,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Proof: There is no function $f \in C^2(\mathbb{R^3})$ with gradient $\nabla f(x,y,z) = (yz, xz, xy^2)$",Proof: There is no function  with gradient,"f \in C^2(\mathbb{R^3}) \nabla f(x,y,z) = (yz, xz, xy^2)","How can one show that there is no function, which is a continuously partially derivable function $f \in C^2(\mathbb{R^3})$ with this gradient $$\nabla f(x,y,z) = (yz, xz, xy^2)$$ I thought about using the Hessian matrix since one has to calculate all second partial derivatives of $f$ there. Since only the gradient is given, can I calculate the antiderivatives first: $yz = xyz$ $xz = xyz$ $xy^2 = xy^2z$ Now I want to calculate the antiderivatives of the antiderivatives: $xyz = \frac{yzx^2}{2}$ $xyz = \frac{yzx^2}{2}$ $xy^2z = \dfrac{y^2zx^2}{2}$ I didn't calculate the antiderivatives of the partial derivatives and I don't even know if that way is correct...","How can one show that there is no function, which is a continuously partially derivable function with this gradient I thought about using the Hessian matrix since one has to calculate all second partial derivatives of there. Since only the gradient is given, can I calculate the antiderivatives first: Now I want to calculate the antiderivatives of the antiderivatives: I didn't calculate the antiderivatives of the partial derivatives and I don't even know if that way is correct...","f \in C^2(\mathbb{R^3}) \nabla f(x,y,z) = (yz, xz, xy^2) f yz = xyz xz = xyz xy^2 = xy^2z xyz = \frac{yzx^2}{2} xyz = \frac{yzx^2}{2} xy^2z = \dfrac{y^2zx^2}{2}","['analysis', 'functions', 'derivatives', 'continuity', 'partial-derivative']"
1,Find $\lim_{n\rightarrow \infty}\int_0^1 f_n(x) dx$,Find,\lim_{n\rightarrow \infty}\int_0^1 f_n(x) dx,"Let $f_n:[0, 1] \rightarrow \mathbb{R}$ be defined by $f_n(x)=\dfrac{n+x^3 \cos x}{n e^x  + x^5 \sin x}, n \geq 1$ . Find $\lim_{n\rightarrow \infty}\int_0^1 f_n(x) dx$ My answer is $1-\dfrac{1}{e}.$ Please see it, right or wrong.","Let be defined by . Find My answer is Please see it, right or wrong.","f_n:[0, 1] \rightarrow \mathbb{R} f_n(x)=\dfrac{n+x^3 \cos x}{n e^x  + x^5 \sin x}, n \geq 1 \lim_{n\rightarrow \infty}\int_0^1 f_n(x) dx 1-\dfrac{1}{e}.","['real-analysis', 'integration', 'analysis', 'proof-verification', 'sequence-of-function']"
2,"Intuitively, how is the proof of IVT with connectedness equivalent to the proof with completeness?","Intuitively, how is the proof of IVT with connectedness equivalent to the proof with completeness?",,"I just learned the proof of IVT in general topology and it seems very different than the one I learned in Analysis (actually, the Analysis IVT is a bit stronger, I guess, since it asserts that the point occurs in some interval). Does this mean that connectedness somehow encompasses the notion of completeness?","I just learned the proof of IVT in general topology and it seems very different than the one I learned in Analysis (actually, the Analysis IVT is a bit stronger, I guess, since it asserts that the point occurs in some interval). Does this mean that connectedness somehow encompasses the notion of completeness?",,"['general-topology', 'analysis']"
3,integral form of Taylor theorem remainder multivariable,integral form of Taylor theorem remainder multivariable,,"Let a function f be in $C^{k+1}(B(x_0,r)),r>0$, then  $$f(x) = P_k(x;x_0)+ (k+1)\sum_{\vert \alpha \vert= k+1}\left(\int_0^1 (1-t)^kD^\alpha f(x_0+t(x-x_0))dt\right)\frac{(x-x_0)^\alpha}{\alpha !}$$ Where $P_k(x;x_0)$ is the Taylor polynomial centered at $x_0$.and $\alpha$ here is multivariable index $\alpha = (\alpha_1, \cdot \cdot \cdot, \alpha_n )$ and usual multivariable notation is used here.  I know how to get the Taylor polynomial (just use integration by part repeatedly) but how can we get the remainder in that form?","Let a function f be in $C^{k+1}(B(x_0,r)),r>0$, then  $$f(x) = P_k(x;x_0)+ (k+1)\sum_{\vert \alpha \vert= k+1}\left(\int_0^1 (1-t)^kD^\alpha f(x_0+t(x-x_0))dt\right)\frac{(x-x_0)^\alpha}{\alpha !}$$ Where $P_k(x;x_0)$ is the Taylor polynomial centered at $x_0$.and $\alpha$ here is multivariable index $\alpha = (\alpha_1, \cdot \cdot \cdot, \alpha_n )$ and usual multivariable notation is used here.  I know how to get the Taylor polynomial (just use integration by part repeatedly) but how can we get the remainder in that form?",,"['real-analysis', 'analysis', 'multivariable-calculus', 'taylor-expansion']"
4,"Show that $f(tx)=t^pf(x),\;\forall \;t>0,\;\&\;x\in \Bbb{R}^n $ if and only $f'(x)(x)=pf(x),\;\forall \;x\in \Bbb{R}^n$",Show that  if and only,"f(tx)=t^pf(x),\;\forall \;t>0,\;\&\;x\in \Bbb{R}^n  f'(x)(x)=pf(x),\;\forall \;x\in \Bbb{R}^n","Let $f:\Bbb{R}^n\to \Bbb{R}$ be a differentiable function such that for some $p>1,$ \begin{align}f(tx)=t^pf(x),\;\forall \;t>0,\;\&\;x\in \Bbb{R}^n \qquad (1)\end{align} $i.$ I want to show that \begin{align}f'(x)(x)=pf(x),\;\forall \;x\in \Bbb{R}^n \qquad (1)\end{align} $ii.$ Is the converse also true? I believe that we can take \begin{align}\varphi(t)=f(tx),\;\forall \;t>0\end{align} and show that \begin{align}\frac{d}{dt}\big(\frac{\varphi(t)}{t^p}\big)=0,\end{align} but I don't know how to tranform this to a proof. Any help please?","Let $f:\Bbb{R}^n\to \Bbb{R}$ be a differentiable function such that for some $p>1,$ \begin{align}f(tx)=t^pf(x),\;\forall \;t>0,\;\&\;x\in \Bbb{R}^n \qquad (1)\end{align} $i.$ I want to show that \begin{align}f'(x)(x)=pf(x),\;\forall \;x\in \Bbb{R}^n \qquad (1)\end{align} $ii.$ Is the converse also true? I believe that we can take \begin{align}\varphi(t)=f(tx),\;\forall \;t>0\end{align} and show that \begin{align}\frac{d}{dt}\big(\frac{\varphi(t)}{t^p}\big)=0,\end{align} but I don't know how to tranform this to a proof. Any help please?",,"['calculus', 'real-analysis', 'analysis', 'multivariable-calculus', 'derivatives']"
5,The Fourier transform is unbounded from $L^{p}$ to $L^{p^{\prime}}$ when $2<p\leq \infty$?,The Fourier transform is unbounded from  to  when ?,L^{p} L^{p^{\prime}} 2<p\leq \infty,I previously asked this question here Haussdorff-Young inequality optimal Lebesgue exponents range and got a comment that referred me to the answer here Fourier transform in $L^p$ but I did not find the answer to my specific question: What (where can one find) argument/counterexamples  that shows  the discontinuity of the Fourier transform from $L^{p}$ to $L^{p^{\prime}}$ when $2<p\leq \infty$ ?,I previously asked this question here Haussdorff-Young inequality optimal Lebesgue exponents range and got a comment that referred me to the answer here Fourier transform in $L^p$ but I did not find the answer to my specific question: What (where can one find) argument/counterexamples  that shows  the discontinuity of the Fourier transform from $L^{p}$ to $L^{p^{\prime}}$ when $2<p\leq \infty$ ?,,"['real-analysis', 'analysis', 'fourier-analysis', 'harmonic-analysis', 'dispersive-pde']"
6,Determine the arc length of the following parametric curve,Determine the arc length of the following parametric curve,,"Determine the arc length of the parametric curve given by the following parametric equation:    $φ(t)= (\sqrt{t}, t+1, t)$ $t\in[10,20]$ In order to do this I simply tried it to solve it by the formula of arc lenght. Given the formula, $ L=\int_{a}^{b} \sqrt{\left(\frac{dx}{dt}\right)^2 +\left(\frac{dy}{dt}\right)^2 +\left(\frac{dz}{dt}\right)^2 } \;dt$ I get that $L=\int_{10}^{20} \sqrt {2+\frac{1}{4t}}; dt=\int_{10}^{20}\sqrt {\frac{8t+1}{4t}} \; dt$ Then, I tried to get prettier the integral function by multiplying in the argument of the square root by $4t/4t$ (I eliminated square root in the denominator) getting this  not very satisfying result: $L=\int_{10}^{20}\sqrt {\frac{(4t)^2+t}{2t}} \; dt$ I really don't know how to solve that integral, so I wonder if someone comes out with some idea about how to do it. In the other hand, I tought that maybe there is a nicer parametrization of that particular parametrization, e.g. a reparametrization, where we could solve the integral more easily, but in that case I'm not sure about how to find it. Any ideas?","Determine the arc length of the parametric curve given by the following parametric equation:    $φ(t)= (\sqrt{t}, t+1, t)$ $t\in[10,20]$ In order to do this I simply tried it to solve it by the formula of arc lenght. Given the formula, $ L=\int_{a}^{b} \sqrt{\left(\frac{dx}{dt}\right)^2 +\left(\frac{dy}{dt}\right)^2 +\left(\frac{dz}{dt}\right)^2 } \;dt$ I get that $L=\int_{10}^{20} \sqrt {2+\frac{1}{4t}}; dt=\int_{10}^{20}\sqrt {\frac{8t+1}{4t}} \; dt$ Then, I tried to get prettier the integral function by multiplying in the argument of the square root by $4t/4t$ (I eliminated square root in the denominator) getting this  not very satisfying result: $L=\int_{10}^{20}\sqrt {\frac{(4t)^2+t}{2t}} \; dt$ I really don't know how to solve that integral, so I wonder if someone comes out with some idea about how to do it. In the other hand, I tought that maybe there is a nicer parametrization of that particular parametrization, e.g. a reparametrization, where we could solve the integral more easily, but in that case I'm not sure about how to find it. Any ideas?",,"['real-analysis', 'integration', 'analysis', 'parametrization', 'arc-length']"
7,Show that $\frac{5}{n}+e^{-n}=O(\frac{1}{n})$,Show that,\frac{5}{n}+e^{-n}=O(\frac{1}{n}),"Show that $\frac{5}{n}+e^{-n}=O(\frac{1}{n})$ I know that $e^n>n, (n\geq 0)$, with which $e^{-n}<\frac{1}{n}$ and so $\frac{5}{n}+e^{-n}<\frac{5}{n}+\frac{1}{n}=6\frac{1}{n}$, then $\frac{5}{n}+e^{-n}=O(\frac{1}{n})$. Is this argument right? Thank you very much.","Show that $\frac{5}{n}+e^{-n}=O(\frac{1}{n})$ I know that $e^n>n, (n\geq 0)$, with which $e^{-n}<\frac{1}{n}$ and so $\frac{5}{n}+e^{-n}<\frac{5}{n}+\frac{1}{n}=6\frac{1}{n}$, then $\frac{5}{n}+e^{-n}=O(\frac{1}{n})$. Is this argument right? Thank you very much.",,"['calculus', 'real-analysis', 'sequences-and-series', 'analysis', 'numerical-methods']"
8,Is an integral itself a function or a constant?,Is an integral itself a function or a constant?,,"Is an integral itself a function or a constant? I have three cases: Q1: Say I have $f:\mathbb R \rightarrow \mathbb R$ and $\int_a^bf(t)\, dt$. Should I write $$ g(t)=\int_a^bf(t)\, dt \tag 1 $$ where $g:\mathbb R\rightarrow \mathbb R$. Or should I write $$ a=\int_a^bf(t)\, dt \tag 2 $$ where $a$ is a constant, $a\in \mathbb R$. Q2: If I have $x:\mathbb R\rightarrow \mathbb R$ and an improper integral $\int_{-\infty}^{\infty}x(t)\, dt$, should I write $$ h(t)=\int_{-\infty}^{\infty}x(t)\, dt \tag 3 $$ where $h:\mathbb R\rightarrow \mathbb R$. Or with a constant $b\in \mathbb R$ $$ b=\int_{-\infty}^{\infty}x(t)\, dt \tag 4 $$ Q3: Also an improper integral of $y:\mathbb R\rightarrow \mathbb R$, so $\int_{-\infty}^{\infty}\lvert y(t)\rvert ^2\, dt$. Is the following correct $$ p(x)=\int_{-\infty}^{\infty}\lvert y(t)\rvert ^2\, dt \tag 5 $$ where $p:\mathbb R\rightarrow \mathbb R$. Or with a constant $c\in\mathbb R$ $$ c=\int_{-\infty}^{\infty}\lvert y(t)\rvert ^2\, dt \tag 6 $$ Thanks!","Is an integral itself a function or a constant? I have three cases: Q1: Say I have $f:\mathbb R \rightarrow \mathbb R$ and $\int_a^bf(t)\, dt$. Should I write $$ g(t)=\int_a^bf(t)\, dt \tag 1 $$ where $g:\mathbb R\rightarrow \mathbb R$. Or should I write $$ a=\int_a^bf(t)\, dt \tag 2 $$ where $a$ is a constant, $a\in \mathbb R$. Q2: If I have $x:\mathbb R\rightarrow \mathbb R$ and an improper integral $\int_{-\infty}^{\infty}x(t)\, dt$, should I write $$ h(t)=\int_{-\infty}^{\infty}x(t)\, dt \tag 3 $$ where $h:\mathbb R\rightarrow \mathbb R$. Or with a constant $b\in \mathbb R$ $$ b=\int_{-\infty}^{\infty}x(t)\, dt \tag 4 $$ Q3: Also an improper integral of $y:\mathbb R\rightarrow \mathbb R$, so $\int_{-\infty}^{\infty}\lvert y(t)\rvert ^2\, dt$. Is the following correct $$ p(x)=\int_{-\infty}^{\infty}\lvert y(t)\rvert ^2\, dt \tag 5 $$ where $p:\mathbb R\rightarrow \mathbb R$. Or with a constant $c\in\mathbb R$ $$ c=\int_{-\infty}^{\infty}\lvert y(t)\rvert ^2\, dt \tag 6 $$ Thanks!",,"['real-analysis', 'analysis']"
9,"If $f \in C([a, b],\mathbb{R})$ is differentiable on $(a,b]$ and $\lim_{x\to a}f'(x)$ exists, then $f\in C^1([a, b],\mathbb{R})$?","If  is differentiable on  and  exists, then ?","f \in C([a, b],\mathbb{R}) (a,b] \lim_{x\to a}f'(x) f\in C^1([a, b],\mathbb{R})","The following is exercise IV.2.3. from Analysis I by Amann and Escher. Let $-\infty < a < b < \infty$ and $f \in C([a, b],\mathbb{R})$ be differentiable on $(a, b]$. Show that, if $\lim_{x\to a} f'(x)$ exists, then $f$ is in $C^1([a, b],\mathbb{R})$ and $f'(a) = \lim_{x\to a} f'(x)$. ( Hint : Use the mean value theorem.) I think this is false and found a counterexample: Set $b=0$ and define $f:[a,0]\to\mathbb{R}$ by $$ f(x):= \begin{cases} x^2\sin(1/x),&x\in[-a,0);\\ 0,&x=0. \end{cases} $$ The function $f$ satifies all the hypotheses but $f'$ is not continuous at $x=0$. Am I right? Edit: My point is that $\lim_{x\to a} f'(x)$ does not imply $f\in C^1([a, b],\mathbb{R})$, or, roughly speaking, the continuity of $f'$ at $x=a$ does not imply its continuity on the whole interval. However, the second conclusion, $f'(a) = \lim_{x\to a} f'(x)$, is correct.","The following is exercise IV.2.3. from Analysis I by Amann and Escher. Let $-\infty < a < b < \infty$ and $f \in C([a, b],\mathbb{R})$ be differentiable on $(a, b]$. Show that, if $\lim_{x\to a} f'(x)$ exists, then $f$ is in $C^1([a, b],\mathbb{R})$ and $f'(a) = \lim_{x\to a} f'(x)$. ( Hint : Use the mean value theorem.) I think this is false and found a counterexample: Set $b=0$ and define $f:[a,0]\to\mathbb{R}$ by $$ f(x):= \begin{cases} x^2\sin(1/x),&x\in[-a,0);\\ 0,&x=0. \end{cases} $$ The function $f$ satifies all the hypotheses but $f'$ is not continuous at $x=0$. Am I right? Edit: My point is that $\lim_{x\to a} f'(x)$ does not imply $f\in C^1([a, b],\mathbb{R})$, or, roughly speaking, the continuity of $f'$ at $x=a$ does not imply its continuity on the whole interval. However, the second conclusion, $f'(a) = \lim_{x\to a} f'(x)$, is correct.",,"['real-analysis', 'analysis']"
