,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,The eigenvalues of a certain integral operator are square-summable,The eigenvalues of a certain integral operator are square-summable,,"Let $(X,\Omega,\mu)$ be a measure space, and $k\in L^2(X\times X, \Omega\times \Omega,\mu\times\mu)$. Then it is well-known that $$(Kf)(x)=\int k(x,y)f(y)\ d\mu(y)$$ is a compact operator with norm at most $\|k\|_2$. Suppose that $k(x,y)=\overline k(y,x)$. Show that $K$ is self-adjoint and if $\{\mu_n\}$ are the eigenvalues of $K$, each repeated $\dim \ker (K-\mu_n)$ times, then $\sum_1^n |\mu_n|^2 <\infty.$ This is problem II.6.3 on page 49 of Conway's A Course in Functional Analysis , 2nd edition. A proof that the operator is compact is proposition II.4.7 on page 43. Hint: Apply the spectral theorem for compact self-adjoint operators. The operator diagonalizes.","Let $(X,\Omega,\mu)$ be a measure space, and $k\in L^2(X\times X, \Omega\times \Omega,\mu\times\mu)$. Then it is well-known that $$(Kf)(x)=\int k(x,y)f(y)\ d\mu(y)$$ is a compact operator with norm at most $\|k\|_2$. Suppose that $k(x,y)=\overline k(y,x)$. Show that $K$ is self-adjoint and if $\{\mu_n\}$ are the eigenvalues of $K$, each repeated $\dim \ker (K-\mu_n)$ times, then $\sum_1^n |\mu_n|^2 <\infty.$ This is problem II.6.3 on page 49 of Conway's A Course in Functional Analysis , 2nd edition. A proof that the operator is compact is proposition II.4.7 on page 43. Hint: Apply the spectral theorem for compact self-adjoint operators. The operator diagonalizes.",,"['functional-analysis', 'hilbert-spaces']"
1,Dirichlet energy is non-increasing under the heat flow?,Dirichlet energy is non-increasing under the heat flow?,,"M is a Riemannian manifold, $\Omega $ is a domain in M. Consider the Dirichlet form:$$\varepsilon \left( {u,v} \right) = \int_\Omega  {\left\langle {\nabla u,\nabla v} \right\rangle } $$ for $u,v \in W_0^{1,2}\left( \Omega  \right)$. ${T_t}$ is the induced semi-group. Then $\varepsilon \left( {{T_t}f,{T_t}f} \right)$ is non-increasing about t? Why? Is the property right for all Dirichlet form?","M is a Riemannian manifold, $\Omega $ is a domain in M. Consider the Dirichlet form:$$\varepsilon \left( {u,v} \right) = \int_\Omega  {\left\langle {\nabla u,\nabla v} \right\rangle } $$ for $u,v \in W_0^{1,2}\left( \Omega  \right)$. ${T_t}$ is the induced semi-group. Then $\varepsilon \left( {{T_t}f,{T_t}f} \right)$ is non-increasing about t? Why? Is the property right for all Dirichlet form?",,"['geometry', 'functional-analysis']"
2,Measure dualization,Measure dualization,,"What ways are known to correspond, or transfer, a Borel probability measure $\mu$ over some Banach space $X$ to a Borel probability measure $P$ over $X^{*}$, the dual space? Of course, if $X^{*} = X$, e.g. if $X$ is Hilbert, then the correspondence is trivial. Admittedly, this question might seem a bit vague, and one could reasonably want me to specify what properties I'd like the hypothetical correspondence to satisfy, but for now I'm just wondering what's already out there along these lines.","What ways are known to correspond, or transfer, a Borel probability measure $\mu$ over some Banach space $X$ to a Borel probability measure $P$ over $X^{*}$, the dual space? Of course, if $X^{*} = X$, e.g. if $X$ is Hilbert, then the correspondence is trivial. Admittedly, this question might seem a bit vague, and one could reasonably want me to specify what properties I'd like the hypothetical correspondence to satisfy, but for now I'm just wondering what's already out there along these lines.",,"['functional-analysis', 'measure-theory', 'probability-theory', 'reference-request', 'duality-theorems']"
3,Maximize a functional,Maximize a functional,,"Please help me how to deal with maximization of functional like this: $$F\{a(s)\} = \int\limits_0^t \left( g(a(s)) - \alpha\, v(s)^2 \right) ds, \ a(s) \in \left[0, \infty\right)$$ where $g(x) = x e^{-x}$ , $\alpha=\mathrm{const}$, and $\displaystyle v(t) = \int\limits_0^t a(s) ds$ Thank you for reading.","Please help me how to deal with maximization of functional like this: $$F\{a(s)\} = \int\limits_0^t \left( g(a(s)) - \alpha\, v(s)^2 \right) ds, \ a(s) \in \left[0, \infty\right)$$ where $g(x) = x e^{-x}$ , $\alpha=\mathrm{const}$, and $\displaystyle v(t) = \int\limits_0^t a(s) ds$ Thank you for reading.",,"['functional-analysis', 'optimization', 'calculus-of-variations']"
4,Is tensor product of Sobolev spaces dense?,Is tensor product of Sobolev spaces dense?,,"My question is: is $W_2^k(\mathbb{R})\otimes W_2^k(\mathbb{R})$ dense in $W_2^k(\mathbb{R}^2)$, and more generally is this true in $\mathbb{R}^d$? I found this post: Tensor products of functions generate dense subspace? which shows the above type of result for $C_c^\infty$.  So my guess is that the answer should be affirmative, maybe requiring the assumption that $k>d/2$?","My question is: is $W_2^k(\mathbb{R})\otimes W_2^k(\mathbb{R})$ dense in $W_2^k(\mathbb{R}^2)$, and more generally is this true in $\mathbb{R}^d$? I found this post: Tensor products of functions generate dense subspace? which shows the above type of result for $C_c^\infty$.  So my guess is that the answer should be affirmative, maybe requiring the assumption that $k>d/2$?",,"['real-analysis', 'functional-analysis', 'sobolev-spaces', 'tensor-products']"
5,"How can I proved, that $\left\{\sqrt{\tfrac{2}{\pi}}\sin(kx):k\in\mathbb{N}\right\}$ is an orthonormal basis of $L^2[0,\pi]$?","How can I proved, that  is an orthonormal basis of ?","\left\{\sqrt{\tfrac{2}{\pi}}\sin(kx):k\in\mathbb{N}\right\} L^2[0,\pi]","I want to prove that $S = \left\{\sqrt{\tfrac{2}{\pi}}\sin(kx):k\in\mathbb{N}\right\}$ forms an orthonormal basis of $L^2[0,\pi]$. I may use the fact, that $B = \left\{\sqrt{\tfrac{2}{\pi}}\sin(2kx):k\in\mathbb{N}\right\} \cup \left\{\sqrt{\tfrac{2}{\pi}}\cos(2kx):k\in\mathbb{N}\right\} \cup \{ \tfrac 1 \pi \}$ is an orthonormal basis for $L^2[0,\pi]$. To show, that $S$ is an orthonormal system is easy. But I have problems to show, that the span of $S$ is dense in $L^2[0,\pi]$. I could already show that $\left\|\tfrac1\pi\right\|^2 = \sum_{k=1}^\infty \left|\langle\tfrac 1\pi,\sqrt{\tfrac{2}{\pi}}\sin(kx)\rangle\right|^2$. Does this imply that $\tfrac1\pi$ is in the closure of the span of $S$? So am I right that the only think left to show for me is $\left\|\cos(2mx)\right\|^2 = \sum_{k=1}^\infty \left|\langle\cos(2mx),\sqrt{\tfrac{2}{\pi}}\sin(kx)\rangle\right|^2$? (which I couldn't do so far) My idea is to prove that $B$ is in the closure of the span of S and thus the span of $S$ dense in $L^2[0,\pi]$ (because the span of $B$ is dense in $L^2[0,\pi]$).","I want to prove that $S = \left\{\sqrt{\tfrac{2}{\pi}}\sin(kx):k\in\mathbb{N}\right\}$ forms an orthonormal basis of $L^2[0,\pi]$. I may use the fact, that $B = \left\{\sqrt{\tfrac{2}{\pi}}\sin(2kx):k\in\mathbb{N}\right\} \cup \left\{\sqrt{\tfrac{2}{\pi}}\cos(2kx):k\in\mathbb{N}\right\} \cup \{ \tfrac 1 \pi \}$ is an orthonormal basis for $L^2[0,\pi]$. To show, that $S$ is an orthonormal system is easy. But I have problems to show, that the span of $S$ is dense in $L^2[0,\pi]$. I could already show that $\left\|\tfrac1\pi\right\|^2 = \sum_{k=1}^\infty \left|\langle\tfrac 1\pi,\sqrt{\tfrac{2}{\pi}}\sin(kx)\rangle\right|^2$. Does this imply that $\tfrac1\pi$ is in the closure of the span of $S$? So am I right that the only think left to show for me is $\left\|\cos(2mx)\right\|^2 = \sum_{k=1}^\infty \left|\langle\cos(2mx),\sqrt{\tfrac{2}{\pi}}\sin(kx)\rangle\right|^2$? (which I couldn't do so far) My idea is to prove that $B$ is in the closure of the span of S and thus the span of $S$ dense in $L^2[0,\pi]$ (because the span of $B$ is dense in $L^2[0,\pi]$).",,"['functional-analysis', 'fourier-series', 'orthonormal']"
6,Prove the approximate identity from the unitization,Prove the approximate identity from the unitization,,"Suppose $A$ is a $C^*$-algebra without unit, $A^+$ is a unitization  of $A$, treat $A$ in the $A^+$, if $\{x_n\}$ in $A$ converge （or monotonous converge） to $1$ in $A^+$, does $\{x_n\}$ must be the approximate identity in $A$? If yes，let a is a strictly positive element in $A$, $a^{1/n}$ is approximate identity in $A$, we can prove it from above way ($\{1,a\}$ generates a subalgebra isomorphism with $C(K)$ and $a^{1/n}$ converge to $1$ in $C(K)$), but some books prove it with some long technology related the representation, why?","Suppose $A$ is a $C^*$-algebra without unit, $A^+$ is a unitization  of $A$, treat $A$ in the $A^+$, if $\{x_n\}$ in $A$ converge （or monotonous converge） to $1$ in $A^+$, does $\{x_n\}$ must be the approximate identity in $A$? If yes，let a is a strictly positive element in $A$, $a^{1/n}$ is approximate identity in $A$, we can prove it from above way ($\{1,a\}$ generates a subalgebra isomorphism with $C(K)$ and $a^{1/n}$ converge to $1$ in $C(K)$), but some books prove it with some long technology related the representation, why?",,"['functional-analysis', 'operator-algebras', 'banach-algebras', 'c-star-algebras']"
7,"Is $L^2(0,T;V_f) \subset L^2(0,T;V)$ closed if $V_f \subset V$?",Is  closed if ?,"L^2(0,T;V_f) \subset L^2(0,T;V) V_f \subset V","Let $V$ be an infinite-dimensional separable Hilbert space and let $V_f$ be a subspace of $V$ that is finite dimensional. It follows that $V_f$ is closed. Is it true that $L^2(0,T;V_f)$ is closed as a set in $L^2(0,T;V)$?","Let $V$ be an infinite-dimensional separable Hilbert space and let $V_f$ be a subspace of $V$ that is finite dimensional. It follows that $V_f$ is closed. Is it true that $L^2(0,T;V_f)$ is closed as a set in $L^2(0,T;V)$?",,"['functional-analysis', 'hilbert-spaces']"
8,Is this map to a finite dimensional topological vector space an open map?,Is this map to a finite dimensional topological vector space an open map?,,"Suppose $X$ and $Y$ are topological vector spaces, $\dim (Y)<\infty$, and $f:X\to Y$ is linear and surjective. Prove that $f$ is open and if the null space $N$ of $f$ is closed, then $f$ is also continuous. The second assertion is easier since the quotient space $X/N$ has the universal mapping property.","Suppose $X$ and $Y$ are topological vector spaces, $\dim (Y)<\infty$, and $f:X\to Y$ is linear and surjective. Prove that $f$ is open and if the null space $N$ of $f$ is closed, then $f$ is also continuous. The second assertion is easier since the quotient space $X/N$ has the universal mapping property.",,"['functional-analysis', 'vector-spaces']"
9,Application of Stone-Weierstrass with a non-unital algebra,Application of Stone-Weierstrass with a non-unital algebra,,"Let $X$ be a locally compact Hausdorff space. We say that a function $f\colon X \to \mathbb{R}$ vanishes at $\infty$ if for each $\epsilon >0$ there exists a compact $K_\epsilon \subset X$ such that   $|f(x)|< \epsilon, \forall x\in X-K_\epsilon$. We denote by $C_0(X)$ the set of all such functions and we endow it with the usual operations of addition and multiplication of functions, and multiplication of functions by scalars. (i) Show that one has a well-defined norm $\left|\left|\cdot\right|\right|:C_0(X) \to \mathbb{R}, f\to  ||f||:=\sup\left\{ {|f(x)|:x \in X}\right\}$ and together with this norm, $C_0(X)$ becomes a Banach space. (ii) Assume that $\mathbb{A}\subset C_0(X)$ has the following properties: $\mathbb{A}$ is a non-unital subalgebra of $C_0(X)$. $\mathbb{A}$ is strongly point-separating: it is point separating and, $\forall x \in X$, there exists $f\in \mathbb{A}$ such that $f(x)\neq0$. Show that $\mathbb{A}$ is dense in $C_0(X)$. (i) was easy, but I'm completely stumped on (ii). Since Stone Weierstrass requires an unital subalgebra in a nontrivial way I don't know how to proceed. Due the way the question is phrased and the conditions given, it is very suggestive of using one-point compactification and then either producing a unit (which doesn't work as far as I can see) or proceeding in an entirely different way. I'd very much appreciate a hint. Please note that this is not homework. EDIT: I've found the solution. Proof. $X$ is a locally compact Hausdorff space and so can be one-point compactified. We do so and obtain $X^*$. We imbed $A$ into $C(X^*)$, using the fact that any element $a$ of $A$ vanishes at the extra point $\infty$. Send that  $a$ to the $b\in C(X^*)$ that is is equal to $a$ for all point in $X$ and zero at $\infty$. This defines $A^*$, a subalgebra of $C(X^*)$. Similarly we can imbed $C_0(X)$ into $C_0(X^*)$. This obviously respects the norm. Moreover we define $B^*:=$Span$(A^*)\cup \left\{{1}\right\}$. $B^*$ is a point separating unital subalgebra of $C(X^*)$, because $A$ is strongly point separating. We now apply Stone-Weierstrass and the fact that $X^*$ is compact Hausdorff to find that $B^*$ is dense in $C(X^*)$. Observe that the closure of $A^*$ lies in $C(X^*)\cap $Cl$(B^*)$, because $C(X^*)\cap $Cl$(B^*)$ is closed and and contains $A^*$. Let $\gamma \in C_0(X^*)=C(X^*)\cap $Cl$(B^*)$. $\gamma$ lies in $C_0(X^*)$, so $\gamma$ is zero at $\infty$, and it is a limit point of $B$. Note however that every sequence to $\gamma$ lies in $A^*$ after a certain index. So the $\gamma$ is in the closure of $A^*$. As noted earlier, bijection between $A$ and $A^*$ respects the norm. It follows that $A$ lies dense in $C_0(X)$.","Let $X$ be a locally compact Hausdorff space. We say that a function $f\colon X \to \mathbb{R}$ vanishes at $\infty$ if for each $\epsilon >0$ there exists a compact $K_\epsilon \subset X$ such that   $|f(x)|< \epsilon, \forall x\in X-K_\epsilon$. We denote by $C_0(X)$ the set of all such functions and we endow it with the usual operations of addition and multiplication of functions, and multiplication of functions by scalars. (i) Show that one has a well-defined norm $\left|\left|\cdot\right|\right|:C_0(X) \to \mathbb{R}, f\to  ||f||:=\sup\left\{ {|f(x)|:x \in X}\right\}$ and together with this norm, $C_0(X)$ becomes a Banach space. (ii) Assume that $\mathbb{A}\subset C_0(X)$ has the following properties: $\mathbb{A}$ is a non-unital subalgebra of $C_0(X)$. $\mathbb{A}$ is strongly point-separating: it is point separating and, $\forall x \in X$, there exists $f\in \mathbb{A}$ such that $f(x)\neq0$. Show that $\mathbb{A}$ is dense in $C_0(X)$. (i) was easy, but I'm completely stumped on (ii). Since Stone Weierstrass requires an unital subalgebra in a nontrivial way I don't know how to proceed. Due the way the question is phrased and the conditions given, it is very suggestive of using one-point compactification and then either producing a unit (which doesn't work as far as I can see) or proceeding in an entirely different way. I'd very much appreciate a hint. Please note that this is not homework. EDIT: I've found the solution. Proof. $X$ is a locally compact Hausdorff space and so can be one-point compactified. We do so and obtain $X^*$. We imbed $A$ into $C(X^*)$, using the fact that any element $a$ of $A$ vanishes at the extra point $\infty$. Send that  $a$ to the $b\in C(X^*)$ that is is equal to $a$ for all point in $X$ and zero at $\infty$. This defines $A^*$, a subalgebra of $C(X^*)$. Similarly we can imbed $C_0(X)$ into $C_0(X^*)$. This obviously respects the norm. Moreover we define $B^*:=$Span$(A^*)\cup \left\{{1}\right\}$. $B^*$ is a point separating unital subalgebra of $C(X^*)$, because $A$ is strongly point separating. We now apply Stone-Weierstrass and the fact that $X^*$ is compact Hausdorff to find that $B^*$ is dense in $C(X^*)$. Observe that the closure of $A^*$ lies in $C(X^*)\cap $Cl$(B^*)$, because $C(X^*)\cap $Cl$(B^*)$ is closed and and contains $A^*$. Let $\gamma \in C_0(X^*)=C(X^*)\cap $Cl$(B^*)$. $\gamma$ lies in $C_0(X^*)$, so $\gamma$ is zero at $\infty$, and it is a limit point of $B$. Note however that every sequence to $\gamma$ lies in $A^*$ after a certain index. So the $\gamma$ is in the closure of $A^*$. As noted earlier, bijection between $A$ and $A^*$ respects the norm. It follows that $A$ lies dense in $C_0(X)$.",,"['real-analysis', 'general-topology', 'functional-analysis', 'banach-algebras']"
10,Smooth function which is not continuous,Smooth function which is not continuous,,"I have seen it mentioned that in certain infinite dimensional topological vector spaces it is possible to have a smooth curve which is not continuous, but I've never seen an explicit example. Can anybody point me towards a reference for this?","I have seen it mentioned that in certain infinite dimensional topological vector spaces it is possible to have a smooth curve which is not continuous, but I've never seen an explicit example. Can anybody point me towards a reference for this?",,"['functional-analysis', 'topological-vector-spaces']"
11,Consistency of definition of weak derivative with classical derivative,Consistency of definition of weak derivative with classical derivative,,"I know the definitions of both weak and classical derivative. But I am trying to see the classical derivative as a weak derivative. When we have $\int f' \varphi = -\int f\varphi'$ for all $\varphi\in C^\infty$ with compact support. Is this definition consistent with the one for classical derivative, I mean, if $f\in C^1$ how can we obtain $f'$(classical) from the def. above?","I know the definitions of both weak and classical derivative. But I am trying to see the classical derivative as a weak derivative. When we have $\int f' \varphi = -\int f\varphi'$ for all $\varphi\in C^\infty$ with compact support. Is this definition consistent with the one for classical derivative, I mean, if $f\in C^1$ how can we obtain $f'$(classical) from the def. above?",,"['calculus', 'analysis', 'functional-analysis', 'multivariable-calculus', 'weak-derivatives']"
12,What is my operator norm (cannot get good enough bounds).,What is my operator norm (cannot get good enough bounds).,,"Given a space of square integrable functions $x(t)$ over the interval $[0;1]$ one can introduce a norm $$\|x(t)\|= \sqrt{\int_0^1 (x(t))^2 \, dt};$$ Then what is a norm of the transformation below (result is also square integrable function, same space, same norm) assuming the definition . $$\operatorname{A}x(t)= \int_0^ts \cdot x(s) \, ds;$$ Well according to one definition $\|\operatorname{A}\| = \sup_{\|x\|=1}\|\operatorname{A}x(t)\|\ge \|\operatorname{A}1\| =\sqrt{\frac{1}{20}}$, I tried quite a few different functions and ain't getting any better lower bound than this. To be specific I tried $x(t) = t^\alpha/\| t^\alpha \|$ (for $\alpha \in (-0.5;+ \infty)$) - result is $\sqrt{\frac{1}{20}}$ or lower. According to other equivalent definition I look for infimum of bounding constants $$\|\operatorname{A}x(t)\| = \sqrt{\int_0^1 \left(\int_0^t s \cdot x(s) \, ds \right)^2 \, dt} \le \|x(t) \| \cdot \sqrt{\int_0^1 \int_0^t s^2 \, ds \, dt} = \sqrt{\frac{1}{12}} \cdot \|x(t) \|;$$ As a result $\sqrt{\frac{1}{20}} \le \|x(t) \| \le \sqrt{\frac{1}{12}}$. How can I improve?","Given a space of square integrable functions $x(t)$ over the interval $[0;1]$ one can introduce a norm $$\|x(t)\|= \sqrt{\int_0^1 (x(t))^2 \, dt};$$ Then what is a norm of the transformation below (result is also square integrable function, same space, same norm) assuming the definition . $$\operatorname{A}x(t)= \int_0^ts \cdot x(s) \, ds;$$ Well according to one definition $\|\operatorname{A}\| = \sup_{\|x\|=1}\|\operatorname{A}x(t)\|\ge \|\operatorname{A}1\| =\sqrt{\frac{1}{20}}$, I tried quite a few different functions and ain't getting any better lower bound than this. To be specific I tried $x(t) = t^\alpha/\| t^\alpha \|$ (for $\alpha \in (-0.5;+ \infty)$) - result is $\sqrt{\frac{1}{20}}$ or lower. According to other equivalent definition I look for infimum of bounding constants $$\|\operatorname{A}x(t)\| = \sqrt{\int_0^1 \left(\int_0^t s \cdot x(s) \, ds \right)^2 \, dt} \le \|x(t) \| \cdot \sqrt{\int_0^1 \int_0^t s^2 \, ds \, dt} = \sqrt{\frac{1}{12}} \cdot \|x(t) \|;$$ As a result $\sqrt{\frac{1}{20}} \le \|x(t) \| \le \sqrt{\frac{1}{12}}$. How can I improve?",,"['functional-analysis', 'operator-theory', 'hilbert-spaces']"
13,Are the continuous functions on $G$ dense in $L^{1}(G)$?,Are the continuous functions on  dense in ?,G L^{1}(G),"If $G$ is a locally compact group, is the set $C_{c}(G)$ of all continuous functions on $G$ with compact support dense in $L^{1}(G)$?","If $G$ is a locally compact group, is the set $C_{c}(G)$ of all continuous functions on $G$ with compact support dense in $L^{1}(G)$?",,"['functional-analysis', 'measure-theory', 'harmonic-analysis']"
