,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,When does the next complex split occur?,When does the next complex split occur?,,"So I was thinking about complex numbers and how they came about and someting interesting occured to me: the formation of complex numbers occurs because there exists a function (namely $f(x)=x^2$) that maps reals to a smaller subset of reals and therefore the by setting the equation $x^2 = p$ in $\{x\in\Bbb R:x\not\in f(\Bbb R)\}$.  We are forced to create a new mathemtical value, $i$ to handle the equation. Couldn't this extension occur elsewhere? For example, say there is some function $f_{\Bbb C}$ that maps the complex numbers to a smaller subset of the complex numbers then the expression $f_{\Bbb C}(x) = j$ in $\{z\in\Bbb C:z\not\in f_{\Bbb C}(\Bbb C)\}$ will require the creation of a new mathematical constant. Is this possible? Has it ever happened? This differs greatly from quaternions and other tools which are considered extensions of the complex plane. The most basic idea that comes to mind is the absolute value function. The equation: $|x| = c$ where $c$ is not a positive real number or $0$ but is a member of the complex plane. You would get numbers $p$, such that $|p| = -1$, and $t$ such that $|t| = i$. From there the expression $p\cdot t$ would be such that $|p\cdot t| = -i$. Then an entire algebra from these can be constructed. But the only reason I'm not satisfied with this answer is because Complex numbers were naturally developed from the basic hyperoperators (addition -- multiplication -- powers (produces complex numbers) --> tetration ---> pentation etc...) Is there some hyperoperator down the line that will produce the next complex number?","So I was thinking about complex numbers and how they came about and someting interesting occured to me: the formation of complex numbers occurs because there exists a function (namely $f(x)=x^2$) that maps reals to a smaller subset of reals and therefore the by setting the equation $x^2 = p$ in $\{x\in\Bbb R:x\not\in f(\Bbb R)\}$.  We are forced to create a new mathemtical value, $i$ to handle the equation. Couldn't this extension occur elsewhere? For example, say there is some function $f_{\Bbb C}$ that maps the complex numbers to a smaller subset of the complex numbers then the expression $f_{\Bbb C}(x) = j$ in $\{z\in\Bbb C:z\not\in f_{\Bbb C}(\Bbb C)\}$ will require the creation of a new mathematical constant. Is this possible? Has it ever happened? This differs greatly from quaternions and other tools which are considered extensions of the complex plane. The most basic idea that comes to mind is the absolute value function. The equation: $|x| = c$ where $c$ is not a positive real number or $0$ but is a member of the complex plane. You would get numbers $p$, such that $|p| = -1$, and $t$ such that $|t| = i$. From there the expression $p\cdot t$ would be such that $|p\cdot t| = -i$. Then an entire algebra from these can be constructed. But the only reason I'm not satisfied with this answer is because Complex numbers were naturally developed from the basic hyperoperators (addition -- multiplication -- powers (produces complex numbers) --> tetration ---> pentation etc...) Is there some hyperoperator down the line that will produce the next complex number?",,"['complex-analysis', 'complex-numbers', 'clifford-algebras']"
1,complex analysis/ Taylor expansion question,complex analysis/ Taylor expansion question,,Let $f:\mathbb C \rightarrow \mathbb C$ be holomorphic and $f(z)=f(-z)$ for all $z\in \mathbb C$. Show that there exists a holomorphic function $g$ such that $g(z^2)=f(z)$. If I take $g(z):=(f(z)+f(-z))/2$ then I can prove that $g(z)=\sum_0^\infty a_{2n}z^n$. Of course $g$ thus defined is holomorphic. But how does this show that  $g(^2)=f(z)$ as well?. I mean the coefficients of the two are different when you compare term by term. Can you guys help?. Or should this $g$ be defined differently? Thanks for your help.,Let $f:\mathbb C \rightarrow \mathbb C$ be holomorphic and $f(z)=f(-z)$ for all $z\in \mathbb C$. Show that there exists a holomorphic function $g$ such that $g(z^2)=f(z)$. If I take $g(z):=(f(z)+f(-z))/2$ then I can prove that $g(z)=\sum_0^\infty a_{2n}z^n$. Of course $g$ thus defined is holomorphic. But how does this show that  $g(^2)=f(z)$ as well?. I mean the coefficients of the two are different when you compare term by term. Can you guys help?. Or should this $g$ be defined differently? Thanks for your help.,,['complex-analysis']
2,"If f has an essential singularity, does $P\circ f$ have the same type of singulaity?","If f has an essential singularity, does  have the same type of singulaity?",P\circ f,"Let $z_0\in\mathbb C$, $f$ a function having an essential singularity at $z_0$ and $P$ a non-constant polynomial. Show that the composite $P\circ f$ has an essential singularity at $z_0$. I tried to solve it looking at Laurent series expansion. Let $$f(z)=\sum_{-\infty}^{\infty}a_n (z-z_0)^n$$ the Laurent expansion of $f$ for $0<|z-z_0|<r$, for some $r>0$. Let $$P(z)=\sum_{n=0}^{n=M}b_nz^n$$ the polynomial. So we get $$(P\circ f)(z)=b_0+b_1 f(z)+\ldots +b_M(f(z))^M$$ I think the RHS is well defined, since sums, products and powers of power series are well defined. Now I would like to show that RHS contains an infinite number of negative powers of $(z-z_0)$, but i don't know the way.","Let $z_0\in\mathbb C$, $f$ a function having an essential singularity at $z_0$ and $P$ a non-constant polynomial. Show that the composite $P\circ f$ has an essential singularity at $z_0$. I tried to solve it looking at Laurent series expansion. Let $$f(z)=\sum_{-\infty}^{\infty}a_n (z-z_0)^n$$ the Laurent expansion of $f$ for $0<|z-z_0|<r$, for some $r>0$. Let $$P(z)=\sum_{n=0}^{n=M}b_nz^n$$ the polynomial. So we get $$(P\circ f)(z)=b_0+b_1 f(z)+\ldots +b_M(f(z))^M$$ I think the RHS is well defined, since sums, products and powers of power series are well defined. Now I would like to show that RHS contains an infinite number of negative powers of $(z-z_0)$, but i don't know the way.",,"['complex-analysis', 'power-series']"
3,How to calculate $\sum_{k=1}^{k=n}\frac{\sin(kx)}{\sin^{k}(x)}$? (second question),How to calculate ? (second question),\sum_{k=1}^{k=n}\frac{\sin(kx)}{\sin^{k}(x)},"I asked yesterday for a hint on how to calculate  $$1+\sum_{k=1}^{k=n}\frac{\sin(kx)}{\sin^{k}(x)}$$ I worked on this problem for another couple of hours and now I am stuck again, I would greatly appriciate another hint/help on how to continue. This is what I done with the hint I got: $$\sum_{k=1}^{k=n}\frac{\sin(kx)}{\sin^{k}(x)}=\frac{1}{2i}\sum_{k=1}^{k=n}((\frac{e^{xi}}{\sin(x)})^{k}-(\frac{e^{-xi}}{\sin(x)})^{k})=\frac{1}{2i}(\underbrace{\sum_{k=0}^{k=n}(\frac{e^{xi}}{\sin(x)})^{k}}_{S_{1}}-\underbrace{\sum_{k=0}^{k=n}(\frac{e^{-xi}}{\sin(x)}}_{S_{2}})^{k})  $$ So I tried to calculate both sums and divide by $2i$: $$S_{1}=\sum_{k=0}^{k=n}(\frac{e^{xi}}{\sin(x)})^{k}=1\cdot\frac{(\frac{e^{xi}}{\sin(x)})^{n+1}-1}{\frac{e^{xi}}{\sin(x)}-1}=\frac{\frac{e^{ix(n+1)}-\sin^{n+1}(x)}{\sin^{n+1}(x)}}{\frac{e^{xi}-\sin(x)}{\sin(x)}}=\frac{e^{ix(n+1)}-\sin^{n+1}(x)}{\sin^{n+1}(x)}\cdot\frac{\sin(x)}{e^{xi}-\sin(x)}=\frac{e^{ix(n+1)}-\sin^{n+1}(x)}{\sin^{n}(x)(e^{xi}-\sin(x))}$$ and similirly: $$S_{2}=\sum_{k=0}^{k=n}(\frac{e^{-xi}}{\sin(x)})^{k}=1\cdot\frac{(\frac{e^{-xi}}{\sin(x)})^{n+1}-1}{\frac{e^{-xi}}{\sin(x)}-1}=\frac{\frac{e^{-ix(n+1)}-\sin^{n+1}(x)}{\sin^{n+1}(x)}}{\frac{e^{-xi}-\sin(x)}{\sin(x)}}=\frac{e^{-ix(n+1)}-\sin^{n+1}(x)}{\sin^{n+1}(x)}\cdot\frac{\sin(x)}{e^{-xi}-\sin(x)}=\frac{e^{-ix(n+1)}-\sin^{n+1}(x)}{\sin^{n}(x)(e^{-xi}-\sin(x))}$$ I then tooked the difference and arranged so I can divide by $2i$: $$S_{1}-S_{2}=\frac{e^{ix(n+1)}-\sin^{n+1}(x)}{\sin^{n}(x)(e^{xi}-\sin(x))}-\frac{e^{-ix(n+1)}-\sin^{n+1}(x)}{\sin^{n}(x)(e^{-xi}-\sin(x))}=\frac{(e^{ix(n+1)}-\sin^{n+1}(x))(e^{-xi}-\sin(x))-((e^{xi}-\sin(x))(e^{-ix(n+1)}-\sin^{n+1}(x))}{\sin^{n}(x)(e^{-xi}-\sin(x))(e^{xi}-\sin(x))}$$ $$=\frac{e^{ixn}-\sin(x)e^{ix(n+1)}-\sin^{n+1}(x)e^{-xi}+\sin^{n+2}(x)-e^{-ixn}+\sin^{n+1}(x)e^{xi}+\sin(x)e^{-ix(n+1)}-\sin^{n+2}(x)}{\sin^{n}(x)(e^{-xi}-\sin(x))(e^{xi}-\sin(x))}$$ $$=\frac{e^{ixn}-e^{-ixn}-\sin(x)(e^{ix(n+1)}-e^{-ix(n+1)})+\sin^{n+1}(x)(e^{xi}-e^{-xi})}{\sin^{n}(x)(e^{-xi}-\sin(x))(e^{xi}-\sin(x))}$$ and now I divided by $2i$: $$\implies\frac{s_{1}-s_{2}}{2i}=\frac{\sin(nx)-\sin(x)\sin(x(n+1))+\sin^{n+1}(x)\sin(x)}{\sin^{n}(x)(1-\sin(x)(e^{xi}+e^{-xi})+\sin^{2}(x))}$$ This is where I am stuck, I have high powers of $\sin(x)$ and also $\sin(nx)$ and  $\sin(x(n+1))$ that I do not know what to do with, I keep in mind that since I have to add $1$ to this sum its probably meant to make the expression into something nicer, but if I add $1$ now I will do the oppisate Any help or hint is appriciated!","I asked yesterday for a hint on how to calculate  $$1+\sum_{k=1}^{k=n}\frac{\sin(kx)}{\sin^{k}(x)}$$ I worked on this problem for another couple of hours and now I am stuck again, I would greatly appriciate another hint/help on how to continue. This is what I done with the hint I got: $$\sum_{k=1}^{k=n}\frac{\sin(kx)}{\sin^{k}(x)}=\frac{1}{2i}\sum_{k=1}^{k=n}((\frac{e^{xi}}{\sin(x)})^{k}-(\frac{e^{-xi}}{\sin(x)})^{k})=\frac{1}{2i}(\underbrace{\sum_{k=0}^{k=n}(\frac{e^{xi}}{\sin(x)})^{k}}_{S_{1}}-\underbrace{\sum_{k=0}^{k=n}(\frac{e^{-xi}}{\sin(x)}}_{S_{2}})^{k})  $$ So I tried to calculate both sums and divide by $2i$: $$S_{1}=\sum_{k=0}^{k=n}(\frac{e^{xi}}{\sin(x)})^{k}=1\cdot\frac{(\frac{e^{xi}}{\sin(x)})^{n+1}-1}{\frac{e^{xi}}{\sin(x)}-1}=\frac{\frac{e^{ix(n+1)}-\sin^{n+1}(x)}{\sin^{n+1}(x)}}{\frac{e^{xi}-\sin(x)}{\sin(x)}}=\frac{e^{ix(n+1)}-\sin^{n+1}(x)}{\sin^{n+1}(x)}\cdot\frac{\sin(x)}{e^{xi}-\sin(x)}=\frac{e^{ix(n+1)}-\sin^{n+1}(x)}{\sin^{n}(x)(e^{xi}-\sin(x))}$$ and similirly: $$S_{2}=\sum_{k=0}^{k=n}(\frac{e^{-xi}}{\sin(x)})^{k}=1\cdot\frac{(\frac{e^{-xi}}{\sin(x)})^{n+1}-1}{\frac{e^{-xi}}{\sin(x)}-1}=\frac{\frac{e^{-ix(n+1)}-\sin^{n+1}(x)}{\sin^{n+1}(x)}}{\frac{e^{-xi}-\sin(x)}{\sin(x)}}=\frac{e^{-ix(n+1)}-\sin^{n+1}(x)}{\sin^{n+1}(x)}\cdot\frac{\sin(x)}{e^{-xi}-\sin(x)}=\frac{e^{-ix(n+1)}-\sin^{n+1}(x)}{\sin^{n}(x)(e^{-xi}-\sin(x))}$$ I then tooked the difference and arranged so I can divide by $2i$: $$S_{1}-S_{2}=\frac{e^{ix(n+1)}-\sin^{n+1}(x)}{\sin^{n}(x)(e^{xi}-\sin(x))}-\frac{e^{-ix(n+1)}-\sin^{n+1}(x)}{\sin^{n}(x)(e^{-xi}-\sin(x))}=\frac{(e^{ix(n+1)}-\sin^{n+1}(x))(e^{-xi}-\sin(x))-((e^{xi}-\sin(x))(e^{-ix(n+1)}-\sin^{n+1}(x))}{\sin^{n}(x)(e^{-xi}-\sin(x))(e^{xi}-\sin(x))}$$ $$=\frac{e^{ixn}-\sin(x)e^{ix(n+1)}-\sin^{n+1}(x)e^{-xi}+\sin^{n+2}(x)-e^{-ixn}+\sin^{n+1}(x)e^{xi}+\sin(x)e^{-ix(n+1)}-\sin^{n+2}(x)}{\sin^{n}(x)(e^{-xi}-\sin(x))(e^{xi}-\sin(x))}$$ $$=\frac{e^{ixn}-e^{-ixn}-\sin(x)(e^{ix(n+1)}-e^{-ix(n+1)})+\sin^{n+1}(x)(e^{xi}-e^{-xi})}{\sin^{n}(x)(e^{-xi}-\sin(x))(e^{xi}-\sin(x))}$$ and now I divided by $2i$: $$\implies\frac{s_{1}-s_{2}}{2i}=\frac{\sin(nx)-\sin(x)\sin(x(n+1))+\sin^{n+1}(x)\sin(x)}{\sin^{n}(x)(1-\sin(x)(e^{xi}+e^{-xi})+\sin^{2}(x))}$$ This is where I am stuck, I have high powers of $\sin(x)$ and also $\sin(nx)$ and  $\sin(x(n+1))$ that I do not know what to do with, I keep in mind that since I have to add $1$ to this sum its probably meant to make the expression into something nicer, but if I add $1$ now I will do the oppisate Any help or hint is appriciated!",,"['complex-analysis', 'trigonometry', 'complex-numbers']"
4,How to deal with $|f(z)|^2$ under integral,How to deal with  under integral,|f(z)|^2,"Suppose we have $f(z)=\sum\limits_{n=0}^\infty c_nz^n$ for $|z|<R $ Prove that $\frac{1}{2\pi}\int_0^{2\pi}|f(re^{i\theta})|^2d\theta=\sum\limits_{n=0}^\infty|c_n|^2r^{2n}$, $r<R$ Got stuck for this proof ... I have no idea what happens to the series when putting $|f(e^{i\theta})|^2$ under the integral sign ....","Suppose we have $f(z)=\sum\limits_{n=0}^\infty c_nz^n$ for $|z|<R $ Prove that $\frac{1}{2\pi}\int_0^{2\pi}|f(re^{i\theta})|^2d\theta=\sum\limits_{n=0}^\infty|c_n|^2r^{2n}$, $r<R$ Got stuck for this proof ... I have no idea what happens to the series when putting $|f(e^{i\theta})|^2$ under the integral sign ....",,['complex-analysis']
5,Partial fraction of $\sec(z)$ from $\frac{\pi}{\sin (\pi z)}$,Partial fraction of  from,\sec(z) \frac{\pi}{\sin (\pi z)},"Given $$\frac{\pi}{\sin (\pi z)}=\sum_{n=-\infty}^\infty (-1)^n \frac{1}{z-n},$$ is there a fast way to get $$\sec(z)=\sum_{n=1}^\infty \frac{(-1)^n(2n-1)\pi}{z^2-(n-1/2)^2\pi^2}?$$ I've tried computing it, but I get a huge mess. Would anybody have some ideas? Thanks in advance.","Given $$\frac{\pi}{\sin (\pi z)}=\sum_{n=-\infty}^\infty (-1)^n \frac{1}{z-n},$$ is there a fast way to get $$\sec(z)=\sum_{n=1}^\infty \frac{(-1)^n(2n-1)\pi}{z^2-(n-1/2)^2\pi^2}?$$ I've tried computing it, but I get a huge mess. Would anybody have some ideas? Thanks in advance.",,"['complex-analysis', 'partial-fractions']"
6,"If composition of one function and the other holomorphic function is holomorphic, then the other should be holomorphic?","If composition of one function and the other holomorphic function is holomorphic, then the other should be holomorphic?",,"Actually, this is an exercise on Rudin's Real and Complex Analysis : Suppose $\Omega_1, \Omega_2$ are plane regions, $f$ and $g$ are nonconstant complex functions in $\Omega_1$, $\Omega_2$ resp. and $f(\Omega_1) \subset \Omega_2$, so that $h=g \circ f$ can be defined. If we know that $f$ and $h$ are holomorphic, is $g$ holomorphic as well? What if we know that $g$ and $h$ are holomorphic? The easiest example will be a constant function, but the problem does not allow this. I found it difficult to find counter examples. Can anyone help me?","Actually, this is an exercise on Rudin's Real and Complex Analysis : Suppose $\Omega_1, \Omega_2$ are plane regions, $f$ and $g$ are nonconstant complex functions in $\Omega_1$, $\Omega_2$ resp. and $f(\Omega_1) \subset \Omega_2$, so that $h=g \circ f$ can be defined. If we know that $f$ and $h$ are holomorphic, is $g$ holomorphic as well? What if we know that $g$ and $h$ are holomorphic? The easiest example will be a constant function, but the problem does not allow this. I found it difficult to find counter examples. Can anyone help me?",,['complex-analysis']
7,What are the subsets of the unit circle that can be the points in which a power series is convergent?,What are the subsets of the unit circle that can be the points in which a power series is convergent?,,"Let $A\subset\Bbb C$ be a subset of the unit circle. Consider the following condition on $A$. Cond. There exists a sequence $\{a_i\}_{i=1}^\infty$ of complex numbers such that $$\sum_{n=1}^\infty a_nz^n$$ is a power series with radius of convergence $1,$ and $A$ is exactly the subset of the unit circle in which the series converges. Are there any interesting conditions on a subset $A$ of the unit circle which imply, are implied by or are equivalent to Cond. ? I think all finite subsets of the circle have this property. What about the countable subsets? Does it have anything to do with measurability?","Let $A\subset\Bbb C$ be a subset of the unit circle. Consider the following condition on $A$. Cond. There exists a sequence $\{a_i\}_{i=1}^\infty$ of complex numbers such that $$\sum_{n=1}^\infty a_nz^n$$ is a power series with radius of convergence $1,$ and $A$ is exactly the subset of the unit circle in which the series converges. Are there any interesting conditions on a subset $A$ of the unit circle which imply, are implied by or are equivalent to Cond. ? I think all finite subsets of the circle have this property. What about the countable subsets? Does it have anything to do with measurability?",,"['complex-analysis', 'power-series', 'circles']"
8,$| \Gamma (iy) | = \sqrt{ \pi / \sinh (\pi y) } $ how to prove it?,how to prove it?,| \Gamma (iy) | = \sqrt{ \pi / \sinh (\pi y) } ,My Lecturer put it as a corollary of the theorem $\Gamma (z) \Gamma (1-z) = \pi/ \sin (\pi z) $. So how do I prove $| \Gamma (iy) | = \sqrt{ \pi / y \sinh (\pi y) } $ how to prove it? from the above theorem? Could you give me some hints? Thanks.,My Lecturer put it as a corollary of the theorem $\Gamma (z) \Gamma (1-z) = \pi/ \sin (\pi z) $. So how do I prove $| \Gamma (iy) | = \sqrt{ \pi / y \sinh (\pi y) } $ how to prove it? from the above theorem? Could you give me some hints? Thanks.,,['complex-analysis']
9,Evaluating the contour integral: $\oint_C \frac{\sin 2z}{(6z-\pi)^3}dz$,Evaluating the contour integral:,\oint_C \frac{\sin 2z}{(6z-\pi)^3}dz,"I am trying to evaluate the following integral, but don't know how to take the coefficient of $z$ out of the parenthesis to get it into the Cauchy integral form. Any help is appreciated. $$ \oint_C \frac{\sin 2z}{(6z-\pi)^3}dz$$","I am trying to evaluate the following integral, but don't know how to take the coefficient of $z$ out of the parenthesis to get it into the Cauchy integral form. Any help is appreciated. $$ \oint_C \frac{\sin 2z}{(6z-\pi)^3}dz$$",,"['complex-analysis', 'contour-integration']"
