,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
35,"Does this calculation have a name, or a generic formulation?","Does this calculation have a name, or a generic formulation?",,"Background Informatiom I would appreciate help in identifying or explaining this operation: To calculate each of the $n$ values of $f(\Phi)$ : Sample from the distribution of each of $i$ parameters, $\phi_i$ Calculate the $i$ values of $g(\phi_{i})$ Subtract each $g_i(\phi_{i,n})$ from $g_i(\hat{\phi_i})$ (these are deviation) Take the sum of these deviations Add the sum of these deviations to the median in summary, this is the calculation: $$f(\Phi_n)=g(\hat{\phi}) + \sum_i(g_i(\phi_{i,n})-g_i(\hat{\phi_i}))$$ $\phi_i$ is the distribution of each of $i$ parameters $\hat{\phi}$ is a vector of the parameter medians $g$ is a vector of $i$ univariate splines, one for each parameter estimated by evaluating a multivariate model across the range of $\phi_i$ while all $\phi_{\text{not}i}$ held at their medians (a univariate sensitivity analysis of a computationally intensive prognostic model) $g_i(\hat{\phi_i})$ is the $i^{th}$ spline evaluated at the median of $\phi_i$ Questions: Is there a name or simple way to describe this calculation? My first attempt to describe the above operation: The spline ensemble is calculated as the sum of deviations from the median for for each parameter added to the median. An alternative suggestion: The spline ensemble is calculated based on the univariate anomalies for each parameter. Is there a simplified form of this computation, or expression of the equation?","Background Informatiom I would appreciate help in identifying or explaining this operation: To calculate each of the values of : Sample from the distribution of each of parameters, Calculate the values of Subtract each from (these are deviation) Take the sum of these deviations Add the sum of these deviations to the median in summary, this is the calculation: is the distribution of each of parameters is a vector of the parameter medians is a vector of univariate splines, one for each parameter estimated by evaluating a multivariate model across the range of while all held at their medians (a univariate sensitivity analysis of a computationally intensive prognostic model) is the spline evaluated at the median of Questions: Is there a name or simple way to describe this calculation? My first attempt to describe the above operation: The spline ensemble is calculated as the sum of deviations from the median for for each parameter added to the median. An alternative suggestion: The spline ensemble is calculated based on the univariate anomalies for each parameter. Is there a simplified form of this computation, or expression of the equation?","n f(\Phi) i \phi_i i g(\phi_{i}) g_i(\phi_{i,n}) g_i(\hat{\phi_i}) f(\Phi_n)=g(\hat{\phi}) + \sum_i(g_i(\phi_{i,n})-g_i(\hat{\phi_i})) \phi_i i \hat{\phi} g i \phi_i \phi_{\text{not}i} g_i(\hat{\phi_i}) i^{th} \phi_i","['probability', 'statistics', 'functions', 'algorithms', 'terminology']"
36,Cox proof of product rule - step explanation,Cox proof of product rule - step explanation,,"I'm going through ""Probability Theory - The logic of science"" written by E.T. Jaynes and I have a problem with one step on page 27/28 in the proof of the product rule. The idea here is that we have a function $F$ for which: $$(AB|C)=F[(B|C), (A|BC)]$$ We want to proof its associativity: $$F[F(x, y), z] = F[x, F(y,z)]$$ We assume that F is differentiable. We denote: $$u = F(x,y)$$ $$v = F(y,z)$$ $$F_1(x,y) = \frac{\partial F}{\partial x}$$ $$F_2(x,y) = \frac{\partial F}{\partial y}$$ With this assumptions, we want to prove: $$F(x, v) = F(u, z)$$ We differentiate w.r.t. x and y: $$F_1(x,v)=F_1(u,z)F_1(x,y)$$ $$F_2(x,v)F_1(y,z)=F_1(u,z)F_2(x,y)$$ We then use: $$G(x,y)=\frac{F_2(x,y)}{F_1(x,y)}$$ And get equation E1: $$G(x,v)F_1(y,z)=G(x,y)$$ Which can be rewritten as equation E2: $$G(x,v)F_2(y,z)=G(x,y)G(y,z)$$ Now there's the part is hard for me to understand. We differentiate E1 w.r.t. z and E2 w.r.t. y. The proof states that left hand sides of both derivatives are the same. How is that? When I'm using product rule of calculus and chain rule, I get summation in E1 left side: $$G_2(x,v)F_2(y,z)F_1(y,z)+G(x,v)F_{12}(y,z)$$ and for equation E2, left side equals: $$G_2(x,v)F_1(y,z)F_2(y,z)+G(x,v)F_{21}(y,z)$$ So there's the quation - where's my mistake? I can see that first product of both equations derivative are the same but how this equations are the same? I can see two options: first, I shouldn't use product rule here (why?), second, for some reason  $$F_{12}(y,z)=F_{21}(y,z)$$ but I can't see reason for any of these. I've checked original Cox proof in his book ""The algebra of probable inference"" but it's quite the same as in Jaynes book.","I'm going through ""Probability Theory - The logic of science"" written by E.T. Jaynes and I have a problem with one step on page 27/28 in the proof of the product rule. The idea here is that we have a function $F$ for which: $$(AB|C)=F[(B|C), (A|BC)]$$ We want to proof its associativity: $$F[F(x, y), z] = F[x, F(y,z)]$$ We assume that F is differentiable. We denote: $$u = F(x,y)$$ $$v = F(y,z)$$ $$F_1(x,y) = \frac{\partial F}{\partial x}$$ $$F_2(x,y) = \frac{\partial F}{\partial y}$$ With this assumptions, we want to prove: $$F(x, v) = F(u, z)$$ We differentiate w.r.t. x and y: $$F_1(x,v)=F_1(u,z)F_1(x,y)$$ $$F_2(x,v)F_1(y,z)=F_1(u,z)F_2(x,y)$$ We then use: $$G(x,y)=\frac{F_2(x,y)}{F_1(x,y)}$$ And get equation E1: $$G(x,v)F_1(y,z)=G(x,y)$$ Which can be rewritten as equation E2: $$G(x,v)F_2(y,z)=G(x,y)G(y,z)$$ Now there's the part is hard for me to understand. We differentiate E1 w.r.t. z and E2 w.r.t. y. The proof states that left hand sides of both derivatives are the same. How is that? When I'm using product rule of calculus and chain rule, I get summation in E1 left side: $$G_2(x,v)F_2(y,z)F_1(y,z)+G(x,v)F_{12}(y,z)$$ and for equation E2, left side equals: $$G_2(x,v)F_1(y,z)F_2(y,z)+G(x,v)F_{21}(y,z)$$ So there's the quation - where's my mistake? I can see that first product of both equations derivative are the same but how this equations are the same? I can see two options: first, I shouldn't use product rule here (why?), second, for some reason  $$F_{12}(y,z)=F_{21}(y,z)$$ but I can't see reason for any of these. I've checked original Cox proof in his book ""The algebra of probable inference"" but it's quite the same as in Jaynes book.",,"['probability', 'proof-explanation']"
37,Fingerprint match probability,Fingerprint match probability,,"I am trying to use the formula for the birthday paradox as a reference to figure out an equation that represents the probability of a fingerprint match. Here's the equation for probability of a matching birthday. $$ p(n) = 1-\frac{364}{365}^{\frac{n(n-1)}{2}} $$ Where n is the number of people in the room. There are obviously a few things that are different for fingerprint probability. The available different fingerprints is theoretically infinite but I am going to go off of the assumption Apple made that there is a 1 in 50,000 chance of a match. Each person has more than one fingerprint (10 total) that can be used The secured device can have one or more fingerprints registered as secure (up to 10) which will also increase probability of a match I tried to adapt this equation myself and ended up with this. Fr represents the number of registered fingers, n the amount of people in the room (multiplied by 10 to include all fingers), and Pr is the match probability (1/50000) $$ 1-Pr^{\frac{Fr*((n*10)-Fr)}{2}} $$ This equation doesn't work for a couple reasons though (there's probably more I'm missing too) It doesn't remove the registered fingerprints from a match per phone. e.g. if two people, each with their own phone, have registered 1 finger each then the total available fingerprints for a match is 19 per phone. The equation assumes each person has a phone with registered fingerprints (I'm OK with that assumption) When I work out this equation with 50 people each registering 3 fingerprints I get $$ 1-\frac{49999}{50000}^{\frac{150*((50*10)-150)}{2}} $$ Which gives me 52.9% chance of a match which seems way too high. Can someone help me figure out what I'm doing wrong?","I am trying to use the formula for the birthday paradox as a reference to figure out an equation that represents the probability of a fingerprint match. Here's the equation for probability of a matching birthday. $$ p(n) = 1-\frac{364}{365}^{\frac{n(n-1)}{2}} $$ Where n is the number of people in the room. There are obviously a few things that are different for fingerprint probability. The available different fingerprints is theoretically infinite but I am going to go off of the assumption Apple made that there is a 1 in 50,000 chance of a match. Each person has more than one fingerprint (10 total) that can be used The secured device can have one or more fingerprints registered as secure (up to 10) which will also increase probability of a match I tried to adapt this equation myself and ended up with this. Fr represents the number of registered fingers, n the amount of people in the room (multiplied by 10 to include all fingers), and Pr is the match probability (1/50000) $$ 1-Pr^{\frac{Fr*((n*10)-Fr)}{2}} $$ This equation doesn't work for a couple reasons though (there's probably more I'm missing too) It doesn't remove the registered fingerprints from a match per phone. e.g. if two people, each with their own phone, have registered 1 finger each then the total available fingerprints for a match is 19 per phone. The equation assumes each person has a phone with registered fingerprints (I'm OK with that assumption) When I work out this equation with 50 people each registering 3 fingerprints I get $$ 1-\frac{49999}{50000}^{\frac{150*((50*10)-150)}{2}} $$ Which gives me 52.9% chance of a match which seems way too high. Can someone help me figure out what I'm doing wrong?",,"['probability', 'paradoxes']"
38,A six-sided die is rolled 5 times. The roller wins if the last roll is the same as one of the previous rolls.,A six-sided die is rolled 5 times. The roller wins if the last roll is the same as one of the previous rolls.,,"What is the probability of winning this game? I tried some but the closest I get was $\frac 16 \cdot \frac 16$, but it's not right.","What is the probability of winning this game? I tried some but the closest I get was $\frac 16 \cdot \frac 16$, but it's not right.",,"['probability', 'discrete-mathematics', 'dice']"
39,"By means of an example, show that $P(A) + P(B) = 1$ does not mean that $B$ is the complement of $A$","By means of an example, show that  does not mean that  is the complement of",P(A) + P(B) = 1 B A,"I'm in grade 10, and I've just started to learn about complementary events. I am rather perplexed with this question. Isn't this question kinda contradictory, since $P(A) + P(A') = 1$ ? This is what I got to: $P(A) + P(B) = 1$ $P(A) + P(A') = 1$ How could it be proven that $B$ isn't the complement of $A$ ? Help would be greatly appreciated.","I'm in grade 10, and I've just started to learn about complementary events. I am rather perplexed with this question. Isn't this question kinda contradictory, since ? This is what I got to: How could it be proven that isn't the complement of ? Help would be greatly appreciated.",P(A) + P(A') = 1 P(A) + P(B) = 1 P(A) + P(A') = 1 B A,['probability']
40,"Draw cards repeatedly, until we find the ace of spades. Probability that we draw between 20 and 30 cards?","Draw cards repeatedly, until we find the ace of spades. Probability that we draw between 20 and 30 cards?",,"consider this problem: Draw cards repeatedly, without replacement, from a standard 52-card deck until we find the ace of spades. What is the probability that we draw between 20 and 30 cards? The solution I came across: $$P(A)=\frac{11}{52}$$ where the numerator denotes the sum from the 20th to the 30th draw, and the denominator the sum of all possible draws from the 1st until the 52nd. I've thought about this problem a lot, and I just do not understand the thinking put behind it, this problem clearly requires more attention, order does matter and the fact that the cards drawn can not be replaced made me doubt the above solution. The solution that I believe is correct: $$P(A)=\frac{1}{33}+\frac{1}{32}+\frac{1}{31}+...+\frac{1}{23}$$ Why?  Well the first 19 drawn cards must have resulted in other values than the ones required and considering the fact that cards drawn can not be replaced, the denominator or sample space always decreases by 1 until exactly the criterion of having to draw between 20 and 30 cards is met. I would like to be assured if first of all the solution I gave is correct, or corrected if I am wrong, I would also appreciate if you could provide other helpful ideas, methods which I could to tackle these kind of problems.","consider this problem: Draw cards repeatedly, without replacement, from a standard 52-card deck until we find the ace of spades. What is the probability that we draw between 20 and 30 cards? The solution I came across: $$P(A)=\frac{11}{52}$$ where the numerator denotes the sum from the 20th to the 30th draw, and the denominator the sum of all possible draws from the 1st until the 52nd. I've thought about this problem a lot, and I just do not understand the thinking put behind it, this problem clearly requires more attention, order does matter and the fact that the cards drawn can not be replaced made me doubt the above solution. The solution that I believe is correct: $$P(A)=\frac{1}{33}+\frac{1}{32}+\frac{1}{31}+...+\frac{1}{23}$$ Why?  Well the first 19 drawn cards must have resulted in other values than the ones required and considering the fact that cards drawn can not be replaced, the denominator or sample space always decreases by 1 until exactly the criterion of having to draw between 20 and 30 cards is met. I would like to be assured if first of all the solution I gave is correct, or corrected if I am wrong, I would also appreciate if you could provide other helpful ideas, methods which I could to tackle these kind of problems.",,['probability']
41,Finding the probability that an ace is found in every pile when a deck of cards is split into 4,Finding the probability that an ace is found in every pile when a deck of cards is split into 4,,"I'm trying to answer this question and you are supposed to use the multiplication rule to solve it: A deck of 52 playing cards is randomly divided into four piles of 13 cards each. Compute the probability that each pile has exactly 1 ace. I started off by defining following 4 events: $A_{1}, A_{2}, A_{3}$ and $A_{4}$ where $A_{i}$ denotes the event that exactly one ace is found in the i$^{th}$ pile - so to find the probability I need to find the probability of the intersection of all these events which is where I can use the multiplication rule. The multiplication rule says that $$\mathbb{P}(A_{1} \cap A_{2} \cap A_{3} \cap A_{4})= \mathbb{P}(A_{1}) \mathbb{P}(A_{2}|A_{1}) \mathbb{P}(A_{3}|A_{2} \cap A_{1}) \mathbb{P}(A_{4}|A_{3} \cap A_{2} \cap A_{1})$$ to find each of the probabilities on the RHS I looked compared the possible combinations allowed for each situation: The number of possible card combinations such that $A_{1}$ holds is $\binom{48}{12}$ and the total number of possible card combinations for the first pile is $\binom{52}{13}$. It then follows that $$\mathbb{P}(A_{1})= \frac{\binom{48}{12}}{\binom{52}{13}}=\frac{1406}{4165}$$ When moving on to the second pile, it follows that we now have 39 cards remaining so in order for the pile 2 to have exactly one ace, it leads to $\binom{36}{12}$ possible combinations out of the $\binom{39}{13}$ total number of combinations and so we get that $$\mathbb{P}(A_{2}|A_{1}) = \frac{\binom{36}{12}} {\binom{39}{13}} =\frac{225}{703}$$. Continuing on in this way I got that $$\mathbb{P}(A_{3}|A_{2} \cap A_{1}) = \frac{\binom{24}{12}}{\binom{26}{13}}=\frac{13}{50}$$ and by the way I have defined my events, it means that  $$\mathbb{P}(A_{4}|A_{3} \cap A_{2} \cap A_{1}) = 1$$ so by the multiplication rule I get that $$\mathbb{P}(A_{1} \cap A_{2} \cap A_{3} \cap A_{4}) = \frac{1406}{4165} \frac{225}{703} \frac{13}{50} \approx 0.0281$$ However the answer I am given says it should be $\approx 0.105$. Can anyone help me to see where I have gone wrong? Would it perhaps be that defining the events differently lead to different probabilities? Thanks!","I'm trying to answer this question and you are supposed to use the multiplication rule to solve it: A deck of 52 playing cards is randomly divided into four piles of 13 cards each. Compute the probability that each pile has exactly 1 ace. I started off by defining following 4 events: $A_{1}, A_{2}, A_{3}$ and $A_{4}$ where $A_{i}$ denotes the event that exactly one ace is found in the i$^{th}$ pile - so to find the probability I need to find the probability of the intersection of all these events which is where I can use the multiplication rule. The multiplication rule says that $$\mathbb{P}(A_{1} \cap A_{2} \cap A_{3} \cap A_{4})= \mathbb{P}(A_{1}) \mathbb{P}(A_{2}|A_{1}) \mathbb{P}(A_{3}|A_{2} \cap A_{1}) \mathbb{P}(A_{4}|A_{3} \cap A_{2} \cap A_{1})$$ to find each of the probabilities on the RHS I looked compared the possible combinations allowed for each situation: The number of possible card combinations such that $A_{1}$ holds is $\binom{48}{12}$ and the total number of possible card combinations for the first pile is $\binom{52}{13}$. It then follows that $$\mathbb{P}(A_{1})= \frac{\binom{48}{12}}{\binom{52}{13}}=\frac{1406}{4165}$$ When moving on to the second pile, it follows that we now have 39 cards remaining so in order for the pile 2 to have exactly one ace, it leads to $\binom{36}{12}$ possible combinations out of the $\binom{39}{13}$ total number of combinations and so we get that $$\mathbb{P}(A_{2}|A_{1}) = \frac{\binom{36}{12}} {\binom{39}{13}} =\frac{225}{703}$$. Continuing on in this way I got that $$\mathbb{P}(A_{3}|A_{2} \cap A_{1}) = \frac{\binom{24}{12}}{\binom{26}{13}}=\frac{13}{50}$$ and by the way I have defined my events, it means that  $$\mathbb{P}(A_{4}|A_{3} \cap A_{2} \cap A_{1}) = 1$$ so by the multiplication rule I get that $$\mathbb{P}(A_{1} \cap A_{2} \cap A_{3} \cap A_{4}) = \frac{1406}{4165} \frac{225}{703} \frac{13}{50} \approx 0.0281$$ However the answer I am given says it should be $\approx 0.105$. Can anyone help me to see where I have gone wrong? Would it perhaps be that defining the events differently lead to different probabilities? Thanks!",,"['probability', 'problem-solving']"
42,Should I throw the dice again if I have rolled 4?,Should I throw the dice again if I have rolled 4?,,"My math skills are very basic so it might be a stupid question, I had a discussion with my brother in law and now we have a 'math problem'. We were playing a game with dices and he threw 4. The challenge was to throw the highest number, you can stop or throw again once, you cant see what the opponent has thrown , you both reveal after finishing. He said if you have 4 you have a 50% change the next time to throw the same or higher. (4,5,6) vs (1,2,3) and should throw again. But I said that I won't throw again on 4 because you already threw 4 and you are not likely to throw 4, 2 times in a row and therefore I would stop at 4. Am I right or is he and do you have a 50 % chance on throwing 4 or higher again? Game rules You throw a normal dice 1/6 You can choose to throw again or keep the current value Your opponent cant see your value, you cant see his. The one with the highest value wins. Short version: If I threw 4, how big is the chance I throw 4 or more the next time I throw the dice, and should i take that chance?. Thoughts Average of 1 dice is 3.5, if i throw 4 im above Average and am more likely to throw below average next time.","My math skills are very basic so it might be a stupid question, I had a discussion with my brother in law and now we have a 'math problem'. We were playing a game with dices and he threw 4. The challenge was to throw the highest number, you can stop or throw again once, you cant see what the opponent has thrown , you both reveal after finishing. He said if you have 4 you have a 50% change the next time to throw the same or higher. (4,5,6) vs (1,2,3) and should throw again. But I said that I won't throw again on 4 because you already threw 4 and you are not likely to throw 4, 2 times in a row and therefore I would stop at 4. Am I right or is he and do you have a 50 % chance on throwing 4 or higher again? Game rules You throw a normal dice 1/6 You can choose to throw again or keep the current value Your opponent cant see your value, you cant see his. The one with the highest value wins. Short version: If I threw 4, how big is the chance I throw 4 or more the next time I throw the dice, and should i take that chance?. Thoughts Average of 1 dice is 3.5, if i throw 4 im above Average and am more likely to throw below average next time.",,['probability']
43,Find the probability that the thirteenth spade will appear before the thirteenth diamond?,Find the probability that the thirteenth spade will appear before the thirteenth diamond?,,"The $52$ cards of an ordinary deck of cards are placed successively one after the other from left to right. Find the probability that the thirteenth spade will appear before the thirteenth diamond? This appears to be a hard problem since counting the favorable cases are hard to count. Clearly, the position of the $13$ th diamond must be between $26$ and $N$ . Now, I tried to count for specific values, but I find this difficult, perhaps there is a better way? Note: I checked the answer and the favorable cases are supposed to be: $$\sum_{k=26}^{52}(n-1)!(52-n)!\binom{26}{n-26}\cdot 13.$$ So I guess this ugly sum divided by $(52)!$ is equal to $1/2,$ right? PS: Question : Answer:","The cards of an ordinary deck of cards are placed successively one after the other from left to right. Find the probability that the thirteenth spade will appear before the thirteenth diamond? This appears to be a hard problem since counting the favorable cases are hard to count. Clearly, the position of the th diamond must be between and . Now, I tried to count for specific values, but I find this difficult, perhaps there is a better way? Note: I checked the answer and the favorable cases are supposed to be: So I guess this ugly sum divided by is equal to right? PS: Question : Answer:","52 13 26 N \sum_{k=26}^{52}(n-1)!(52-n)!\binom{26}{n-26}\cdot 13. (52)! 1/2,","['probability', 'combinatorics']"
44,Find the probability that the white ball labelled $1$ is drawn before all the black balls.,Find the probability that the white ball labelled  is drawn before all the black balls.,1,"Suppose in an urn there are $20$ black balls labelled $1,2, \ldots , 20$ and $10$ white balls labelled $1,2, \ldots ,10$. Balls are drawn one by one without replacement. Find the probability that the white ball labelled $1$ is drawn before all the black balls. My attempt $:$ If we want to draw the first white ball before all the black balls then I have to draw the first white ball in one of first $10$ steps. Suppose I draw the first white ball in $k$-th step. Then in order to fulfil my requirement I have to draw white balls in first $k-1$ steps. That can be done in $\binom 9 {k-1}  (k-1)!$ ways. For each of these ways remaining $30-k$ balls can be drawn in $(30-k)!$ ways. This $k$ can run from $1$ to $10$. So the total number of ways to draw the first white ball before all the black balls is $$\sum\limits_{k=1}^{10} \binom 9 {k-1}(k-1)! (30-k)!$$ So the required probability is $$\frac1{30!}{\sum\limits_{k=1}^{10} \binom 9 {k-1}(k-1)! (30-k)!} =\sum\limits_{k=1}^{10} {\frac {9!(30-k)!} {30!(10-k)!}}$$ Now my instructor has given it's answer which is $\frac {1} {21}$. Does the above sum evaluate to $\frac {1} {21}$? Is there any other simpler way to do this? Please help me in this regard. Thank you very much.","Suppose in an urn there are $20$ black balls labelled $1,2, \ldots , 20$ and $10$ white balls labelled $1,2, \ldots ,10$. Balls are drawn one by one without replacement. Find the probability that the white ball labelled $1$ is drawn before all the black balls. My attempt $:$ If we want to draw the first white ball before all the black balls then I have to draw the first white ball in one of first $10$ steps. Suppose I draw the first white ball in $k$-th step. Then in order to fulfil my requirement I have to draw white balls in first $k-1$ steps. That can be done in $\binom 9 {k-1}  (k-1)!$ ways. For each of these ways remaining $30-k$ balls can be drawn in $(30-k)!$ ways. This $k$ can run from $1$ to $10$. So the total number of ways to draw the first white ball before all the black balls is $$\sum\limits_{k=1}^{10} \binom 9 {k-1}(k-1)! (30-k)!$$ So the required probability is $$\frac1{30!}{\sum\limits_{k=1}^{10} \binom 9 {k-1}(k-1)! (30-k)!} =\sum\limits_{k=1}^{10} {\frac {9!(30-k)!} {30!(10-k)!}}$$ Now my instructor has given it's answer which is $\frac {1} {21}$. Does the above sum evaluate to $\frac {1} {21}$? Is there any other simpler way to do this? Please help me in this regard. Thank you very much.",,"['probability', 'combinatorics', 'permutations']"
45,The probability of Bus A arriving before Bus B,The probability of Bus A arriving before Bus B,,"Bus A arrives at a random time between 2pm and 4pm, and Bus B arrives at a random time between 3pm and 5pm. What are the odds that Bus A arrives before Bus B? My understanding is that since Bus B cannot possibly arrive between 2 and 3, we can only talk about the time between 3 and 4 pm, when there is an equal probability for both buses arriving. But in this case, the probability of Bus A arriving before B is 50%. No? What am I missing here? Or I should look at the entire timeline, 2 pm - 5 pm? But then in this case, it is still 50%. Where is my thinking wrong?","Bus A arrives at a random time between 2pm and 4pm, and Bus B arrives at a random time between 3pm and 5pm. What are the odds that Bus A arrives before Bus B? My understanding is that since Bus B cannot possibly arrive between 2 and 3, we can only talk about the time between 3 and 4 pm, when there is an equal probability for both buses arriving. But in this case, the probability of Bus A arriving before B is 50%. No? What am I missing here? Or I should look at the entire timeline, 2 pm - 5 pm? But then in this case, it is still 50%. Where is my thinking wrong?",,['probability']
46,Probability: A flaw in logic? The emperor's proposition with marbles and two urns,Probability: A flaw in logic? The emperor's proposition with marbles and two urns,,"I've tried searching for this question but couldn't find it on stackexchange. This is a common type of interview question; I ran into it doing brain teasers on a probability puzzles app, and if you fine people agree with my logic, I will inform the app developer that his/her answers are incorrect. The problem is essentially this: You are sentenced to death for thievery. The King is magnanimous and decides to put your fate in the hands of chance. You are given $100$ white marbles and 100 black marbles, and $2$ urns. The king will choose an urn at random and pull out a single marble at random; if the marble is white, you live, if its black, you die. If you place the marbles in the best way possible, what is your probability of survival? I started with the base case: $100$ white marbles in one urn, $100$ black marbles in the other. This comes down to a $50$-$50$ chance of survival. I then worked my way to deciding that placing $1$ white marble in one urn and $99$ white marbles + $100$ black marbles in the other urn would be the ""best way possible"", which yields the following: $$P(\text{Survival}) = \frac{1}{2}(1+\frac{99}{199}) \approx .749$$ Selecting $1$ of $2$ urns at random gives $\frac{1}{2}$, the urn containing $1$ marble gives $1$, and the other that contains $99$ white marbles and $100$ black marbles gives $\frac{99}{199}$ because there are $99$ possible white marbles to select out of $199$ total marbles. The app claims that the correct answer is $\frac{1}{2}(1+\frac{99}{200}) \approx .748$ I see where the $200$ comes from, but I do not think it is right to say that there are $200$ marbles in the other urn. Who is correct?","I've tried searching for this question but couldn't find it on stackexchange. This is a common type of interview question; I ran into it doing brain teasers on a probability puzzles app, and if you fine people agree with my logic, I will inform the app developer that his/her answers are incorrect. The problem is essentially this: You are sentenced to death for thievery. The King is magnanimous and decides to put your fate in the hands of chance. You are given $100$ white marbles and 100 black marbles, and $2$ urns. The king will choose an urn at random and pull out a single marble at random; if the marble is white, you live, if its black, you die. If you place the marbles in the best way possible, what is your probability of survival? I started with the base case: $100$ white marbles in one urn, $100$ black marbles in the other. This comes down to a $50$-$50$ chance of survival. I then worked my way to deciding that placing $1$ white marble in one urn and $99$ white marbles + $100$ black marbles in the other urn would be the ""best way possible"", which yields the following: $$P(\text{Survival}) = \frac{1}{2}(1+\frac{99}{199}) \approx .749$$ Selecting $1$ of $2$ urns at random gives $\frac{1}{2}$, the urn containing $1$ marble gives $1$, and the other that contains $99$ white marbles and $100$ black marbles gives $\frac{99}{199}$ because there are $99$ possible white marbles to select out of $199$ total marbles. The app claims that the correct answer is $\frac{1}{2}(1+\frac{99}{200}) \approx .748$ I see where the $200$ comes from, but I do not think it is right to say that there are $200$ marbles in the other urn. Who is correct?",,['probability']
47,Expected value in coin flipping process,Expected value in coin flipping process,,"You flip a coin, and if the result is tails, you lose. If the result is heads, you get to play again. What is the expected value of throws before you lose? My Approach The expected value is the sum of all the outcomes multiplied by their respective probabilities: $$\sum_{i=1}^{n}V_iP_i$$ So for this problem: $$\sum_{i=1}^{\infty}i(\frac{1}{2^i})=0.5+0.5+0.375+…$$ I can’t figure out how to find the sum, even though I know it converges.","You flip a coin, and if the result is tails, you lose. If the result is heads, you get to play again. What is the expected value of throws before you lose? My Approach The expected value is the sum of all the outcomes multiplied by their respective probabilities: So for this problem: I can’t figure out how to find the sum, even though I know it converges.",\sum_{i=1}^{n}V_iP_i \sum_{i=1}^{\infty}i(\frac{1}{2^i})=0.5+0.5+0.375+…,"['probability', 'sequences-and-series', 'convergence-divergence']"
48,"We have two red, two white and two green marbles in an urn","We have two red, two white and two green marbles in an urn",,"We have two red, two white and two green marbles in an urn. We pick them one by one out of the urn and record their colors. Find the probability that at some point we will pick the same color back to back. For example, this happens   when we get the sequence red, white, white, green, red, green, but also if we get red, red, white, white, green, green.) So far I have the following. Note that if we think about this problem as a sequence $(x_1,x_2,x_3,x_4,x_5,x_6)$ of the balls. Note that if we fix one of the balls, then we have a $\large\frac{4}{5}\cdot\frac{3}{4}$ chance of not picking the same color next to it. hence the probability of picking two consecutive balls of the same color is equal to $\large 1-\frac{3}{5}=\frac{2}{5}.$ However I am not confident in my reasoning and I think I have made a mistake. Any help is much appreciated.","We have two red, two white and two green marbles in an urn. We pick them one by one out of the urn and record their colors. Find the probability that at some point we will pick the same color back to back. For example, this happens   when we get the sequence red, white, white, green, red, green, but also if we get red, red, white, white, green, green.) So far I have the following. Note that if we think about this problem as a sequence of the balls. Note that if we fix one of the balls, then we have a chance of not picking the same color next to it. hence the probability of picking two consecutive balls of the same color is equal to However I am not confident in my reasoning and I think I have made a mistake. Any help is much appreciated.","(x_1,x_2,x_3,x_4,x_5,x_6) \large\frac{4}{5}\cdot\frac{3}{4} \large 1-\frac{3}{5}=\frac{2}{5}.",['probability']
49,What is the probablity of sitting next to my friend?,What is the probablity of sitting next to my friend?,,"Let's say you are at a table with $5$ others, everyone is seated randomly around a $6$ person table, and you only know $1$ person at this party. What is the likelihood you sit next to the individual that you know? What is the likelihood you are seated opposite to the person that you know? What is the likelihood that you sit next to two strangers? The table has $6$ seats so if you sit in any one seat then there are $5$ chairs left over. Since your friend can be seated on either side of you that leaves 3 chairs.  With that reasoning would it be $1/3$ ( $2/6$ )?","Let's say you are at a table with others, everyone is seated randomly around a person table, and you only know person at this party. What is the likelihood you sit next to the individual that you know? What is the likelihood you are seated opposite to the person that you know? What is the likelihood that you sit next to two strangers? The table has seats so if you sit in any one seat then there are chairs left over. Since your friend can be seated on either side of you that leaves 3 chairs.  With that reasoning would it be ( )?",5 6 1 6 5 1/3 2/6,['probability']
50,Probability that at least one of 2 balls taken randomly from a pile of 2 red and 3 black is red,Probability that at least one of 2 balls taken randomly from a pile of 2 red and 3 black is red,,"I get 2 different answers, depending how I approach this, and I need help to see why the error arises. One solution is to calculate unfavorable combinations probability and substract from 1: $$1-\frac{C_3^2}{C_5^2}=\frac{7}{10}$$ The other solution is when calculating favorable combinations, to first choose one of the 2 reds, and then choose one of the remaining 4: $$\frac{C_2^1 \times C_4^1}{C_5^2} = \frac{8}{10}$$ Which is obviously $\neq \frac{7}{10}$.","I get 2 different answers, depending how I approach this, and I need help to see why the error arises. One solution is to calculate unfavorable combinations probability and substract from 1: $$1-\frac{C_3^2}{C_5^2}=\frac{7}{10}$$ The other solution is when calculating favorable combinations, to first choose one of the 2 reds, and then choose one of the remaining 4: $$\frac{C_2^1 \times C_4^1}{C_5^2} = \frac{8}{10}$$ Which is obviously $\neq \frac{7}{10}$.",,"['probability', 'combinatorics']"
