,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,Find $ \lim _{n\to \infty} \frac{n^1+\dots+n^n}{1^n+\dots+n^n}$,Find, \lim _{n\to \infty} \frac{n^1+\dots+n^n}{1^n+\dots+n^n},"What is the limit of: $$\lim_{n\to \infty} \frac{n^1+\dots+n^n}{1^n+\dots+n^n} = ?$$ I did some computation with big numbers, I guess it is in the interval $\left(\frac{1}{2},1\right)$.","What is the limit of: $$\lim_{n\to \infty} \frac{n^1+\dots+n^n}{1^n+\dots+n^n} = ?$$ I did some computation with big numbers, I guess it is in the interval $\left(\frac{1}{2},1\right)$.",,['real-analysis']
57,How do I evaluate the antiderivative of $e^{cos(x)}$?,How do I evaluate the antiderivative of ?,e^{cos(x)},"Functions that do not have an elementary antiderivative can be evaluated by generating a Taylor series, provided the function is infinitely differentiable and uniformly convergent in its domain. However, some functions do not have a simple general form for its Taylor series. For example, take the following integral: $$ \int e^{cos(x)} dx $$ As the integral has no elementary antiderivative, we need to use a Taylor series to evaluate it. The Maclaurin series for $ cos(x) $ is: $$ cos(x) = \sum_{n=0}^{\infty} \frac {(-1)^n x^{2n}} {(2n)!} $$ Since $ cos(0) = 1 $ , we need to use the Taylor series of $ e^{x} $ centered at $ a = 1 $ . $$ e^{x} = \sum_{n=0}^{\infty} \frac {e (x-1)^{n}} {n!} $$ Utilizing the property of substation in Taylor series, we can generate one for $ e^{cos(x)} $ : $$ e^{cos(x)} = \sum_{n=0}^{\infty} \frac {e (cos(x)-1)^{n}} {n!} $$ Thus, the Taylor series of $ e^{cos(x)} $ is: $$ e^{cos(x)} = \sum_{n=0}^{\infty} \frac {e ((\sum_{n=0}^{\infty} \frac {(-1)^n x^{2n}} {(2n)!})-1)^{n}} {n!} $$ Clearly, this Taylor series is complex, with a series nested within in a series. I am confused as to how to compute the following integral: $$ \int e^{cos(x)} dx = \int \sum_{n=0}^{\infty} \frac {e ((\sum_{n=0}^{\infty} \frac {(-1)^n x^{2n}} {(2n)!})-1)^{n}} {n!} dx $$ The series can be simplified as such: $$ \int e^{cos(x)} dx = \int \sum_{n=0}^{\infty} \frac {e} {n!} ((\sum_{n=0}^{\infty} \frac {(-1)^n x^{2n}} {(2n)!})-1)^{n} dx $$ $$ \int e^{cos(x)} dx = \sum_{n=0}^{\infty} \frac {e} {n!} \int (- \frac{x^{2}}{2!} + \frac{x^{4}}{4!} - \frac{x^{6}}{6!} + \: ...)^{n} dx $$ Although a Taylor series can be integrated term-by-term, how does one integrate an infinite sum raised to a power? Is there a different approach to take, such as finding a general Maclaurin series for the function $ e^{cos(x)} $ by taking the derivatives and deciphering the pattern? EDIT:  I decided to approach the antiderivative in a different way.  Since the Maclaurin series for $ e^{x} $ is: $$ e^{x} = \sum_{n=0}^{\infty} \frac {x^{n}} {n!} $$ The series for $ e^{cos(x)} $ can be expressed as: $$ e^{cos(x)} = \sum_{n=0}^{\infty} \frac {(cos(x))^{n}} {n!} $$ $$ e^{cos(x)} = \sum_{n=0}^{\infty} \frac {{cos}^{n}(x)} {n!} $$ Thus the antiderivative of $ e^{cos(x)} $ can be evaluated: $$ \int e^{cos(x)} dx = \sum_{n=0}^{\infty} \frac {1} {n!} \int {cos}^{n}(x) $$ We can apply the reduction formula for $ \int {cos}^{n}(x) dx $ : $$ \int e^{cos(x)} dx = \sum_{n=0}^{\infty} (\frac {1} {n!}) (\frac {1} {n} {cos}^{n-1}(x) sin(x) + \frac {n-1} {n} \int {cos}^{n-2}(x) dx) $$ Hence, the antiderivative of $ e^{cos(x)} $ is as follows: $$ \int e^{cos(x)} dx = \sum_{n=0}^{\infty} \frac {1} {n \cdot n!} {cos}^{n-1}(x) sin(x) + \frac {n-1} {n \cdot n!} \int {cos}^{n-2}(x) dx $$ The reduction formula is not valid for the initial term, so it must be evaluated separately. $$ \int e^{cos(x)} dx = \int {cos}^{0}(x) dx + \sum_{n=1}^{\infty} \frac {1} {n \cdot n!} {cos}^{n-1}(x) sin(x) + \frac {n-1} {n \cdot n!} \int {cos}^{n-2}(x) dx $$ $$ \int e^{cos(x)} dx = c + x + \sum_{n=1}^{\infty} \frac {1} {n \cdot n!} {cos}^{n-1}(x) sin(x) + \frac {n-1} {n \cdot n!} \int {cos}^{n-2}(x) dx $$ I still have run into a roadblock though. My answer is not a Taylor series, as it is written as a summation of a string of trigonometric terms. Thus, I do not know how to determine the interval of convergence. If I evaluate the first few derivatives of $ e^{cos(x)} $ at the center point $ a=0 $ , I can generate the following Maclaurin series: $$ e^{cos(x)} = e- \frac {e} {2} x^2 + \frac {e} {6} x^4 - \frac {31e} {720} x^6 + \ldots \: $$ Thus, the antiderivative of $ e^{cos(x)} $ can be expressed as an infinite sum: $$ \int e^{cos(x)} dx = c + ex - \frac {e} {6} x^3 + \frac {e} {30} x^5 - \frac {31e} {5040} x^7 + \ldots \: $$ Is there a general pattern to the following Maclaurin series? If so, can a convergence test be applied to determine the interval of convergence? If there series is not convergent across all real numbers, the Taylor series is not valid. When this is the case, are there other methods to evaluate antiderivatives that do not require generating a Taylor series?","Functions that do not have an elementary antiderivative can be evaluated by generating a Taylor series, provided the function is infinitely differentiable and uniformly convergent in its domain. However, some functions do not have a simple general form for its Taylor series. For example, take the following integral: As the integral has no elementary antiderivative, we need to use a Taylor series to evaluate it. The Maclaurin series for is: Since , we need to use the Taylor series of centered at . Utilizing the property of substation in Taylor series, we can generate one for : Thus, the Taylor series of is: Clearly, this Taylor series is complex, with a series nested within in a series. I am confused as to how to compute the following integral: The series can be simplified as such: Although a Taylor series can be integrated term-by-term, how does one integrate an infinite sum raised to a power? Is there a different approach to take, such as finding a general Maclaurin series for the function by taking the derivatives and deciphering the pattern? EDIT:  I decided to approach the antiderivative in a different way.  Since the Maclaurin series for is: The series for can be expressed as: Thus the antiderivative of can be evaluated: We can apply the reduction formula for : Hence, the antiderivative of is as follows: The reduction formula is not valid for the initial term, so it must be evaluated separately. I still have run into a roadblock though. My answer is not a Taylor series, as it is written as a summation of a string of trigonometric terms. Thus, I do not know how to determine the interval of convergence. If I evaluate the first few derivatives of at the center point , I can generate the following Maclaurin series: Thus, the antiderivative of can be expressed as an infinite sum: Is there a general pattern to the following Maclaurin series? If so, can a convergence test be applied to determine the interval of convergence? If there series is not convergent across all real numbers, the Taylor series is not valid. When this is the case, are there other methods to evaluate antiderivatives that do not require generating a Taylor series?", \int e^{cos(x)} dx   cos(x)   cos(x) = \sum_{n=0}^{\infty} \frac {(-1)^n x^{2n}} {(2n)!}   cos(0) = 1   e^{x}   a = 1   e^{x} = \sum_{n=0}^{\infty} \frac {e (x-1)^{n}} {n!}   e^{cos(x)}   e^{cos(x)} = \sum_{n=0}^{\infty} \frac {e (cos(x)-1)^{n}} {n!}   e^{cos(x)}   e^{cos(x)} = \sum_{n=0}^{\infty} \frac {e ((\sum_{n=0}^{\infty} \frac {(-1)^n x^{2n}} {(2n)!})-1)^{n}} {n!}   \int e^{cos(x)} dx = \int \sum_{n=0}^{\infty} \frac {e ((\sum_{n=0}^{\infty} \frac {(-1)^n x^{2n}} {(2n)!})-1)^{n}} {n!} dx   \int e^{cos(x)} dx = \int \sum_{n=0}^{\infty} \frac {e} {n!} ((\sum_{n=0}^{\infty} \frac {(-1)^n x^{2n}} {(2n)!})-1)^{n} dx   \int e^{cos(x)} dx = \sum_{n=0}^{\infty} \frac {e} {n!} \int (- \frac{x^{2}}{2!} + \frac{x^{4}}{4!} - \frac{x^{6}}{6!} + \: ...)^{n} dx   e^{cos(x)}   e^{x}   e^{x} = \sum_{n=0}^{\infty} \frac {x^{n}} {n!}   e^{cos(x)}   e^{cos(x)} = \sum_{n=0}^{\infty} \frac {(cos(x))^{n}} {n!}   e^{cos(x)} = \sum_{n=0}^{\infty} \frac {{cos}^{n}(x)} {n!}   e^{cos(x)}   \int e^{cos(x)} dx = \sum_{n=0}^{\infty} \frac {1} {n!} \int {cos}^{n}(x)   \int {cos}^{n}(x) dx   \int e^{cos(x)} dx = \sum_{n=0}^{\infty} (\frac {1} {n!}) (\frac {1} {n} {cos}^{n-1}(x) sin(x) + \frac {n-1} {n} \int {cos}^{n-2}(x) dx)   e^{cos(x)}   \int e^{cos(x)} dx = \sum_{n=0}^{\infty} \frac {1} {n \cdot n!} {cos}^{n-1}(x) sin(x) + \frac {n-1} {n \cdot n!} \int {cos}^{n-2}(x) dx   \int e^{cos(x)} dx = \int {cos}^{0}(x) dx + \sum_{n=1}^{\infty} \frac {1} {n \cdot n!} {cos}^{n-1}(x) sin(x) + \frac {n-1} {n \cdot n!} \int {cos}^{n-2}(x) dx   \int e^{cos(x)} dx = c + x + \sum_{n=1}^{\infty} \frac {1} {n \cdot n!} {cos}^{n-1}(x) sin(x) + \frac {n-1} {n \cdot n!} \int {cos}^{n-2}(x) dx   e^{cos(x)}   a=0   e^{cos(x)} = e- \frac {e} {2} x^2 + \frac {e} {6} x^4 - \frac {31e} {720} x^6 + \ldots \:   e^{cos(x)}   \int e^{cos(x)} dx = c + ex - \frac {e} {6} x^3 + \frac {e} {30} x^5 - \frac {31e} {5040} x^7 + \ldots \: ,"['sequences-and-series', 'taylor-expansion', 'indefinite-integrals', 'special-functions']"
58,Weighted mean of a function with binomial coefficients as weights,Weighted mean of a function with binomial coefficients as weights,,"Is the following true? Let $a$ be a positive integer and let $t_n$ be a sequence of numbers. We define the binomial mean of $t_n$ $$ \beta_{t_n,a} =  \frac{1}{2^n t_n}\sum_{r^a \le n} \binom{n}{r^a}t_r $$ Claim : If the binomial mean $\beta_{t_n,a}$ approaches a finite positive constant and $f$ is continious on the interval $[0,1]$ then, $$ \frac{1}{2^n}\sum_{r^a \le n} \binom{n}{r^a}f\Big(\frac{t_r}{t_n}\Big)  \sim f(\beta_{t_n,a}) $$ Note : The case $a = 1, t_n = n$ is true and is a special case of the approximation of $f$ using Bernstein polynomials as mentioned in the answer to the related question Binomial analogue of Riemann sum for definite integral Example : Let $a = 2, t_n = p_n$ be the $n$ -th prime and $f(x) = \log(x)$ for $n = 10^6$ , LHS = $-0.7426766$ , RHS = $-0.7426760$ , and the error is $< 5.65 \times 10^{-7}$","Is the following true? Let be a positive integer and let be a sequence of numbers. We define the binomial mean of Claim : If the binomial mean approaches a finite positive constant and is continious on the interval then, Note : The case is true and is a special case of the approximation of using Bernstein polynomials as mentioned in the answer to the related question Binomial analogue of Riemann sum for definite integral Example : Let be the -th prime and for , LHS = , RHS = , and the error is","a t_n t_n 
\beta_{t_n,a} =  \frac{1}{2^n t_n}\sum_{r^a \le n} \binom{n}{r^a}t_r
 \beta_{t_n,a} f [0,1] 
\frac{1}{2^n}\sum_{r^a \le n} \binom{n}{r^a}f\Big(\frac{t_r}{t_n}\Big) 
\sim f(\beta_{t_n,a})  a = 1, t_n = n f a = 2, t_n = p_n n f(x) = \log(x) n = 10^6 -0.7426766 -0.7426760 < 5.65 \times 10^{-7}","['real-analysis', 'sequences-and-series', 'number-theory', 'limits', 'binomial-coefficients']"
59,Evaluating series $\sum_{n=2}^\infty \left(n^{1/n}-1-\frac{\log n}{n} \right)$,Evaluating series,\sum_{n=2}^\infty \left(n^{1/n}-1-\frac{\log n}{n} \right),"This is similar to my recent question, but probably more interesting. What can we say about this slowly converging series: $$S=\sum_{n=2}^\infty \left(n^{1/n}-1-\frac{\log n}{n} \right)$$ We can rewrite it as a double sum: $$S=\sum_{n=2}^\infty \sum_{k=2}^\infty \frac{\log^k n}{k!~n^k}$$ Or express through zeta derivatives at integer points: $$S=\sum_{k=2}^\infty \frac{| \zeta^{(k)}(k) |}{k!}$$ Using the integral expression for zeta derivatives I obtained yesterday* and exchanging integration and summation, we can claim: $$S=\sum_{k=2}^\infty \frac{1}{(k-1)^{k+1}}+$$ $$+ \frac{1}{i} \int_0^{\infty } \frac{dt}{\exp (2 \pi  t)-1} \left((1-i t)^{\frac{1}{1-i t}}-(1+i t)^{\frac{1}{1+i t}}-\frac{\log (1-i t)}{1-i t}+\frac{\log (1+i t)}{1+i t}  \right)$$ This gives us the following numerical value: $$S=1.0613654466259454755053404842148725835597350221360 \ldots$$ Directly evaluating the series in Mathematica is hard, but it gives an approximately the same value $1.06136544662594547550535127514661 \ldots$ . Questions: Is my numerical value correct? What other methods can we use to check? Euler-Maclaurin doesn't seem to work well, mostly because the integral is not nice eihter. (The original version of this question contained a mistake, the corrected integral expression gives the same value as numerical summation for the first several digits, but I would still like to know more correct digits). Is there a way to obtain a nicer integral expression for the series? $*$ $$\zeta^{(n)}(s)=\frac{(-1)^n n!}{(s-1)^{n+1}}- \\ +\frac{1}{i} \int_0^{\infty } \frac{dt}{e^{2 \pi  t}-1} \left(\frac{(1+i t)^s}{\left(1+t^2\right)^s} \log ^n\left(\frac{1+i t}{1+t^2}\right)-\frac{(1-i t)^s }{\left(1+t^2\right)^s}\log ^n\left(\frac{1-i t}{1+t^2}\right) \right)$$","This is similar to my recent question, but probably more interesting. What can we say about this slowly converging series: We can rewrite it as a double sum: Or express through zeta derivatives at integer points: Using the integral expression for zeta derivatives I obtained yesterday* and exchanging integration and summation, we can claim: This gives us the following numerical value: Directly evaluating the series in Mathematica is hard, but it gives an approximately the same value . Questions: Is my numerical value correct? What other methods can we use to check? Euler-Maclaurin doesn't seem to work well, mostly because the integral is not nice eihter. (The original version of this question contained a mistake, the corrected integral expression gives the same value as numerical summation for the first several digits, but I would still like to know more correct digits). Is there a way to obtain a nicer integral expression for the series?",S=\sum_{n=2}^\infty \left(n^{1/n}-1-\frac{\log n}{n} \right) S=\sum_{n=2}^\infty \sum_{k=2}^\infty \frac{\log^k n}{k!~n^k} S=\sum_{k=2}^\infty \frac{| \zeta^{(k)}(k) |}{k!} S=\sum_{k=2}^\infty \frac{1}{(k-1)^{k+1}}+ + \frac{1}{i} \int_0^{\infty } \frac{dt}{\exp (2 \pi  t)-1} \left((1-i t)^{\frac{1}{1-i t}}-(1+i t)^{\frac{1}{1+i t}}-\frac{\log (1-i t)}{1-i t}+\frac{\log (1+i t)}{1+i t}  \right) S=1.0613654466259454755053404842148725835597350221360 \ldots 1.06136544662594547550535127514661 \ldots * \zeta^{(n)}(s)=\frac{(-1)^n n!}{(s-1)^{n+1}}- \\ +\frac{1}{i} \int_0^{\infty } \frac{dt}{e^{2 \pi  t}-1} \left(\frac{(1+i t)^s}{\left(1+t^2\right)^s} \log ^n\left(\frac{1+i t}{1+t^2}\right)-\frac{(1-i t)^s }{\left(1+t^2\right)^s}\log ^n\left(\frac{1-i t}{1+t^2}\right) \right),"['sequences-and-series', 'numerical-methods', 'riemann-zeta']"
60,Are there visual proofs for the sums of reciprocals of square and triangular numbers?,Are there visual proofs for the sums of reciprocals of square and triangular numbers?,,This is a visual proof for the sum of the reciprocals of powers of 2 - Are there a similar proofs for reciprocals of square and triangular numbers? I couldn't find any. I don't know if I used the right terms; maybe it's: infinite series sum. So correct this question if it's wrong.,This is a visual proof for the sum of the reciprocals of powers of 2 - Are there a similar proofs for reciprocals of square and triangular numbers? I couldn't find any. I don't know if I used the right terms; maybe it's: infinite series sum. So correct this question if it's wrong.,,['sequences-and-series']
61,Sequence of positive integers $n$ such that $n^2+n+1$ divides $4^n+2^n+1$ and $n$ is not power two,Sequence of positive integers  such that  divides  and  is not power two,n n^2+n+1 4^n+2^n+1 n,"If positive integer $n$ is not power two and $n^2+n+1 \mid 4^n+2^n+1$ , then what sequence of $n$ ? Source problem from Prove that there are infinitely many integers $n>0$ such that $n^2+n+1$ divides $4^n+2^n+1$ . We have two first term of sequence: 215,3692374808 . Let $m=n^2+n+1$ . For both first terms $m$ is prime. Question 1: can be $m$ is not prime for next terms? Suppose 1: $m$ is prime $\overset{FLT}{\implies} 2^{n(n+1)}\equiv 1 \pmod{m} \implies 2^{3n}\equiv 1 \pmod{m}$ . Question 2: how prove if $m$ is prime then $n\equiv2\pmod{3}$ ? Note: from post Modular arithmetic with Legendre symbol implies $n\not\equiv1\pmod3$ . Suppose 2: $n\equiv2\pmod{3} \implies 2^{\frac{n(n+1)}{3}}\equiv3^{\frac{n(n+1)}{3}}\equiv n^x\pmod{m}$ , where some integer $x\ge0$ . Question 3: what other conditions for $n$ we can seen for speedup find next terms?","If positive integer is not power two and , then what sequence of ? Source problem from Prove that there are infinitely many integers such that divides . We have two first term of sequence: 215,3692374808 . Let . For both first terms is prime. Question 1: can be is not prime for next terms? Suppose 1: is prime . Question 2: how prove if is prime then ? Note: from post Modular arithmetic with Legendre symbol implies . Suppose 2: , where some integer . Question 3: what other conditions for we can seen for speedup find next terms?",n n^2+n+1 \mid 4^n+2^n+1 n n>0 n^2+n+1 4^n+2^n+1 m=n^2+n+1 m m m \overset{FLT}{\implies} 2^{n(n+1)}\equiv 1 \pmod{m} \implies 2^{3n}\equiv 1 \pmod{m} m n\equiv2\pmod{3} n\not\equiv1\pmod3 n\equiv2\pmod{3} \implies 2^{\frac{n(n+1)}{3}}\equiv3^{\frac{n(n+1)}{3}}\equiv n^x\pmod{m} x\ge0 n,"['sequences-and-series', 'number-theory', 'modular-arithmetic']"
62,"How to evaluate $\sum\limits_{n=0}^\infty\frac{1}{x^n+y^n}$ for $x,y>1$?",How to evaluate  for ?,"\sum\limits_{n=0}^\infty\frac{1}{x^n+y^n} x,y>1","Is there an analytical expression for $\sum\limits_{n=0}^\infty\frac{1}{x^n+y^n}$ when $x,y>1$ ? If so, how do you solve it?","Is there an analytical expression for when ? If so, how do you solve it?","\sum\limits_{n=0}^\infty\frac{1}{x^n+y^n} x,y>1","['sequences-and-series', 'convergence-divergence', 'taylor-expansion']"
63,Convex Combination Generalized to Infinite Sums,Convex Combination Generalized to Infinite Sums,,"I'm independently studying Boyd & Vandenberghe's Convex Optimization and came across the following statement discussing convex combinations of infinite terms. The idea of a convex combination can be generalized to include   infinite sums, integrals, and, in the most general form, probability   distributions. Suppose $\theta_1, \theta_2, \dots$ satisfy $$\begin{align} \theta_i &\geq 0 \\ i &= 1, 2, \dots \\ \sum_{i=1}^{\infty} \theta_i &= 1 \end{align}$$ and $x_1, x_2, \dots \in C$ , where $C \subseteq \mathbb{R}^n$ is convex. Then $$\sum_{i=1}^{\infty} \theta_i x_i \in C$$ if the series converges. My first question is $\dots$ what mathematical concept or proof enables us to generalize the definition of convex combination from a finite $k$ to $k = \infty$ ? Previously in the book, the definition of convex combination was simply introduced as A point of the form $\theta_1 x_1 + \dots + \theta_k x_k$ , where $\theta_1 + \dots + \theta_k = 1$ and $\theta_i \geq 0$ , $i = 1, \dots, k$ is a convex combination of the points $x_1, \dots, x_k$ . My second question is $\dots$ why is it necessary that the series converge? Shouldn't the fact that $C$ is convex guarantee that the infinite sum $\sum_{i=1}^{\infty} \theta_i x_i \in C$ since $C$ is a convex set and convex sets are closed under convex combination? Thank you for taking the time to read this lengthy question!","I'm independently studying Boyd & Vandenberghe's Convex Optimization and came across the following statement discussing convex combinations of infinite terms. The idea of a convex combination can be generalized to include   infinite sums, integrals, and, in the most general form, probability   distributions. Suppose satisfy and , where is convex. Then if the series converges. My first question is what mathematical concept or proof enables us to generalize the definition of convex combination from a finite to ? Previously in the book, the definition of convex combination was simply introduced as A point of the form , where and , is a convex combination of the points . My second question is why is it necessary that the series converge? Shouldn't the fact that is convex guarantee that the infinite sum since is a convex set and convex sets are closed under convex combination? Thank you for taking the time to read this lengthy question!","\theta_1, \theta_2, \dots \begin{align} \theta_i &\geq 0 \\ i &= 1, 2, \dots \\
\sum_{i=1}^{\infty} \theta_i &= 1 \end{align} x_1, x_2, \dots \in C C \subseteq \mathbb{R}^n \sum_{i=1}^{\infty} \theta_i x_i \in C \dots k k = \infty \theta_1 x_1 + \dots + \theta_k x_k \theta_1 + \dots + \theta_k = 1 \theta_i \geq 0 i = 1, \dots, k x_1, \dots, x_k \dots C \sum_{i=1}^{\infty} \theta_i x_i \in C C","['sequences-and-series', 'convex-analysis', 'convex-optimization']"
64,Every nonempty closed subset $M\subset \mathbb C$ is the spectrum of a closed operator,Every nonempty closed subset  is the spectrum of a closed operator,M\subset \mathbb C,"Several questions on this cite concern themselves with the operator $T:\ell^2(\mathbb N)\to\ell^2(\mathbb N)$ where $T(x_n)_{n=1}^\infty=(r_nx_n)_{n=1}^\infty$ . Here the sequence $\{r_n:n\in\mathbb N\}\subset M\subset\mathbb C$ is dense in the closed and bounded set $M$ . These questions concern themselves with the continuous nature of the operator $T$ as well as the fact that $\sigma(T)=M$ . Some of these questions include the following: Show that $A:\ell^2(\mathbb N)\to\ell^2(\mathbb N)$ where $A(e_n)=\lambda_ne_n$ is bounded. Prove $\forall$ compact $M:\ M \subset C\quad \exists A:l_2\rightarrow l_2, \sigma(A)=M$ Operator whose spectrum is given compact set One will note that rather than having $T(x_n)_{n=1}^\infty=(r_nx_n)_{n=1}^\infty$ , we could also have our operator defined by $T(e_n)_{n=1}^\infty=(r_ne_n)_{n=1}^\infty$ , where $\{e_n\}_{n=1}^\infty$ is the usual basis for $\ell^2(\mathbb N)$ . I am interested in this example for the case when $T:\mathcal D(T)\subseteq \ell^2(\mathbb N)\to\ell^2(\mathbb N)$ is potentially unbounded but at least closed . The following is an excerpt from Unbounded Self-adjoint Operators on Hilbert Space by Konrad Schmüdgen. The example contained within the excerpt details that an arbitrary nonempty closed subset $M\subset\mathbb C$ is the spectrum for some closed operator. In trying to tackle the closed analogue to the hitherto often discussed bounded case, I am finding it hard to grasp and show the following points: What difference is there - if any - in requiring that $\mathcal D(T)=\{(x_n)\in\ell^2(\mathbb N):(r_nx_n)\in\ell^2(\mathbb N)\}$ over stipulating that $M\subset\mathbb C$ be compact? As noted in the opening, we often encounter the requirement that $M\subset\mathbb C$ be compact when $T$ is bounded. Interestingly, requiring that $\mathcal D(T)=\{(x_n)\in\ell^2(\mathbb N):(r_nx_n)\in\ell^2(\mathbb N)\}$ just ensures that $T$ is bounded - so are both stipulations equivalent? How does one use the fact that $(r_nx_n)\in\ell^2(\mathbb N)$ in the definition of $\mathcal D(T)$ to show that $T:\mathcal D(T)\subseteq \ell^2(\mathbb N)\to\ell^2(\mathbb N)$ is closed? I feel that this is obvious since $T$ acts on all of $\ell^2(\mathbb N)$ , but how do I demonstrate that the limit, $x=(x_m)_{m=1}^\infty\in\ell^2(\mathbb N)$ , of any convergent sequence $(x_n)_{n=1}^\infty\subset\mathcal D(T)$ satisfies that ' $(r_mx_m)\in\ell^2(\mathbb N)$ '? What is the difference between defining $Tx_n=r_nx_n$ and defining $Te_n=r_ne_n$ , as has been propositioned in similar questions? In particular, I feel that this point is best considered when taken with the next question ... How, exactly, do we see that $\{r_n:n\in\mathbb N\}\subset M$ is contained within $\sigma(T)$ ? In particular, I don't see how $Tx_n=(r_nx_n)=(r_1x_1, r_2x_2, r_3x_3,\dots)$ has anything to do with the eigenvalue problem; in particular, if we were interested in showing that this was included in the spectrum why don't we look at $Tx=\lambda x=(\lambda x_1, \lambda x_2, \lambda x_3, \dots)$ ? It just seems to me that regarding $Tx_n=(r_nx_n)=(r_1x_1, r_2x_2, r_3x_3,\dots)$ seems to say that this whole sequence $(r_n)_{n=1}^\infty$ is an eigenvalue, rather than that each of its components is an eigenvalue. Is this where it makes more sense to look at the operator $Te_n=(r_ne_n)?$","Several questions on this cite concern themselves with the operator where . Here the sequence is dense in the closed and bounded set . These questions concern themselves with the continuous nature of the operator as well as the fact that . Some of these questions include the following: Show that $A:\ell^2(\mathbb N)\to\ell^2(\mathbb N)$ where $A(e_n)=\lambda_ne_n$ is bounded. Prove $\forall$ compact $M:\ M \subset C\quad \exists A:l_2\rightarrow l_2, \sigma(A)=M$ Operator whose spectrum is given compact set One will note that rather than having , we could also have our operator defined by , where is the usual basis for . I am interested in this example for the case when is potentially unbounded but at least closed . The following is an excerpt from Unbounded Self-adjoint Operators on Hilbert Space by Konrad Schmüdgen. The example contained within the excerpt details that an arbitrary nonempty closed subset is the spectrum for some closed operator. In trying to tackle the closed analogue to the hitherto often discussed bounded case, I am finding it hard to grasp and show the following points: What difference is there - if any - in requiring that over stipulating that be compact? As noted in the opening, we often encounter the requirement that be compact when is bounded. Interestingly, requiring that just ensures that is bounded - so are both stipulations equivalent? How does one use the fact that in the definition of to show that is closed? I feel that this is obvious since acts on all of , but how do I demonstrate that the limit, , of any convergent sequence satisfies that ' '? What is the difference between defining and defining , as has been propositioned in similar questions? In particular, I feel that this point is best considered when taken with the next question ... How, exactly, do we see that is contained within ? In particular, I don't see how has anything to do with the eigenvalue problem; in particular, if we were interested in showing that this was included in the spectrum why don't we look at ? It just seems to me that regarding seems to say that this whole sequence is an eigenvalue, rather than that each of its components is an eigenvalue. Is this where it makes more sense to look at the operator","T:\ell^2(\mathbb N)\to\ell^2(\mathbb N) T(x_n)_{n=1}^\infty=(r_nx_n)_{n=1}^\infty \{r_n:n\in\mathbb N\}\subset M\subset\mathbb C M T \sigma(T)=M T(x_n)_{n=1}^\infty=(r_nx_n)_{n=1}^\infty T(e_n)_{n=1}^\infty=(r_ne_n)_{n=1}^\infty \{e_n\}_{n=1}^\infty \ell^2(\mathbb N) T:\mathcal D(T)\subseteq \ell^2(\mathbb N)\to\ell^2(\mathbb N) M\subset\mathbb C \mathcal D(T)=\{(x_n)\in\ell^2(\mathbb N):(r_nx_n)\in\ell^2(\mathbb N)\} M\subset\mathbb C M\subset\mathbb C T \mathcal D(T)=\{(x_n)\in\ell^2(\mathbb N):(r_nx_n)\in\ell^2(\mathbb N)\} T (r_nx_n)\in\ell^2(\mathbb N) \mathcal D(T) T:\mathcal D(T)\subseteq \ell^2(\mathbb N)\to\ell^2(\mathbb N) T \ell^2(\mathbb N) x=(x_m)_{m=1}^\infty\in\ell^2(\mathbb N) (x_n)_{n=1}^\infty\subset\mathcal D(T) (r_mx_m)\in\ell^2(\mathbb N) Tx_n=r_nx_n Te_n=r_ne_n \{r_n:n\in\mathbb N\}\subset M \sigma(T) Tx_n=(r_nx_n)=(r_1x_1, r_2x_2, r_3x_3,\dots) Tx=\lambda x=(\lambda x_1, \lambda x_2, \lambda x_3, \dots) Tx_n=(r_nx_n)=(r_1x_1, r_2x_2, r_3x_3,\dots) (r_n)_{n=1}^\infty Te_n=(r_ne_n)?","['sequences-and-series', 'functional-analysis', 'operator-theory', 'hilbert-spaces', 'unbounded-operators']"
65,What's the value of $\sum\limits_{k=1}^{\infty}\frac{k^2}{k!}$?,What's the value of ?,\sum\limits_{k=1}^{\infty}\frac{k^2}{k!},"For some series, it is easy to say whether it is convergent or not by the ""convergence test"", e.g., ratio test. However, it is nontrivial to calculate the value of the sum when the series converges. The question is motivated from the simple exercise to determining whether the series $\sum\limits_{k=1}^{\infty}\frac{k^2}{k!}$ is convergent. One may immediately get that it is convergent by the ratio test. So here is my question: What's the value of $$\sum_{k=1}^{\infty}\frac{k^2}{k!}?$$","For some series, it is easy to say whether it is convergent or not by the ""convergence test"", e.g., ratio test. However, it is nontrivial to calculate the value of the sum when the series converges. The question is motivated from the simple exercise to determining whether the series $\sum\limits_{k=1}^{\infty}\frac{k^2}{k!}$ is convergent. One may immediately get that it is convergent by the ratio test. So here is my question: What's the value of $$\sum_{k=1}^{\infty}\frac{k^2}{k!}?$$",,"['calculus', 'real-analysis']"
