,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Why is the power function considered an algebraic function, but the exponential function is NOT algebraic?","Why is the power function considered an algebraic function, but the exponential function is NOT algebraic?",,"I am curious to know why if a mathematical expression contains an exponential function that expression may NOT be considered an algebraic expression, but if it contains a power function (if the variable is the base of a power expression) then that expression as a whole can be considered an algebraic expression.","I am curious to know why if a mathematical expression contains an exponential function that expression may NOT be considered an algebraic expression, but if it contains a power function (if the variable is the base of a power expression) then that expression as a whole can be considered an algebraic expression.",,"['linear-algebra', 'exponential-function', 'exponentiation']"
11,How to differentiate product of vectors (that gives scalar) by vector?,How to differentiate product of vectors (that gives scalar) by vector?,,"I'm trying to understand derivation of the least squares method in matrices terms: $$S(\beta) = y^Ty - 2 \beta X^Ty + \beta ^ T X^TX \beta$$ Where $\beta$ is $m \times 1$ vertical vector, $X$ is $n \times m$ matrix and $y$ is $n \times 1$ vector. The question is: why $$\frac{d(2\beta X^Ty)}{d \beta} = 2X^Ty$$ I tried to derive it directly via definition of derivative:  $$\frac{d(2\beta X^Ty)}{d \beta} = \lim_{\Delta \beta \to 0} \frac{2\Delta\beta X^T y}{\Delta \beta} = \lim_{\Delta \beta \to 0}   2\Delta\beta X^T y \cdot \Delta \beta^{-1}$$ May be the last equality must be as in the next line, but anyway I don't understand why $$2\Delta\beta \Delta \beta^{-1} X^T y  $$And, what is $\Delta \beta^{-1}$? Vectors don't have the inverse form. The same questions I have to this quasion: $$(\beta ^ T X^TX \beta)' =2 X^T X \beta$$","I'm trying to understand derivation of the least squares method in matrices terms: $$S(\beta) = y^Ty - 2 \beta X^Ty + \beta ^ T X^TX \beta$$ Where $\beta$ is $m \times 1$ vertical vector, $X$ is $n \times m$ matrix and $y$ is $n \times 1$ vector. The question is: why $$\frac{d(2\beta X^Ty)}{d \beta} = 2X^Ty$$ I tried to derive it directly via definition of derivative:  $$\frac{d(2\beta X^Ty)}{d \beta} = \lim_{\Delta \beta \to 0} \frac{2\Delta\beta X^T y}{\Delta \beta} = \lim_{\Delta \beta \to 0}   2\Delta\beta X^T y \cdot \Delta \beta^{-1}$$ May be the last equality must be as in the next line, but anyway I don't understand why $$2\Delta\beta \Delta \beta^{-1} X^T y  $$And, what is $\Delta \beta^{-1}$? Vectors don't have the inverse form. The same questions I have to this quasion: $$(\beta ^ T X^TX \beta)' =2 X^T X \beta$$",,"['linear-algebra', 'derivatives', 'scalar-fields']"
12,"Express the polynomial $x^3-4x-4$ as a linear combination of $x-2$, $(x-2)^2$ and $(x-2)^3$","Express the polynomial  as a linear combination of ,  and",x^3-4x-4 x-2 (x-2)^2 (x-2)^3,"Express the polynomial $x^3-4x-4$ as a linear combination of $x-2$, $(x-2)^2$ and $(x-2)^3$ I've been looking everywhere but I still don't quite understand the question. I know that a linear combination is like a matrix consisting of a specific combination of vectors multiplied by a coefficient. In the form... $$a_1v_1+a_2v_2 +a_3v_3 ,\text{for }a_1 \,to \, a_n \, real \, numbers$$ So to express it as the question asks i think i have to find the coefficients off...  $$x^3-4x-4 = a(x-2)+b(x-2)^2 +c(x-2)^3$$ But i'm not too sure about it or where to go. I thought I'd had to involve vectors and matrices somehow. Please help, I really want to understand this content well, I've been having trouble picking up content from this new class. We've also been talking about basis and span. I think a vector forms a basis for a system. If for a $R^n$ system if for 3 row (have 3 pivots showing 1 = 0, after row reducing) then the vectors/columns corresponding to those rows make a basis for the system and the system hence contains/span all of ""R^3"". EDIT: You guys are right the question given to me was inconsistent. I asked the teacher who then admitted there was a typo and re-wrote the question. I think I've got plenty to work on anyway with this already. He actually meant to ask Express the polynomial $x^3-2x-4$ as a linear combination of $x-2$, $(x-2)^2$ and $(x-2)^3$ To wich i got C=1, B=6, a=10","Express the polynomial $x^3-4x-4$ as a linear combination of $x-2$, $(x-2)^2$ and $(x-2)^3$ I've been looking everywhere but I still don't quite understand the question. I know that a linear combination is like a matrix consisting of a specific combination of vectors multiplied by a coefficient. In the form... $$a_1v_1+a_2v_2 +a_3v_3 ,\text{for }a_1 \,to \, a_n \, real \, numbers$$ So to express it as the question asks i think i have to find the coefficients off...  $$x^3-4x-4 = a(x-2)+b(x-2)^2 +c(x-2)^3$$ But i'm not too sure about it or where to go. I thought I'd had to involve vectors and matrices somehow. Please help, I really want to understand this content well, I've been having trouble picking up content from this new class. We've also been talking about basis and span. I think a vector forms a basis for a system. If for a $R^n$ system if for 3 row (have 3 pivots showing 1 = 0, after row reducing) then the vectors/columns corresponding to those rows make a basis for the system and the system hence contains/span all of ""R^3"". EDIT: You guys are right the question given to me was inconsistent. I asked the teacher who then admitted there was a typo and re-wrote the question. I think I've got plenty to work on anyway with this already. He actually meant to ask Express the polynomial $x^3-2x-4$ as a linear combination of $x-2$, $(x-2)^2$ and $(x-2)^3$ To wich i got C=1, B=6, a=10",,['linear-algebra']
13,Proving Distributivity of Matrix Multiplication,Proving Distributivity of Matrix Multiplication,,"If $A,B,C$ are matrices I am thinking how to show that $$ A(B + C) = AB + AC$$ Is possible to show without sums like $\sum_i a_i, ..., \sum_j b_j$? It seems if I do the proof with many indexes then is tedious and I don't learn much from it.","If $A,B,C$ are matrices I am thinking how to show that $$ A(B + C) = AB + AC$$ Is possible to show without sums like $\sum_i a_i, ..., \sum_j b_j$? It seems if I do the proof with many indexes then is tedious and I don't learn much from it.",,['linear-algebra']
14,Having difficulty understanding what happens when reversing order of quaternion multiplication.,Having difficulty understanding what happens when reversing order of quaternion multiplication.,,The textbook I am reading claims that quaternion multiplication works like so: $ q_1q_2 = V_1 \times V_2 + s_1V_2+s_2V_1+s_1s_2-V_1 \cdot V_2 $ Which is a simplified view of $ q_1q_2 = (x_1w_2+y_1z_2-z_1y_2+w_1x_2)i\\ +(y_1w_2+z_1x_2+w_1y_2-x_1z_2)j\\ +(z_1w_2+w_1z_2+x_1y_2-y_1x_2)k\\ +(w_1w_2-x_1x_2-y_1y_2-z_1z_2) $ where $q$ is defined as: $q=xi+yj+zk+w$ Which makes sense to me if you take into consideration the multiplication rule for quaternions: $i^2=j^2=k^2=ijk=-1$ The thing that I don't understand is how reversing the order of quaternion multiplication works. The textbook defines it as: $q_2q_1=q_1q_2-2(V_1 \times V_2)$ However I have no idea how to go about obtaining this result.,The textbook I am reading claims that quaternion multiplication works like so: Which is a simplified view of where is defined as: Which makes sense to me if you take into consideration the multiplication rule for quaternions: The thing that I don't understand is how reversing the order of quaternion multiplication works. The textbook defines it as: However I have no idea how to go about obtaining this result.,"
q_1q_2 = V_1 \times V_2 + s_1V_2+s_2V_1+s_1s_2-V_1 \cdot V_2
 
q_1q_2 = (x_1w_2+y_1z_2-z_1y_2+w_1x_2)i\\
+(y_1w_2+z_1x_2+w_1y_2-x_1z_2)j\\
+(z_1w_2+w_1z_2+x_1y_2-y_1x_2)k\\
+(w_1w_2-x_1x_2-y_1y_2-z_1z_2)
 q q=xi+yj+zk+w i^2=j^2=k^2=ijk=-1 q_2q_1=q_1q_2-2(V_1 \times V_2)","['linear-algebra', 'quaternions']"
15,What is the benefit of defining a positive norm for vectors?,What is the benefit of defining a positive norm for vectors?,,"I read that the reason we have the property $\langle A|B\rangle=\langle B|A\rangle^*$ is to make define a positive norm with the formula $\langle A|A\rangle$ . But I do not understand how having this norm benefits us. I guess we're doing this to make an analogy with arrows, which also have a positive norm. But this can't be the only reason. After all, a lot of things which are true for arrows are not true for general vectors. For instance, angle values of $-2\pi$ to $2\pi$ are not carried over from arrows to general vectors. The formula for the angle between general vectors, $\cos \theta=\frac{\langle A|B\rangle}{|A||B|}$ , can result in complex values of $\theta$ . The commutativity of the inner product isn't carried over from arrows to general vectors either (though this is the very reason a positive norm gets carried over). Keeping a positive norm for general vectors must be allowing us to carry over some nice properties from the world of arrows to general vectors. What are those nice things? Like, even if we drop this property, we'd still be able to prove the existence of an orthonormal basis, as Gram Schmidt does not require $\langle A|B\rangle=\langle B|A\rangle ^*$ . So at least that stuff still works out. EDIT- I just realised that, while Gram Schmidt may not require $\langle V|V\rangle$ to be strictly positive, it does require $\langle V|V\rangle$ not to be 0 for non-zero vectors $|V\rangle$ , because only then can we rescale the basis vectors by their norm to get a unit vector. EDIT- I also realised that the Cauchy Schwarz and Triangle Inequalities would no longer make sense without this norm. Maybe these are useful results too.","I read that the reason we have the property is to make define a positive norm with the formula . But I do not understand how having this norm benefits us. I guess we're doing this to make an analogy with arrows, which also have a positive norm. But this can't be the only reason. After all, a lot of things which are true for arrows are not true for general vectors. For instance, angle values of to are not carried over from arrows to general vectors. The formula for the angle between general vectors, , can result in complex values of . The commutativity of the inner product isn't carried over from arrows to general vectors either (though this is the very reason a positive norm gets carried over). Keeping a positive norm for general vectors must be allowing us to carry over some nice properties from the world of arrows to general vectors. What are those nice things? Like, even if we drop this property, we'd still be able to prove the existence of an orthonormal basis, as Gram Schmidt does not require . So at least that stuff still works out. EDIT- I just realised that, while Gram Schmidt may not require to be strictly positive, it does require not to be 0 for non-zero vectors , because only then can we rescale the basis vectors by their norm to get a unit vector. EDIT- I also realised that the Cauchy Schwarz and Triangle Inequalities would no longer make sense without this norm. Maybe these are useful results too.",\langle A|B\rangle=\langle B|A\rangle^* \langle A|A\rangle -2\pi 2\pi \cos \theta=\frac{\langle A|B\rangle}{|A||B|} \theta \langle A|B\rangle=\langle B|A\rangle ^* \langle V|V\rangle \langle V|V\rangle |V\rangle,"['linear-algebra', 'normed-spaces', 'inner-products']"
16,Does there exist a nonzero ring homomorphism from the ring of square rational matrices to the ring of rational numbers?,Does there exist a nonzero ring homomorphism from the ring of square rational matrices to the ring of rational numbers?,,"I am wondering if it is possible to construct a nonzero ring homomorphism from $M_n(\mathbb{Q})$ to $\mathbb{Q}$ . So far, I've been unsuccessful in constructing such a nonzero ring homomorphism. Is there a possible construction? If not, how can we prove this? Thanks!","I am wondering if it is possible to construct a nonzero ring homomorphism from to . So far, I've been unsuccessful in constructing such a nonzero ring homomorphism. Is there a possible construction? If not, how can we prove this? Thanks!",M_n(\mathbb{Q}) \mathbb{Q},"['linear-algebra', 'abstract-algebra', 'rational-numbers', 'ring-homomorphism']"
17,Spectral radius is not matrix norm.,Spectral radius is not matrix norm.,,I have seen an example of matrix $$A = \begin{bmatrix} 			0 & 1  \\ 			0 & 0 		\end{bmatrix}$$ whose spectral radius is zero therefore the spectral radius is not matrix norm. Why the spectral radius is not matrix norm in this case Is it possible that $\|A\|=\epsilon$?,I have seen an example of matrix $$A = \begin{bmatrix} 			0 & 1  \\ 			0 & 0 		\end{bmatrix}$$ whose spectral radius is zero therefore the spectral radius is not matrix norm. Why the spectral radius is not matrix norm in this case Is it possible that $\|A\|=\epsilon$?,,"['linear-algebra', 'matrices', 'normed-spaces', 'spectral-radius']"
18,"If $A$ is an $n \times n$ matrix and $ A^2 = 0$, then $\text{rank}(A)\le n/2$.","If  is an  matrix and , then .",A n \times n  A^2 = 0 \text{rank}(A)\le n/2,"Was revising for a Linear Algebra when I came across this question. ""Given a Matrix $A$ over $\mathbb{R}^{n \times n}$, and $A^2 = 0$,   show that rank($A$) $\leq n/2$"" My attempt: I was thinking of the theorem from Cayley-Hamilton but the matrix is a $n \times n$ matrix hence that's probably invalid. Is there perhaps a significance of $A^2 = 0$? apart from a special case of the nilpotent matrix?","Was revising for a Linear Algebra when I came across this question. ""Given a Matrix $A$ over $\mathbb{R}^{n \times n}$, and $A^2 = 0$,   show that rank($A$) $\leq n/2$"" My attempt: I was thinking of the theorem from Cayley-Hamilton but the matrix is a $n \times n$ matrix hence that's probably invalid. Is there perhaps a significance of $A^2 = 0$? apart from a special case of the nilpotent matrix?",,['linear-algebra']
19,"How to minimize a determinant, without a computer?","How to minimize a determinant, without a computer?",,"I was asked to find the minimum value of a determinant of order $3\times 3$ having elements $-1$ and $1$ , and after trial and  error, was able to come up with this $$ \begin{vmatrix} -1 & 1 & -1 \\  1& 1 & 1 \\ -1 & - 1& 1 \\ \end{vmatrix} = -4$$ However, this seems like a brutalist approach, and was looking for simpler methods. I have come across answers like this on maximizing and minimising a 3 by 3 matrix , however, as this is for school, I can't use computers for more complicated problems","I was asked to find the minimum value of a determinant of order having elements and , and after trial and  error, was able to come up with this However, this seems like a brutalist approach, and was looking for simpler methods. I have come across answers like this on maximizing and minimising a 3 by 3 matrix , however, as this is for school, I can't use computers for more complicated problems","3\times 3 -1 1 
\begin{vmatrix}
-1 & 1 & -1 \\
 1& 1 & 1 \\
-1 & - 1& 1 \\
\end{vmatrix}
= -4","['linear-algebra', 'matrices', 'determinant', 'maxima-minima']"
20,Determinant of a matrix and linear independence (explanation needed),Determinant of a matrix and linear independence (explanation needed),,"It is written on Wikipedia that: $n$ vectors in $\mathbb R^n$ are linearly independent if and only if the determinant of the matrix formed by taking the vectors as its columns is non-zero Can someone explain this to me? You do not have to give a complete proof, just in simple terms explain what the determinant of that matrix has to do with linear independence? And why it has to be non-zero? And are vectors allowed to be rows instead of columns in that matrix?","It is written on Wikipedia that: $n$ vectors in $\mathbb R^n$ are linearly independent if and only if the determinant of the matrix formed by taking the vectors as its columns is non-zero Can someone explain this to me? You do not have to give a complete proof, just in simple terms explain what the determinant of that matrix has to do with linear independence? And why it has to be non-zero? And are vectors allowed to be rows instead of columns in that matrix?",,"['linear-algebra', 'matrices', 'determinant']"
21,Determinant of Matrix with uncomputable values.,Determinant of Matrix with uncomputable values.,,"Calculate the determinant of the matrix   $$ \begin{pmatrix}   10^{10} & 10^{10^{10}} & 11^{11^{11}} & 1 & 0 \\   2^{2^2} & 3^{3^3} & 7^{7^7} & 0 & 1 \\   11 & 17 & 12 & 2 & 7 \\   2 & 3 & 5 & 1 & 1 \\   9 & 14 & 7 & 1 & 6 \\ \end{pmatrix} $$ My wonderful Russian Professor put this one up on the board. Obviously it's not something one can put in Wolfram Alpha. I can't see any obvious linear dependencies between rows or columns, I've tried assigning variables to the big values (just for ease of notation) and doing row operations, transposing to get it into upper triangular it all still ends in a mess. Now, I know our Prof HATES computation and is terrible at it, so he wouldn't write this up unless there is some structural simplicity I can't see...?","Calculate the determinant of the matrix   $$ \begin{pmatrix}   10^{10} & 10^{10^{10}} & 11^{11^{11}} & 1 & 0 \\   2^{2^2} & 3^{3^3} & 7^{7^7} & 0 & 1 \\   11 & 17 & 12 & 2 & 7 \\   2 & 3 & 5 & 1 & 1 \\   9 & 14 & 7 & 1 & 6 \\ \end{pmatrix} $$ My wonderful Russian Professor put this one up on the board. Obviously it's not something one can put in Wolfram Alpha. I can't see any obvious linear dependencies between rows or columns, I've tried assigning variables to the big values (just for ease of notation) and doing row operations, transposing to get it into upper triangular it all still ends in a mess. Now, I know our Prof HATES computation and is terrible at it, so he wouldn't write this up unless there is some structural simplicity I can't see...?",,"['linear-algebra', 'determinant']"
22,"If $\,A^3-A+I=0,\,$ then $A$ is invertible",If  then  is invertible,"\,A^3-A+I=0,\, A","Prove or disprove. If $A$ is a square matrix and $A^3-A+I=0,$ then $A$ is invertible. Is it possible to say the characteristic polynomial of $A$ is $\,p(t)=t^3-t+1$, and $A$ is invertible since $0$ is not an eigenvalue of the characteristic polynomial?","Prove or disprove. If $A$ is a square matrix and $A^3-A+I=0,$ then $A$ is invertible. Is it possible to say the characteristic polynomial of $A$ is $\,p(t)=t^3-t+1$, and $A$ is invertible since $0$ is not an eigenvalue of the characteristic polynomial?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'matrix-equations', 'matrix-calculus']"
23,How should I prove $(a+b)^3= a^3+3ab(a+b)+b^3$ --- Model or figure?,How should I prove  --- Model or figure?,(a+b)^3= a^3+3ab(a+b)+b^3,"In what way can I prove/verify $(a+b)^3= a^3+3ab(a+b)+b^3$ ? Should I make a 3D model, or create 2D figure? In the case of 3D model, I have made $a^3$ and $b^3$; i.e cube'a' and cube'b'. I don't know what to do with $3a^2b+ 3b^2a$, in case I'm making a model. Previously, I made a figure by cutting paper pieces to verify $(a+b+c)^2$. I want to know whether model can be made or not. If not, then how must I prove $(a+b)^3=a^3+3ab(a+b)+b^3$ ?","In what way can I prove/verify $(a+b)^3= a^3+3ab(a+b)+b^3$ ? Should I make a 3D model, or create 2D figure? In the case of 3D model, I have made $a^3$ and $b^3$; i.e cube'a' and cube'b'. I don't know what to do with $3a^2b+ 3b^2a$, in case I'm making a model. Previously, I made a figure by cutting paper pieces to verify $(a+b+c)^2$. I want to know whether model can be made or not. If not, then how must I prove $(a+b)^3=a^3+3ab(a+b)+b^3$ ?",,"['linear-algebra', 'algebra-precalculus', 'geometry']"
