,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Rewrite $ \int_{\mathcal{S}}dP_X=1 $ as conditions on boxes in $\mathbb{R}^d$,Rewrite  as conditions on boxes in, \int_{\mathcal{S}}dP_X=1  \mathbb{R}^d,"Take $r\in \mathbb{N}$ and let $d\equiv r+\binom{r}{2}$ . Consider a d-dimensional random  vector $X\equiv (X_1,...,X_d)$ . Let $P_X$ be the probability distribution of $X$ . Assume that $$ \int_{\mathcal{S}}dP_X=1 $$ where $$ \begin{aligned} \mathcal{S}\equiv \{(b_1,b_2,..., b_d)\in \mathbb{R}^{d}: \text{ } & b_{r+1}=b_1-b_2, b_{r+2}=b_1-b_3, ...,b_{2r-1}=b_1-b_r, \\ &b_{2r}=b_2-b_3, ..., b_{3r-3}=b_2-b_r,\\ &...,\\ & b_d=b_{r-1}-b_r\} \end{aligned} $$ For example, when $r=2$ ( $d=3$ ) we have the surface $$ \begin{aligned} \mathcal{S}\equiv \{(b_1,b_2,b_3)\in \mathbb{R}^{3}: \text{ } & b_3=b_1-b_2\}=\{(b_1,b_2,b_3)\in \mathbb{R}^{3}: \text{ } & b_1=b_2+b_3\} \end{aligned} $$ When $r=3$ ( $d=6$ ) we have $$ \begin{aligned} \mathcal{S}\equiv \{(b_1,..., b_6)\in \mathbb{R}^{6}: \text{ } & b_4=b_1-b_2, b_5=b_1-b_3, b_6=b_2-b_3\} \end{aligned} $$ My final goal: I'm interested in rewriting the condition $\int_{\mathcal{S}}dP_X=1$ as a collection of zero probability measure conditions on d-dimensional ""boxes"" in $\mathbb{R}^d$ . The idea is that any box in $\mathbb{R}^d$ not intersecting $\mathcal{S}$ should have probability measure equal to zero. Therefore, if we consider enough of these boxes, we should be able to equivalently rewrite $\int_{\mathcal{S}}dP_X=1$ . When $r=2$ ( $d=3$ ), my goal is achieved by the following claim Claim: For any two real numbers $(b,c)\in \mathbb{R}^2$ , define the boxes $$B(b,c)\equiv \{(x,y,z)\text{ s.t. } x> b+c, y\leq b, z\leq c\}$$ and $$Q(b,c)\equiv \{(x,y,z)\text{ s.t. } x\leq  b+c, y>b, z>c\}$$ If $P_{X}(B(b,c))=0$ and $P_{X}(Q(b,c))=0$ $\forall(b,c)\in \mathbb{Q}^2$ , then $\int_{\mathcal{S}}dP_{X}=1$ . The proof of the claim is provided here I would like your help to generalise the claim (and possibly the proof) to any $r$ . What I find challenging is defining the relevant boxes for any $r>2$ . I really can't see how to generalise the box definitions from $r=2$ to any $r$ .","Take and let . Consider a d-dimensional random  vector . Let be the probability distribution of . Assume that where For example, when ( ) we have the surface When ( ) we have My final goal: I'm interested in rewriting the condition as a collection of zero probability measure conditions on d-dimensional ""boxes"" in . The idea is that any box in not intersecting should have probability measure equal to zero. Therefore, if we consider enough of these boxes, we should be able to equivalently rewrite . When ( ), my goal is achieved by the following claim Claim: For any two real numbers , define the boxes and If and , then . The proof of the claim is provided here I would like your help to generalise the claim (and possibly the proof) to any . What I find challenging is defining the relevant boxes for any . I really can't see how to generalise the box definitions from to any .","r\in \mathbb{N} d\equiv r+\binom{r}{2} X\equiv (X_1,...,X_d) P_X X 
\int_{\mathcal{S}}dP_X=1
 
\begin{aligned}
\mathcal{S}\equiv \{(b_1,b_2,..., b_d)\in \mathbb{R}^{d}: \text{ } & b_{r+1}=b_1-b_2, b_{r+2}=b_1-b_3, ...,b_{2r-1}=b_1-b_r, \\
&b_{2r}=b_2-b_3, ..., b_{3r-3}=b_2-b_r,\\
&...,\\
& b_d=b_{r-1}-b_r\}
\end{aligned}
 r=2 d=3 
\begin{aligned}
\mathcal{S}\equiv \{(b_1,b_2,b_3)\in \mathbb{R}^{3}: \text{ } & b_3=b_1-b_2\}=\{(b_1,b_2,b_3)\in \mathbb{R}^{3}: \text{ } & b_1=b_2+b_3\}
\end{aligned}
 r=3 d=6 
\begin{aligned}
\mathcal{S}\equiv \{(b_1,..., b_6)\in \mathbb{R}^{6}: \text{ } & b_4=b_1-b_2, b_5=b_1-b_3, b_6=b_2-b_3\}
\end{aligned}
 \int_{\mathcal{S}}dP_X=1 \mathbb{R}^d \mathbb{R}^d \mathcal{S} \int_{\mathcal{S}}dP_X=1 r=2 d=3 (b,c)\in \mathbb{R}^2 B(b,c)\equiv \{(x,y,z)\text{ s.t. } x> b+c, y\leq b, z\leq c\} Q(b,c)\equiv \{(x,y,z)\text{ s.t. } x\leq  b+c, y>b, z>c\} P_{X}(B(b,c))=0 P_{X}(Q(b,c))=0 \forall(b,c)\in \mathbb{Q}^2 \int_{\mathcal{S}}dP_{X}=1 r r>2 r=2 r","['probability', 'geometry', 'probability-theory', 'measure-theory', 'lebesgue-measure']"
1,"$\Pr[\sum_i X_i^2 Y_i^2\ge t]$, Chernoff bound for sum of pairs of squared Normal random variables",", Chernoff bound for sum of pairs of squared Normal random variables",\Pr[\sum_i X_i^2 Y_i^2\ge t],"I'm interested in finding tail bound for $\sum_{i=1}^k X_i^2 Y_i^2$ , where $X_i$ and $Y_i$ are independent standard normal random variables. It should be roughly as tight as the standard Chernoff bound, something like $e^{-\Omega(k\sqrt t)}$ would be nice. My first instinct was to look at the mgf. $\exp(t X^2 Y^2)$ , but naturally it doesn't exist. I looked at $\exp(i t X^2 Y^2) = e^{i/(8t)} K_0(i/(8t))/\sqrt{\pi i t}$ , but I don't know how to get a tail bound using the characteristic function. I also considered moment bounds. We have $E(X^2 Y^2)^k=2^{2k}\Gamma(k+1/2)^2/\pi\le2(2k/e)^{2k}$ , but to get a tail bound I need $E(\sum_i X_i^2 Y_i^2)^k$ , which is of course a lot harder to estimate. I also considered the Cauchy Schwarz bound: $E(\sum_i X_i^2 Y_i^2)^k\le E(\sum_i X_i^4)^{k/2}(\sum_i Y_i^4)^{k/2}=E(\sum_i X_i^4)^{k}$ , but even those moments seem pretty involved. We have that $\Pr[\sum_{i=1}^kX_iY_i\ge tk]\le \exp\left(\frac{-t^2k}{2+t}\right)$ by Chernoff bounds, which is close to gaussian at least for small $t$ . Perhaps we might also expect that $\sum X^2_iY^2_i$ is close to Chi-Squared for small $t$ ? Does anyone know if there is a standard bound for this sum? Or if one of my approaches might be workable?","I'm interested in finding tail bound for , where and are independent standard normal random variables. It should be roughly as tight as the standard Chernoff bound, something like would be nice. My first instinct was to look at the mgf. , but naturally it doesn't exist. I looked at , but I don't know how to get a tail bound using the characteristic function. I also considered moment bounds. We have , but to get a tail bound I need , which is of course a lot harder to estimate. I also considered the Cauchy Schwarz bound: , but even those moments seem pretty involved. We have that by Chernoff bounds, which is close to gaussian at least for small . Perhaps we might also expect that is close to Chi-Squared for small ? Does anyone know if there is a standard bound for this sum? Or if one of my approaches might be workable?",\sum_{i=1}^k X_i^2 Y_i^2 X_i Y_i e^{-\Omega(k\sqrt t)} \exp(t X^2 Y^2) \exp(i t X^2 Y^2) = e^{i/(8t)} K_0(i/(8t))/\sqrt{\pi i t} E(X^2 Y^2)^k=2^{2k}\Gamma(k+1/2)^2/\pi\le2(2k/e)^{2k} E(\sum_i X_i^2 Y_i^2)^k E(\sum_i X_i^2 Y_i^2)^k\le E(\sum_i X_i^4)^{k/2}(\sum_i Y_i^4)^{k/2}=E(\sum_i X_i^4)^{k} \Pr[\sum_{i=1}^kX_iY_i\ge tk]\le \exp\left(\frac{-t^2k}{2+t}\right) t \sum X^2_iY^2_i t,"['probability', 'probability-distributions', 'normal-distribution', 'distribution-tails']"
2,Every finite state Markov chain has a stationary probability distribution,Every finite state Markov chain has a stationary probability distribution,,"I am trying to understand the following proof that every finite-state Markov chain has a stationary distribution. The proof is from here . Let $P$ be the $k \times k$ (stochastic) transition probability matrix for our Markov chain. Now, ... $1$ is an eigenvalue for $P$ and therefore also for $P^t$ .   Writing a $P^t$ invariant $v$ as $v = v^+ − v^−$ with $v^+ , v^− \in ( > \mathbb{R}_+ )^k$ , we obtain $P^t v^± = v^±$ because $P^t$ preserves   the positive cone; if $v^+\neq 0$ take $ν = ( \sum v^+_i )^{-1} · v^+,$ otherwise normalize $v^−$ . The main thing I don't understand is we obtain $P^t v^± = v^±$ because $P^t$ preserves   the positive cone Why is this true? I also don't understand why $( \sum v^+_i )^{-1} · v^+$ works if $v^+ \neq 0$ . Is there any easier way to show that every finite state Markov chain has a stationary probability distribution?","I am trying to understand the following proof that every finite-state Markov chain has a stationary distribution. The proof is from here . Let be the (stochastic) transition probability matrix for our Markov chain. Now, ... is an eigenvalue for and therefore also for .   Writing a invariant as with , we obtain because preserves   the positive cone; if take otherwise normalize . The main thing I don't understand is we obtain because preserves   the positive cone Why is this true? I also don't understand why works if . Is there any easier way to show that every finite state Markov chain has a stationary probability distribution?","P k \times k 1 P P^t P^t v v = v^+ − v^− v^+ , v^− \in (
> \mathbb{R}_+ )^k P^t v^± = v^± P^t v^+\neq 0 ν = ( \sum v^+_i )^{-1} · v^+, v^− P^t v^± = v^± P^t ( \sum v^+_i )^{-1} · v^+ v^+ \neq 0","['probability', 'proof-verification', 'markov-chains', 'stochastic-matrices']"
3,"There are 50 misprints in a book which has 250 pages, find the probability that page 100 has no misprints? (Use theoretically correct distribution)","There are 50 misprints in a book which has 250 pages, find the probability that page 100 has no misprints? (Use theoretically correct distribution)",,"My question is where this should be modelled as a binomial distribution problem or a Poisson distribution problem. Any hint/advice helps, thanks in advance!","My question is where this should be modelled as a binomial distribution problem or a Poisson distribution problem. Any hint/advice helps, thanks in advance!",,"['probability', 'probability-distributions', 'poisson-distribution', 'binomial-distribution']"
4,Why are these two summations in the calculation of the variance equal?,Why are these two summations in the calculation of the variance equal?,,"Background: The screenshot below is the book solution to a 1st year probability question (Sheldon Ross self test 7.12). I understand everything except the last equality. My Question: Is the red box equal to the blue box below? Can you show me step by step how to do it? I'm guessing there's some identity that will make it easier... My Attempt: Unfortunately in lieu of being able to solve the question using math I put it in python and got different results for the red and blue box... but my script could be wrong. Thanks for your help. n = 5  redBox = 0 for i in range(1,n):     for j in range(i+1,n+1):         redBox += (i-1)*(j-n) redBox = 2*redBox / ((n-2)**2 * (n-1))  blueBox = 0 for i in range(1,n):     blueBox += (i-1)*(n-i)*(n-i-1) blueBox = -blueBox / ((n-2)*(n-1)**2)  print(redBox,blueBox) and for $n=5$ I get $\text{red box} = -0.277$ vs $\text{blue box} = -0.20833$ . Thanks. Book solution","Background: The screenshot below is the book solution to a 1st year probability question (Sheldon Ross self test 7.12). I understand everything except the last equality. My Question: Is the red box equal to the blue box below? Can you show me step by step how to do it? I'm guessing there's some identity that will make it easier... My Attempt: Unfortunately in lieu of being able to solve the question using math I put it in python and got different results for the red and blue box... but my script could be wrong. Thanks for your help. n = 5  redBox = 0 for i in range(1,n):     for j in range(i+1,n+1):         redBox += (i-1)*(j-n) redBox = 2*redBox / ((n-2)**2 * (n-1))  blueBox = 0 for i in range(1,n):     blueBox += (i-1)*(n-i)*(n-i-1) blueBox = -blueBox / ((n-2)*(n-1)**2)  print(redBox,blueBox) and for I get vs . Thanks. Book solution",n=5 \text{red box} = -0.277 \text{blue box} = -0.20833,"['probability', 'algebra-precalculus']"
5,Why doesn't the order matter in Probability,Why doesn't the order matter in Probability,,"I got a horrible doubt in probability. Kindly help me. (in permutation and combination chapter) Now our teacher has started probability Everything was almost clear unless and until I came with the second pic. When we are doing ""10c1*15c1"" the order is already being counted in this. Then why should I multiply it with two? Or in other language if we consider that order does not matter then it should be 10*15/2 and in denominator 25C2 And if we consider order matters then 10×15 (Here 1st one green 2nd one red /or / 1st one red and second one green has already been counted___as I did in the 1st pic) And in denominator 25×24","I got a horrible doubt in probability. Kindly help me. (in permutation and combination chapter) Now our teacher has started probability Everything was almost clear unless and until I came with the second pic. When we are doing ""10c1*15c1"" the order is already being counted in this. Then why should I multiply it with two? Or in other language if we consider that order does not matter then it should be 10*15/2 and in denominator 25C2 And if we consider order matters then 10×15 (Here 1st one green 2nd one red /or / 1st one red and second one green has already been counted___as I did in the 1st pic) And in denominator 25×24",,"['probability', 'combinatorics', 'algebra-precalculus', 'permutations']"
6,BlackJack Card Probability when Counting Cards,BlackJack Card Probability when Counting Cards,,"In a single deck blackjack game - if you're not counting cards - the probability that the next card will be a 10/J/Q/K is 16/52. I'm trying to figure out how to adjust the probabilities when you are counting cards.  For those that might not be familiar, a common card counting system (HiLo) works by keeping a running ""count"", when you see a 2-6 you add 1 to the count, when you see a T/J/Q/K/A you subtract 1 from the count.  When the count is positive it means the odds are better for the player (the remaining deck(s) is richer in high cards vs low cards). Let say that it's a 2 deck game, and half the cards have already been dealt - 52 cards remain.  The count is +5, that means there have been 5 more low cards seen so far than high cards.  What is the probability that the next card dealt will be a 10/J/Q/K? It's gotta be more than 16/52, because we know the deck is richer in high cards based on the count.  I just don't know how to model/calculate it.","In a single deck blackjack game - if you're not counting cards - the probability that the next card will be a 10/J/Q/K is 16/52. I'm trying to figure out how to adjust the probabilities when you are counting cards.  For those that might not be familiar, a common card counting system (HiLo) works by keeping a running ""count"", when you see a 2-6 you add 1 to the count, when you see a T/J/Q/K/A you subtract 1 from the count.  When the count is positive it means the odds are better for the player (the remaining deck(s) is richer in high cards vs low cards). Let say that it's a 2 deck game, and half the cards have already been dealt - 52 cards remain.  The count is +5, that means there have been 5 more low cards seen so far than high cards.  What is the probability that the next card dealt will be a 10/J/Q/K? It's gotta be more than 16/52, because we know the deck is richer in high cards based on the count.  I just don't know how to model/calculate it.",,"['probability', 'statistics', 'card-games']"
7,"Durrett's Probability problem 3.1.1, show $\prod_{j=1}^n (1+c_{j,n}) \to e^\lambda$","Durrett's Probability problem 3.1.1, show","\prod_{j=1}^n (1+c_{j,n}) \to e^\lambda","Given: $$\max_{1\leq j \leq n} |c_{j,n}| \to 0$$ $$\sum_{j=1}^n  c_{j,n} \to \lambda$$ $$\sup_n \sum_{j=1}^n |c_{j,n}| < \infty,$$ show that: $$ \prod_{j=1}^n (1 + c_{j,n}) \to e^\lambda.$$ My partial solution: Taking the log of both sides, the conclusion is equivalent to $$ \sum_{j=1}^n \ln (1 + c_{j,n}) \to \lambda.$$ Indeed, $$ \sum_{j=1}^n \ln (1 + c_{j,n}) =  \sum_{j=1}^n  \frac{\ln (1 + c_{j,n})}{c_{j,n}} c_{j,n}.$$ Let $$ \overline{c}_{j,n} := \max_{1\leq j \leq n} c_{j,n},$$ $$ \underline{c}_{j,n} := \min_{1\leq j \leq n} c_{j,n}.$$ Now define $$k_n := \frac{\ln (1 + \underline{c}_{j,n})}{\underline{c}_{j,n}},$$  and  $$l_n := \frac{\ln (1 + \overline{c}_{j,n})}{\overline{c}_{j,n}}.$$  Clearly, for all $n$ and all $1 \leq j \leq n$, $$ l_n \leq \frac{\ln (1 + c_{j,n})}{c_{j,n}} \leq k_n.$$ Using the first assumption, $l_n,k_n \to 1$. Assuming that $\lambda>0$, we write $$ l_n \sum_{j=1}^n c_{j,n} \leq \sum_{j=1}^n  \frac{\ln (1 + c_{j,n})}{c_{j,n}} c_{j,n} \leq k_n \sum_{j=1}^n c_{j,n},$$ and finally, using the squeeze theorem, and the second assumption, our result follows. (If $\lambda<0$, the inequalities switch sides.) My question: I haven't used the last assumtion, so I'm guessing something is missing in my solution.","Given: $$\max_{1\leq j \leq n} |c_{j,n}| \to 0$$ $$\sum_{j=1}^n  c_{j,n} \to \lambda$$ $$\sup_n \sum_{j=1}^n |c_{j,n}| < \infty,$$ show that: $$ \prod_{j=1}^n (1 + c_{j,n}) \to e^\lambda.$$ My partial solution: Taking the log of both sides, the conclusion is equivalent to $$ \sum_{j=1}^n \ln (1 + c_{j,n}) \to \lambda.$$ Indeed, $$ \sum_{j=1}^n \ln (1 + c_{j,n}) =  \sum_{j=1}^n  \frac{\ln (1 + c_{j,n})}{c_{j,n}} c_{j,n}.$$ Let $$ \overline{c}_{j,n} := \max_{1\leq j \leq n} c_{j,n},$$ $$ \underline{c}_{j,n} := \min_{1\leq j \leq n} c_{j,n}.$$ Now define $$k_n := \frac{\ln (1 + \underline{c}_{j,n})}{\underline{c}_{j,n}},$$  and  $$l_n := \frac{\ln (1 + \overline{c}_{j,n})}{\overline{c}_{j,n}}.$$  Clearly, for all $n$ and all $1 \leq j \leq n$, $$ l_n \leq \frac{\ln (1 + c_{j,n})}{c_{j,n}} \leq k_n.$$ Using the first assumption, $l_n,k_n \to 1$. Assuming that $\lambda>0$, we write $$ l_n \sum_{j=1}^n c_{j,n} \leq \sum_{j=1}^n  \frac{\ln (1 + c_{j,n})}{c_{j,n}} c_{j,n} \leq k_n \sum_{j=1}^n c_{j,n},$$ and finally, using the squeeze theorem, and the second assumption, our result follows. (If $\lambda<0$, the inequalities switch sides.) My question: I haven't used the last assumtion, so I'm guessing something is missing in my solution.",,"['probability', 'sequences-and-series']"
8,What is the necessary and sufficient condition of Markov chain sample average converging to the expectation wrt the stationary distribution?,What is the necessary and sufficient condition of Markov chain sample average converging to the expectation wrt the stationary distribution?,,"The ergodic theorem says that for an irreducible and positive-recurrent Markov chain $P$, any distribution $\lambda$, and $x_n (n\geq0) \sim Markov(\lambda, P)$ then it follows that for any bounded function $f:I\rightarrow R$ $$P(\frac{1}{n}\sum^{n-1}_{k=0}f(x_k)\rightarrow \bar{f} \text{as } n\rightarrow\infty)=1$$ where $\bar{f}=\sum_{i\in I}\pi_if_i $ and $\pi$ is the unique stationary distribution (ref: ergodic theorem ). It seems being irreducible and positive-recurrent is a sufficient but not necessary condition here. As I can think of a reducible and transient Markov chain that has the same property (please correct if I'm wrong) $$P=\left[\begin{matrix}1&0\\1&0\end{matrix}\right]$$ where the unique stationary distribution is $\pi=[1,0]$. So what is the necessary and sufficient condition for such property to hold? It seems the only case that this property will fail is when the limit of the average probability is not equal to the stationary distribution $$\lim_{n\rightarrow\infty}\frac{1}{n}\sum^{n-1}_{k=0}p(x_k)\neq \pi.$$ The only case I can think of is when there're more than one closed classes, so is the necessary and sufficient condition having one closed and positive recurrent communicating class (basically go from irreducible to one closed class compared to the original sufficient condition)?","The ergodic theorem says that for an irreducible and positive-recurrent Markov chain $P$, any distribution $\lambda$, and $x_n (n\geq0) \sim Markov(\lambda, P)$ then it follows that for any bounded function $f:I\rightarrow R$ $$P(\frac{1}{n}\sum^{n-1}_{k=0}f(x_k)\rightarrow \bar{f} \text{as } n\rightarrow\infty)=1$$ where $\bar{f}=\sum_{i\in I}\pi_if_i $ and $\pi$ is the unique stationary distribution (ref: ergodic theorem ). It seems being irreducible and positive-recurrent is a sufficient but not necessary condition here. As I can think of a reducible and transient Markov chain that has the same property (please correct if I'm wrong) $$P=\left[\begin{matrix}1&0\\1&0\end{matrix}\right]$$ where the unique stationary distribution is $\pi=[1,0]$. So what is the necessary and sufficient condition for such property to hold? It seems the only case that this property will fail is when the limit of the average probability is not equal to the stationary distribution $$\lim_{n\rightarrow\infty}\frac{1}{n}\sum^{n-1}_{k=0}p(x_k)\neq \pi.$$ The only case I can think of is when there're more than one closed classes, so is the necessary and sufficient condition having one closed and positive recurrent communicating class (basically go from irreducible to one closed class compared to the original sufficient condition)?",,"['probability', 'stochastic-processes', 'markov-chains']"
9,A longer series is better for a better team: Can you see this at a glance?,A longer series is better for a better team: Can you see this at a glance?,,"Here is problem 6 from chapter 2 of Introduction to Probability by Bertsekas and Tsitsiklis: The Celtics and the Lakers are set to play a playoff series of $n$   basketball games, where $n$ is odd. The Celtics have a probability $p$   of winning any one game, independent of other games. For any positive   integer $k$, find the values for $p$ for which $n = 2k + 1$ is better   for the Celtics than $n = 2k-1$. When I read this problem statement, I quickly felt certain based on intuition that a longer series is better when $p > 1/2$. Question: Is there a short proof that allows us to see this result at a glance ? Here is a solution to the problem which seems overly complicated, given how obvious the result is intuitively. The calculation below is surely not what my brain did in order to be certain that the answer must be $p > 1/2$. Imagine that the two teams play $2k + 1$ games, and let the random   variable $N$ be the number of games won by the Celtics during the   first $2k -1$ games. The probability $p_{2k+1}$ of the Celtics winning   the ""best of $2k+1$"" series (which requires winning at least $k + 1$   games in the series) is $$ \tag{1}p_{2k+1} = P(N \geq k+1) + P(N = k)(1 - (1-p)^2) + P(N = k-1)p^2. $$ On the other hand, the probability   $p_{2k-1}$ of the Celtics winning a ""best of $2k - 1$"" series is  $$ \tag{2} p_{2k-1} = P(N \geq k + 1) + P(N=k). $$ Notice that $P(N=k) = \binom{2k-1}{k}p^k(1-p)^{k-1}$ and $$ P(N = k-1) = \binom{2k-1}{k-1}p^{k-1}(1-p)^k = \binom{2k-1}{k}p^{k-1}(1-p)^k. $$   Comparing $(1)$ and $(2)$, we see that \begin{align} p_{2k+1} > p_{2k-1}  &\iff P(N=k-1)p^2 > P(N=k)(1-p)^2 \\ &\iff p^{k+1}(1-p)^k > p^k(1-p)^{k+1} \\ &\iff p > \frac12. \end{align} If there is no simpler proof, then why are we so certain at the outset of what the answer must be?","Here is problem 6 from chapter 2 of Introduction to Probability by Bertsekas and Tsitsiklis: The Celtics and the Lakers are set to play a playoff series of $n$   basketball games, where $n$ is odd. The Celtics have a probability $p$   of winning any one game, independent of other games. For any positive   integer $k$, find the values for $p$ for which $n = 2k + 1$ is better   for the Celtics than $n = 2k-1$. When I read this problem statement, I quickly felt certain based on intuition that a longer series is better when $p > 1/2$. Question: Is there a short proof that allows us to see this result at a glance ? Here is a solution to the problem which seems overly complicated, given how obvious the result is intuitively. The calculation below is surely not what my brain did in order to be certain that the answer must be $p > 1/2$. Imagine that the two teams play $2k + 1$ games, and let the random   variable $N$ be the number of games won by the Celtics during the   first $2k -1$ games. The probability $p_{2k+1}$ of the Celtics winning   the ""best of $2k+1$"" series (which requires winning at least $k + 1$   games in the series) is $$ \tag{1}p_{2k+1} = P(N \geq k+1) + P(N = k)(1 - (1-p)^2) + P(N = k-1)p^2. $$ On the other hand, the probability   $p_{2k-1}$ of the Celtics winning a ""best of $2k - 1$"" series is  $$ \tag{2} p_{2k-1} = P(N \geq k + 1) + P(N=k). $$ Notice that $P(N=k) = \binom{2k-1}{k}p^k(1-p)^{k-1}$ and $$ P(N = k-1) = \binom{2k-1}{k-1}p^{k-1}(1-p)^k = \binom{2k-1}{k}p^{k-1}(1-p)^k. $$   Comparing $(1)$ and $(2)$, we see that \begin{align} p_{2k+1} > p_{2k-1}  &\iff P(N=k-1)p^2 > P(N=k)(1-p)^2 \\ &\iff p^{k+1}(1-p)^k > p^k(1-p)^{k+1} \\ &\iff p > \frac12. \end{align} If there is no simpler proof, then why are we so certain at the outset of what the answer must be?",,"['probability', 'alternative-proof']"
