,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Proof that the number of proofs is countably infinite,Proof that the number of proofs is countably infinite,,"I think that the number of mathematical statements is countably infinite, since each statement is a finite string of finitely many symbols, but i am not sure how to prove it. Once i prove that, i can say that a every math proof with $n$ steps is a subset of the cartesian product $A^n$ where $A$ is the set of all mathematical statement, and each element in the resulting set is a statement that is a step in the proof. Since the cartesian product of countably infinite sets is countably infinite, then the set of all proofs with $n$ steps is countably infinite, for any $n$. How can i prove that the number of mathematical statements is countably infinite, and is the rest of the proof correct?","I think that the number of mathematical statements is countably infinite, since each statement is a finite string of finitely many symbols, but i am not sure how to prove it. Once i prove that, i can say that a every math proof with $n$ steps is a subset of the cartesian product $A^n$ where $A$ is the set of all mathematical statement, and each element in the resulting set is a statement that is a step in the proof. Since the cartesian product of countably infinite sets is countably infinite, then the set of all proofs with $n$ steps is countably infinite, for any $n$. How can i prove that the number of mathematical statements is countably infinite, and is the rest of the proof correct?",,"['elementary-set-theory', 'cardinals']"
1,How to show $(a^b)^c=a^{bc}$ for arbitrary cardinal numbers?,How to show  for arbitrary cardinal numbers?,(a^b)^c=a^{bc},"One of the basic (and frequently used) properties of cardinal exponentiation is that $(a^b)^c=a^{bc}$. What is the proof of this fact? As Arturo pointed out in his comment, in computer science this is called currying .","One of the basic (and frequently used) properties of cardinal exponentiation is that $(a^b)^c=a^{bc}$. What is the proof of this fact? As Arturo pointed out in his comment, in computer science this is called currying .",,"['elementary-set-theory', 'cardinals']"
2,How rigorous are pictorial proofs?,How rigorous are pictorial proofs?,,"The standard proof that $|\mathbb{Q}| = \mathbb{|N|}$ is pictorial. I am sure everyone here has seen it. The ""zig-zag"".  I must admit, however, that, although I was ""intuitively"" convinced by it, I was never entirely satisfied with it because it is not an explicit bijection $f:\mathbb{N} \to \mathbb{Q}$ given by an actual formula. The fact that the proof is correct seems ""clear"" to us, but this is, again, merely an appeal to intuition. One should note that some of these ""proofs by picture"" are simply incorrect: see Russell O'Connor's answer here . I have two questions Is the pictorial proof that $|\mathbb{Q}| = \mathbb{|N|}$ rigorous by the standards of modern pure mathematics? For the sake of this question, suppose that there isn't an explicit formla, or that it's too unwieldy to use in practice. After all, even if there is a formula, most of the people who've seen the pictorial argument do not know of it. Is there an explicit formula for the ""pictorial"" proof? There's some minor issues, of course, namely the inclusion of $0$ and variations of the ""zig-zag"" path, but these are no big deal. A bijection $f:\mathbb{N} \to \mathbb{N} \times \mathbb{N}$ suffices; dealing with negatives, equivalent fractions, etc is trivial.","The standard proof that $|\mathbb{Q}| = \mathbb{|N|}$ is pictorial. I am sure everyone here has seen it. The ""zig-zag"".  I must admit, however, that, although I was ""intuitively"" convinced by it, I was never entirely satisfied with it because it is not an explicit bijection $f:\mathbb{N} \to \mathbb{Q}$ given by an actual formula. The fact that the proof is correct seems ""clear"" to us, but this is, again, merely an appeal to intuition. One should note that some of these ""proofs by picture"" are simply incorrect: see Russell O'Connor's answer here . I have two questions Is the pictorial proof that $|\mathbb{Q}| = \mathbb{|N|}$ rigorous by the standards of modern pure mathematics? For the sake of this question, suppose that there isn't an explicit formla, or that it's too unwieldy to use in practice. After all, even if there is a formula, most of the people who've seen the pictorial argument do not know of it. Is there an explicit formula for the ""pictorial"" proof? There's some minor issues, of course, namely the inclusion of $0$ and variations of the ""zig-zag"" path, but these are no big deal. A bijection $f:\mathbb{N} \to \mathbb{N} \times \mathbb{N}$ suffices; dealing with negatives, equivalent fractions, etc is trivial.",,"['elementary-set-theory', 'soft-question']"
3,Why is belonging not transitive?,Why is belonging not transitive?,,"From Halmos's Naive Set Theory , section 1: Observe, along the same lines, that inclusion is transitive, whereas belonging is not. Everyday examples, involving, for instance, super-organizations whose members are organizations, will readily occur to the interested reader. Belonging seems transitive. Can someone explain?","From Halmos's Naive Set Theory , section 1: Observe, along the same lines, that inclusion is transitive, whereas belonging is not. Everyday examples, involving, for instance, super-organizations whose members are organizations, will readily occur to the interested reader. Belonging seems transitive. Can someone explain?",,"['elementary-set-theory', 'terminology', 'relations']"
4,Naive Set Theory by Halmos is confusing to a layman like me,Naive Set Theory by Halmos is confusing to a layman like me,,"I want to be able to express set notations fluently in math fields used in machine learning, so I started reading Naive Set Theory by Halmos . But I have been facing a lot of problems like : On pages 1-6 , I encountered if and only if and had to go to Wikipedia , to actually understand it . Also , I had to search Math.SE to understand such sentences as : It is equally harmless if the letter used has already been used with ""for some"" or ""for all"" . Recall that ""for some $x \ (x \in A)$"" means   the same as ""for some $y \ (y \in A)$"" ; it follows that a judicious   change of notation will always avert alphabetic collisions. "" nothing contains everything "" Every page is a conundrum that requires huge amounts of mental gymnastics. I think I'm not ready to read the book, yet. Can anyone recommend a better introduction to informal set theory than Halmos ? My Background : I majored in biology and attended calculus, statistics, real analysis, and linear algebra classes in a university. However, I dropped out of all math classes very early to focus on biology. Now, I want to learn math again. The high school didn't teach any theoretical foundation of math at all.","I want to be able to express set notations fluently in math fields used in machine learning, so I started reading Naive Set Theory by Halmos . But I have been facing a lot of problems like : On pages 1-6 , I encountered if and only if and had to go to Wikipedia , to actually understand it . Also , I had to search Math.SE to understand such sentences as : It is equally harmless if the letter used has already been used with ""for some"" or ""for all"" . Recall that ""for some $x \ (x \in A)$"" means   the same as ""for some $y \ (y \in A)$"" ; it follows that a judicious   change of notation will always avert alphabetic collisions. "" nothing contains everything "" Every page is a conundrum that requires huge amounts of mental gymnastics. I think I'm not ready to read the book, yet. Can anyone recommend a better introduction to informal set theory than Halmos ? My Background : I majored in biology and attended calculus, statistics, real analysis, and linear algebra classes in a university. However, I dropped out of all math classes very early to focus on biology. Now, I want to learn math again. The high school didn't teach any theoretical foundation of math at all.",,[]
5,Why isn't the Cantor Set contradictory?,Why isn't the Cantor Set contradictory?,,"So you start with a 1-dimensional stick, remove the middle third of it, leaving 2 pieces. From each of these 2 pieces, remove the middle third. Etc. Whatever is left at the end of infinitely many stages, call ""the Cantor Dust"". The short version of my problem: Here are two things I read about the Cantor Dust: a. It does not consist of isolated points. b. It also does not contain any segments of nonzero length. (a) and (b) seem to me incompatible with each other. I don’t see what the third alternative could be. Longer version: Here is what seems to me the case: At the end of the process, there are aleph-null pieces of the stick left. This must be so, since the cuts only occurred at locations with rational coordinates (calling one endpoint of the stick “0” and the other end “1”). So there are aleph-null cuts, so there must be only aleph-null pieces. Each piece has a size of zero. This must be so, since the measure of the stuff removed is 1, so the total measure of the Dust is 0. If a piece has a size of zero, it’s a point. Imagine overlaying one of the pieces of Cantor Dust on top of a geometric point. How far would it stick out? Zero distance. Therefore, the piece would coincide with the point, and therefore the piece itself is just a point. Therefore, the Cantor set consists of aleph-null points. (From 1-3.) But I also read that the Cantor set contains uncountably many points. What has gone wrong here? In the sources I looked at, no one addresses the ""long version” argument above. None even address the ""short version"", which surprises me. Amendment: I intend ""pieces"" to be the largest connected parts that are left (so a piece might be a single point). I intend the term to capture the sense in which, after the first stage, we say ""there are two pieces""; after the second stage ""there are four pieces"", etc.","So you start with a 1-dimensional stick, remove the middle third of it, leaving 2 pieces. From each of these 2 pieces, remove the middle third. Etc. Whatever is left at the end of infinitely many stages, call ""the Cantor Dust"". The short version of my problem: Here are two things I read about the Cantor Dust: a. It does not consist of isolated points. b. It also does not contain any segments of nonzero length. (a) and (b) seem to me incompatible with each other. I don’t see what the third alternative could be. Longer version: Here is what seems to me the case: At the end of the process, there are aleph-null pieces of the stick left. This must be so, since the cuts only occurred at locations with rational coordinates (calling one endpoint of the stick “0” and the other end “1”). So there are aleph-null cuts, so there must be only aleph-null pieces. Each piece has a size of zero. This must be so, since the measure of the stuff removed is 1, so the total measure of the Dust is 0. If a piece has a size of zero, it’s a point. Imagine overlaying one of the pieces of Cantor Dust on top of a geometric point. How far would it stick out? Zero distance. Therefore, the piece would coincide with the point, and therefore the piece itself is just a point. Therefore, the Cantor set consists of aleph-null points. (From 1-3.) But I also read that the Cantor set contains uncountably many points. What has gone wrong here? In the sources I looked at, no one addresses the ""long version” argument above. None even address the ""short version"", which surprises me. Amendment: I intend ""pieces"" to be the largest connected parts that are left (so a piece might be a single point). I intend the term to capture the sense in which, after the first stage, we say ""there are two pieces""; after the second stage ""there are four pieces"", etc.",,"['elementary-set-theory', 'intuition']"
6,"Union of differences between three sets, where nothing intersects, how is it called?","Union of differences between three sets, where nothing intersects, how is it called?",,I'm trying to find how to express the following: I think it would be something like: $$(A - (B \cup C)) \cup (B - (A \cup C)) \cup (C - (A \cup B))$$ But does this have a name? A simpler way to express it? Since this expression grows fast while one add more sets.,I'm trying to find how to express the following: I think it would be something like: $$(A - (B \cup C)) \cup (B - (A \cup C)) \cup (C - (A \cup B))$$ But does this have a name? A simpler way to express it? Since this expression grows fast while one add more sets.,,"['elementary-set-theory', 'terminology']"
7,Are all n-ary operators simply compositions of binary operators?,Are all n-ary operators simply compositions of binary operators?,,"Take for example $A \times B \cdot C$ = $(A \times B) \cdot C$ where $A, B, C$ are 3-component real vectors. We can define a 3-nary operator $\times - \cdot$ that is a composition of the two common binary operators $\times$ and $\cdot$. The same thing happens with most functions (operators) - the way we calculate them is by doing smaller binary problems and adding together. Every time I try to come up with an $(n > 2)$-ary operator my mind automatically looks for binary operators. So, the question is, do there exist operators (of some weird kind in some branch of math) that cannot be decomposed into 2-ary and 1-ary operators? Thanks.","Take for example $A \times B \cdot C$ = $(A \times B) \cdot C$ where $A, B, C$ are 3-component real vectors. We can define a 3-nary operator $\times - \cdot$ that is a composition of the two common binary operators $\times$ and $\cdot$. The same thing happens with most functions (operators) - the way we calculate them is by doing smaller binary problems and adding together. Every time I try to come up with an $(n > 2)$-ary operator my mind automatically looks for binary operators. So, the question is, do there exist operators (of some weird kind in some branch of math) that cannot be decomposed into 2-ary and 1-ary operators? Thanks.",,"['elementary-set-theory', 'logic']"
8,How many different sizes of infinity are there?,How many different sizes of infinity are there?,,"It's pretty straightforward to say that there is an infinite number of different sizes of infinity, but then I thought, ""What size of infinity is that?"" My thoughts are that the number of unique cardinalities is equivalent to the number of real numbers, based on the fact that the cardinalities can always be ordered by increasing size. I don't really know how to prove this, though. It's mostly based on intuition, which isn't very reliable when talking about uncountably infinite sets. I originally asked a somewhat related question at a different (and not math-oriented) forum, and the users there told me that it is not possible to talk about the number of cardinalities without talking about the set of all sets, which forms a paradox. If a set were to contain all of the different sizes of infinity, it would have to contain its own power set, which isn't possible. However, I'm not completely convinced that it is not possible to talk about a set of all of the cardinalities. Sure, a cardinality represents a size of infinity, but I think that it should be possible to have a set of the cardinalities without having the set actually contain the various infinities. Would this avoid the above paradox? So, is it possible to measure the number of different sizes of infinity, and what would that size be?","It's pretty straightforward to say that there is an infinite number of different sizes of infinity, but then I thought, ""What size of infinity is that?"" My thoughts are that the number of unique cardinalities is equivalent to the number of real numbers, based on the fact that the cardinalities can always be ordered by increasing size. I don't really know how to prove this, though. It's mostly based on intuition, which isn't very reliable when talking about uncountably infinite sets. I originally asked a somewhat related question at a different (and not math-oriented) forum, and the users there told me that it is not possible to talk about the number of cardinalities without talking about the set of all sets, which forms a paradox. If a set were to contain all of the different sizes of infinity, it would have to contain its own power set, which isn't possible. However, I'm not completely convinced that it is not possible to talk about a set of all of the cardinalities. Sure, a cardinality represents a size of infinity, but I think that it should be possible to have a set of the cardinalities without having the set actually contain the various infinities. Would this avoid the above paradox? So, is it possible to measure the number of different sizes of infinity, and what would that size be?",,"['elementary-set-theory', 'infinity']"
9,"How do the sets $\emptyset\times B,\ A\ \times \emptyset, \ \emptyset \times \emptyset $ look like?",How do the sets  look like?,"\emptyset\times B,\ A\ \times \emptyset, \ \emptyset \times \emptyset ","If we have a function $f:A \rightarrow B$, then one way to give meaning, I think, to this function, in terms of set theory, is to say, that $f$ is actually a binary relation $f=(A,B,G_f)$, where $G_f \subseteq A \times B$ is the graph of the function. Now my question is: what is $f$ if $\bullet \ A=\emptyset, \ B\neq\emptyset$,? $ \bullet \ B=\emptyset, \ A\neq\emptyset$ ? $ \bullet \ B=\emptyset, \ A=\emptyset$ ? (Another way to formulate this, I think, would be: How do the sets $\emptyset\times B,\ A\ \times \emptyset, \ \emptyset \times \emptyset $ look like? Are they all $\emptyset$ ?)","If we have a function $f:A \rightarrow B$, then one way to give meaning, I think, to this function, in terms of set theory, is to say, that $f$ is actually a binary relation $f=(A,B,G_f)$, where $G_f \subseteq A \times B$ is the graph of the function. Now my question is: what is $f$ if $\bullet \ A=\emptyset, \ B\neq\emptyset$,? $ \bullet \ B=\emptyset, \ A\neq\emptyset$ ? $ \bullet \ B=\emptyset, \ A=\emptyset$ ? (Another way to formulate this, I think, would be: How do the sets $\emptyset\times B,\ A\ \times \emptyset, \ \emptyset \times \emptyset $ look like? Are they all $\emptyset$ ?)",,['elementary-set-theory']
