,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Proving double-angle trig identities,Proving double-angle trig identities,,"I'm having some trouble proving trig identities, this time with the double-angle formula. I want to prove that: $$ \frac{1 + \tan^2 A}{1 - \tan^2 A}=\sec 2A $$ I know that: $$ 1 - \tan^2 A = \frac{2 \tan A}{\tan 2A} $$ But I don't know how to get the numerator of the LHS. I also know that: $$ \sec 2A = \frac{1}{2\sin A \cos A} $$ But I can't marry them together. Can anybody point me in the right direction?","I'm having some trouble proving trig identities, this time with the double-angle formula. I want to prove that: $$ \frac{1 + \tan^2 A}{1 - \tan^2 A}=\sec 2A $$ I know that: $$ 1 - \tan^2 A = \frac{2 \tan A}{\tan 2A} $$ But I don't know how to get the numerator of the LHS. I also know that: $$ \sec 2A = \frac{1}{2\sin A \cos A} $$ But I can't marry them together. Can anybody point me in the right direction?",,['trigonometry']
11,Equation $2\cos(x)-3\tan(x)=0$,Equation,2\cos(x)-3\tan(x)=0,"I solved this equation $2\cos(x)-3\tan(x)=0$ and I got, $\frac{1}{2}=\sin(x)$ and $-2=\sin(x)$. For the first solution I got $\arcsin(1/2)=x, 30°=x$, but second is invalid because the domain of arcsin can be only between $-1$ and $1$. Right??? Thanks. EDIT: My question: is the solution valid for $\arcsin(-2)$, because the domain of $\arcsin()$ is $-1<x<1$","I solved this equation $2\cos(x)-3\tan(x)=0$ and I got, $\frac{1}{2}=\sin(x)$ and $-2=\sin(x)$. For the first solution I got $\arcsin(1/2)=x, 30°=x$, but second is invalid because the domain of arcsin can be only between $-1$ and $1$. Right??? Thanks. EDIT: My question: is the solution valid for $\arcsin(-2)$, because the domain of $\arcsin()$ is $-1<x<1$",,['trigonometry']
12,Trig Substitution with integrals can't figure it out.,Trig Substitution with integrals can't figure it out.,,The question is to find the indefinite integral of: $$\int {x^2\over(x^2+a^2)^{(3/2)}}\;{{\rm d}x}$$ if anyone can help me out that would be awesome! I went through a few steps but I get stuck. So I use trig substitution and make x = atanu and dx = asec^2(u) $$\int {a^3tan^2(u)sec^2(u)\over(a^3sec^3(u))}\;{{\rm d}x}$$ which simplifies to: $$\int {tan^2(u)\over(sec(u))}\;{{\rm d}x}$$ and now I'm stuck because I don't see what substitution. Guide me please!,The question is to find the indefinite integral of: $$\int {x^2\over(x^2+a^2)^{(3/2)}}\;{{\rm d}x}$$ if anyone can help me out that would be awesome! I went through a few steps but I get stuck. So I use trig substitution and make x = atanu and dx = asec^2(u) $$\int {a^3tan^2(u)sec^2(u)\over(a^3sec^3(u))}\;{{\rm d}x}$$ which simplifies to: $$\int {tan^2(u)\over(sec(u))}\;{{\rm d}x}$$ and now I'm stuck because I don't see what substitution. Guide me please!,,"['integration', 'trigonometry']"
13,Solving a particular trigonometric equation,Solving a particular trigonometric equation,,"I am wondering if it is possible to solve the equation \begin{equation} \sin(x) = 0.4. \end{equation} If it is possible to solve this, how does one do so?","I am wondering if it is possible to solve the equation \begin{equation} \sin(x) = 0.4. \end{equation} If it is possible to solve this, how does one do so?",,['trigonometry']
14,Simplify the expression : $\tan(\theta) +2\tan(2\theta) +2^2\tan(2^2 \theta) +\cdots +2^{14} \tan(2^{14}\theta) +2^{15} \cot(2^{15} \theta)$,Simplify the expression :,\tan(\theta) +2\tan(2\theta) +2^2\tan(2^2 \theta) +\cdots +2^{14} \tan(2^{14}\theta) +2^{15} \cot(2^{15} \theta),How to simplify the expression: $\tan(\theta) +2\tan(2\theta) +2^2\tan(2^2 \theta) +\ldots +2^{14} \tan(2^{14}\theta) +2^{15} \cot(2^{15} \theta)$ I am not getting any clue how to proceed in such problem please suggest it will be of great help .. I got this problem from www.mathstudy.in,How to simplify the expression: $\tan(\theta) +2\tan(2\theta) +2^2\tan(2^2 \theta) +\ldots +2^{14} \tan(2^{14}\theta) +2^{15} \cot(2^{15} \theta)$ I am not getting any clue how to proceed in such problem please suggest it will be of great help .. I got this problem from www.mathstudy.in,,['trigonometry']
15,Why integrating by substituion doesn’t directly work for sin squared,Why integrating by substituion doesn’t directly work for sin squared,,"Given that we know this is correct: $\int\sin^2(u)du=\frac u2-\frac{\sin (2u)}4 + C$ Why can't we use it directly to solve the following equation by u-substitution: $\int\sin^2(2\pi ft)dt$ Where $u=2\pi ft$ and $du=2\pi fdt$ (where $f$ is a constant). These are the steps I used (ignoring the $+C$): $\int\sin^2(2\pi ft)dt=\frac1{2\pi f}\int\sin^2(u)du=\frac1{2\pi f}\left(\frac u2-\frac{\sin (2u)}4\right)$ As you can see, $\frac1{2\pi f}$ distributes on both terms. While in the correct solution, it only multiply the second term. If I use the sine half-angle to replace the sine squared by a cos, and then do the u-substitution, I get the right answer. But I want to understand why it's not working in my more direct approach. I must have understood something wrong about how u-substitution works. Thanks","Given that we know this is correct: $\int\sin^2(u)du=\frac u2-\frac{\sin (2u)}4 + C$ Why can't we use it directly to solve the following equation by u-substitution: $\int\sin^2(2\pi ft)dt$ Where $u=2\pi ft$ and $du=2\pi fdt$ (where $f$ is a constant). These are the steps I used (ignoring the $+C$): $\int\sin^2(2\pi ft)dt=\frac1{2\pi f}\int\sin^2(u)du=\frac1{2\pi f}\left(\frac u2-\frac{\sin (2u)}4\right)$ As you can see, $\frac1{2\pi f}$ distributes on both terms. While in the correct solution, it only multiply the second term. If I use the sine half-angle to replace the sine squared by a cos, and then do the u-substitution, I get the right answer. But I want to understand why it's not working in my more direct approach. I must have understood something wrong about how u-substitution works. Thanks",,"['calculus', 'trigonometry']"
16,Calculus $T_1=\prod_{k=1}^{n-1} \cos\frac{k\pi}{2n}$,Calculus,T_1=\prod_{k=1}^{n-1} \cos\frac{k\pi}{2n},Calculus: $$T_1=\prod_{k=1}^{n-1} \cos\frac{k\pi}{2n}$$ and $$T_2=\prod_{k=1}^{n-1}\sin\frac{k\pi}{2n}$$ My tried: I use Euler's formal:  $$z_k=e^{i\frac{k\pi}{2n}}=\cos\frac{k\pi}{2n}+i\sin \frac{k\pi}{2n}$$ $$\to\left\{\begin{matrix}\cos\frac{k\pi}{2n}=\frac{1}{2}\left(z_k+\frac{1}{z_k}\right)\\\sin\frac{k\pi}{2n}=\frac{1}{2i}\left(z_k-\frac{1}{z_k}\right)\end{matrix}\right.$$,Calculus: $$T_1=\prod_{k=1}^{n-1} \cos\frac{k\pi}{2n}$$ and $$T_2=\prod_{k=1}^{n-1}\sin\frac{k\pi}{2n}$$ My tried: I use Euler's formal:  $$z_k=e^{i\frac{k\pi}{2n}}=\cos\frac{k\pi}{2n}+i\sin \frac{k\pi}{2n}$$ $$\to\left\{\begin{matrix}\cos\frac{k\pi}{2n}=\frac{1}{2}\left(z_k+\frac{1}{z_k}\right)\\\sin\frac{k\pi}{2n}=\frac{1}{2i}\left(z_k-\frac{1}{z_k}\right)\end{matrix}\right.$$,,"['calculus', 'trigonometry', 'complex-numbers']"
17,calculator issue: radians or degrees for inverse trig,calculator issue: radians or degrees for inverse trig,,"It's a simple question but I am a little confused.  The value of $cos^{-1} (-0.5)$ ,  is it   2.0943 or 120  ?","It's a simple question but I am a little confused.  The value of $cos^{-1} (-0.5)$ ,  is it   2.0943 or 120  ?",,"['trigonometry', 'inverse']"
18,Unable to figure out equation involving imaginary numbers,Unable to figure out equation involving imaginary numbers,,"I have been trying this for a while, but cannot get how to finally solve it. This is what we have: If $x$ and $y$ are real, solve the equation: $(xi) / (1 + iy) = (3x + 4i) / (x + 3y)$ where $i^2 = -1$ I ended up with: $x^2i - 3x - 4i + 4y$. However, I have no idea how to continue, as I always worked with equations in the form $a + bi$, but in this particular case, how should I proceed?","I have been trying this for a while, but cannot get how to finally solve it. This is what we have: If $x$ and $y$ are real, solve the equation: $(xi) / (1 + iy) = (3x + 4i) / (x + 3y)$ where $i^2 = -1$ I ended up with: $x^2i - 3x - 4i + 4y$. However, I have no idea how to continue, as I always worked with equations in the form $a + bi$, but in this particular case, how should I proceed?",,"['calculus', 'trigonometry']"
19,Limit n tends to infinity,Limit n tends to infinity,,How can i solve this: $$ \lim_{n\to\infty} \cos(1)\cos(0.5)\cos(0.25)\ldots \cos(1/2^n) $$ I tried using comlex numbers and logarithms but did'nt work out.Can anyone help please.,How can i solve this: $$ \lim_{n\to\infty} \cos(1)\cos(0.5)\cos(0.25)\ldots \cos(1/2^n) $$ I tried using comlex numbers and logarithms but did'nt work out.Can anyone help please.,,"['calculus', 'limits', 'trigonometry', 'complex-numbers']"
20,Question on Trigeometry,Question on Trigeometry,,"I'm doing this question and I found out why a, b, and c can't be the answer. What about d, and e? I don't understand them. P.S the right answer is d :) Thank you very much.","I'm doing this question and I found out why a, b, and c can't be the answer. What about d, and e? I don't understand them. P.S the right answer is d :) Thank you very much.",,['trigonometry']
21,help me to show that $\frac{\tan(\alpha-\beta)+\tan\beta}{1-\tan(\alpha-\beta)\tan\beta}=\frac{m^2-n^2}{2mn}$,help me to show that,\frac{\tan(\alpha-\beta)+\tan\beta}{1-\tan(\alpha-\beta)\tan\beta}=\frac{m^2-n^2}{2mn},help me to solve this problem.How can I approach? If $\sin\alpha=\frac{m^2-n^2}{m^2+n^2}$ then show that $$\frac{\tan(\alpha-\beta)+\tan\beta}{1-\tan(\alpha-\beta)\tan\beta}=\frac{m^2-n^2}{2mn}$$,help me to solve this problem.How can I approach? If $\sin\alpha=\frac{m^2-n^2}{m^2+n^2}$ then show that $$\frac{\tan(\alpha-\beta)+\tan\beta}{1-\tan(\alpha-\beta)\tan\beta}=\frac{m^2-n^2}{2mn}$$,,['trigonometry']
22,Maximum of |sin x| + |sin y| + |sin z|,Maximum of |sin x| + |sin y| + |sin z|,,"If $x$, $y$ and $z$ are real numbers with the property $x+y+z= \pi$, then the maximum of $\sin x+\sin y+\sin z$ is $3\sqrt{3}/2$. Now, if $x+y+z=0$ then is the maximum of $|\sin x| + |\sin y| + |\sin z|$ again $3\sqrt{3}/2$?","If $x$, $y$ and $z$ are real numbers with the property $x+y+z= \pi$, then the maximum of $\sin x+\sin y+\sin z$ is $3\sqrt{3}/2$. Now, if $x+y+z=0$ then is the maximum of $|\sin x| + |\sin y| + |\sin z|$ again $3\sqrt{3}/2$?",,[]
23,"How do you solve this trig equation, I've tried what I know..","How do you solve this trig equation, I've tried what I know..",,"How do I solve this question? $$2\sin{x} + \cos{x} = 0$$ I tried taking $\cos{x}$ from each side, and dividing through to make $-2\tan{ x }= 0$, but then I got stuck. I probably worked it out incorrectly, can someone please show me how to solve a question of this sort? Thank you in advance!","How do I solve this question? $$2\sin{x} + \cos{x} = 0$$ I tried taking $\cos{x}$ from each side, and dividing through to make $-2\tan{ x }= 0$, but then I got stuck. I probably worked it out incorrectly, can someone please show me how to solve a question of this sort? Thank you in advance!",,"['algebra-precalculus', 'trigonometry']"
24,Find the argument of $ \frac{-1 + \sqrt3 i}{2+2i} $,Find the argument of, \frac{-1 + \sqrt3 i}{2+2i} ,I rewrite equation $ \frac{-1 + \sqrt3 i}{2+2i} $ as $$ \frac{ \sqrt3 - 1}{4} + \frac{ \sqrt3 + 1}{4} i  $$ using the conjugacy technique. And set forward to find the argument of this complex function. I'm assuming the argument is the angle between the positive real-axis and the line? I do this by trying to calculate:  $$ \mathbf{cos}^{-1}  \frac{ \sqrt3 + 1}{\sqrt3 - 1} $$ But my calculator doesn't seem to understand what I'm saying. Is this ratio just totally wrong? Help please,I rewrite equation $ \frac{-1 + \sqrt3 i}{2+2i} $ as $$ \frac{ \sqrt3 - 1}{4} + \frac{ \sqrt3 + 1}{4} i  $$ using the conjugacy technique. And set forward to find the argument of this complex function. I'm assuming the argument is the angle between the positive real-axis and the line? I do this by trying to calculate:  $$ \mathbf{cos}^{-1}  \frac{ \sqrt3 + 1}{\sqrt3 - 1} $$ But my calculator doesn't seem to understand what I'm saying. Is this ratio just totally wrong? Help please,,"['complex-analysis', 'trigonometry', 'complex-numbers']"
25,Expressing a length in a triangle with no angles given,Expressing a length in a triangle with no angles given,,"Let there be $ABC$ an isosceles triangle $(AB = AC)$. $D $ is a point on $AB$ such that $AD  = 2BD$. $E$ a point on $BC$ such that $2EC = BE$ . Express $DE$  in terms of the base, $a$, and the sides, $b$. Thing is there is no angles here, so the Law of cosines cannot be applied...","Let there be $ABC$ an isosceles triangle $(AB = AC)$. $D $ is a point on $AB$ such that $AD  = 2BD$. $E$ a point on $BC$ such that $2EC = BE$ . Express $DE$  in terms of the base, $a$, and the sides, $b$. Thing is there is no angles here, so the Law of cosines cannot be applied...",,"['geometry', 'algebra-precalculus', 'trigonometry']"
26,How to show that the triangle is equilateral triangle?,How to show that the triangle is equilateral triangle?,,If $\cot A+\cot B+\cot C=\sqrt3$ then prove that the triangle is equilateral triangle. Trial: I can counter check that this is true as $\cot 60+\cot 60+\cot 60=3 \frac{1}{\sqrt3}=\sqrt3$.Here I also know that $A+B+C=180$. But I am unable to show it. Please help.,If $\cot A+\cot B+\cot C=\sqrt3$ then prove that the triangle is equilateral triangle. Trial: I can counter check that this is true as $\cot 60+\cot 60+\cot 60=3 \frac{1}{\sqrt3}=\sqrt3$.Here I also know that $A+B+C=180$. But I am unable to show it. Please help.,,"['trigonometry', 'self-learning']"
27,Express $\cos2\theta$ in terms of $\cos$ and $\sin$ (De Moivre's Theorem),Express  in terms of  and  (De Moivre's Theorem),\cos2\theta \cos \sin,Use De Moivre's to express $\cos2\theta$ in terms of powers of $\sin$ and $\cos$ . What I have is: $\cos2\theta + i\sin2\theta\\ = (\cos\theta + i \sin\theta)^2\\ = \cos^2\theta + 2 \cos\theta ~i \sin\theta + (i \sin)^2\theta\\ = \cos^2\theta + i(2\cos\theta \sin\theta) - \sin^2\theta\\ = \cos^2\theta - \sin^2\theta + i(2\cos\theta \sin\theta) $ so $\cos2\theta = \cos^2\theta - \sin^2\theta$ Is this correct?,Use De Moivre's to express in terms of powers of and . What I have is: so Is this correct?,"\cos2\theta \sin \cos \cos2\theta + i\sin2\theta\\
= (\cos\theta + i \sin\theta)^2\\
= \cos^2\theta + 2 \cos\theta ~i \sin\theta + (i \sin)^2\theta\\
= \cos^2\theta + i(2\cos\theta \sin\theta) - \sin^2\theta\\
= \cos^2\theta - \sin^2\theta + i(2\cos\theta \sin\theta)
 \cos2\theta = \cos^2\theta - \sin^2\theta","['algebra-precalculus', 'trigonometry', 'polynomials']"
28,Determining the minimum angle of a baseball trajectory to get a home run,Determining the minimum angle of a baseball trajectory to get a home run,,"This is a homework question: The skydome in Toronto has a center field fence that is 10 feet high and 400 feet from home plate.  A ball is hit 3 feet above the ground with an initial velocity of 100 miles per hour. a) The ball leaves the bat at an angle of $\theta = \theta_0$ with the horizontal.  Write a vector valued function for the path of the ball. My answer after converting the miles per hour to feet/sec: $$r(t) = \langle 146.7\cos\theta_0t, -16t^2 + 146.7\sin\theta_0t + 3\rangle$$ b) ... Draw some graphs and determine the minimum angle required for a home run. c) Determine analytically the minimum angle required for the hit to be a home run. My answer:  I set $t = x / 146.7\cos\theta$ , replaced t in the y component of the above vector, then solved for theta (Making the angle $\theta$ a function of x and y), but when I plug in $x = 400$ and $y = 10$ I get an unrealistic answer... EDIT: Here is how I solved for $\theta$ : Solve for $t$ using the x-component of the vector and plug the result into the y component: $$y = -16(x/146.7\cos\theta)^2 + 146.7\sin\theta(x/146.7\cos\theta) + 3$$ Here I actually solved for any x or y, but it's easier to plug them in now: $10 = -119\sec^2\theta + 400\tan\theta + 3$ $7  = -119\tan^2\theta - 119 + 400\tan\theta$ $-0.06 = \tan^2\theta - 3.36\tan\theta$ $2.76 = (\tan\theta - 1.68)^2$ $3.34 = \tan\theta$ $\tan^{-1}3.34 = 73$ 73 is obviously too high. Do I have the correct position function and how can I analytically determine the minimum angle required for a home run?","This is a homework question: The skydome in Toronto has a center field fence that is 10 feet high and 400 feet from home plate.  A ball is hit 3 feet above the ground with an initial velocity of 100 miles per hour. a) The ball leaves the bat at an angle of with the horizontal.  Write a vector valued function for the path of the ball. My answer after converting the miles per hour to feet/sec: b) ... Draw some graphs and determine the minimum angle required for a home run. c) Determine analytically the minimum angle required for the hit to be a home run. My answer:  I set , replaced t in the y component of the above vector, then solved for theta (Making the angle a function of x and y), but when I plug in and I get an unrealistic answer... EDIT: Here is how I solved for : Solve for using the x-component of the vector and plug the result into the y component: Here I actually solved for any x or y, but it's easier to plug them in now: 73 is obviously too high. Do I have the correct position function and how can I analytically determine the minimum angle required for a home run?","\theta = \theta_0 r(t) = \langle 146.7\cos\theta_0t, -16t^2 + 146.7\sin\theta_0t + 3\rangle t = x / 146.7\cos\theta \theta x = 400 y = 10 \theta t y = -16(x/146.7\cos\theta)^2 + 146.7\sin\theta(x/146.7\cos\theta) + 3 10 = -119\sec^2\theta + 400\tan\theta + 3 7  = -119\tan^2\theta - 119 + 400\tan\theta -0.06 = \tan^2\theta - 3.36\tan\theta 2.76 = (\tan\theta - 1.68)^2 3.34 = \tan\theta \tan^{-1}3.34 = 73","['algebra-precalculus', 'trigonometry', 'physics']"
29,Trignometry prove question,Trignometry prove question,,I am new to this website so Please forgive me for my mistakes. I have a question of trigonometry to prove and it is as (I dont know how to write theta symbol sorry for it) $(1-\sin \theta)/(1-\sec \theta) = 2\cot \theta(\cos \theta- \csc\theta)$ Thanks in advance!!!,I am new to this website so Please forgive me for my mistakes. I have a question of trigonometry to prove and it is as (I dont know how to write theta symbol sorry for it) $(1-\sin \theta)/(1-\sec \theta) = 2\cot \theta(\cos \theta- \csc\theta)$ Thanks in advance!!!,,['trigonometry']
