,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Approximate $|x|$ with a smooth function,Approximate  with a smooth function,|x|,"I am trying to get the derivative of $|x|$, and I want that derivative function, say $g(x)$, to be a function of x. So it really needs the |x| to be smooth (ex. $x^2$); I am wondering what is the best way to approximate |x| with something smooth? I propose $\sqrt{x^2 + \epsilon}$, where $\epsilon = 10^{-10}$, but there should be something better? Perhaps Taylor expansion? Sorry for any confusion. I should add some additional information here: I want to use $|x|$ as part of an object function $J(x)$ which I want to minimize. So it would be nice to approximate $|x|$ with some smooth function so that I can get the analytic form of the first-order derivative of $J(x)$. Thanks a lot.","I am trying to get the derivative of $|x|$, and I want that derivative function, say $g(x)$, to be a function of x. So it really needs the |x| to be smooth (ex. $x^2$); I am wondering what is the best way to approximate |x| with something smooth? I propose $\sqrt{x^2 + \epsilon}$, where $\epsilon = 10^{-10}$, but there should be something better? Perhaps Taylor expansion? Sorry for any confusion. I should add some additional information here: I want to use $|x|$ as part of an object function $J(x)$ which I want to minimize. So it would be nice to approximate $|x|$ with some smooth function so that I can get the analytic form of the first-order derivative of $J(x)$. Thanks a lot.",,"['calculus', 'functions', 'derivatives', 'approximation']"
1,How to show that $ \sum_{n = 0}^{\infty} \frac {1}{n!} = e$?,How to show that ?, \sum_{n = 0}^{\infty} \frac {1}{n!} = e,"How to show that $\sum\limits_{n = 0}^{\infty} \frac {1}{n!} = e$ where $e = \lim\limits_{n\to\infty} \left({1 + \frac 1 n}\right)^n$ ? I'm guessing  this can be done using the Squeeze Theorem by applying the AM-GM inequality. But I can only get the lower bound. If $S_n$ is the $n$ th partial sum of our series then, $$ \left({1 + \frac 1 n}\right)^n = 1 + n\cdot\frac{1}{n} + \frac{n(n - 1)}{2}\cdot \frac{1}{n^2} + \cdots + \frac{n(n - 1)\ldots(n - (n -1))}{n!} \cdot \frac{1}{n^n} $$ $$ \le 1 + \frac{1}{2!} + \cdots + \frac{1}{n!} =S_n $$ How can I show that $S_n \le $ a subsequence of $\left({1 + \frac 1 n}\right)^n$ or any sequence that converges to $e$ ?","How to show that where ? I'm guessing  this can be done using the Squeeze Theorem by applying the AM-GM inequality. But I can only get the lower bound. If is the th partial sum of our series then, How can I show that a subsequence of or any sequence that converges to ?",\sum\limits_{n = 0}^{\infty} \frac {1}{n!} = e e = \lim\limits_{n\to\infty} \left({1 + \frac 1 n}\right)^n S_n n  \left({1 + \frac 1 n}\right)^n = 1 + n\cdot\frac{1}{n} + \frac{n(n - 1)}{2}\cdot \frac{1}{n^2} + \cdots + \frac{n(n - 1)\ldots(n - (n -1))}{n!} \cdot \frac{1}{n^n}   \le 1 + \frac{1}{2!} + \cdots + \frac{1}{n!} =S_n  S_n \le  \left({1 + \frac 1 n}\right)^n e,"['calculus', 'sequences-and-series', 'exponential-function']"
2,Is it possible to reverse a gradient ($\vec{\nabla}$) operation?,Is it possible to reverse a gradient () operation?,\vec{\nabla},"In calculus, the antiderivative (indefinite integral) can be considered as the reverse operation of a derivative. A gradient yields a vector. Is there a similar way of reversing gradient, as you do with derivatives?","In calculus, the antiderivative (indefinite integral) can be considered as the reverse operation of a derivative. A gradient yields a vector. Is there a similar way of reversing gradient, as you do with derivatives?",,"['calculus', 'vector-analysis']"
3,Understanding the differential $dx$ when doing $u$-substitution,Understanding the differential  when doing -substitution,dx u,"I just finished taking my first year of calculus in college and I passed with an A.  I don't think, however, that I ever really understood the entire $\frac{dy}{dx}$ notation (so I just focused on using $u'$ ), and now that I'm going to be starting calculus 2 and learning newer integration techniques, I feel that understanding the differential in an integral is important. Take this problem for an example: $$ \int 2x (x^2+4)^{100}dx $$ So solving this... $$u = x^2 + 4 \implies du = 2x dx \longleftarrow \text{why $dx$ here?}$$ And so now I'd have: $\displaystyle \int (u)^{100}du$ which is $\displaystyle \frac{u^{101}}{101} + C$ and then I'd just substitute back in my $u$ . I'm so confused by all of this.  I know how to do it from practice, but I don't understand what is really happening here.  What happens to the $du$ between rewriting the integral and taking the anti-derivative?  Why is writing the $dx$ so important?  How should I be viewing this in when seeing an integral?","I just finished taking my first year of calculus in college and I passed with an A.  I don't think, however, that I ever really understood the entire notation (so I just focused on using ), and now that I'm going to be starting calculus 2 and learning newer integration techniques, I feel that understanding the differential in an integral is important. Take this problem for an example: So solving this... And so now I'd have: which is and then I'd just substitute back in my . I'm so confused by all of this.  I know how to do it from practice, but I don't understand what is really happening here.  What happens to the between rewriting the integral and taking the anti-derivative?  Why is writing the so important?  How should I be viewing this in when seeing an integral?",\frac{dy}{dx} u'  \int 2x (x^2+4)^{100}dx  u = x^2 + 4 \implies du = 2x dx \longleftarrow \text{why dx here?} \displaystyle \int (u)^{100}du \displaystyle \frac{u^{101}}{101} + C u du dx,"['calculus', 'integration', 'notation']"
4,Find the limit $\lim\limits_{s\to0^+}\sum_{n=1}^\infty\frac{\sin n}{n^s}$,Find the limit,\lim\limits_{s\to0^+}\sum_{n=1}^\infty\frac{\sin n}{n^s},"This is a math competition problem for college students in Sichuan province, China. As the title, calculate the limit $$\lim_{s\to0^+}\sum_{n=1}^\infty\frac{\sin n}{n^s}.$$ It is clear that the Dirichlet series $\sum_{n=1}^\infty\frac{\sin n}{n^s}$ is convergent for all complex number $\Re s>0$ . Here we only consider the case of real numbers. Let $$A(x)=\sum_{n\leq x}\sin n,$$ then we have that $$A(x)=\frac{\cos\frac{1}{2}-\cos([x]+\frac{1}{2})}{2\sin\frac{1}{2}},$$ here $[x]$ is the floor function. Obviously, $A(x)$ is bounded and $|A(x)|\leq\frac{1}{\sin(1/2)}$ . Using Abel's summation formula, we have that $$\sum_{n=1}^\infty\frac{\sin n}{n^s}=s\int_1^\infty\frac{A(x)}{x^{s+1}}\,dx =\frac{\cos\frac{1}{2}}{2\sin\frac{1}{2}}-s\int_1^\infty\frac{\cos([x]+\frac{1}{2})}{x^{s+1}}\,dx.$$ The integral $\int_1^\infty\frac{\cos([x]+\frac{1}{2})}{x^{s+1}}\,dx$ or $\int_1^\infty\frac{\cos([x])}{x^{s+1}}\,dx$ is also convergent for $s>-1$ (am I right? use Dirichlet's test) My question: Is there an easy way to prove $$\lim_{s\to0^+}\int_1^\infty\frac{\cos([x])}{x^{s+1}}\,dx= \int_1^\infty\lim_{s\to0^+}\frac{\cos([x])}{x^{s+1}}\,dx= \int_1^\infty\frac{\cos([x])}{x}\,dx.$$ If the above conclusion is correct, we have that $$\lim_{s\to0^+}\sum_{n=1}^\infty\frac{\sin n}{n^s}=\frac{\cos\frac{1}{2}}{2\sin\frac{1}{2}}.$$ More generally, consider the Mellin tranform $g(s)=\int_1^\infty\frac{f(x)}{x^{s+1}}\,dx$ , here $f(x)$ is continuous except integers and have left and right limit at integers. If for $s=0$ , the integral $\int_1^\infty\frac{f(x)}{x}\,dx$ is convergent, do we have that $$\lim_{s\to0^+}\int_1^\infty\frac{f(x)}{x^{s+1}}\,dx\stackrel{?}=\int_1^\infty\frac{f(x)}{x}\,dx\,$$ (In Jameson's book The prime number theorem , page 124, there is a Ingham-Newman Tauberian thereom, but the conditions of the theorem there are slightly different from here.) If the condition is strengthened to for all $s\geq-1/2$ , $\int_1^\infty\frac{f(x)}{x^{s+1}}\,dx$ is convergent, is the following correct $$\lim_{s\to0^+}\int_1^\infty\frac{f(x)}{x^{s+1}}\,dx\stackrel{?}=\int_1^\infty\frac{f(x)}{x}\,dx\,$$ If this is correct, is there a simple way to prove it? (2022/3/24/21:53) If the Dirichlet integral $\int_1^\infty\frac{f(x)}{x^s}dx$ converges at $s_0$ , then it converges uniformly in $$|\arg(s-s_0)|\leq\alpha<\frac{\pi}{2}$$ for any fixed $0<\alpha<\frac{\pi}{2}$ , and thus $$\lim_{s\to s_0^+}\int_1^\infty\frac{f(x)}{x^s}dx=\int_1^\infty\frac{f(x)}{x^{s_0}}dx.$$ For the uniform convergence of Dirichlet integral, see Uniform convergence about Dirichlet integral $f(s):=\int_1^\infty\frac{a(x)}{x^s}\,dx =\lim\limits_{T\to\infty}\int_1^T\frac{a(x)}{x^s}\,dx$","This is a math competition problem for college students in Sichuan province, China. As the title, calculate the limit It is clear that the Dirichlet series is convergent for all complex number . Here we only consider the case of real numbers. Let then we have that here is the floor function. Obviously, is bounded and . Using Abel's summation formula, we have that The integral or is also convergent for (am I right? use Dirichlet's test) My question: Is there an easy way to prove If the above conclusion is correct, we have that More generally, consider the Mellin tranform , here is continuous except integers and have left and right limit at integers. If for , the integral is convergent, do we have that (In Jameson's book The prime number theorem , page 124, there is a Ingham-Newman Tauberian thereom, but the conditions of the theorem there are slightly different from here.) If the condition is strengthened to for all , is convergent, is the following correct If this is correct, is there a simple way to prove it? (2022/3/24/21:53) If the Dirichlet integral converges at , then it converges uniformly in for any fixed , and thus For the uniform convergence of Dirichlet integral, see Uniform convergence about Dirichlet integral $f(s):=\int_1^\infty\frac{a(x)}{x^s}\,dx =\lim\limits_{T\to\infty}\int_1^T\frac{a(x)}{x^s}\,dx$","\lim_{s\to0^+}\sum_{n=1}^\infty\frac{\sin n}{n^s}. \sum_{n=1}^\infty\frac{\sin n}{n^s} \Re s>0 A(x)=\sum_{n\leq x}\sin n, A(x)=\frac{\cos\frac{1}{2}-\cos([x]+\frac{1}{2})}{2\sin\frac{1}{2}}, [x] A(x) |A(x)|\leq\frac{1}{\sin(1/2)} \sum_{n=1}^\infty\frac{\sin n}{n^s}=s\int_1^\infty\frac{A(x)}{x^{s+1}}\,dx
=\frac{\cos\frac{1}{2}}{2\sin\frac{1}{2}}-s\int_1^\infty\frac{\cos([x]+\frac{1}{2})}{x^{s+1}}\,dx. \int_1^\infty\frac{\cos([x]+\frac{1}{2})}{x^{s+1}}\,dx \int_1^\infty\frac{\cos([x])}{x^{s+1}}\,dx s>-1 \lim_{s\to0^+}\int_1^\infty\frac{\cos([x])}{x^{s+1}}\,dx=
\int_1^\infty\lim_{s\to0^+}\frac{\cos([x])}{x^{s+1}}\,dx=
\int_1^\infty\frac{\cos([x])}{x}\,dx. \lim_{s\to0^+}\sum_{n=1}^\infty\frac{\sin n}{n^s}=\frac{\cos\frac{1}{2}}{2\sin\frac{1}{2}}. g(s)=\int_1^\infty\frac{f(x)}{x^{s+1}}\,dx f(x) s=0 \int_1^\infty\frac{f(x)}{x}\,dx \lim_{s\to0^+}\int_1^\infty\frac{f(x)}{x^{s+1}}\,dx\stackrel{?}=\int_1^\infty\frac{f(x)}{x}\,dx\, s\geq-1/2 \int_1^\infty\frac{f(x)}{x^{s+1}}\,dx \lim_{s\to0^+}\int_1^\infty\frac{f(x)}{x^{s+1}}\,dx\stackrel{?}=\int_1^\infty\frac{f(x)}{x}\,dx\, \int_1^\infty\frac{f(x)}{x^s}dx s_0 |\arg(s-s_0)|\leq\alpha<\frac{\pi}{2} 0<\alpha<\frac{\pi}{2} \lim_{s\to s_0^+}\int_1^\infty\frac{f(x)}{x^s}dx=\int_1^\infty\frac{f(x)}{x^{s_0}}dx.","['calculus', 'analysis', 'dirichlet-series', 'tauberian-theory', 'wieners-tauberian-theorem']"
5,Computing a limit involving Gammaharmonic series,Computing a limit involving Gammaharmonic series,,"It's a well-known fact that  $$\lim_{n\to\infty} (H_n-\log(n))=\gamma.$$ If I use that $\displaystyle \Gamma \left( \displaystyle \frac{1}{ n}\right) \approx n$  when $n$ is large, then I wonder if it's possible to compute the following limit in a closed-form $$\lim_{n\to \infty}\left(\frac{1}{ \Gamma\left(\displaystyle \frac{1}{1}\right)}+ \frac{1}{ \Gamma\left( \displaystyle \frac{1}{2}\right)}+ \cdots + \frac{ 1}{ \Gamma \left( \displaystyle \frac{1}{ n}\right) }- \log\left( \Gamma\left(\displaystyle\frac{1}{n}\right)\right)\right),$$ where I called $\displaystyle \sum_{k=1}^{\infty}\frac{ 1}{ \Gamma \left( \displaystyle \frac{1}{ k}\right) }$ as Gammaharmonic series . I can get approximations, but I cannot get the precise limit, and I don't even know if it can be expressed in terms of known constants. A 500 points bounty moment : I would enjoy pretty much finding a solution (containing a closed-form) for the posed limit, hence the generous bounty. It's unanswered for 3 years and 8 months, and it definitely deserves another chance. Good luck!","It's a well-known fact that  $$\lim_{n\to\infty} (H_n-\log(n))=\gamma.$$ If I use that $\displaystyle \Gamma \left( \displaystyle \frac{1}{ n}\right) \approx n$  when $n$ is large, then I wonder if it's possible to compute the following limit in a closed-form $$\lim_{n\to \infty}\left(\frac{1}{ \Gamma\left(\displaystyle \frac{1}{1}\right)}+ \frac{1}{ \Gamma\left( \displaystyle \frac{1}{2}\right)}+ \cdots + \frac{ 1}{ \Gamma \left( \displaystyle \frac{1}{ n}\right) }- \log\left( \Gamma\left(\displaystyle\frac{1}{n}\right)\right)\right),$$ where I called $\displaystyle \sum_{k=1}^{\infty}\frac{ 1}{ \Gamma \left( \displaystyle \frac{1}{ k}\right) }$ as Gammaharmonic series . I can get approximations, but I cannot get the precise limit, and I don't even know if it can be expressed in terms of known constants. A 500 points bounty moment : I would enjoy pretty much finding a solution (containing a closed-form) for the posed limit, hence the generous bounty. It's unanswered for 3 years and 8 months, and it definitely deserves another chance. Good luck!",,"['calculus', 'sequences-and-series', 'limits', 'special-functions', 'gamma-function']"
6,Prove $\int_0^1\frac{1}{\sqrt{1-x^2}}\arccos\left(\frac{3x^3-3x+4x^2\sqrt{2-x^2}}{5x^2-1}\right)\mathrm dx=\frac{3\pi^2}{8}-2\pi\arctan\frac12$.,Prove .,\int_0^1\frac{1}{\sqrt{1-x^2}}\arccos\left(\frac{3x^3-3x+4x^2\sqrt{2-x^2}}{5x^2-1}\right)\mathrm dx=\frac{3\pi^2}{8}-2\pi\arctan\frac12,"There is numerical evidence that $$I=\int_0^1\frac{1}{\sqrt{1-x^2}}\arccos\left(\frac{3x^3-3x+4x^2\sqrt{2-x^2}}{5x^2-1}\right)\mathrm dx=\frac{3\pi^2}{8}-2\pi\arctan\frac12.$$ How can this be proved? Wolfram does not find an antiderivative. Here is the graph of $y=\frac{1}{\sqrt{1-x^2}}\arccos\left(\frac{3x^3-3x+4x^2\sqrt{2-x^2}}{5x^2-1}\right)$ . Based on recent experience with integrals involving inverse trigonometric functions ( example ), I guess a proof may involve a lot of substitutions. But I don't have any insight on how to approach this. A search on approachzero did not turn up anything similar. Context If this can be proved, then we can answer the question Probability that the centroid of a triangle is inside its incircle , via @user170231's answer . How I found the conjectured closed form In my comment to @user170231's answer to the linked question, I note that the probability in that question is $1-\frac{12}{\pi^2}\int_0^{\pi/2}(y-x_+)dy$ , which is equivalent to $1-\frac{12}{\pi^2}(\int_0^{\pi/2}ydy-I)\approx0.457993176$ , where $I$ is the integral in this question. Wolfram suggests that $0.457993176$ is $4-24\left(\frac{\arctan(1/2)}{\pi}\right)$ , which implies that $I=\frac{3\pi^2}{8}-2\pi\arctan\frac12$ .","There is numerical evidence that How can this be proved? Wolfram does not find an antiderivative. Here is the graph of . Based on recent experience with integrals involving inverse trigonometric functions ( example ), I guess a proof may involve a lot of substitutions. But I don't have any insight on how to approach this. A search on approachzero did not turn up anything similar. Context If this can be proved, then we can answer the question Probability that the centroid of a triangle is inside its incircle , via @user170231's answer . How I found the conjectured closed form In my comment to @user170231's answer to the linked question, I note that the probability in that question is , which is equivalent to , where is the integral in this question. Wolfram suggests that is , which implies that .",I=\int_0^1\frac{1}{\sqrt{1-x^2}}\arccos\left(\frac{3x^3-3x+4x^2\sqrt{2-x^2}}{5x^2-1}\right)\mathrm dx=\frac{3\pi^2}{8}-2\pi\arctan\frac12. y=\frac{1}{\sqrt{1-x^2}}\arccos\left(\frac{3x^3-3x+4x^2\sqrt{2-x^2}}{5x^2-1}\right) 1-\frac{12}{\pi^2}\int_0^{\pi/2}(y-x_+)dy 1-\frac{12}{\pi^2}(\int_0^{\pi/2}ydy-I)\approx0.457993176 I 0.457993176 4-24\left(\frac{\arctan(1/2)}{\pi}\right) I=\frac{3\pi^2}{8}-2\pi\arctan\frac12,"['calculus', 'integration', 'definite-integrals', 'closed-form', 'trigonometric-integrals']"
7,Prove $\sum_{n=1}^{\infty} \arctan\left(\frac{1}{F_n}\right) \arctan\left(\frac{1}{F_{n+1}}\right)=\frac{\pi^2}{8}$,Prove,\sum_{n=1}^{\infty} \arctan\left(\frac{1}{F_n}\right) \arctan\left(\frac{1}{F_{n+1}}\right)=\frac{\pi^2}{8},"As the title states, I'm not sure how to prove $$\sum_{n=1}^{\infty} \arctan\left(\frac{1}{F_n}\right) \arctan\left(\frac{1}{F_{n+1}}\right)=\frac{\pi^2}{8}$$ where $F_n$ representes the $n$ -th fibonacci number ( $F_1=1, F_2=1, F_3=2$ , etc). This question comes from an Instagram post and WolframAlpha numerically verifies the series converges to $\frac{\pi^2}{8}$ for at least $60$ decimal points.  I have seen several infinite series involving arctangent and Fibonacci numbers that end up in a telescoping sum through arctangent angle addition/subtraction identities, but I'm not sure how to approach this series with the product of two arctangent functions. I'm looking for a solution that doesn't rely on knowing the series converges to $\frac{\pi^2}{8}$ .","As the title states, I'm not sure how to prove where representes the -th fibonacci number ( , etc). This question comes from an Instagram post and WolframAlpha numerically verifies the series converges to for at least decimal points.  I have seen several infinite series involving arctangent and Fibonacci numbers that end up in a telescoping sum through arctangent angle addition/subtraction identities, but I'm not sure how to approach this series with the product of two arctangent functions. I'm looking for a solution that doesn't rely on knowing the series converges to .","\sum_{n=1}^{\infty} \arctan\left(\frac{1}{F_n}\right) \arctan\left(\frac{1}{F_{n+1}}\right)=\frac{\pi^2}{8} F_n n F_1=1, F_2=1, F_3=2 \frac{\pi^2}{8} 60 \frac{\pi^2}{8}","['calculus', 'sequences-and-series', 'summation', 'fibonacci-numbers']"
8,Prove $\int_{0}^{\pi/2} \int_{0}^{\pi/2} \frac{\theta\cot\theta-\varphi\cot\varphi}{\cos\theta-\cos\varphi} \text{d}\varphi\text{d}\theta = \pi\ln2$,Prove,\int_{0}^{\pi/2} \int_{0}^{\pi/2} \frac{\theta\cot\theta-\varphi\cot\varphi}{\cos\theta-\cos\varphi} \text{d}\varphi\text{d}\theta = \pi\ln2,"Month ago I encounter a nice result numerically checked by Mathematica $$ \int_{0}^{\pi/2} \int_{0}^{\pi/2} \frac{\theta\cot\theta-\varphi\cot\varphi}{\cos\theta-\cos\varphi} \mathrm{d}\varphi\mathrm{d}\theta = \pi\ln2 $$ where the integrated function is actually well-defined even around its singularity $\theta=\varphi=0$ . At my first sight, I thought it might be a trivial conclusion derived from a kind of typical integral like $$ \int_{0}^{\pi} \frac{\cos n\theta}{\cos\theta-\cos\varphi} \mathrm{d}\theta = \pi\frac{\sin n\varphi}{\sin\varphi} $$ just using a proper series expansion. However, when I review it in detail, the result over $(0,\pi/2)$ will be awkwardly complicated. I realize this double integrals may not be done directly, or I may lack some essential insight to solve it. So I question it here for some further discussion, and thanks in advance for any suggestion.","Month ago I encounter a nice result numerically checked by Mathematica where the integrated function is actually well-defined even around its singularity . At my first sight, I thought it might be a trivial conclusion derived from a kind of typical integral like just using a proper series expansion. However, when I review it in detail, the result over will be awkwardly complicated. I realize this double integrals may not be done directly, or I may lack some essential insight to solve it. So I question it here for some further discussion, and thanks in advance for any suggestion.","
\int_{0}^{\pi/2} \int_{0}^{\pi/2} \frac{\theta\cot\theta-\varphi\cot\varphi}{\cos\theta-\cos\varphi} \mathrm{d}\varphi\mathrm{d}\theta = \pi\ln2
 \theta=\varphi=0 
\int_{0}^{\pi} \frac{\cos n\theta}{\cos\theta-\cos\varphi} \mathrm{d}\theta = \pi\frac{\sin n\varphi}{\sin\varphi}
 (0,\pi/2)","['calculus', 'multiple-integral']"
9,Finding the derivative of function with domain empty set,Finding the derivative of function with domain empty set,,"I was asked to find the derivative of the function $$ \sin^{-1}(e^x + 3). $$ First I was thinking of the chain rule, but something looked strange about the function. The domain of $\sin^{-1}$ is $[-1,1]$ and $e^x + 3$ is always strictly greater than $3$. I think that there is a mistake in the problem, but assuming that there isn't: what exactly is the derivative of a function like this one that ""doesn't exist""? (Is it true to say that the function doesn't exist?)","I was asked to find the derivative of the function $$ \sin^{-1}(e^x + 3). $$ First I was thinking of the chain rule, but something looked strange about the function. The domain of $\sin^{-1}$ is $[-1,1]$ and $e^x + 3$ is always strictly greater than $3$. I think that there is a mistake in the problem, but assuming that there isn't: what exactly is the derivative of a function like this one that ""doesn't exist""? (Is it true to say that the function doesn't exist?)",,"['calculus', 'functions', 'derivatives']"
