,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What does $\sin(\sin(x))$ mean?,What does  mean?,\sin(\sin(x)),"What does an equation like $\sin(\sin(x))$ mean? I know it can be seen as a composite function $f(f(x))$, where $f(x)=\sin(x)$. Is there a way to simplify functions like this, and where will this be used? Thanks in advance. P.S. I have looked at the graph of $f(x)=\sin(\sin(x))$ and compared it to the graph of $g(x)=\sin(x)$. They look pretty similar, but $f(x)=\sin(\sin(x))$ has a smaller amplitude","What does an equation like $\sin(\sin(x))$ mean? I know it can be seen as a composite function $f(f(x))$, where $f(x)=\sin(x)$. Is there a way to simplify functions like this, and where will this be used? Thanks in advance. P.S. I have looked at the graph of $f(x)=\sin(\sin(x))$ and compared it to the graph of $g(x)=\sin(x)$. They look pretty similar, but $f(x)=\sin(\sin(x))$ has a smaller amplitude",,['trigonometry']
11,What is the most elegant and simple proof for the law of cosines?,What is the most elegant and simple proof for the law of cosines?,,"Given 2 sides, and an angle between those two sides, what is the simplest proof you can come up with to find the measure of the 3rd side?","Given 2 sides, and an angle between those two sides, what is the simplest proof you can come up with to find the measure of the 3rd side?",,['trigonometry']
12,"Does the graph of $\cos x$ intersect the unit circle other than the point (0,1)?","Does the graph of  intersect the unit circle other than the point (0,1)?",\cos x,"It would seem the unit circle is nicely tucked under the graph of $\cos x$, touching only at (0,1), but is that what's truly going on here?","It would seem the unit circle is nicely tucked under the graph of $\cos x$, touching only at (0,1), but is that what's truly going on here?",,"['trigonometry', 'circles']"
13,Why does this trig equation have only 2 solutions and not 4?,Why does this trig equation have only 2 solutions and not 4?,,"Upon solving this equation: $$ 5\sin x - 5\cos x = 2 $$ for the interval $0 \le x < 360^\circ$ , I manipulated it in order to get a solvable trigonometric equation below: $$ \sin 2x = 21/25 $$ Normally this would procure 4 solutions: $28.6^\circ, 61.4^\circ, 208.6^\circ, 241.4^\circ$ (one can easily plot this into Desmos to see that it is true). However, the answers only include the middle 2 solutions: $61.43^\circ, 208.57^\circ$ . Why is this? Why do 2 of the solutions simply disappear? Could it have something to do with the way in which I manipulated the original equation (by squaring and substituting using the appropriate trigonometric identities)? After looking at the original equation, it makes sense to some degree, but then I'm not a fan of such methods, especially since one could encounter more complicated equations in the future. Am I missing/forgetting something fundamental?","Upon solving this equation: for the interval , I manipulated it in order to get a solvable trigonometric equation below: Normally this would procure 4 solutions: (one can easily plot this into Desmos to see that it is true). However, the answers only include the middle 2 solutions: . Why is this? Why do 2 of the solutions simply disappear? Could it have something to do with the way in which I manipulated the original equation (by squaring and substituting using the appropriate trigonometric identities)? After looking at the original equation, it makes sense to some degree, but then I'm not a fan of such methods, especially since one could encounter more complicated equations in the future. Am I missing/forgetting something fundamental?","
5\sin x - 5\cos x = 2
 0 \le x < 360^\circ 
\sin 2x = 21/25
 28.6^\circ, 61.4^\circ, 208.6^\circ, 241.4^\circ 61.43^\circ, 208.57^\circ","['trigonometry', 'problem-solving']"
14,Solving $\cos x=x$ [duplicate],Solving  [duplicate],\cos x=x,"This question already has answers here : What is the solution of $\cos(x)=x$? (13 answers) Closed 9 years ago . I would like to know how can we solve the equation $\cos x = x$, without graphing. I know that  there would only be one solution, that is obvious, that too in between $0$  and $\frac{\pi}{2}$. Is there any real expression in finite terms [perhaps we call that closed form, I am not sure] that could give $x$ or $\cos x$. Although I have not studied Taylor series, I know that it only gives an infinite series, which is not what I want. I suspect that it could not be done, but can anyone explain me why? Just for completeness, Wolfram Alpha, gives the approximate answer $x = 0.7390851332151606416553120876738734040134$, but fails to give a exact solution.","This question already has answers here : What is the solution of $\cos(x)=x$? (13 answers) Closed 9 years ago . I would like to know how can we solve the equation $\cos x = x$, without graphing. I know that  there would only be one solution, that is obvious, that too in between $0$  and $\frac{\pi}{2}$. Is there any real expression in finite terms [perhaps we call that closed form, I am not sure] that could give $x$ or $\cos x$. Although I have not studied Taylor series, I know that it only gives an infinite series, which is not what I want. I suspect that it could not be done, but can anyone explain me why? Just for completeness, Wolfram Alpha, gives the approximate answer $x = 0.7390851332151606416553120876738734040134$, but fails to give a exact solution.",,['trigonometry']
15,"Given that $\;\sin^3x\sin3x = \sum^n_{m=0}C_m\cos mx\,,\; C_n \neq 0\;$ is an identity . Find the value of n.",Given that  is an identity . Find the value of n.,"\;\sin^3x\sin3x = \sum^n_{m=0}C_m\cos mx\,,\; C_n \neq 0\;","Problem : Given that $\sin^3 x \sin 3x = \sum^n_{m=0}C_m \cos mx, C_n \neq 0 $ is an identity. Find the value of n. I tried : $\sin3x = 3\sin x - 4\sin^3 x$ but unable to reach to any point.... Please suggest further ....Thanks..","Problem : Given that $\sin^3 x \sin 3x = \sum^n_{m=0}C_m \cos mx, C_n \neq 0 $ is an identity. Find the value of n. I tried : $\sin3x = 3\sin x - 4\sin^3 x$ but unable to reach to any point.... Please suggest further ....Thanks..",,['trigonometry']
16,Proving:$\tan(20^{\circ})\cdot \tan(30^{\circ}) \cdot \tan(40^{\circ})=\tan(10^{\circ})$,Proving:,\tan(20^{\circ})\cdot \tan(30^{\circ}) \cdot \tan(40^{\circ})=\tan(10^{\circ}),"how to prove that : $\tan20^{\circ}.\tan30^{\circ}.\tan40^{\circ}=\tan10^{\circ}$? I know how to prove  $ \frac{\tan 20^{0}\cdot\tan 30^{0}}{\tan 10^{0}}=\tan 50^{0},  $ in this way: $  \tan{20^0} = \sqrt{3}.\tan{50^0}.\tan{10^0}$ $\Longleftrightarrow \sin{20^0}.\cos{50^0}.\cos{10^0} = \sqrt{3}.\sin{50^0}.\sin{10^0}.\cos{20^0}$ $\Longleftrightarrow \frac{1}{2}\sin{20^0}(\cos{60^0}+\cos{40^0}) = \frac{\sqrt{3}}{2}(\cos{40^0}-\cos{60^0}).\cos{20^0}$ $\Longleftrightarrow \frac{1}{4}\sin{20^0}+\frac{1}{2}\sin{20^0}.\cos{40^0} = \frac{\sqrt{3}}{2}\cos{40^0}.\cos{20^0}-\frac{\sqrt{3}}{4}.\cos{20^0}$ $\Longleftrightarrow \frac{1}{4}\sin{20^0}-\frac{1}{4}\sin{20^0}+\frac{1}{4}\sin{60^0} = \frac{\sqrt{3}}{4}\cos{60^0}+\frac{\sqrt{3}}{4}\cos{20^0}-\frac{\sqrt{3}}{4}\cos{20^0}$ $\Longleftrightarrow \frac{\sqrt{3}}{8} = \frac{\sqrt{3}}{8}$ Could  this help  to prove the first one and how ?Do i just need to know that $ \frac{1}{\tan\theta}=\tan(90^{\circ}-\theta) $ ?","how to prove that : $\tan20^{\circ}.\tan30^{\circ}.\tan40^{\circ}=\tan10^{\circ}$? I know how to prove  $ \frac{\tan 20^{0}\cdot\tan 30^{0}}{\tan 10^{0}}=\tan 50^{0},  $ in this way: $  \tan{20^0} = \sqrt{3}.\tan{50^0}.\tan{10^0}$ $\Longleftrightarrow \sin{20^0}.\cos{50^0}.\cos{10^0} = \sqrt{3}.\sin{50^0}.\sin{10^0}.\cos{20^0}$ $\Longleftrightarrow \frac{1}{2}\sin{20^0}(\cos{60^0}+\cos{40^0}) = \frac{\sqrt{3}}{2}(\cos{40^0}-\cos{60^0}).\cos{20^0}$ $\Longleftrightarrow \frac{1}{4}\sin{20^0}+\frac{1}{2}\sin{20^0}.\cos{40^0} = \frac{\sqrt{3}}{2}\cos{40^0}.\cos{20^0}-\frac{\sqrt{3}}{4}.\cos{20^0}$ $\Longleftrightarrow \frac{1}{4}\sin{20^0}-\frac{1}{4}\sin{20^0}+\frac{1}{4}\sin{60^0} = \frac{\sqrt{3}}{4}\cos{60^0}+\frac{\sqrt{3}}{4}\cos{20^0}-\frac{\sqrt{3}}{4}\cos{20^0}$ $\Longleftrightarrow \frac{\sqrt{3}}{8} = \frac{\sqrt{3}}{8}$ Could  this help  to prove the first one and how ?Do i just need to know that $ \frac{1}{\tan\theta}=\tan(90^{\circ}-\theta) $ ?",,['trigonometry']
17,Is there a name for sec(x)'s relationship with tan(x)?,Is there a name for sec(x)'s relationship with tan(x)?,,"In a couple of trig identities, esp to do with integrals and derivatives, you see a relationship between tan(x) and sec(x). Similarly between csc(x) and cot(x). $ \frac{d}{dx}\tan(x) = \sec^2(x) $ $ \frac{d}{dx}\sec(x) = \sec(x) \tan(x) $ $ tan^2(x) + 1 = sec^2(x) $ Is there a name for this apparent relationship between $\tan(x)$ and $\sec(x)$?  Something like ""complimentary"", or ""counterparts"" of one another..?","In a couple of trig identities, esp to do with integrals and derivatives, you see a relationship between tan(x) and sec(x). Similarly between csc(x) and cot(x). $ \frac{d}{dx}\tan(x) = \sec^2(x) $ $ \frac{d}{dx}\sec(x) = \sec(x) \tan(x) $ $ tan^2(x) + 1 = sec^2(x) $ Is there a name for this apparent relationship between $\tan(x)$ and $\sec(x)$?  Something like ""complimentary"", or ""counterparts"" of one another..?",,['trigonometry']
18,Cotangent summation (proof),Cotangent summation (proof),,"How to sum up this thing, i tried it with complex number getting nowhere so please help me with this,$$\sum_{k=0}^{n-1}\cot\left(x+\frac{k\pi}{n}\right)=n\cot(nx)$$","How to sum up this thing, i tried it with complex number getting nowhere so please help me with this,$$\sum_{k=0}^{n-1}\cot\left(x+\frac{k\pi}{n}\right)=n\cot(nx)$$",,"['trigonometry', 'complex-numbers', 'summation']"
19,Product Identity Multiple Angle or $\sin(nx)=2^{n-1}\prod_{k=0}^{n-1}\sin\left(\frac{k\pi}n+x\right)$ [duplicate],Product Identity Multiple Angle or  [duplicate],\sin(nx)=2^{n-1}\prod_{k=0}^{n-1}\sin\left(\frac{k\pi}n+x\right),This question already has an answer here : Proof of $\sin nx=2^{n-1}\prod_{k=0}^{n-1} \sin\left( x + \frac{k\pi}{n} \right)$ (1 answer) Closed 7 years ago . I have run across this interesting identity that I am unable to verify. $$\sin(nx)=2^{n-1}\prod_{k=0}^{n-1}\sin\left(\frac{k\pi}n+x\right)$$ Can anyone provide a hint as how one would prove this? This identity was found on the Wolfram site 1 .,This question already has an answer here : Proof of $\sin nx=2^{n-1}\prod_{k=0}^{n-1} \sin\left( x + \frac{k\pi}{n} \right)$ (1 answer) Closed 7 years ago . I have run across this interesting identity that I am unable to verify. $$\sin(nx)=2^{n-1}\prod_{k=0}^{n-1}\sin\left(\frac{k\pi}n+x\right)$$ Can anyone provide a hint as how one would prove this? This identity was found on the Wolfram site 1 .,,"['trigonometry', 'products', 'angle']"
20,On the proof $\tan 70°-\tan 20° -2 \tan 40°=4\tan 10°$,On the proof,\tan 70°-\tan 20° -2 \tan 40°=4\tan 10°,I am currently studying in class 10 and I am unable to do this problem. $$\tan 70 ° -\tan 20° -2 \tan 40° =4\tan 10°$$ Can anybody please help me. Thanks!,I am currently studying in class 10 and I am unable to do this problem. $$\tan 70 ° -\tan 20° -2 \tan 40° =4\tan 10°$$ Can anybody please help me. Thanks!,,['trigonometry']
21,Prove that $ \cos x - \cos y = -2 \sin ( \frac{x-y}{2} ) \sin ( \frac{x+y}{2} ) $,Prove that, \cos x - \cos y = -2 \sin ( \frac{x-y}{2} ) \sin ( \frac{x+y}{2} ) ,"Prove that $ \cos x - \cos y = -2 \sin \left( \frac{x-y}{2} \right) \sin \left( \frac{x+y}{2} \right) $ without knowing cos identity We don't know that $ \cos0 = 1 $ We don't know that $ \cos^2 x + \sin^2 x = 1 $ I have managed to prove it using the above facts, but just realised that I can't use them. Now I have been going in circles for a while. Any ideas how to prove this or even approach it? Thanks !","Prove that $ \cos x - \cos y = -2 \sin \left( \frac{x-y}{2} \right) \sin \left( \frac{x+y}{2} \right) $ without knowing cos identity We don't know that $ \cos0 = 1 $ We don't know that $ \cos^2 x + \sin^2 x = 1 $ I have managed to prove it using the above facts, but just realised that I can't use them. Now I have been going in circles for a while. Any ideas how to prove this or even approach it? Thanks !",,['trigonometry']
