,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Are Lie algebras of non-isomorphic central simple algebras non-isomorphic?,Are Lie algebras of non-isomorphic central simple algebras non-isomorphic?,,"Comments to my answer to this MO question , which is isomorphic to this MSE question , point out that I was tacitly assuming that the associated Lie algebras to non-isomorphic quaternion algebras over $\mathbb Q$ remain non-isomorphic. This should have a simple, decisive answer, but I'm unable to really get anywhere. Specifically, let $A_1$ and $A_2$ be central simple algebras over a field $k$ (of characteristic zero, but not algebraically closed), so $A_i\simeq M_{n_i}(D_i)$, where $D_i$ is a division algebra. Put a Lie algebra structure on the $A_i$ in the standard way by $[x,y]=xy-yx$. Write ${\rm Lie}(A_i)$ for $A_i$ considered as a Lie algebra. The question is: If ${\rm Lie}(A_1)\simeq{\rm Lie}(A_2)$, is $A_1\simeq A_2$? If the $A_i$ are not central (meaning the center strictly contains $k$), the answer is no. For example, if $K$ is a quadratic extension of $k$, then $K$ and $k^2$ will be isomorphic as Lie algebras (since they are isomorphic as vector spaces and both have trivial bracket operation). [Edit: Of course, $k^2$ is not simple. To salvage this example, replace $k^2$ with a second quadratic extension $K'$.] Added later: Coming back to this, assume $A_1$ is split by an extension $K$ of $k$, and $A_2$ is not. Then $A_1\otimes_kK\simeq M_n(K)$, while $A_2\otimes_kK\simeq M_m(D)$, where $D$ is a non-trivial division algebra over $K$ and $n=md$. Then, we just need to show that ${\rm Lie}\big(M_n(K)\big)\not\simeq{\rm Lie}\big(M_m(D)\big)$. This would answer my question in the affirmative, under the assumption that the $A_i$ are split by different extensions. In this case, the question becomes: Is there a simple proof that ${\rm Lie}\big(M_n(K)\big)\not\simeq {\rm Lie}\big(M_m(D)\big)$? I still can't get this to work. One strategy is to show that $M_n(K)$ has a subalgebra that $M_m(D)$ can't have (e.g., by dimension considerations). (Note that the Lie subalgebras are in 1-1 correspondence with the ""normal"" subalgebras.) For example, a quaternion division algebra does not have a three-dimensional subalgebra, but $M_2(K)$ does.","Comments to my answer to this MO question , which is isomorphic to this MSE question , point out that I was tacitly assuming that the associated Lie algebras to non-isomorphic quaternion algebras over $\mathbb Q$ remain non-isomorphic. This should have a simple, decisive answer, but I'm unable to really get anywhere. Specifically, let $A_1$ and $A_2$ be central simple algebras over a field $k$ (of characteristic zero, but not algebraically closed), so $A_i\simeq M_{n_i}(D_i)$, where $D_i$ is a division algebra. Put a Lie algebra structure on the $A_i$ in the standard way by $[x,y]=xy-yx$. Write ${\rm Lie}(A_i)$ for $A_i$ considered as a Lie algebra. The question is: If ${\rm Lie}(A_1)\simeq{\rm Lie}(A_2)$, is $A_1\simeq A_2$? If the $A_i$ are not central (meaning the center strictly contains $k$), the answer is no. For example, if $K$ is a quadratic extension of $k$, then $K$ and $k^2$ will be isomorphic as Lie algebras (since they are isomorphic as vector spaces and both have trivial bracket operation). [Edit: Of course, $k^2$ is not simple. To salvage this example, replace $k^2$ with a second quadratic extension $K'$.] Added later: Coming back to this, assume $A_1$ is split by an extension $K$ of $k$, and $A_2$ is not. Then $A_1\otimes_kK\simeq M_n(K)$, while $A_2\otimes_kK\simeq M_m(D)$, where $D$ is a non-trivial division algebra over $K$ and $n=md$. Then, we just need to show that ${\rm Lie}\big(M_n(K)\big)\not\simeq{\rm Lie}\big(M_m(D)\big)$. This would answer my question in the affirmative, under the assumption that the $A_i$ are split by different extensions. In this case, the question becomes: Is there a simple proof that ${\rm Lie}\big(M_n(K)\big)\not\simeq {\rm Lie}\big(M_m(D)\big)$? I still can't get this to work. One strategy is to show that $M_n(K)$ has a subalgebra that $M_m(D)$ can't have (e.g., by dimension considerations). (Note that the Lie subalgebras are in 1-1 correspondence with the ""normal"" subalgebras.) For example, a quaternion division algebra does not have a three-dimensional subalgebra, but $M_2(K)$ does.",,"['abstract-algebra', 'lie-algebras', 'algebraic-groups']"
29,"In a group, does $[G:H] \leq |N|$ always imply $[G:N] \leq|H|$?","In a group, does  always imply ?",[G:H] \leq |N| [G:N] \leq|H|,Let $G$ be a group and let $H$ and $N$ be subgroups of $G$. Suppose that $[G:H] \leq |N|$. Does this always imply that $[G:N] \leq |H|\ $? Lagrange's theorem tells us that this is true in the finite case. What about in general?,Let $G$ be a group and let $H$ and $N$ be subgroups of $G$. Suppose that $[G:H] \leq |N|$. Does this always imply that $[G:N] \leq |H|\ $? Lagrange's theorem tells us that this is true in the finite case. What about in general?,,"['abstract-algebra', 'group-theory']"
30,Isomorphic measure-preserving systems: circle and torus,Isomorphic measure-preserving systems: circle and torus,,"According to Definition 2.7 in Ergodic Theory: with a view towards Number Theory , the systems $(X, \mathcal{B}_X, \mu, T)$ and $(Y, \mathcal{B}_Y, \nu, S)$ are isomorphic when there is a $X' \in \mathcal{B}_X$ and a $Y' \in \mathcal{B}_Y$ with $\mu(X') = \nu(Y') = 1$, $TX' \subset X'$, $SY' \subset Y'$, and an invertible measure-preserving $\phi: X' \to Y'$ $$   \phi \circ T(x) = S \circ \phi(x) $$ for all $x \in X'$. The book does not define isomorphism of measure spaces . I assume that it is the same as Definition 2.7, with the identity in place of $S$ and $T$. Now, Exercise 2.1.1 asks me to show that $(\mathbb{T}, \mathcal{B}_{\mathbb{T}}, m_{\mathbb{T}})$ is isomorphic to $(\mathbb{T}^2, \mathcal{B}_{\mathbb{T}^2}, m_{\mathbb{T}^2})$, where $\mathbb{T} = \mathbb{R}/\mathbb{Z}$, and the measures $m_{\mathbb{T}}$ and $m_{\mathbb{T}^2}$ are the Haar measures in $\mathbb{T}$ and $\mathbb{T}^2$ with their usual group structure. How do I do that? This is not ""homework"", but it could be...","According to Definition 2.7 in Ergodic Theory: with a view towards Number Theory , the systems $(X, \mathcal{B}_X, \mu, T)$ and $(Y, \mathcal{B}_Y, \nu, S)$ are isomorphic when there is a $X' \in \mathcal{B}_X$ and a $Y' \in \mathcal{B}_Y$ with $\mu(X') = \nu(Y') = 1$, $TX' \subset X'$, $SY' \subset Y'$, and an invertible measure-preserving $\phi: X' \to Y'$ $$   \phi \circ T(x) = S \circ \phi(x) $$ for all $x \in X'$. The book does not define isomorphism of measure spaces . I assume that it is the same as Definition 2.7, with the identity in place of $S$ and $T$. Now, Exercise 2.1.1 asks me to show that $(\mathbb{T}, \mathcal{B}_{\mathbb{T}}, m_{\mathbb{T}})$ is isomorphic to $(\mathbb{T}^2, \mathcal{B}_{\mathbb{T}^2}, m_{\mathbb{T}^2})$, where $\mathbb{T} = \mathbb{R}/\mathbb{Z}$, and the measures $m_{\mathbb{T}}$ and $m_{\mathbb{T}^2}$ are the Haar measures in $\mathbb{T}$ and $\mathbb{T}^2$ with their usual group structure. How do I do that? This is not ""homework"", but it could be...",,"['measure-theory', 'ergodic-theory', 'abstract-algebra']"
31,Example of non-Krull integrally closed BFD?,Example of non-Krull integrally closed BFD?,,"Here's another question in the same spirit as my previous one : Are there any integrally closed BFDs which are not Krull domains? Some background information: A BFD (bounded factorization domain) is defined as an atomic domain where the number of factors is bounded for each element. (More precisely: every nonzero nonunit $x$ can be factorized into irreducibles, but not necessarily uniquely, and there is a number $N(x)$ such that whenever $x=a_1 \dots a_r$ is such a factorization, then $r \le N(x)$.) Unless I've misread something, the following relations hold (with strict inclusions): $$ \{ \text{Noetherian domains} \} \subset \{ \text{BFDs} \} \quad \Bigl( \subset \{ \text{ACCP domains} \} \Bigr), $$ $$ \{ \text{Noetherian domains} \} \cap \{ \text{integrally closed domains} \} = \{ \text{Noetherian domains} \} \cap \{ \text{Krull domains} \}, $$ $$ \{ \text{Krull domains} \} \subset \{ \text{integrally closed domains} \}, $$ $$ \{ \text{Krull domains} \} \subset \{ \text{BFDs} \}. $$ (Disclaimer: Trying to navigate in this jungle of classes of integral domains has got my head spinning, so I'm not 100% sure about anything at the moment...) For the purposes of drawing a correct Venn diagram involving these relations (and many more!), I would need to know whether there is equality or strict inclusion in the relation $$ \{ \text{Krull domains} \} \subseteq \{ \text{BFDs} \} \cap \{ \text{integrally closed domains} \}. $$","Here's another question in the same spirit as my previous one : Are there any integrally closed BFDs which are not Krull domains? Some background information: A BFD (bounded factorization domain) is defined as an atomic domain where the number of factors is bounded for each element. (More precisely: every nonzero nonunit $x$ can be factorized into irreducibles, but not necessarily uniquely, and there is a number $N(x)$ such that whenever $x=a_1 \dots a_r$ is such a factorization, then $r \le N(x)$.) Unless I've misread something, the following relations hold (with strict inclusions): $$ \{ \text{Noetherian domains} \} \subset \{ \text{BFDs} \} \quad \Bigl( \subset \{ \text{ACCP domains} \} \Bigr), $$ $$ \{ \text{Noetherian domains} \} \cap \{ \text{integrally closed domains} \} = \{ \text{Noetherian domains} \} \cap \{ \text{Krull domains} \}, $$ $$ \{ \text{Krull domains} \} \subset \{ \text{integrally closed domains} \}, $$ $$ \{ \text{Krull domains} \} \subset \{ \text{BFDs} \}. $$ (Disclaimer: Trying to navigate in this jungle of classes of integral domains has got my head spinning, so I'm not 100% sure about anything at the moment...) For the purposes of drawing a correct Venn diagram involving these relations (and many more!), I would need to know whether there is equality or strict inclusion in the relation $$ \{ \text{Krull domains} \} \subseteq \{ \text{BFDs} \} \cap \{ \text{integrally closed domains} \}. $$",,"['abstract-algebra', 'commutative-algebra', 'ring-theory']"
32,Direct sum commuting with homology functor,Direct sum commuting with homology functor,,"I'm trying to understand a fact about commutation between homology functors and direct sums. In particular, let $G$ be a group of type $FP$ (i.e. there exists a projective resolution of finite length $P_\bullet\to\mathbb{Z}$ over $\mathbb{Z}$G): I should prove that the functor $H^k(G,-)$ commutes with the direct sum. I don't get how to use the assumption about the type $FP$: I've tried to write a proof but in my mind I cannot relate the commutativity with that property. I mean: I'm trying to explicitly write elements in $H^k(G,\bigoplus_i A_i)$ and in $\bigoplus_i H^k(G,A_i)$ in order to find a nice map between them, but the definition is too complicated because I have to take elements which belong to the kernel but not to the image of some boundary operators in a chain complex obtained applying the functor $Hom_G(-,A_i)$ to another chain complex which is itself a resolution of projective modules etc. etc.  well... it's just too much! Could you help me with that, please? Thank you, bye","I'm trying to understand a fact about commutation between homology functors and direct sums. In particular, let $G$ be a group of type $FP$ (i.e. there exists a projective resolution of finite length $P_\bullet\to\mathbb{Z}$ over $\mathbb{Z}$G): I should prove that the functor $H^k(G,-)$ commutes with the direct sum. I don't get how to use the assumption about the type $FP$: I've tried to write a proof but in my mind I cannot relate the commutativity with that property. I mean: I'm trying to explicitly write elements in $H^k(G,\bigoplus_i A_i)$ and in $\bigoplus_i H^k(G,A_i)$ in order to find a nice map between them, but the definition is too complicated because I have to take elements which belong to the kernel but not to the image of some boundary operators in a chain complex obtained applying the functor $Hom_G(-,A_i)$ to another chain complex which is itself a resolution of projective modules etc. etc.  well... it's just too much! Could you help me with that, please? Thank you, bye",,"['abstract-algebra', 'homological-algebra', 'group-cohomology']"
33,"$A,B$ such that $A\cap B=\emptyset$ and $A\cup B=\mathbb{R}$ and $B=\{x+y : x,y\in A\}$?",such that  and  and ?,"A,B A\cap B=\emptyset A\cup B=\mathbb{R} B=\{x+y : x,y\in A\}","If set $A,B$ satisfy $A\cap B=\emptyset,A\cup B=I$ , and $B=\{x+y : x,y\in A\}$ , can $I$ be real number set $\mathbb{R}$ ? I think the answer is yes, but I can't construct it. If $A$ is odd number set, $B$ is even number set, then $I$ is integer set $\mathbb{Z}$ . But how can the set of irrational numbers and the set of other rational numbers be put into the set $A$ ? I don't understand.","If set satisfy , and , can be real number set ? I think the answer is yes, but I can't construct it. If is odd number set, is even number set, then is integer set . But how can the set of irrational numbers and the set of other rational numbers be put into the set ? I don't understand.","A,B A\cap B=\emptyset,A\cup B=I B=\{x+y : x,y\in A\} I \mathbb{R} A B I \mathbb{Z} A","['abstract-algebra', 'elementary-set-theory', 'real-numbers']"
34,"Given $G=\langle a\rangle$, $|G|=n$ and $d\mid n$, show $G$ has a unique subgroup of order $d$.","Given ,  and , show  has a unique subgroup of order .",G=\langle a\rangle |G|=n d\mid n G d,"Given $G=\langle a\rangle$ , $|G|=n$ and $d\mid n$ , show $G$ has a unique subgroup of order $d$ . Proof: (Existence) : $|\langle a\rangle|=|a|=n$ and $ |a^\frac{n}{d}|=d$ . Then, $H_d=\langle a^\frac{n}{d}\rangle$ is a subgroup of $G$ of order $d$ . (Uniqueness) : Suppose, $H\le G$ and $|H|=d$ . Claim: $H=H_d$ . It is enough to prove one-sided set inclusion $H\subseteq H_d$ because $H\le H_d$ and $|H|=|H_d|$ implies $H=H_d$ . Choose $b\in H$ . Then $|H|=d  \implies b^d=e$ and $b\in H \implies b \in G$ . Hence $b=a^k$ for some $k\in \mathbb{Z}$ . Also $e=b^d =(a^k)^d =a^{kd} $ and $|a|=n $ implies $n|kd$ . Hence $kd=nk'$ for some $k'\in \mathbb{Z}$ and $k=(\frac{n}{d})k'$ Hence $b=a^k =a^{{(\frac{n}{d})}k'}$ for some $k' \in \mathbb{Z}$ implies $b\in H_d$ . Hence $H\subseteq H_d$ and then $H=H_d$ . Note: $|G|$ : order of the group $G$ . Is the proof correct ? Is there any mistake?","Given , and , show has a unique subgroup of order . Proof: (Existence) : and . Then, is a subgroup of of order . (Uniqueness) : Suppose, and . Claim: . It is enough to prove one-sided set inclusion because and implies . Choose . Then and . Hence for some . Also and implies . Hence for some and Hence for some implies . Hence and then . Note: : order of the group . Is the proof correct ? Is there any mistake?",G=\langle a\rangle |G|=n d\mid n G d |\langle a\rangle|=|a|=n  |a^\frac{n}{d}|=d H_d=\langle a^\frac{n}{d}\rangle G d H\le G |H|=d H=H_d H\subseteq H_d H\le H_d |H|=|H_d| H=H_d b\in H |H|=d  \implies b^d=e b\in H \implies b \in G b=a^k k\in \mathbb{Z} e=b^d =(a^k)^d =a^{kd}  |a|=n  n|kd kd=nk' k'\in \mathbb{Z} k=(\frac{n}{d})k' b=a^k =a^{{(\frac{n}{d})}k'} k' \in \mathbb{Z} b\in H_d H\subseteq H_d H=H_d |G| G,"['abstract-algebra', 'group-theory', 'solution-verification', 'abelian-groups', 'cyclic-groups']"
35,$\mathbb{K}^{\times} \times \mathbb{Z}$ is not group isomorphic to $\mathbb{K}^{\times}$,is not group isomorphic to,\mathbb{K}^{\times} \times \mathbb{Z} \mathbb{K}^{\times},"Let $\mathbb{K}$ be a field with infinite cardinality and $\mathbb{K}^\times$ its group of units under multiplication (i.e. all elements except $0$ ). I want to determine if $\mathbb{K}^{\times} \times \mathbb{Z}$ is group isomorphic to $\mathbb{K}^{\times}$ or not. Intuitively I'm inclined to say not, since the first ""has a lot more elements"" than the second, but I'm not sure because weird things can happen with infinite groups, like proper subgroups being isomorphic to the whole group and so on. Just to be clear, the operation equipped on $\mathbb{K}^{\times} \times \mathbb{Z}$ is $(k,m) \star (h,n) = (k\cdot h, m+n)$ . This question was inspired by this post . In the second answer, this same question is solved for $\mathbb{K} = \mathbb{C}$ , using the fact that $\mathbb{C}^\times$ is a divisible group. But that's not true for $\mathbb{R}^\times$ for example, so I cannot use it in the general case. Can anyone help me?","Let be a field with infinite cardinality and its group of units under multiplication (i.e. all elements except ). I want to determine if is group isomorphic to or not. Intuitively I'm inclined to say not, since the first ""has a lot more elements"" than the second, but I'm not sure because weird things can happen with infinite groups, like proper subgroups being isomorphic to the whole group and so on. Just to be clear, the operation equipped on is . This question was inspired by this post . In the second answer, this same question is solved for , using the fact that is a divisible group. But that's not true for for example, so I cannot use it in the general case. Can anyone help me?","\mathbb{K} \mathbb{K}^\times 0 \mathbb{K}^{\times} \times \mathbb{Z} \mathbb{K}^{\times} \mathbb{K}^{\times} \times \mathbb{Z} (k,m) \star (h,n) = (k\cdot h, m+n) \mathbb{K} = \mathbb{C} \mathbb{C}^\times \mathbb{R}^\times","['abstract-algebra', 'group-theory', 'field-theory', 'abelian-groups', 'infinite-groups']"
36,"How to show if $G$ is a finite group and $H$, $K$ normal subgroups of $G$, then $G = HK$ if and only if $G / (H \cap K) \cong G / H \times G / K$?","How to show if  is a finite group and ,  normal subgroups of , then  if and only if ?",G H K G G = HK G / (H \cap K) \cong G / H \times G / K,"Let $G$ be a finite group and $H$ , $K$ normal subgroups of $G$ . Prove that $G=HK$ if and only if $G/(H\cap K)$ is isomorphic to $G/H\times G/K$ . For first part i think I have to take the function $\phi\colon G\rightarrow G/H\times G/K$ defined by $\phi(g)=(gH,gK)$ then the kernel would be $H\cap K$ but I am confusion how to show this function is onto and how to use the fact $G=HK$ ? For converse part since H and K be normal then $HK$ be a subgroup of $G$ so clearly $HK\subset G$ but now how to show that $G\subset HK$ ? It will be enough if I get a proper hint for both part.Thank you.","Let be a finite group and , normal subgroups of . Prove that if and only if is isomorphic to . For first part i think I have to take the function defined by then the kernel would be but I am confusion how to show this function is onto and how to use the fact ? For converse part since H and K be normal then be a subgroup of so clearly but now how to show that ? It will be enough if I get a proper hint for both part.Thank you.","G H K G G=HK G/(H\cap K) G/H\times G/K \phi\colon G\rightarrow G/H\times G/K \phi(g)=(gH,gK) H\cap K G=HK HK G HK\subset G G\subset HK","['abstract-algebra', 'group-theory', 'group-isomorphism']"
37,The Galois group of polynomial $p(x)\in\mathbb{K}[x]$ is cyclic and is generated by $q(x)\in\mathbb{K}[x]$.,The Galois group of polynomial  is cyclic and is generated by .,p(x)\in\mathbb{K}[x] q(x)\in\mathbb{K}[x],"My question here is motivated by this question and that question .  The subject of particular interest is when $n=3$ and $\mathbb{K}=\mathbb{Q}$ . Let $\mathbb{K}$ be a field with the algebraic closure $\bar{\mathbb{K}}$ .  For a given integer $n\geq 2$ , suppose that $$p(x)=x^n+a_1x^{n-1}+a_2x^{n-2}+\ldots+a_{n-1}x+a_n$$ is an irreducible polynomial in $\mathbb{K}[x]$ such that the Galois group $G:=\text{Gal}(p/\mathbb{K})$ of $p(x)$ over $\mathbb{K}$ is isomorphic to the cyclic group $C_n$ of order $n$ .  We say that a polynomial $$q(x)=b_1x^{n-1}+b_2x^{n-2}+\ldots+b_{n-1}x+b_n$$ in $\mathbb{K}[x]$ augments $p(x)$ if $q$ generates $G$ .  That is, we can order the roots of $p(x)$ as $r_1,r_2,\ldots,r_n\in\bar{\mathbb{K}}$ in such a way that $$r_j=q(r_{j-1})$$ for $j=1,2,\ldots,n$ (where $r_0:=r_n$ ).   Furthermore, we also say that $q(x)\in\mathbb{K}[x]$ of degree at most $n-1$ is an $n$ -augmentation polynomial if $q(x)$ augments some monic irreducible polynomial $p(x)\in\mathbb{K}[x]$ of degree $n$ such that $\text{Gal}(p/\mathbb{K})\cong C_n$ . What are $n$ -augmentation polynomials $q(x)\in\mathbb{K}[x]$ for a given positive integer $n$ ? A trivial example is when $n=2$ .  Let $a_1$ be an element of $\mathbb{K}$ such that $$p(x)=x^2+a_1x+a_2$$ is irreducible for some $a_1\in\mathbb{K}$ .  Then, $$q(x)=-x-a_1$$ is a $2$ -augmentation polynomial.  These are all possible $2$ -augmentation polynomials. Let now $n>2$ . For a given $m\in\mathbb{Z}_{\geq 0}$ , let $f^{[m]}(x)$ denote the $m$ -time iteration of $f(x)\in\mathbb{K}[x]$ .  A necessary condition is that $\tilde{q}_n(x):=\prod\limits_{d\mid n}\big(q^{[d]}(x)-x\big)^{\mu\left(\frac{n}{d}\right)}$ has an irreducible factor of degree $n$ (here, $\mu$ is the Möbius function ).  I conjecture that this is also a sufficient condition, and any irreducible factor $p(x)$ of $\tilde{q}_n(x)$ such that $p(x)$ is monic and has degree $n$ is augmented by $q(x)$ .  Is my conjecture (restated below) true? Conjecture. A polynomial $q(x)\in\Bbb{K}[x]$ of degree less than $n$ is an $n$ -augmentation polynomial if and only if $$\tilde{q}_n(x):=\prod\limits_{d\mid n}\big(q^{[d]}(x)-x\big)^{\mu\left(\frac{n}{d}\right)}\in\mathbb{K}[x]$$ has an irreducible factor of degree $n$ .  Furthermore, $q(x)$ augments every monic irreducible factor $p(x)$ of degree $n$ of $\tilde{q}_n(x)$ . Closing Remark. If $G:=\text{Gal}(p/\mathbb{K})$ is cyclic, then it is generated by some $\gamma\in\text{Aut}_\mathbb{K}(\bar{\mathbb{K}})$ .  Fix a root $r_1\in\bar{\mathbb{K}}$ of $p(x)$ .  Because $G$ is cyclic (in particular, $|G|=n=\big[\mathbb{K}(r_1):\mathbb{K}\big]$ ), $p(x)$ splits into linear factors over $\mathbb{K}(r_1)$ .  Thus, $r_2:=\gamma(r_1)$ is in $\mathbb{K}(r_1)$ .  Therefore, there exists a polynomial $q(x)\in\mathbb{K}[x]$ of degree less than $n$ such that $$r_2=q(r_1)\,.$$ Define $r_j:=\gamma^{[j-1]}(r_1)$ for $j=1,2,\ldots,n$ (and $r_0:=r_n$ as before).  Then, the equality above ensures that $r_j=q(r_{j-1})$ for $j=1,2,\ldots,n$ . Conversely, suppose that there exists $q(x)\in\mathbb{K}[x]$ such that the roots $r_1,r_2,\ldots,r_n\in\bar{\mathbb{K}}$ of $p(x)\in\mathbb{K}[x]$ satisfy $r_j=q(r_{j-1})$ for $j=1,2,\ldots,n$ .  Then, it follows that $\text{Gal}(p/\mathbb{K})$ is generated by $q$ , whence it is a cyclic group.  Therefore, the condition that $p(x)$ has a cyclic Galois group is both necessary and sufficient for this question. However, that $p(x)$ splits into linear factors over $\mathbb{K}(r_1)$ for some root $r_1\in\bar{\mathbb{K}}$ is not sufficient for the setting of this question.  For example, when $\mathbb{K}=\mathbb{Q}$ and $p(x)=x^4-10x^2+1$ , then the roots of $p$ are $\pm\sqrt{2}\pm\sqrt{3}$ , and $p(x)$ splits into linear factors over $\mathbb{Q}(r_i)$ for any root $r_i$ of $p(x)$ .  For any choice of indexes of the roots $r_i$ of $p(x)$ , you can write $r_2=q(r_1)$ for some $q(x)\in\mathbb{K}[x]$ , you cannot expect that $r_3=q(r_2)$ , $r_4=q(r_3)$ , and $r_1=q(r_4)$ .  This is because $\text{Gal}(p/\mathbb{K})$ is not cyclic.  It is isomorphic to $C_2\times C_2$ .  (That is, if you have $r_2=q(r_1)$ , then you will have $r_1=q(r_2)$ .)  Anyway, the condition that $p(x)$ with roots $r_1,r_2,\ldots,r_n\in\bar{\mathbb{K}}$ splits into linear factors over $\mathbb{K}(r_1)$ is necessary and sufficient for the existence of polynomials $q_j(x)\in\mathbb{K}[x]$ such that $r_j=q_j(r_1)$ for all $j=1,2,\ldots,n$ , which is equivalent to the condition that $\big|\text{Gal}(p/\mathbb{K})\big|=n$ .","My question here is motivated by this question and that question .  The subject of particular interest is when and . Let be a field with the algebraic closure .  For a given integer , suppose that is an irreducible polynomial in such that the Galois group of over is isomorphic to the cyclic group of order .  We say that a polynomial in augments if generates .  That is, we can order the roots of as in such a way that for (where ).   Furthermore, we also say that of degree at most is an -augmentation polynomial if augments some monic irreducible polynomial of degree such that . What are -augmentation polynomials for a given positive integer ? A trivial example is when .  Let be an element of such that is irreducible for some .  Then, is a -augmentation polynomial.  These are all possible -augmentation polynomials. Let now . For a given , let denote the -time iteration of .  A necessary condition is that has an irreducible factor of degree (here, is the Möbius function ).  I conjecture that this is also a sufficient condition, and any irreducible factor of such that is monic and has degree is augmented by .  Is my conjecture (restated below) true? Conjecture. A polynomial of degree less than is an -augmentation polynomial if and only if has an irreducible factor of degree .  Furthermore, augments every monic irreducible factor of degree of . Closing Remark. If is cyclic, then it is generated by some .  Fix a root of .  Because is cyclic (in particular, ), splits into linear factors over .  Thus, is in .  Therefore, there exists a polynomial of degree less than such that Define for (and as before).  Then, the equality above ensures that for . Conversely, suppose that there exists such that the roots of satisfy for .  Then, it follows that is generated by , whence it is a cyclic group.  Therefore, the condition that has a cyclic Galois group is both necessary and sufficient for this question. However, that splits into linear factors over for some root is not sufficient for the setting of this question.  For example, when and , then the roots of are , and splits into linear factors over for any root of .  For any choice of indexes of the roots of , you can write for some , you cannot expect that , , and .  This is because is not cyclic.  It is isomorphic to .  (That is, if you have , then you will have .)  Anyway, the condition that with roots splits into linear factors over is necessary and sufficient for the existence of polynomials such that for all , which is equivalent to the condition that .","n=3 \mathbb{K}=\mathbb{Q} \mathbb{K} \bar{\mathbb{K}} n\geq 2 p(x)=x^n+a_1x^{n-1}+a_2x^{n-2}+\ldots+a_{n-1}x+a_n \mathbb{K}[x] G:=\text{Gal}(p/\mathbb{K}) p(x) \mathbb{K} C_n n q(x)=b_1x^{n-1}+b_2x^{n-2}+\ldots+b_{n-1}x+b_n \mathbb{K}[x] p(x) q G p(x) r_1,r_2,\ldots,r_n\in\bar{\mathbb{K}} r_j=q(r_{j-1}) j=1,2,\ldots,n r_0:=r_n q(x)\in\mathbb{K}[x] n-1 n q(x) p(x)\in\mathbb{K}[x] n \text{Gal}(p/\mathbb{K})\cong C_n n q(x)\in\mathbb{K}[x] n n=2 a_1 \mathbb{K} p(x)=x^2+a_1x+a_2 a_1\in\mathbb{K} q(x)=-x-a_1 2 2 n>2 m\in\mathbb{Z}_{\geq 0} f^{[m]}(x) m f(x)\in\mathbb{K}[x] \tilde{q}_n(x):=\prod\limits_{d\mid n}\big(q^{[d]}(x)-x\big)^{\mu\left(\frac{n}{d}\right)} n \mu p(x) \tilde{q}_n(x) p(x) n q(x) q(x)\in\Bbb{K}[x] n n \tilde{q}_n(x):=\prod\limits_{d\mid n}\big(q^{[d]}(x)-x\big)^{\mu\left(\frac{n}{d}\right)}\in\mathbb{K}[x] n q(x) p(x) n \tilde{q}_n(x) G:=\text{Gal}(p/\mathbb{K}) \gamma\in\text{Aut}_\mathbb{K}(\bar{\mathbb{K}}) r_1\in\bar{\mathbb{K}} p(x) G |G|=n=\big[\mathbb{K}(r_1):\mathbb{K}\big] p(x) \mathbb{K}(r_1) r_2:=\gamma(r_1) \mathbb{K}(r_1) q(x)\in\mathbb{K}[x] n r_2=q(r_1)\,. r_j:=\gamma^{[j-1]}(r_1) j=1,2,\ldots,n r_0:=r_n r_j=q(r_{j-1}) j=1,2,\ldots,n q(x)\in\mathbb{K}[x] r_1,r_2,\ldots,r_n\in\bar{\mathbb{K}} p(x)\in\mathbb{K}[x] r_j=q(r_{j-1}) j=1,2,\ldots,n \text{Gal}(p/\mathbb{K}) q p(x) p(x) \mathbb{K}(r_1) r_1\in\bar{\mathbb{K}} \mathbb{K}=\mathbb{Q} p(x)=x^4-10x^2+1 p \pm\sqrt{2}\pm\sqrt{3} p(x) \mathbb{Q}(r_i) r_i p(x) r_i p(x) r_2=q(r_1) q(x)\in\mathbb{K}[x] r_3=q(r_2) r_4=q(r_3) r_1=q(r_4) \text{Gal}(p/\mathbb{K}) C_2\times C_2 r_2=q(r_1) r_1=q(r_2) p(x) r_1,r_2,\ldots,r_n\in\bar{\mathbb{K}} \mathbb{K}(r_1) q_j(x)\in\mathbb{K}[x] r_j=q_j(r_1) j=1,2,\ldots,n \big|\text{Gal}(p/\mathbb{K})\big|=n","['abstract-algebra', 'polynomials', 'galois-theory', 'roots', 'irreducible-polynomials']"
38,Is there any example of a simple Abelian ring which is not domain?,Is there any example of a simple Abelian ring which is not domain?,,A ring $R$ is called: simple if it has no two-sided ideal; a domain if it has no zero divisor; abelian if each idempotent of $R$ is central. Is there any example of a simple abelian ring which is not a domain?,A ring is called: simple if it has no two-sided ideal; a domain if it has no zero divisor; abelian if each idempotent of is central. Is there any example of a simple abelian ring which is not a domain?,R R,"['abstract-algebra', 'ring-theory']"
