,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Can the proof of fixed point theorems ever be constructive?,Can the proof of fixed point theorems ever be constructive?,,"Overall, Brouwer fixed point theorem and Kakutani fixed theorem are non-constructive. Is there any established paper that demonstrates that there exists constructive proofs that do exactly what these theorems do?","Overall, Brouwer fixed point theorem and Kakutani fixed theorem are non-constructive. Is there any established paper that demonstrates that there exists constructive proofs that do exactly what these theorems do?",,"['real-analysis', 'logic', 'fixed-point-theorems', 'constructive-mathematics']"
11,If $f^3=\rm id$ then it is identity function [duplicate],If  then it is identity function [duplicate],f^3=\rm id,This question already has answers here : 3rd iterate of a continuous function equals identity function (3 answers) Closed 9 years ago . Let $f:\mathbb{R}\to \mathbb{R}$ be a continuous function such that $f^3(x)=f\circ f\circ f(x)=x$ for all $x$. How can I prove $f$ is the identity function?,This question already has answers here : 3rd iterate of a continuous function equals identity function (3 answers) Closed 9 years ago . Let $f:\mathbb{R}\to \mathbb{R}$ be a continuous function such that $f^3(x)=f\circ f\circ f(x)=x$ for all $x$. How can I prove $f$ is the identity function?,,"['real-analysis', 'analysis']"
12,Pointwise converging subsequence of a sequence of functions on countable set,Pointwise converging subsequence of a sequence of functions on countable set,,"Let $A \subset \mathbb R$ be countable and let $f_n: A\to \mathbb R,\,$ $n\in\mathbb N,\,$ be a sequence of functions, such that there exists $M \ge 0$ with $\,\lvert\,f_n(x)\rvert\le M,\,$ for all $n\in\mathbb N$ and $x\in A.\,$ Show that there exists a subsequence $f_{n_k}$ of $f_n$ which converges pointwise, i.e., $\{f_{n_k}(x)\}$ converges for every $x\in A$ . Here is what I have so far: If $A = \{a_1, a_2, \dots \}$ then $f_n(a_1)$ is a bounded sequence hence by Bolzano Weierstrass theorem contains a convergent subsequence $f_{n_{k_1}}$ . By the same argument $f_{n_{k_1}}(a_2)$ contains a convergent subsequence $f_{n_{k_2}}$ . Next I want to define $$f_{n_k} (x) = \lim_{j \to \infty} f_{n_{k_j}}(x),$$ the pointwise limit. Then $f_{n_k}(a_j)$ converges for every $a_j \in A$ (it's clear by how it was defined). Am I done now or am I missing something? Is there anything left to show?","Let be countable and let be a sequence of functions, such that there exists with for all and Show that there exists a subsequence of which converges pointwise, i.e., converges for every . Here is what I have so far: If then is a bounded sequence hence by Bolzano Weierstrass theorem contains a convergent subsequence . By the same argument contains a convergent subsequence . Next I want to define the pointwise limit. Then converges for every (it's clear by how it was defined). Am I done now or am I missing something? Is there anything left to show?","A \subset \mathbb R f_n: A\to \mathbb R,\, n\in\mathbb N,\, M \ge 0 \,\lvert\,f_n(x)\rvert\le M,\, n\in\mathbb N x\in A.\, f_{n_k} f_n \{f_{n_k}(x)\} x\in A A = \{a_1, a_2, \dots \} f_n(a_1) f_{n_{k_1}} f_{n_{k_1}}(a_2) f_{n_{k_2}} f_{n_k} (x) = \lim_{j \to \infty} f_{n_{k_j}}(x), f_{n_k}(a_j) a_j \in A","['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence']"
13,Prove that the limit of two consecutive fibonacci numbers EXISTS. [duplicate],Prove that the limit of two consecutive fibonacci numbers EXISTS. [duplicate],,"This question already has answers here : How to prove that $\lim \limits_{n\rightarrow \infty} \frac{F_{n+1}}{F_n}=\frac{\sqrt{5}+1}{2}$ (4 answers) Closed 10 years ago . Using the definition of Fibonacci numbers, $F_n=F_{n-1}+F_{n-2}$, I can prove that the limit of $\frac{F_{n+1}}{F_n}$ as $n\to\infty$ is $\phi$ if we assume that the limit exists. How can we prove that the limit does in fact exist? Is there more than one method? I do not think this is a duplicate. Please can someone explicitly show how to split the odd and even terms of this ratio sequence into two sequences- one monotonic increasing and one monotonic decreasing- and given that all ratios are between 1 and 2, show that the limit exists and we do not oscillate forever. Most of the question has been answered. I have shown that there are two subsequences- one increasing and bounded above by 2 and one decreasing, bounded below by 1. Using the fact that the limit exists, I can show it has value $\phi$. But how can I show the limit is the same for both subsequences?!","This question already has answers here : How to prove that $\lim \limits_{n\rightarrow \infty} \frac{F_{n+1}}{F_n}=\frac{\sqrt{5}+1}{2}$ (4 answers) Closed 10 years ago . Using the definition of Fibonacci numbers, $F_n=F_{n-1}+F_{n-2}$, I can prove that the limit of $\frac{F_{n+1}}{F_n}$ as $n\to\infty$ is $\phi$ if we assume that the limit exists. How can we prove that the limit does in fact exist? Is there more than one method? I do not think this is a duplicate. Please can someone explicitly show how to split the odd and even terms of this ratio sequence into two sequences- one monotonic increasing and one monotonic decreasing- and given that all ratios are between 1 and 2, show that the limit exists and we do not oscillate forever. Most of the question has been answered. I have shown that there are two subsequences- one increasing and bounded above by 2 and one decreasing, bounded below by 1. Using the fact that the limit exists, I can show it has value $\phi$. But how can I show the limit is the same for both subsequences?!",,"['real-analysis', 'fibonacci-numbers', 'golden-ratio']"
14,A proof of a theorem of Liouville,A proof of a theorem of Liouville,,"I need some reference for the proof of the following theorem attributed to Liouville: Theorem. Let $f(x):\Omega\longrightarrow \mathbb R^n$ be a $C^2$ function where $\Omega$ is an open subset of $\mathbb R^n$ and assume that $$ \textrm{div}\, f=\sum_{i=1}^n\frac{\partial f_i}{\partial x_i}=0. $$ If $\varphi$ is the flow  of the differential equation $y'=f(y)$ and we consider the homeomorphism $\pi_t:\Omega\longrightarrow\Omega$, such that  $$ x\,\longmapsto\, \pi_t(x):=\varphi(x,t), $$  then the map $\pi_t$ preserves the Lebesgue measure of every measurable subset of $\Omega$. To be more precise, for every $\mu$-measurable subset $D\subseteq \Omega$ we have that $\mu(D)=\mu\big(\pi_t(D)\big)$. The above theorem is very famous and its simpler form applied to Hamiltonian systems is often cited in texts of mechanics. However I need a proof of the general statement. Thanks in advance","I need some reference for the proof of the following theorem attributed to Liouville: Theorem. Let $f(x):\Omega\longrightarrow \mathbb R^n$ be a $C^2$ function where $\Omega$ is an open subset of $\mathbb R^n$ and assume that $$ \textrm{div}\, f=\sum_{i=1}^n\frac{\partial f_i}{\partial x_i}=0. $$ If $\varphi$ is the flow  of the differential equation $y'=f(y)$ and we consider the homeomorphism $\pi_t:\Omega\longrightarrow\Omega$, such that  $$ x\,\longmapsto\, \pi_t(x):=\varphi(x,t), $$  then the map $\pi_t$ preserves the Lebesgue measure of every measurable subset of $\Omega$. To be more precise, for every $\mu$-measurable subset $D\subseteq \Omega$ we have that $\mu(D)=\mu\big(\pi_t(D)\big)$. The above theorem is very famous and its simpler form applied to Hamiltonian systems is often cited in texts of mechanics. However I need a proof of the general statement. Thanks in advance",,"['real-analysis', 'ordinary-differential-equations', 'reference-request', 'multivariable-calculus', 'dynamical-systems']"
15,"$f$ differentiable, $f(x)$ rational if $x$ rational; $f(x)$ irrational if $x$ irrational. Is $f$ a linear function?","differentiable,  rational if  rational;  irrational if  irrational. Is  a linear function?",f f(x) x f(x) x f,Let $f$ be an everywhere differentiable function whose domain consists of all real numbers. Assume that $f(x)$ is rational for rational $x$ and irrational for irrational $x$. Can we conclude that $f$ is a linear function?,Let $f$ be an everywhere differentiable function whose domain consists of all real numbers. Assume that $f(x)$ is rational for rational $x$ and irrational for irrational $x$. Can we conclude that $f$ is a linear function?,,"['real-analysis', 'functions', 'irrational-numbers', 'rational-functions']"
16,Radii of convergence of real analytic functions,Radii of convergence of real analytic functions,,"I am proposing you a self-posed question, but I do not know whether it makes sense or not. Consider an analytic function $f\colon \mathbb R \to \mathbb R$. For every $x$ define $R(x)$ as the radius of convergence of the Taylor series with center in $x$. What can we say about the map $x \mapsto R(x)$? For example, for $e^x, \sin{x}, \cos{x}$ we can take $R \equiv +\infty$. Are there any functions for which the map $x \mapsto R(x)$ is constant? What about the continuity? Is there any characterization of the functions $f$ for which $x \mapsto R(x)$ is continuous? I hope the question is meaningful.","I am proposing you a self-posed question, but I do not know whether it makes sense or not. Consider an analytic function $f\colon \mathbb R \to \mathbb R$. For every $x$ define $R(x)$ as the radius of convergence of the Taylor series with center in $x$. What can we say about the map $x \mapsto R(x)$? For example, for $e^x, \sin{x}, \cos{x}$ we can take $R \equiv +\infty$. Are there any functions for which the map $x \mapsto R(x)$ is constant? What about the continuity? Is there any characterization of the functions $f$ for which $x \mapsto R(x)$ is continuous? I hope the question is meaningful.",,"['real-analysis', 'power-series']"
17,Changing Lebesgue-measurable function to Borel function,Changing Lebesgue-measurable function to Borel function,,"Show that if $f:\mathbb{R}^2\rightarrow\mathbb{R}$ is measurable (with respect to the Lebesgue-measurable sets in $\mathbb{R}^2)$, then there exists a Borel function $g$ such that $f(x)=g(x)$ for almost every $x\in\mathbb{R}^2$ (i.e. for all $x\in\mathbb{R}^2$ except a set of measure zero). I guess ""Borel function"" means Borel-measurable functions. If so, $g$ Borel-measurable would mean that $g^{-1}(A)$ is a Borel set in $\mathbb{R}^2$ for all Borel $A\in\mathbb{R}$. And $f$ Lebesgue-measurable would mean that $f^{-1}(A)$ is a Lebesgue-measurable set in $\mathbb{R}^2$ for all Borel $A\in\mathbb{R}$. Given this setting, it is hard to see how to proceed. I am allowed to change the value of $f(x)$ for a subset of measure zero in $\mathbb{R}^2$, and I want to get a Borel-measurable function. How can I do that?","Show that if $f:\mathbb{R}^2\rightarrow\mathbb{R}$ is measurable (with respect to the Lebesgue-measurable sets in $\mathbb{R}^2)$, then there exists a Borel function $g$ such that $f(x)=g(x)$ for almost every $x\in\mathbb{R}^2$ (i.e. for all $x\in\mathbb{R}^2$ except a set of measure zero). I guess ""Borel function"" means Borel-measurable functions. If so, $g$ Borel-measurable would mean that $g^{-1}(A)$ is a Borel set in $\mathbb{R}^2$ for all Borel $A\in\mathbb{R}$. And $f$ Lebesgue-measurable would mean that $f^{-1}(A)$ is a Lebesgue-measurable set in $\mathbb{R}^2$ for all Borel $A\in\mathbb{R}$. Given this setting, it is hard to see how to proceed. I am allowed to change the value of $f(x)$ for a subset of measure zero in $\mathbb{R}^2$, and I want to get a Borel-measurable function. How can I do that?",,"['real-analysis', 'measure-theory']"
18,Proof of Rudin theorem 2.34 compact subsets of metric spaces are closed,Proof of Rudin theorem 2.34 compact subsets of metric spaces are closed,,"Rudin writes at a certain point in the proof: $\textbf {Since $K$ is compact}$, there are finitely many points $q_1,...,q_n$ in $K$ such that: $K \subset W_{q1} \cup W_{q2} \cup ... \cup W_{qn}$ where the $\textbf{$W_{qi}$'s are neighborhoods}$ of a point $q\in K$ Well the implication in bold is my problem, that's definitely not what the definition of a compact set states. The definition says that for every open cover we can get an open finite subcover but we can't assume that they're neighborhoods right?? How does he make this jump?? Thanks for the help!","Rudin writes at a certain point in the proof: $\textbf {Since $K$ is compact}$, there are finitely many points $q_1,...,q_n$ in $K$ such that: $K \subset W_{q1} \cup W_{q2} \cup ... \cup W_{qn}$ where the $\textbf{$W_{qi}$'s are neighborhoods}$ of a point $q\in K$ Well the implication in bold is my problem, that's definitely not what the definition of a compact set states. The definition says that for every open cover we can get an open finite subcover but we can't assume that they're neighborhoods right?? How does he make this jump?? Thanks for the help!",,"['real-analysis', 'general-topology']"
19,Prove that some set is compact directly from definition,Prove that some set is compact directly from definition,,"Let $A$ be a subset of $R$ which consist of $0$ and the numbers $\frac{1}{n}$, for $n=1,2,3,\dots$. I want to prove that $K$ is compact directly from the definition of compact. So, given any open cover of $A$, I should be able to find a finite subcover. Proving a set is compact is much difficult than proving not compact. I have find a process of finding a finite sub cover for every open cover which means I need to find some common property of every open cover.","Let $A$ be a subset of $R$ which consist of $0$ and the numbers $\frac{1}{n}$, for $n=1,2,3,\dots$. I want to prove that $K$ is compact directly from the definition of compact. So, given any open cover of $A$, I should be able to find a finite subcover. Proving a set is compact is much difficult than proving not compact. I have find a process of finding a finite sub cover for every open cover which means I need to find some common property of every open cover.",,"['real-analysis', 'metric-spaces']"
