,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Proof $[c]^{\omega}=\{A\subseteq c : |A|=\omega\}=c$,Proof,[c]^{\omega}=\{A\subseteq c : |A|=\omega\}=c,"I would like to calculate the cardinality of the set $[c]^{\omega}=\{A\subseteq c : |A|=\omega\}$ , where $c$ is the cardinality of the continuum (cardinality of the Reals) and $\omega$ is the cardinality of the set donates numerous natural ones. I know the right answer is that $|[c]^{\omega}|=c$ . I know how to prove it only for the case $[A]^n=\{B\subseteq A: |B|=n\}$ . But I don't know how I could prove it. Could anyone help? Could you help me prove that $|[c]^{\omega}|=c$ ? thanks for the help!!!","I would like to calculate the cardinality of the set , where is the cardinality of the continuum (cardinality of the Reals) and is the cardinality of the set donates numerous natural ones. I know the right answer is that . I know how to prove it only for the case . But I don't know how I could prove it. Could anyone help? Could you help me prove that ? thanks for the help!!!",[c]^{\omega}=\{A\subseteq c : |A|=\omega\} c \omega |[c]^{\omega}|=c [A]^n=\{B\subseteq A: |B|=n\} |[c]^{\omega}|=c,"['elementary-set-theory', 'set-theory']"
1,How to use axiom of extensionality,How to use axiom of extensionality,,Assume $x = y$ and we want to proof $\{x\} = \{y\}$ . I read that this follows from the axiom of extensionality. The axiom states: $\forall x \forall y (\forall z( z \in x \iff z \in y) \implies x = y)$ . Obviously $z \in \{x\} \iff z = x \iff z = y \iff z \in \{y\}$ so $\{x\} = \{y\}$ . Am I doing this correctly or am I assuming things I can't directly assume? For example do I need to proof that $z = x \iff z = y$ with axioms or is this just a consequence of substitution.,Assume and we want to proof . I read that this follows from the axiom of extensionality. The axiom states: . Obviously so . Am I doing this correctly or am I assuming things I can't directly assume? For example do I need to proof that with axioms or is this just a consequence of substitution.,x = y \{x\} = \{y\} \forall x \forall y (\forall z( z \in x \iff z \in y) \implies x = y) z \in \{x\} \iff z = x \iff z = y \iff z \in \{y\} \{x\} = \{y\} z = x \iff z = y,"['elementary-set-theory', 'set-theory', 'first-order-logic']"
2,Does $f(A) \cap f(f^{-1}(B))$ equal $f(A) \cap B$?,Does  equal ?,f(A) \cap f(f^{-1}(B)) f(A) \cap B,"More precisely, for a function $f: X \rightarrow Y$ and sets $A \subseteq X$ , $B \subseteq Y$ , does $f(A) \cap f(f^{-1}(B)) = f(A) \cap B$ even though $f(f^{-1}(B)) \subseteq B$ ? Editing to add my thoughts and some context (thanks for the feedback): after going through this list of basic properties of images and preimages as well as this question , I believe the statement to be true since $f(A) \cap f(f^{-1}(B)) = f(A \cap f^{-1}(B))$ , so the intersection in question is an image which may solve the issues that come with invalidly claiming $f(A) \cap f(f^{-1}(B)) = f(A) \cap B$ since $f(f^{-1}(B)) = B$ . However, I don't see how to use this fact to rigorously prove the claim.","More precisely, for a function and sets , , does even though ? Editing to add my thoughts and some context (thanks for the feedback): after going through this list of basic properties of images and preimages as well as this question , I believe the statement to be true since , so the intersection in question is an image which may solve the issues that come with invalidly claiming since . However, I don't see how to use this fact to rigorously prove the claim.",f: X \rightarrow Y A \subseteq X B \subseteq Y f(A) \cap f(f^{-1}(B)) = f(A) \cap B f(f^{-1}(B)) \subseteq B f(A) \cap f(f^{-1}(B)) = f(A \cap f^{-1}(B)) f(A) \cap f(f^{-1}(B)) = f(A) \cap B f(f^{-1}(B)) = B,['elementary-set-theory']
3,Confusion over $\iff$ and $\implies$ in basic set theory definitions of union and intersection.,Confusion over  and  in basic set theory definitions of union and intersection.,\iff \implies,"I am working through Chapter 3 of Terence Tao's Analysis I on basic set theory. Doing the exercises has highlighted some gaps in my understanding. This question is about one such gap. Compare the following two examples of what I think are logically valid steps. Example 1 $$\begin{align}x \in (A \cup B) &\iff (x \in A) \lor (x \in B) \\ \\ &\implies (x \in B) \lor (x \in B) \\ \\ & \implies x \in B \end{align}$$ The first line uses a $\iff$ biconditional because that is the definition (Axiom 3.5 in Tao's 4th edition). The next line uses $A \subseteq B$ which is given by the exercise. It means $(x \in A) \implies (x \in B)$ . Thus, we can replace $x \in A$ with $x \in B$ . But we can't replace $x \in B$ with $x \in A$ , and this is the reason for the second line using $\implies$ and not $\iff$ . Question - is this correct? Example 2 $$\begin{align}x \in (A \cap B) &\iff (x \in A) \land (x \in B) \\ \\ &\implies (x \in A)\end{align}$$ I am happy with $P \land Q \implies P$ and also that $P \not \implies P \land Q$ . This is why the second line uses a $\implies$ and not have a $\iff$ . Question - is this correct?","I am working through Chapter 3 of Terence Tao's Analysis I on basic set theory. Doing the exercises has highlighted some gaps in my understanding. This question is about one such gap. Compare the following two examples of what I think are logically valid steps. Example 1 The first line uses a biconditional because that is the definition (Axiom 3.5 in Tao's 4th edition). The next line uses which is given by the exercise. It means . Thus, we can replace with . But we can't replace with , and this is the reason for the second line using and not . Question - is this correct? Example 2 I am happy with and also that . This is why the second line uses a and not have a . Question - is this correct?",\begin{align}x \in (A \cup B) &\iff (x \in A) \lor (x \in B) \\ \\ &\implies (x \in B) \lor (x \in B) \\ \\ & \implies x \in B \end{align} \iff A \subseteq B (x \in A) \implies (x \in B) x \in A x \in B x \in B x \in A \implies \iff \begin{align}x \in (A \cap B) &\iff (x \in A) \land (x \in B) \\ \\ &\implies (x \in A)\end{align} P \land Q \implies P P \not \implies P \land Q \implies \iff,"['elementary-set-theory', 'logic']"
4,"Difference between partially ordered, totally ordered, and well ordered sets.","Difference between partially ordered, totally ordered, and well ordered sets.",,"I just started studying set theory and I'm a bit confused with some of these relation properties. Given a set A = {8,4,2}, and a relation of order R such that a R b means ""a is a multiple of b"", we would have the following relations: {8 R 8, 8 R 4, 8 R 2, 4 R 4, 4 R 2, 2 R 2} (I think a correct notation for this set of relations would be A/R but frankly I'm not too sure so if anybody could confirm or deny that, it'd be appreciated) If my understanding of relations is correct (which it might very well not be), the relation would be reflexive, transitive and antisymmetric, therefore we would have a partial relation of order. Now, since in this partial order all elements are related to each other, it would be a total order relation. And since all non empty subsets of the set A would have a least element, it's a well ordered set If, however,  instead of A = {8,4,2}, we had A = {8,4,2,3}, we would just have a relation of partial order since 3 wouldn't be related to any of the other elements in the set. On another note, in order to have a well-ordered set, we first need a totally ordered set, right? Also lastly, if A started out at $2^n$ where $n = \infty$ and $n$ descended until 1, the set would be totally ordered but not well ordered,  right? I'm aware this notation might be terrible but I don't know how to get the idea across otherwise so yeah. Any help and advice with notation and general understanding is also appreciated Edit: A correction on this last paragraph: after reading some of the replies and re-reading my own message I've noticed how what I've written makes basically no sense, so I'm going to re-do the question: The set I was (very poorly) trying to describe was A = { $2^n  |  n \in \Bbb N $ } only backwards for some reason. So reading the replies, they say it's a totally ordered set but not a well ordered set. Seeing as $2^n  |  n \in \Bbb N $ has a least element (if $n = 0$ ), I was wondering why it wouldn't be a well ordered set. In other words, do all of the subsets of any set with a least element also have a least element?","I just started studying set theory and I'm a bit confused with some of these relation properties. Given a set A = {8,4,2}, and a relation of order R such that a R b means ""a is a multiple of b"", we would have the following relations: {8 R 8, 8 R 4, 8 R 2, 4 R 4, 4 R 2, 2 R 2} (I think a correct notation for this set of relations would be A/R but frankly I'm not too sure so if anybody could confirm or deny that, it'd be appreciated) If my understanding of relations is correct (which it might very well not be), the relation would be reflexive, transitive and antisymmetric, therefore we would have a partial relation of order. Now, since in this partial order all elements are related to each other, it would be a total order relation. And since all non empty subsets of the set A would have a least element, it's a well ordered set If, however,  instead of A = {8,4,2}, we had A = {8,4,2,3}, we would just have a relation of partial order since 3 wouldn't be related to any of the other elements in the set. On another note, in order to have a well-ordered set, we first need a totally ordered set, right? Also lastly, if A started out at where and descended until 1, the set would be totally ordered but not well ordered,  right? I'm aware this notation might be terrible but I don't know how to get the idea across otherwise so yeah. Any help and advice with notation and general understanding is also appreciated Edit: A correction on this last paragraph: after reading some of the replies and re-reading my own message I've noticed how what I've written makes basically no sense, so I'm going to re-do the question: The set I was (very poorly) trying to describe was A = { } only backwards for some reason. So reading the replies, they say it's a totally ordered set but not a well ordered set. Seeing as has a least element (if ), I was wondering why it wouldn't be a well ordered set. In other words, do all of the subsets of any set with a least element also have a least element?",2^n n = \infty n 2^n  |  n \in \Bbb N  2^n  |  n \in \Bbb N  n = 0,"['elementary-set-theory', 'relations', 'order-theory', 'well-orders']"
5,Rigorous definition of Cartesian product,Rigorous definition of Cartesian product,,"Recall the 'rigorous' definition of the Cartesian product $A\times B$ is the set of all functions $\phi:\{1,2\}\to A\cup B$ such that $\phi(1)\in A$ and $\phi(2)\in B$ . To show there is a bijective correspondence between the sets $A_1\space\times ...\times\space A_n$ and $\left(A_1\space\times...\times\space A_{n-1}\right)\times A_n$ , I'd like to appeal to this definition. Now I know the bijection is 'clearly' $\left(a_1,...,a_n\right)\to\left(\left(a_1,...,a_{n-1}\right), a_n\right)$ , but I'd like to interpret the bijection in terms of the definition first, because it's not actually clear what $\left(\left(a_1,...,a_{n-1}\right), a_n\right)$ even means. So first, $A_1\space\times ...\times\space A_n$ is clearly the set of all functions $f:\{1,...,n\}\to A_1\space\cup...\cup\space A_n$ such that $f(i)\in A_i $ . To form an element of $\left(A_1\space\times...\times\space A_{n-1}\right)\times A_n$ , we first need to form an element of $A=A_1\space\times...\times\space A_{n-1}$ , which is the set of all functions $g:\{1,...,n-1\}\to A_1\space\cup...\cup\space A_{n-1}$ such that $g(i)\in A_i$ . Then from the first paragraph, $A\times A_n$ is the set of all functions $h:\{1,2\}\to A\space\cup A_n$ such that $h(1)\in A$ and $h(2)\in A_n$ . This is where I'm concerned since the function $h$ is sending elements of its domain to different types of objects. So $h(1)$ is not an element of any single $A_i$ but is a $n-1$ tuple or an arbitrary function $g$ . However, $h(2)$ is just any element of $A_n$ . I guess this makes the notation $\left(\left(a_1,...,a_{n-1}\right), a_n\right)$ make sense since $h$ consists of two coordinates, the first coordinate value being a function and the second coordinate value being an element of $A_n$ . Is this thinking correct?","Recall the 'rigorous' definition of the Cartesian product is the set of all functions such that and . To show there is a bijective correspondence between the sets and , I'd like to appeal to this definition. Now I know the bijection is 'clearly' , but I'd like to interpret the bijection in terms of the definition first, because it's not actually clear what even means. So first, is clearly the set of all functions such that . To form an element of , we first need to form an element of , which is the set of all functions such that . Then from the first paragraph, is the set of all functions such that and . This is where I'm concerned since the function is sending elements of its domain to different types of objects. So is not an element of any single but is a tuple or an arbitrary function . However, is just any element of . I guess this makes the notation make sense since consists of two coordinates, the first coordinate value being a function and the second coordinate value being an element of . Is this thinking correct?","A\times B \phi:\{1,2\}\to A\cup B \phi(1)\in A \phi(2)\in B A_1\space\times ...\times\space A_n \left(A_1\space\times...\times\space A_{n-1}\right)\times A_n \left(a_1,...,a_n\right)\to\left(\left(a_1,...,a_{n-1}\right), a_n\right) \left(\left(a_1,...,a_{n-1}\right), a_n\right) A_1\space\times ...\times\space A_n f:\{1,...,n\}\to A_1\space\cup...\cup\space A_n f(i)\in A_i  \left(A_1\space\times...\times\space A_{n-1}\right)\times A_n A=A_1\space\times...\times\space A_{n-1} g:\{1,...,n-1\}\to A_1\space\cup...\cup\space A_{n-1} g(i)\in A_i A\times A_n h:\{1,2\}\to A\space\cup A_n h(1)\in A h(2)\in A_n h h(1) A_i n-1 g h(2) A_n \left(\left(a_1,...,a_{n-1}\right), a_n\right) h A_n",[]
6,How to prove $\limsup(A_n\setminus A_{n+1})=\limsup(A_{n+1}\setminus A_n)?$,How to prove,\limsup(A_n\setminus A_{n+1})=\limsup(A_{n+1}\setminus A_n)?,"For a set sequence $\{A_n\}$ , I want to prove $$\limsup(A_n\setminus A_{n+1})=\limsup(A_{n+1}\setminus A_n).$$ I  wonder how to use the def $\limsup A_n=\bigcap_{i=1}^\infty\bigcup_{k=i}^\infty A_n$ to prove it. Here's my proof from another aspect: define a map $$A:X\to\{0,1\}^{\Bbb N},$$ $$x\mapsto(a_1,a_2,\cdots,a_n,\cdots),$$ the mapping rule is if $x\in A_i,a_i=1$ , for others $a_i=0.$ Then: $x\in\limsup(A_n\setminus A_{n+1})=\limsup(A_n\cap A_{n+1}^c)$ iff the ordered pair $(1,0)$ appears infinitely often in the sequence $A(x)$ $x\in\limsup(A_{n+1}\setminus A_n)=\limsup(A_{n+1}\cap A_n^c)$ iff the ordered pair $(0,1)$ appears infinitely often in the sequence $A(x)$ , and those two situations are the same.","For a set sequence , I want to prove I  wonder how to use the def to prove it. Here's my proof from another aspect: define a map the mapping rule is if , for others Then: iff the ordered pair appears infinitely often in the sequence iff the ordered pair appears infinitely often in the sequence , and those two situations are the same.","\{A_n\} \limsup(A_n\setminus A_{n+1})=\limsup(A_{n+1}\setminus A_n). \limsup A_n=\bigcap_{i=1}^\infty\bigcup_{k=i}^\infty A_n A:X\to\{0,1\}^{\Bbb N}, x\mapsto(a_1,a_2,\cdots,a_n,\cdots), x\in A_i,a_i=1 a_i=0. x\in\limsup(A_n\setminus A_{n+1})=\limsup(A_n\cap A_{n+1}^c) (1,0) A(x) x\in\limsup(A_{n+1}\setminus A_n)=\limsup(A_{n+1}\cap A_n^c) (0,1) A(x)",['elementary-set-theory']
7,Fundamental Description Of Algebras Over The Monad $PP^{op}:\text{Set}\to\text{Set}$,Fundamental Description Of Algebras Over The Monad,PP^{op}:\text{Set}\to\text{Set},"$ \newcommand{\eps}{\epsilon} \newcommand{\op}{^\text{op}} \newcommand{\id}{\text{id}} \newcommand{\set}{\text{Set}} \newcommand{\xra}{\xrightarrow} $ Can someone help me to understand how algebras over the monad $T:=PP\op$ , with $P:\set\op\to\set$ being the powerset functor taking maps to inverse images, look like?  Note that this is not a duplicate of understanding the algebras of the powerset monad , which concerns the monad $P':\set\to\set$ which takes maps to direct images.  This question was also flagged as duplicate of what are the algebras of the double powerset monad , which is very close, although I am more interested in sets than in Boolean algebras. This is what I got so far: Let $P:\set\op\to\set$ be the powerset functor with left adjoint $P\op:\set\to\set\op$ where the unit $\eta(U):U\to PP\op U$ maps $x\in U$ to the set $\{X\subseteq U:x\in X\}$ and the counit $\eps$ is just the corresponding arrow in the opposite category.  So we can construct a monad $T:=PP\op$ from this adjoint pair as usual with $\mu(U):TTU\to TU$ defined via $$TTU=PP\op PP\op U\xra{P\eps(P\op U)} PP\op U=TU$$ and I wonder how the algebras over this monad look like. Recall that an algebra over $U$ is a map $a:TU\to U$ such that $U\xra{\eta(U)}TU\xra{a} U=\id(U)$ and $TTU\xra{\mu(U)}TU\xra{a}U=TTU\xra{T(a)}TU\xra{a}U$ . (1.) is relatively straight forward, the set of all $X$ containing $x$ must be mapped back to $x$ by $a$ . For (2.), note is that both, $\mu(U)$ and $T(a)$ , are of the shape $Pf$ for some $f:P\op U\to P\op TU$ , so given some $W\in TTU$ , they return all $X\in P\op U$ such that $f(X)\in W$ .  This relation can further simplified by noting that if $a$ already satisfies (1.), $f$ is in both cases injective.  For $\mu(U)$ we have $f_0:=e(P\op U)$ mapping $X$ to the principal filter containing all $Y\in TU$ with $X\in Y$ , which is clearly injective, and for $T(a)$ we have $f_1:=P\op(a)$ which maps $X$ to the set of $Y$ with $a(Y)\in X$ , which is also injective since $\eta(U)$ is injective and $a$ satisfies (1.).  Let $W_i$ be the image of $P\op U$ under $f_i$ and let $Y_{0\cap 1}$ be the inverse image of $W_0\cap W_1$ . So $a$ is only allowed to care for elements in $Y_{0\cap 1}$ , since the others can be independently added or removed under $f_0$ and $f_1$ by changing $W$ accordingly. We can see that $W_0$ is what I call a disjoint free antichain, for $Z_0\neq Z'_0\in W_0$ , let's say $Z_0$ is the principal filter of $X$ and $Z'_0$ the principal filter of $X'$ , neither $Z_0\subset Z'_0$ nor $Z'_0\subset Z_0$ nor $Z_0\cap Z'_0=\emptyset$ since only $Z_0$ contains $\{X\}$ , only $Z'_0$ contains $\{X'\}$ and both contain $\{X,X'\}$ .  On the other hand, if $X\subset X'$ , clearly $f_1(X)\subseteq f_1(X')$ and by (1.) also $f_1(X)\subset f_1(X')$ , a contradiction.  Similar with $X\cap X'=\emptyset$ , so it follows that $Y_{0\cap 1}$ must inherit the disjoint free antichain property from $W_0$ . But from (1.) we can also see that if $x,x'\in U$ with $x\neq x'$ , we must have $X,X'\in Y_{0\cap 1}$ such that $X$ contains $x$ but not $x'$ and $X'$ contains $x'$ but not $x$ , otherwise $\eta(U)x\cap Y_{0\cap 1}=\eta(U)x'\cap Y_{0\cap 1}$ and $a$ would not be able to differentiate the two sets. So all in all we have this strange system of disjoint free antichains which can differentiate between all elements.  I don't know if there is a special name for this property.","Can someone help me to understand how algebras over the monad , with being the powerset functor taking maps to inverse images, look like?  Note that this is not a duplicate of understanding the algebras of the powerset monad , which concerns the monad which takes maps to direct images.  This question was also flagged as duplicate of what are the algebras of the double powerset monad , which is very close, although I am more interested in sets than in Boolean algebras. This is what I got so far: Let be the powerset functor with left adjoint where the unit maps to the set and the counit is just the corresponding arrow in the opposite category.  So we can construct a monad from this adjoint pair as usual with defined via and I wonder how the algebras over this monad look like. Recall that an algebra over is a map such that and . (1.) is relatively straight forward, the set of all containing must be mapped back to by . For (2.), note is that both, and , are of the shape for some , so given some , they return all such that .  This relation can further simplified by noting that if already satisfies (1.), is in both cases injective.  For we have mapping to the principal filter containing all with , which is clearly injective, and for we have which maps to the set of with , which is also injective since is injective and satisfies (1.).  Let be the image of under and let be the inverse image of . So is only allowed to care for elements in , since the others can be independently added or removed under and by changing accordingly. We can see that is what I call a disjoint free antichain, for , let's say is the principal filter of and the principal filter of , neither nor nor since only contains , only contains and both contain .  On the other hand, if , clearly and by (1.) also , a contradiction.  Similar with , so it follows that must inherit the disjoint free antichain property from . But from (1.) we can also see that if with , we must have such that contains but not and contains but not , otherwise and would not be able to differentiate the two sets. So all in all we have this strange system of disjoint free antichains which can differentiate between all elements.  I don't know if there is a special name for this property.","
\newcommand{\eps}{\epsilon}
\newcommand{\op}{^\text{op}}
\newcommand{\id}{\text{id}}
\newcommand{\set}{\text{Set}}
\newcommand{\xra}{\xrightarrow}
 T:=PP\op P:\set\op\to\set P':\set\to\set P:\set\op\to\set P\op:\set\to\set\op \eta(U):U\to PP\op U x\in U \{X\subseteq U:x\in X\} \eps T:=PP\op \mu(U):TTU\to TU TTU=PP\op PP\op U\xra{P\eps(P\op U)} PP\op U=TU U a:TU\to U U\xra{\eta(U)}TU\xra{a} U=\id(U) TTU\xra{\mu(U)}TU\xra{a}U=TTU\xra{T(a)}TU\xra{a}U X x x a \mu(U) T(a) Pf f:P\op U\to P\op TU W\in TTU X\in P\op U f(X)\in W a f \mu(U) f_0:=e(P\op U) X Y\in TU X\in Y T(a) f_1:=P\op(a) X Y a(Y)\in X \eta(U) a W_i P\op U f_i Y_{0\cap 1} W_0\cap W_1 a Y_{0\cap 1} f_0 f_1 W W_0 Z_0\neq Z'_0\in W_0 Z_0 X Z'_0 X' Z_0\subset Z'_0 Z'_0\subset Z_0 Z_0\cap Z'_0=\emptyset Z_0 \{X\} Z'_0 \{X'\} \{X,X'\} X\subset X' f_1(X)\subseteq f_1(X') f_1(X)\subset f_1(X') X\cap X'=\emptyset Y_{0\cap 1} W_0 x,x'\in U x\neq x' X,X'\in Y_{0\cap 1} X x x' X' x' x \eta(U)x\cap Y_{0\cap 1}=\eta(U)x'\cap Y_{0\cap 1} a","['elementary-set-theory', 'topos-theory', 'monads']"
8,"What axioms of set theory actually permit me to recursively define things, with complicated recursion properties","What axioms of set theory actually permit me to recursively define things, with complicated recursion properties",,"Say we want to prove that every Noetherian space is quasi-compact, and we proceed in the following way: Let $X$ be Noetherian, and let $\underline{U}=\{U_\alpha\}_{\alpha\in\mathcal{A}}$ be an open cover admitting no finite-subcover (for the sake of contradiction). We can recursively approach this as follows: Take $A_1 = \{U\}$ for some $U\in\underline{U}$ . Given $A_n\subseteq \underline{U}$ for which $A_1\subseteq A_2\subseteq\dots \subseteq A_n$ take an element $x\in X\backslash (\cup A_n)$ , i.e. a point in $X$ not covered by $A_n$ (which exists since otherwise there is a finite subcover of $X$ contained in $\underline{U}$ ). Then pick $L\in\underline{U}$ for which $x\in L$ which is possible since $\underline{U}$ covers $X$ (which may use the axiom of specification? namely to define $\underline{U}_x\subseteq \underline{U}$ consisting of the opens in $\underline{U}$ containing $x$ ) then (AXIOM I DON'T KNOW) tells us that the recursively defined $\{A_n\}_{n\in\Bbb N}$ satisfy the property that $\cup A_1\subseteq \cup A_2\subseteq \cup A_3\subseteq \dots$ is a non-terminating increasing sequence of open subsets of $X$ , contradicting the Noetherian condiction. Hence $X$ is quasi-compact. Q. What is the (AXIOM I DON'T KNOW)? If you tell me it is the axiom of choice, tell me how you are recursively defining (presumably a modification of $\underline{U}_x$ ) recursively (without replicating my question lol)? Note : I don't care about the proof of the actual statement , I just want to understand how one can recursively define things, conditionally, in potentially complicated ways, from previously built things in the recursion. No idea what to tag this with, honestly","Say we want to prove that every Noetherian space is quasi-compact, and we proceed in the following way: Let be Noetherian, and let be an open cover admitting no finite-subcover (for the sake of contradiction). We can recursively approach this as follows: Take for some . Given for which take an element , i.e. a point in not covered by (which exists since otherwise there is a finite subcover of contained in ). Then pick for which which is possible since covers (which may use the axiom of specification? namely to define consisting of the opens in containing ) then (AXIOM I DON'T KNOW) tells us that the recursively defined satisfy the property that is a non-terminating increasing sequence of open subsets of , contradicting the Noetherian condiction. Hence is quasi-compact. Q. What is the (AXIOM I DON'T KNOW)? If you tell me it is the axiom of choice, tell me how you are recursively defining (presumably a modification of ) recursively (without replicating my question lol)? Note : I don't care about the proof of the actual statement , I just want to understand how one can recursively define things, conditionally, in potentially complicated ways, from previously built things in the recursion. No idea what to tag this with, honestly",X \underline{U}=\{U_\alpha\}_{\alpha\in\mathcal{A}} A_1 = \{U\} U\in\underline{U} A_n\subseteq \underline{U} A_1\subseteq A_2\subseteq\dots \subseteq A_n x\in X\backslash (\cup A_n) X A_n X \underline{U} L\in\underline{U} x\in L \underline{U} X \underline{U}_x\subseteq \underline{U} \underline{U} x \{A_n\}_{n\in\Bbb N} \cup A_1\subseteq \cup A_2\subseteq \cup A_3\subseteq \dots X X \underline{U}_x,"['elementary-set-theory', 'logic', 'set-theory']"
9,Prove that $A \triangle B = A \setminus B \iff B \subseteq A$,Prove that,A \triangle B = A \setminus B \iff B \subseteq A,"I think I've proved this, but am unsure if it is correct. (I'm self-studying through a ""transitions"" book). Here, the $\triangle$ is the symmetric difference . Lemma : For two sets $A$ and $B$ , if $B \setminus A = \emptyset$ then $B \subseteq A$ . Proof : Let $x \in B$ . Since, by the antecedent, $B \setminus A = \emptyset$ , we know that it is not the case that $x \notin A$ , so we must have $x \in A$ . Since $x$ was an arbitrary element of $B$ , we can conclude that $B \subseteq A$ . Theorem : For sets $A$ and $B$ , $A \triangle B = A \setminus B \iff B \subseteq A$ Proof : ( $\rightarrow$ ) By definition, $A \triangle B = (A \setminus B) \cup (B \setminus A)$ . By the antecedent, then, $(A \setminus B) \cup (B \setminus A) = (A \setminus B)$ . We showed earlier (in the book) that for two sets $X, Y$ : $X \cup Y = X \iff Y \subseteq X$ , so this means $B \setminus A \subseteq A \setminus B$ . However, let $x \in B \setminus A$ , which implies $x \in A \setminus B$ . This cannot happen because an element cannot be in both $A$ and $A^C$ , so we conclude that $B \setminus A = \emptyset$ . By the Lemma above, then $B \subseteq A$ . ( $\leftarrow$ ) Since $B \subseteq A$ , we know that $A \cup B = A$ and $A \cap B = B$ . By the definition of symmetric difference, $A \triangle B = (A \cup B) \setminus (A \cap B) = A \setminus B$ .","I think I've proved this, but am unsure if it is correct. (I'm self-studying through a ""transitions"" book). Here, the is the symmetric difference . Lemma : For two sets and , if then . Proof : Let . Since, by the antecedent, , we know that it is not the case that , so we must have . Since was an arbitrary element of , we can conclude that . Theorem : For sets and , Proof : ( ) By definition, . By the antecedent, then, . We showed earlier (in the book) that for two sets : , so this means . However, let , which implies . This cannot happen because an element cannot be in both and , so we conclude that . By the Lemma above, then . ( ) Since , we know that and . By the definition of symmetric difference, .","\triangle A B B \setminus A = \emptyset B \subseteq A x \in B B \setminus A = \emptyset x \notin A x \in A x B B \subseteq A A B A \triangle B = A \setminus B \iff B \subseteq A \rightarrow A \triangle B = (A \setminus B) \cup (B \setminus A) (A \setminus B) \cup (B \setminus A) = (A \setminus B) X, Y X \cup Y = X \iff Y \subseteq X B \setminus A \subseteq A \setminus B x \in B \setminus A x \in A \setminus B A A^C B \setminus A = \emptyset B \subseteq A \leftarrow B \subseteq A A \cup B = A A \cap B = B A \triangle B = (A \cup B) \setminus (A \cap B) = A \setminus B","['elementary-set-theory', 'solution-verification']"
