,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Is this space a Hilbert Space?,Is this space a Hilbert Space?,,"I have a space of continuously differentiable functions on [a, b] with the dot product defined in this way: $ x \cdot y = \int_a^b \! [x(t)y(t) + x'(t)y'(t)] \, \mathrm{d}t. $ Is this space a Hilbert Space? I think that completness of the space should be checked, but i don't know how to do it. Comparing with the space of continuous functions on [a, b] (not mandatory differentiable) which has the dot product $ x \cdot y = \int_a^b \! x(t)y(t) \, \mathrm{d}t $  i see that my space and dot product (with derivatives) exclude some standart functional sequences that help to prove that the space of continuous functions is incomplete. I mean that, for example, this functional sequence $ f_n(t) =  \begin{cases} -1, & \text{if }t\text{ in [-1, -1/n]} \\ nt, & \text{if }t\text{ in [-1/n, 1/n]} \\ 1, & \text{if }t\text{ in [1/n, 1]} \end{cases} $ shows that the space of continuous functions is incomplete, but it is not appliable to my problem, because it is not continuously differentiable.","I have a space of continuously differentiable functions on [a, b] with the dot product defined in this way: $ x \cdot y = \int_a^b \! [x(t)y(t) + x'(t)y'(t)] \, \mathrm{d}t. $ Is this space a Hilbert Space? I think that completness of the space should be checked, but i don't know how to do it. Comparing with the space of continuous functions on [a, b] (not mandatory differentiable) which has the dot product $ x \cdot y = \int_a^b \! x(t)y(t) \, \mathrm{d}t $  i see that my space and dot product (with derivatives) exclude some standart functional sequences that help to prove that the space of continuous functions is incomplete. I mean that, for example, this functional sequence $ f_n(t) =  \begin{cases} -1, & \text{if }t\text{ in [-1, -1/n]} \\ nt, & \text{if }t\text{ in [-1/n, 1/n]} \\ 1, & \text{if }t\text{ in [1/n, 1]} \end{cases} $ shows that the space of continuous functions is incomplete, but it is not appliable to my problem, because it is not continuously differentiable.",,"['real-analysis', 'analysis', 'functional-analysis', 'hilbert-spaces', 'cauchy-sequences']"
52,uniformly convergence on compact metric space,uniformly convergence on compact metric space,,"Let $K$ be a compact metric space. Let $\{f_n\}_{n=1}^\infty$ be a sequence of continuous functions on $K$ such that $f_n$ converges to a function $f$ pointwise on $K$. on Walt. Rudin's book Principles of mathematical analysis, 7.13, if we assume (1). $f$ is continuous; (2). $f_n(x)\geq f_{n+1}(x)$ for all $x\in K$ and all $n$; then it is proved that $f_n$ converges to $f$ uniformly on $K$. Is there counterexample satisfying (1) but not (2)? And satisfying (2) but not (1)?","Let $K$ be a compact metric space. Let $\{f_n\}_{n=1}^\infty$ be a sequence of continuous functions on $K$ such that $f_n$ converges to a function $f$ pointwise on $K$. on Walt. Rudin's book Principles of mathematical analysis, 7.13, if we assume (1). $f$ is continuous; (2). $f_n(x)\geq f_{n+1}(x)$ for all $x\in K$ and all $n$; then it is proved that $f_n$ converges to $f$ uniformly on $K$. Is there counterexample satisfying (1) but not (2)? And satisfying (2) but not (1)?",,"['calculus', 'real-analysis', 'sequences-and-series', 'analysis', 'functions']"
53,Convergence equivalence,Convergence equivalence,,"If $G_k(\mathbb{R}^m)=\{ W: W$ is subspace of $\mathbb{R}^m, \dim W=k \}$ and consider in $G_k(\mathbb{R}^m)$ one topology $\tau$ where $U\in \tau$ is open iff  the set $\widehat{U}=\lbrace v: v\in W\backslash \lbrace 0\rbrace, \mbox{for some}  \ W\in U \rbrace$ is open in $\mathbb{R}^m$ I'm testing the following: If for every $k\in \mathbb{N}$ there is a basis $\lbrace u^k_1,\ldots,u^k_n\rbrace$ of $S_k$ such that $\Lambda=\lbrace \displaystyle{\lim_{ k \rightarrow +\infty}}u^k_1,\ldots,\displaystyle{\lim_{ k \rightarrow +\infty}}u^k_n\rbrace$ is a basis of $S$ then $\lbrace S_k\rbrace \subset G_n(\mathbb{R}^m)$ converges to $S\in G_n(\mathbb{R}^m)$ . My progress: Let $U$ open of $S$ in $G_n(\mathbb{R}^m)$ . Given that $\widehat{U}$ is open in $\mathbb{R}^m$ such that $\Lambda \subset \widehat{U}$ , there $k_0 \in \mathbb{N}$ such that $u^k_j \in \widehat{U}$ for all $k\geq k_0$ and all $1\leq j\leq n$ . There $W_j\in U$ such that $u^k_j\in W_j$ . But as showing $W_j=S_k$ for all $1\leq j\leq n$ ? Note: The other direction of the statement is also true but I only need the above. This is an example of open","If is subspace of and consider in one topology where is open iff  the set is open in I'm testing the following: If for every there is a basis of such that is a basis of then converges to . My progress: Let open of in . Given that is open in such that , there such that for all and all . There such that . But as showing for all ? Note: The other direction of the statement is also true but I only need the above. This is an example of open","G_k(\mathbb{R}^m)=\{ W: W \mathbb{R}^m, \dim W=k \} G_k(\mathbb{R}^m) \tau U\in \tau \widehat{U}=\lbrace v: v\in W\backslash \lbrace 0\rbrace, \mbox{for some}  \ W\in U \rbrace \mathbb{R}^m k\in \mathbb{N} \lbrace u^k_1,\ldots,u^k_n\rbrace S_k \Lambda=\lbrace \displaystyle{\lim_{ k \rightarrow +\infty}}u^k_1,\ldots,\displaystyle{\lim_{ k \rightarrow +\infty}}u^k_n\rbrace S \lbrace S_k\rbrace \subset G_n(\mathbb{R}^m) S\in G_n(\mathbb{R}^m) U S G_n(\mathbb{R}^m) \widehat{U} \mathbb{R}^m \Lambda \subset \widehat{U} k_0 \in \mathbb{N} u^k_j \in \widehat{U} k\geq k_0 1\leq j\leq n W_j\in U u^k_j\in W_j W_j=S_k 1\leq j\leq n","['real-analysis', 'general-topology', 'grassmannian']"
54,Stokes theorem and Sobolev spaces.,Stokes theorem and Sobolev spaces.,,"I am interested under which regularity condition is Stokes' theorem is still valid. For concreteness I am interested in the following problem Let's consider a domain $\Omega$ in $\mathbb{R}^{3}$  given in cylindrical coordinates by $0\le z\le 1 $,$0\le \theta\le2\pi$,$0\le \rho\le b$. Now let $f\in H^{2}(\Omega)$. If we apply Stokes' theorem for the domain $\Omega_{\epsilon}$ in $\mathbb{R}^{3}$  given in cylindrical coordinates by $0\le z\le 1 $,$0\le \theta\le2\pi$,$\epsilon\le \rho\le b$ we have: \begin{equation} \int_{\Omega}\nabla\cdot \nabla fd\Omega=\int_{\partial\Omega_{\epsilon}}\frac{\partial f}{\partial x^{i}} n^{i} dS \end{equation} which is well-defined because the trace theorem warranty that $\frac{\partial f}{\partial x^{i}}\in H^{1/2}$. Now in the case when $\epsilon\rightarrow0$ the boundary integral is: \begin{equation} \lim_{\epsilon\rightarrow 0}\int_{\partial\Omega_{\epsilon}}\frac{\partial f}{\partial x^{i}} n^{i} dS=\int\frac{\partial f}{\partial x^{i}}b d\theta dz-\lim_{\epsilon\rightarrow 0}\int\frac{\partial f}{\partial x^{i}}\epsilon d\theta dz \end{equation} If $f$ is smooth then the limit vanishes. However in the low differentiability case I have the following questions: In the limit $\frac{\partial f}{\partial x^{i}}$ has to be restricted to a codimension 2 domain. What can I say about the regularity of the trace in the codimension 2? In case $f$ has even lower regularity such that the trace in the codimension 2 case is in a negative Sobolev space,should the limit be consider to be a functional? What's is the lower differentiability required for Stokes' theorem to hold?","I am interested under which regularity condition is Stokes' theorem is still valid. For concreteness I am interested in the following problem Let's consider a domain $\Omega$ in $\mathbb{R}^{3}$  given in cylindrical coordinates by $0\le z\le 1 $,$0\le \theta\le2\pi$,$0\le \rho\le b$. Now let $f\in H^{2}(\Omega)$. If we apply Stokes' theorem for the domain $\Omega_{\epsilon}$ in $\mathbb{R}^{3}$  given in cylindrical coordinates by $0\le z\le 1 $,$0\le \theta\le2\pi$,$\epsilon\le \rho\le b$ we have: \begin{equation} \int_{\Omega}\nabla\cdot \nabla fd\Omega=\int_{\partial\Omega_{\epsilon}}\frac{\partial f}{\partial x^{i}} n^{i} dS \end{equation} which is well-defined because the trace theorem warranty that $\frac{\partial f}{\partial x^{i}}\in H^{1/2}$. Now in the case when $\epsilon\rightarrow0$ the boundary integral is: \begin{equation} \lim_{\epsilon\rightarrow 0}\int_{\partial\Omega_{\epsilon}}\frac{\partial f}{\partial x^{i}} n^{i} dS=\int\frac{\partial f}{\partial x^{i}}b d\theta dz-\lim_{\epsilon\rightarrow 0}\int\frac{\partial f}{\partial x^{i}}\epsilon d\theta dz \end{equation} If $f$ is smooth then the limit vanishes. However in the low differentiability case I have the following questions: In the limit $\frac{\partial f}{\partial x^{i}}$ has to be restricted to a codimension 2 domain. What can I say about the regularity of the trace in the codimension 2? In case $f$ has even lower regularity such that the trace in the codimension 2 case is in a negative Sobolev space,should the limit be consider to be a functional? What's is the lower differentiability required for Stokes' theorem to hold?",,"['real-analysis', 'functional-analysis', 'sobolev-spaces']"
55,"How to show $\{a^n \bmod \alpha\}_{n \in \mathbb{N}}$ is dense in $[0,\alpha]$ if $a > 1$ is trancendental over ${\mathbb Q}[\alpha]$",How to show  is dense in  if  is trancendental over,"\{a^n \bmod \alpha\}_{n \in \mathbb{N}} [0,\alpha] a > 1 {\mathbb Q}[\alpha]","How to show $\{a^n \bmod \alpha\}_{n \in \mathbb{N}}$ is dense in $[0,\alpha]$ if $a > 1$ is trancendental over ${\mathbb Q}[\alpha]$? If $a$ is transcendental over ${\mathbb Q}[\alpha]$ then the integer multiples $\{na \bmod \alpha\}_{n \in \mathbb{N}}$ are dense in $[0,\alpha]$. But what about the positive integer powers of $a$ when $a > 1$? It seems like $\{a^n \bmod \alpha\}_{n \in \mathbb{N}}$ should be dense if $a > 1$ is transcendental over ${\mathbb Q}[\alpha]$. But how to prove it?","How to show $\{a^n \bmod \alpha\}_{n \in \mathbb{N}}$ is dense in $[0,\alpha]$ if $a > 1$ is trancendental over ${\mathbb Q}[\alpha]$? If $a$ is transcendental over ${\mathbb Q}[\alpha]$ then the integer multiples $\{na \bmod \alpha\}_{n \in \mathbb{N}}$ are dense in $[0,\alpha]$. But what about the positive integer powers of $a$ when $a > 1$? It seems like $\{a^n \bmod \alpha\}_{n \in \mathbb{N}}$ should be dense if $a > 1$ is transcendental over ${\mathbb Q}[\alpha]$. But how to prove it?",,"['real-analysis', 'transcendental-numbers']"
56,Prove functions defined by sup and inf are continuous [duplicate],Prove functions defined by sup and inf are continuous [duplicate],,"This question already has answers here : Supremum of a Continuous Function is Continuous (4 answers) Closed 5 years ago . Suppose $f$ is continuous on $[a,b]$. Show that the functions defined by $m(x)=\inf\{f(y):y\in[a,x]\}$ and $M(x)=\sup\{f(y):y\in[a,x]\}$ are well defined and are also continuous on $[a,b]$ I have already managed to prove that they are well defined, since $f$ is continuous on $[a,b]$ so it is bounded. Therefore for every $x\in[a,b]$, the set $\{f(y):y\in[a,x]\}$ has a supremum and an infimum. To prove that they are continuous on $[a,b]$, I've taken an arbitrary sequence $\{x_n\}$ contained in $[a,b]$ converging to some number $c\in[a,b]$ and am attempting to show that $m(x_n)\rightarrow m(c)$ and $M(x_n)\rightarrow M(c)$, but I'm not quite sure how. Any help would be appreciated, thanks!","This question already has answers here : Supremum of a Continuous Function is Continuous (4 answers) Closed 5 years ago . Suppose $f$ is continuous on $[a,b]$. Show that the functions defined by $m(x)=\inf\{f(y):y\in[a,x]\}$ and $M(x)=\sup\{f(y):y\in[a,x]\}$ are well defined and are also continuous on $[a,b]$ I have already managed to prove that they are well defined, since $f$ is continuous on $[a,b]$ so it is bounded. Therefore for every $x\in[a,b]$, the set $\{f(y):y\in[a,x]\}$ has a supremum and an infimum. To prove that they are continuous on $[a,b]$, I've taken an arbitrary sequence $\{x_n\}$ contained in $[a,b]$ converging to some number $c\in[a,b]$ and am attempting to show that $m(x_n)\rightarrow m(c)$ and $M(x_n)\rightarrow M(c)$, but I'm not quite sure how. Any help would be appreciated, thanks!",,['real-analysis']
57,"real analysis, chebyshev's inequality","real analysis, chebyshev's inequality",,"Suppose $f$ is a non negative integrable function on a measure space $(X,M,μ)$. Prove that: $$\lim_{t \rightarrow \infty} t\cdot \mu(\{x:f(x)\geq t\} )=0.$$ Can you help me please?","Suppose $f$ is a non negative integrable function on a measure space $(X,M,μ)$. Prove that: $$\lim_{t \rightarrow \infty} t\cdot \mu(\{x:f(x)\geq t\} )=0.$$ Can you help me please?",,"['real-analysis', 'integration', 'measure-theory']"
58,"De-mystifying tricks in proof – If $\{x_n\}$ converges, then Cesaro Mean converges.","De-mystifying tricks in proof – If  converges, then Cesaro Mean converges.",\{x_n\},"Stephen Abbott . Understanding Analysis (2016 2 edn) . p. 55. Not a duplicate . Exercise 2.3.11 (Cesaro Means). (a) Show if $\{x_n\}$ is a convergent sequence, then the sequences given by the averages $\{\dfrac{x_1 + x_2 + ... + x_n}{n}\}$ converges to the same limit. (Not a duplicate ) I rewrote and colored the official solution. Let $\epsilon>0$ be arbitrary. Then we need to find an $N \in \mathbb{N} \qquad  \ni n \geq N \implies\ |\frac{x_1 + x_2 + ... + x_n}{n} - L|< \epsilon \tag{1}$ . Question posits $(x_{n}) \to L$ . So $\exists \; M \in \mathbb{N} \ni n \ge M \implies |x_{n}-L|< M \quad (2)$ . $\text{Also } \exists \; C \ni n \ge C \implies |x_{n}-L|< \epsilon/2. \quad \tag{3}$ My question 1. Where does (3) issue from? How to presage $\epsilon/2$ ?  Normally you start with $\epsilon$ . Doesn't the same argument prove all the terms can be bounded? Why simply 'the early terms in the averages can be bounded' ? Please expatiate on ""Because the original sequence is convergent, we suspect that we can bound ... we will be breaking the limit in two at the end"" ? I still don't understand how ""we suspect"" these bounds? Now for all $n \ge C$ , we can write How to presage rewriting $\color{red}{L = nL/n}?$ How to presage spltting the sum between $x_{C - 1}$ and $x_C$ ? Now apply the Triangle Inequality to each of the $n$ $(x_i - L)$ terms. $\begin{align}         \le & \frac{1}{n}( & \color{green}{\left| x_{1}-L\right| +\ldots +\left| x_{c-1}-L\right|}  & + \color{brown}{\left| x_{C}-L\right| +\ldots +\left| x_{n}-L\right|} & )\\     & & \color{green}{\text{Each of these $(C - 1)$ terms < M by (2)} } & \color{brown}{ \text{ Each of these $(n - C)$ terms < $\epsilon/2$ by (3)}} & \\ \le & \frac{1}{n}( & \color{green}{(C - 1)M} & + \color{brown}{\frac{e}{2}(n - C)} & ). \tag{4}\\ \end{align}$ Why is the last inequality (4) above $\le$ ? Why not $<$ like (2) and (3)? Because C and M are fixed constants at this point, we may choose $N_2$ so that $\color{green}{(C - 1)M}\frac{1}{n}  < e/2 \tag{5}$ for all $n \ge N_2$ . Finally, let $N$ [in $(1)$ ] $= \max\{C, N_2\}$ be the desired $N$ . Why are we allowed to choose $N_2$ so that $\color{green}{(C - 1)M}\frac{1}{n} < e/2$ ? $C \in \mathbb{N} \quad \therefore n - C < n \iff \color{magenta}{\frac{n - C}{n}} < 1 \tag{6}$ $\begin{align} \text{Equation (4) is} &  & \color{green}{(C - 1)M}\frac{1}{n}  & + \frac{e}{2}\color{magenta}{\frac{n - C}{n}}. \\ \text{Then by (5) and (6),} & & < e/2 & + e/2\color{magenta}{(1)}/  QED. \\  \end{align}$","Stephen Abbott . Understanding Analysis (2016 2 edn) . p. 55. Not a duplicate . Exercise 2.3.11 (Cesaro Means). (a) Show if is a convergent sequence, then the sequences given by the averages converges to the same limit. (Not a duplicate ) I rewrote and colored the official solution. Let be arbitrary. Then we need to find an . Question posits . So . My question 1. Where does (3) issue from? How to presage ?  Normally you start with . Doesn't the same argument prove all the terms can be bounded? Why simply 'the early terms in the averages can be bounded' ? Please expatiate on ""Because the original sequence is convergent, we suspect that we can bound ... we will be breaking the limit in two at the end"" ? I still don't understand how ""we suspect"" these bounds? Now for all , we can write How to presage rewriting How to presage spltting the sum between and ? Now apply the Triangle Inequality to each of the terms. Why is the last inequality (4) above ? Why not like (2) and (3)? Because C and M are fixed constants at this point, we may choose so that for all . Finally, let [in ] be the desired . Why are we allowed to choose so that ?","\{x_n\} \{\dfrac{x_1 + x_2 + ... + x_n}{n}\} \epsilon>0 N \in \mathbb{N} \qquad  \ni n \geq N \implies\ |\frac{x_1 + x_2 + ... + x_n}{n} - L|< \epsilon \tag{1} (x_{n}) \to L \exists \; M \in \mathbb{N} \ni n \ge M \implies |x_{n}-L|< M \quad (2) \text{Also } \exists \; C \ni n \ge C \implies |x_{n}-L|< \epsilon/2. \quad \tag{3} \epsilon/2 \epsilon n \ge C \color{red}{L = nL/n}? x_{C - 1} x_C n (x_i - L) \begin{align}
        \le & \frac{1}{n}( & \color{green}{\left| x_{1}-L\right| +\ldots +\left| x_{c-1}-L\right|}  & + \color{brown}{\left| x_{C}-L\right| +\ldots +\left| x_{n}-L\right|} & )\\
    & & \color{green}{\text{Each of these (C - 1) terms < M by (2)} } & \color{brown}{ \text{ Each of these (n - C) terms < \epsilon/2 by (3)}} & \\
\le & \frac{1}{n}( & \color{green}{(C - 1)M} & + \color{brown}{\frac{e}{2}(n - C)} & ). \tag{4}\\
\end{align} \le < N_2 \color{green}{(C - 1)M}\frac{1}{n}  < e/2 \tag{5} n \ge N_2 N (1) = \max\{C, N_2\} N N_2 \color{green}{(C - 1)M}\frac{1}{n} < e/2 C \in \mathbb{N} \quad \therefore n - C < n \iff \color{magenta}{\frac{n - C}{n}} < 1 \tag{6} \begin{align}
\text{Equation (4) is} &  & \color{green}{(C - 1)M}\frac{1}{n}  & + \frac{e}{2}\color{magenta}{\frac{n - C}{n}}. \\
\text{Then by (5) and (6),} & & < e/2 & + e/2\color{magenta}{(1)}/  QED. \\ 
\end{align}",['real-analysis']
59,"For a system of PDEs, how many equations are needed generally for the system to have unique solution?","For a system of PDEs, how many equations are needed generally for the system to have unique solution?",,"For an algebraic system of equations or a system of ordinary differential equations the following rule holds:(right?) the total number of unknown variables must be equal to the number of equations (and also the same number of boundary conditions are needed, but that's not my question) Is it generally correct for a system of PDEs too? I asked this specific question on physics.SE, where one of the users presented the following example in comments saing that it is not the case for a system of PDEs : $$\partial_x f=0 \,\,\,\,\,\partial_y f=0  \,\,\,\,\text{(two equations)}$$ $$\to f(x,y)=0 \,\,\,\text{(unique solution)}$$ (I've seen this question (without answer), which asks about number of needed boundary conditions; my question is about the number of independent equations needed)","For an algebraic system of equations or a system of ordinary differential equations the following rule holds:(right?) the total number of unknown variables must be equal to the number of equations (and also the same number of boundary conditions are needed, but that's not my question) Is it generally correct for a system of PDEs too? I asked this specific question on physics.SE, where one of the users presented the following example in comments saing that it is not the case for a system of PDEs : $$\partial_x f=0 \,\,\,\,\,\partial_y f=0  \,\,\,\,\text{(two equations)}$$ $$\to f(x,y)=0 \,\,\,\text{(unique solution)}$$ (I've seen this question (without answer), which asks about number of needed boundary conditions; my question is about the number of independent equations needed)",,"['real-analysis', 'partial-differential-equations', 'systems-of-equations']"
60,Existence of a continuous function.,Existence of a continuous function.,,"Question is to check Which of the following statements are true? There exists a continuous function  $f: \{(x,y)\in \mathbb{R}^2 : 2x^2+3y^2=1\}\rightarrow \mathbb{R}$ which is one-one. There exists a continuous function $f: (-1,1)\rightarrow (-1,1]$ which is one one and onto. There exists a continuous function  $f: \{(x,y)\in \mathbb{R}^2 : y^2=4x\}\rightarrow \mathbb{R}$ which is one-one. There exists a continuous function  $f: \{(x,y)\in \mathbb{R}^2 : x^2+y^2=1\}\rightarrow \mathbb{R}$ which is Onto. There exists a continuous function $f : S^1=\{(x,y)\in \mathbb{R}^2 : x^2+y^2=1\} \to \mathbb{R}$ which is one-one. What i have done so far is : Solution for $1$ : we see that $\{(x,y)\in \mathbb{R}^2 : 2x^2+3y^2=1\}$ is connected and compact... Suppose we have continuous function $f :S \rightarrow \mathbb{R}$ which is one one then we would see that $S$ is homeomorphic to $f(S)$* Now, $S$ is connected so is $f(S)$ and $S$ is compact so is $f(S)$.Thus $f(S)=[a,b]$ for some $a,b\in \mathbb{R}$ suppose I remove a point $c\in(a,b)$ then $f(S)$ would have two connected components where as the corresponding subset of $S$ obtained by removing $f^{-1}(c)$ is connected which is absurd. Thus there exist no continuous one one map $f :S \rightarrow \mathbb{R}$ Solution for $2$ : Suppose we have continuous bijection $f: (-1,1)\rightarrow (-1,1]$ then we have $t\in(-1,1)$ such that $f(t)=1$. Now, any continuous injection has to be such that $a<b$ implies $f(a)\leq f(b)$ or $f(a)\geq f(b)$ for all $a,b$ (I do not how does one call this property as) Assuming $f$ is increasing and  $f(t)=1$ then $f(m)\geq 1$ for all $m\in (t,1)$ which is a contradiction to $f$ being injective... Assuming $f$ is decreasing and  $f(t)=1$ then $f(m)\geq 1$ for all $m\in (-1,t)$ which is a contradiction to $f$ being injective... Thus there is no continuous bijection from $(-1,1)$ to $(-1,1]$ Solution for $3$ : we see that $\{(x,y)\in \mathbb{R}^2 : y^2=4x\}$ is connected (Not Compact. sorry for my laziness and thanks to gaoxinge :D )... Suppose we have continuous function $f :S \rightarrow \mathbb{R}$ which is one one then we would see that $S$ is homeomorphic to $f(S)$* Now, $S$ is connected so is $f(S)$ and $S$ is compact so is $f(S)$.Thus $f(S)=[a,b]$ for some $a,b\in \mathbb{R}$ I though of applying same idea as i have done to check First question but then i am not getting any negative result. Moreover I guess that such a map exists and i can actually find a homeomorphism to $\mathbb{R}$. I am unable to write explicitly but What i would do is i would bend the parabola so that it would coincide with real line (I am not able to express it precisely please try to understand something from this). But how would i write ""bending"" as a function and how would i show that this is a homeomorphism. Please help in that case and more over is my intuition correct? Solution for $4$ : Continuous image of compact space is compact but $\mathbb{R}=f(S)=f(\{(x,y)\in \mathbb{R}^2 : x^2+y^2=1\})$ is not compact though $S=\{(x,y)\in \mathbb{R}^2 : x^2+y^2=1\}$ is compact. Solution for $5$ : for the same reason that i have treid to explain in First question there is no continuous function $f : S^1=\{(x,y)\in \mathbb{R}^2 : x^2+y^2=1\} \to \mathbb{R}$ which is one-one. Please see if this justification is sufficient and if it is please let me know if there are any other ways of seeing these things. Thank you. P.S: I have used one result which i feel is worth sharing : continuous bijection from a compact space to Hausdorff space is homeomorphism","Question is to check Which of the following statements are true? There exists a continuous function  $f: \{(x,y)\in \mathbb{R}^2 : 2x^2+3y^2=1\}\rightarrow \mathbb{R}$ which is one-one. There exists a continuous function $f: (-1,1)\rightarrow (-1,1]$ which is one one and onto. There exists a continuous function  $f: \{(x,y)\in \mathbb{R}^2 : y^2=4x\}\rightarrow \mathbb{R}$ which is one-one. There exists a continuous function  $f: \{(x,y)\in \mathbb{R}^2 : x^2+y^2=1\}\rightarrow \mathbb{R}$ which is Onto. There exists a continuous function $f : S^1=\{(x,y)\in \mathbb{R}^2 : x^2+y^2=1\} \to \mathbb{R}$ which is one-one. What i have done so far is : Solution for $1$ : we see that $\{(x,y)\in \mathbb{R}^2 : 2x^2+3y^2=1\}$ is connected and compact... Suppose we have continuous function $f :S \rightarrow \mathbb{R}$ which is one one then we would see that $S$ is homeomorphic to $f(S)$* Now, $S$ is connected so is $f(S)$ and $S$ is compact so is $f(S)$.Thus $f(S)=[a,b]$ for some $a,b\in \mathbb{R}$ suppose I remove a point $c\in(a,b)$ then $f(S)$ would have two connected components where as the corresponding subset of $S$ obtained by removing $f^{-1}(c)$ is connected which is absurd. Thus there exist no continuous one one map $f :S \rightarrow \mathbb{R}$ Solution for $2$ : Suppose we have continuous bijection $f: (-1,1)\rightarrow (-1,1]$ then we have $t\in(-1,1)$ such that $f(t)=1$. Now, any continuous injection has to be such that $a<b$ implies $f(a)\leq f(b)$ or $f(a)\geq f(b)$ for all $a,b$ (I do not how does one call this property as) Assuming $f$ is increasing and  $f(t)=1$ then $f(m)\geq 1$ for all $m\in (t,1)$ which is a contradiction to $f$ being injective... Assuming $f$ is decreasing and  $f(t)=1$ then $f(m)\geq 1$ for all $m\in (-1,t)$ which is a contradiction to $f$ being injective... Thus there is no continuous bijection from $(-1,1)$ to $(-1,1]$ Solution for $3$ : we see that $\{(x,y)\in \mathbb{R}^2 : y^2=4x\}$ is connected (Not Compact. sorry for my laziness and thanks to gaoxinge :D )... Suppose we have continuous function $f :S \rightarrow \mathbb{R}$ which is one one then we would see that $S$ is homeomorphic to $f(S)$* Now, $S$ is connected so is $f(S)$ and $S$ is compact so is $f(S)$.Thus $f(S)=[a,b]$ for some $a,b\in \mathbb{R}$ I though of applying same idea as i have done to check First question but then i am not getting any negative result. Moreover I guess that such a map exists and i can actually find a homeomorphism to $\mathbb{R}$. I am unable to write explicitly but What i would do is i would bend the parabola so that it would coincide with real line (I am not able to express it precisely please try to understand something from this). But how would i write ""bending"" as a function and how would i show that this is a homeomorphism. Please help in that case and more over is my intuition correct? Solution for $4$ : Continuous image of compact space is compact but $\mathbb{R}=f(S)=f(\{(x,y)\in \mathbb{R}^2 : x^2+y^2=1\})$ is not compact though $S=\{(x,y)\in \mathbb{R}^2 : x^2+y^2=1\}$ is compact. Solution for $5$ : for the same reason that i have treid to explain in First question there is no continuous function $f : S^1=\{(x,y)\in \mathbb{R}^2 : x^2+y^2=1\} \to \mathbb{R}$ which is one-one. Please see if this justification is sufficient and if it is please let me know if there are any other ways of seeing these things. Thank you. P.S: I have used one result which i feel is worth sharing : continuous bijection from a compact space to Hausdorff space is homeomorphism",,['real-analysis']
61,Inverse rule to the L'Hôpital's rule,Inverse rule to the L'Hôpital's rule,,"If in L'Hôpital's rule we have that: $f,g :(a,b)\to \mathbb{R}$ , there exist $f'(x)$ , $g'(x)$ , and $g'(x)\ne0$ , $$\lim_{x\to a^+} \frac{f(x)}{g(x)} = L,$$ and also $\lim_{x\to a^+} f(x)=\lim_{x\to a^+} g(x) = 0$ , must it be also $$\lim_{x\to a^+}\frac{f'(x)}{g'(x)} = L$$ or not? I think it is wrong in some cases, but I can't find an example.","If in L'Hôpital's rule we have that: , there exist , , and , and also , must it be also or not? I think it is wrong in some cases, but I can't find an example.","f,g :(a,b)\to \mathbb{R} f'(x) g'(x) g'(x)\ne0 \lim_{x\to a^+} \frac{f(x)}{g(x)} = L, \lim_{x\to a^+} f(x)=\lim_{x\to a^+} g(x) = 0 \lim_{x\to a^+}\frac{f'(x)}{g'(x)} = L",['real-analysis']
62,Uniqueness is a consequence of a non-vanishing autonomous flux,Uniqueness is a consequence of a non-vanishing autonomous flux,,"Let $f: \mathbb R\to\mathbb R$ continuous and $f(x)\ne 0$, or all $x\in\mathbb R$. Let also $\varphi,\psi : \mathbb R\to\mathbb R$, continuously differentiable functions satisfying $$ \varphi'(t)=f\big(\varphi(t)\big),\quad \psi'(t)=f\big(\psi(t)\big), $$ for all $t\in\mathbb R$. Show that there exists a $\tau\in\mathbb R$, such that $$ \psi(t)=\varphi(t-\tau),\quad \text{for all $t\in\mathbb R$}. $$ Note. Here uniqueness is the question, but in order to even consider proving it, one has to first make sure that the ranges of the two solutions intersect!","Let $f: \mathbb R\to\mathbb R$ continuous and $f(x)\ne 0$, or all $x\in\mathbb R$. Let also $\varphi,\psi : \mathbb R\to\mathbb R$, continuously differentiable functions satisfying $$ \varphi'(t)=f\big(\varphi(t)\big),\quad \psi'(t)=f\big(\psi(t)\big), $$ for all $t\in\mathbb R$. Show that there exists a $\tau\in\mathbb R$, such that $$ \psi(t)=\varphi(t-\tau),\quad \text{for all $t\in\mathbb R$}. $$ Note. Here uniqueness is the question, but in order to even consider proving it, one has to first make sure that the ranges of the two solutions intersect!",,"['calculus', 'real-analysis', 'ordinary-differential-equations']"
