,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What can we say about the sets X on which a group G acts freely and transitively?,What can we say about the sets X on which a group G acts freely and transitively?,,"The ""philosophy"" of (group) actions is such that the most rigid conditions we can think of (abstractly) are freeness and transitivity. Let me introduce some terminology to make this idea clearer. For $G$ a group, we call a set $X$ a rigid set for $G$ if there exists a group action $. :G \times X \rightarrow X$ that is both free and transitive. Does any group $G$ admits a rigid set $X$? What can we say about the category of rigid sets for $G$ where morphisms are $G$-equivariant maps? PS: this question is motivated by the fact that in practice, most natural actions aren't free but only faithful. For example, the natural action of $SO(3)$ on $\mathbb{R}^3$ is faithful and transitive, but certainly not free. Yet, it seems to me that the ""good object"" on which a group $G$ should act has to be a rigid set for $G$. Does a rigid set for $SO(3)$ is known to exist ?","The ""philosophy"" of (group) actions is such that the most rigid conditions we can think of (abstractly) are freeness and transitivity. Let me introduce some terminology to make this idea clearer. For $G$ a group, we call a set $X$ a rigid set for $G$ if there exists a group action $. :G \times X \rightarrow X$ that is both free and transitive. Does any group $G$ admits a rigid set $X$? What can we say about the category of rigid sets for $G$ where morphisms are $G$-equivariant maps? PS: this question is motivated by the fact that in practice, most natural actions aren't free but only faithful. For example, the natural action of $SO(3)$ on $\mathbb{R}^3$ is faithful and transitive, but certainly not free. Yet, it seems to me that the ""good object"" on which a group $G$ should act has to be a rigid set for $G$. Does a rigid set for $SO(3)$ is known to exist ?",,"['group-theory', 'group-actions']"
1,Question about fixed point theorem in Artin's Abstract Algebra,Question about fixed point theorem in Artin's Abstract Algebra,,"Theorem. Let $G$ be a finite group of isometries of the plane. There is a point $p$ in the plane such that every element $g$ in $G$ fixes $p$. (That is to say: $g(p) = p$,  $\forall g \in G$.) Isn't the set $ \{e, t_v, (t_v)^{-1} \}$, where $t_v$ is a translation by a non-zero vector $v$, a finite group of the isometries of the plane? And doesn't $t_v$ not preserve any points? I believe this is a counter-example to the above statement, or else I am misunderstanding the statement of the theorem. Any help clearing this up would be greatly appreciated!","Theorem. Let $G$ be a finite group of isometries of the plane. There is a point $p$ in the plane such that every element $g$ in $G$ fixes $p$. (That is to say: $g(p) = p$,  $\forall g \in G$.) Isn't the set $ \{e, t_v, (t_v)^{-1} \}$, where $t_v$ is a translation by a non-zero vector $v$, a finite group of the isometries of the plane? And doesn't $t_v$ not preserve any points? I believe this is a counter-example to the above statement, or else I am misunderstanding the statement of the theorem. Any help clearing this up would be greatly appreciated!",,"['abstract-algebra', 'group-theory', 'finite-groups', 'isometry']"
2,Conjugacy classes and characteristic polynomials,Conjugacy classes and characteristic polynomials,,"So I was working in $GL(2,p)$ and I was wondering if two matrices are similar iff they have the same characteristic polynomial. One direction is obvious, but I was wondering if it was true that if two matrices have the same characteristic polynomial then they are conjugate?","So I was working in $GL(2,p)$ and I was wondering if two matrices are similar iff they have the same characteristic polynomial. One direction is obvious, but I was wondering if it was true that if two matrices have the same characteristic polynomial then they are conjugate?",,"['abstract-algebra', 'group-theory']"
3,Every order $p$ subgroup is normal in $p$ group?,Every order  subgroup is normal in  group?,p p,"Every order $p$ subgroup is normal in a $p$ group ($p$ here denotes a prime number)? I think that it's not true, I'm but unable to construct an example. Any hints?","Every order $p$ subgroup is normal in a $p$ group ($p$ here denotes a prime number)? I think that it's not true, I'm but unable to construct an example. Any hints?",,"['group-theory', 'finite-groups', 'p-groups']"
4,A group of order 2010 has a normal subgroup of order 5,A group of order 2010 has a normal subgroup of order 5,,"I am studying for a qualifying exam and am working on the following problem. If G is a group of order 2010=2*3*5*67, then G has a normal subgroup of order 5. I know that the number of 67-Sylow subgroups is 1, lets's call it H.  So H is normal in G. We also know that the order of H is 67. Since sylow-p subgroups exist, there is a subgroup K with order 5. Since H is normal and K is a subgroup, HK is a subgroup of G. Since the orders of H and K are relatively prime, their intersection is trivial so the order of HK is 5*67. Also since the orders of H and K are prime, they are cyclic, and again because they are relatively prime, HK is cyclic and hence abelian. Since abelian groups have a subgroup the size of each divisors of its order, then HK has a subgroup of order 5, call it M. This is where I am stuck.  My study buddy says HK is normal, but can't give me a reason. He states exactly that ""M is a subgroup of HK, HK is normal in G, and since HK is cyclic, we can conclude that M is normal in G."" I don't see why HK is normal and how you can conclude that M is normal in G because HK is cyclic.","I am studying for a qualifying exam and am working on the following problem. If G is a group of order 2010=2*3*5*67, then G has a normal subgroup of order 5. I know that the number of 67-Sylow subgroups is 1, lets's call it H.  So H is normal in G. We also know that the order of H is 67. Since sylow-p subgroups exist, there is a subgroup K with order 5. Since H is normal and K is a subgroup, HK is a subgroup of G. Since the orders of H and K are relatively prime, their intersection is trivial so the order of HK is 5*67. Also since the orders of H and K are prime, they are cyclic, and again because they are relatively prime, HK is cyclic and hence abelian. Since abelian groups have a subgroup the size of each divisors of its order, then HK has a subgroup of order 5, call it M. This is where I am stuck.  My study buddy says HK is normal, but can't give me a reason. He states exactly that ""M is a subgroup of HK, HK is normal in G, and since HK is cyclic, we can conclude that M is normal in G."" I don't see why HK is normal and how you can conclude that M is normal in G because HK is cyclic.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory']"
5,How do you prove $(P_1...P_{r-1}) \cap P_r = \{ e \}$ for normal Sylow subgroups $P_i$?,How do you prove  for normal Sylow subgroups ?,(P_1...P_{r-1}) \cap P_r = \{ e \} P_i,"Let $G$ be a finite group, and let $P_1, ..., P_r$ be its nontrivial Sylow subgroups. Assume all $P_i$ are normal in $G$ . I need to prove that $(P_1...P_{r-1}) \cap P_r = \{ e \}$ . I know that $P_1...P_{r-1}$ is a normal subgroup of $G$ (since all $P_i$ are normal). But I don't know what is its order $|P_1...P_{r-1}|$ , though, if it's important (could use Lagrange's theorem). I also know the case for $r = 3$ , by Second Isomorphism Theorem we have $$|P_1P_2| = \frac{|P_1||P_2|}{|P_1 \cap P_2|} = |P_1||P_2| = p^{m_1}_1p^{m_2}_2\,.$$ Since $\gcd(|P_1P_2|,|P_3|) = 1$ , then $P_1P_2 \cap P_3 = \{ e \}$ .","Let be a finite group, and let be its nontrivial Sylow subgroups. Assume all are normal in . I need to prove that . I know that is a normal subgroup of (since all are normal). But I don't know what is its order , though, if it's important (could use Lagrange's theorem). I also know the case for , by Second Isomorphism Theorem we have Since , then .","G P_1, ..., P_r P_i G (P_1...P_{r-1}) \cap P_r = \{ e \} P_1...P_{r-1} G P_i |P_1...P_{r-1}| r = 3 |P_1P_2| = \frac{|P_1||P_2|}{|P_1 \cap P_2|} = |P_1||P_2| = p^{m_1}_1p^{m_2}_2\,. \gcd(|P_1P_2|,|P_3|) = 1 P_1P_2 \cap P_3 = \{ e \}","['abstract-algebra', 'group-theory', 'normal-subgroups', 'sylow-theory']"
6,Existence of an infinite group with finitely many conjugacy classes,Existence of an infinite group with finitely many conjugacy classes,,"Is it possible to prove (in a simple way, maybe non-constructive) the existence of an infinite group with finitely many conjugacy classes, or to build a simple example? I am aware of this question, but it doesn't help me. This one provides an example, but it is a bit complicated in my opinion; moreover the question asked for an infinite group with exactly two many conjugacy classes, which is more restrictive than my question. Thank you!","Is it possible to prove (in a simple way, maybe non-constructive) the existence of an infinite group with finitely many conjugacy classes, or to build a simple example? I am aware of this question, but it doesn't help me. This one provides an example, but it is a bit complicated in my opinion; moreover the question asked for an infinite group with exactly two many conjugacy classes, which is more restrictive than my question. Thank you!",,"['abstract-algebra', 'group-theory', 'examples-counterexamples', 'alternative-proof']"
7,Inverse limit of finite sets with surjective maps has surjective projection?,Inverse limit of finite sets with surjective maps has surjective projection?,,"I'm doing some exercises about inverse limits and got stuck in the following: Exercise Let $(S_{i},\pi_{ji})$ be an inverse system of finite sets with all $\pi_{ji}$ surjective and let $S=\varprojlim S_{i}$. Use the fact that the inverse limit of an inverse system of nonempty compact Hausdorff spaces is itself nonempty compact Hausdorff to prove that all maps $\pi_{i}\colon S\to S_{i}$ determined by the $\pi_{ji}$ are surjective. My attempt First, I quickly note that the notation $\pi_{ji}$ here is for the map $\pi_{ji}\colon S_{j}\to S_{i}$, defined whenever $i\leq j$. Okay. We start using the given fact to justify that the inverse limit $S$ is nonempty, since equipping each given finite set (assuming nonempty) with the discrete topology gives the compactness and Hausdorff hypotheses. Now we need to prove that given $s_{i}\in S_{i}$, we can find $s\in S$ such that $\pi_{i}(s)=s_{i}$. We know that given such $s_{i}$, for every $j\geq i$, we know that there is $s_{j}\in S_{j}$ such that $\pi_{ji}(s_{j})=s_{i}$. Well it would then suffice to take an element that projects to $s_{j}$ in $S_{j}$ for one of these $j's$. However I'm not sure why this is supposed to happen. Also, when he says in the end ""... the maps determined by the $\pi_{ij}$ are surjective."", what does determined mean? I believe it is specifying these $\pi_{i}$ because they are (are they?) the only maps that satisfy that commutative diagram property with the $\pi_{ji}$'s. Any help, tips or comments are greatly appreciated. Thank you very much. EDIT Just found a similar question on the sidebar, but it is a little different since there the indexing set is the positive integers and here is totally arbitrary. The answer also invokes some set-theorical induction which I know nothing about, so I'm keeping this question open in case there is a possible answer that the other guy missed. Also, I see how ""induction"" would work, and my argument makes that clear. However, the 'initial' induction step is the trouble here, of course.","I'm doing some exercises about inverse limits and got stuck in the following: Exercise Let $(S_{i},\pi_{ji})$ be an inverse system of finite sets with all $\pi_{ji}$ surjective and let $S=\varprojlim S_{i}$. Use the fact that the inverse limit of an inverse system of nonempty compact Hausdorff spaces is itself nonempty compact Hausdorff to prove that all maps $\pi_{i}\colon S\to S_{i}$ determined by the $\pi_{ji}$ are surjective. My attempt First, I quickly note that the notation $\pi_{ji}$ here is for the map $\pi_{ji}\colon S_{j}\to S_{i}$, defined whenever $i\leq j$. Okay. We start using the given fact to justify that the inverse limit $S$ is nonempty, since equipping each given finite set (assuming nonempty) with the discrete topology gives the compactness and Hausdorff hypotheses. Now we need to prove that given $s_{i}\in S_{i}$, we can find $s\in S$ such that $\pi_{i}(s)=s_{i}$. We know that given such $s_{i}$, for every $j\geq i$, we know that there is $s_{j}\in S_{j}$ such that $\pi_{ji}(s_{j})=s_{i}$. Well it would then suffice to take an element that projects to $s_{j}$ in $S_{j}$ for one of these $j's$. However I'm not sure why this is supposed to happen. Also, when he says in the end ""... the maps determined by the $\pi_{ij}$ are surjective."", what does determined mean? I believe it is specifying these $\pi_{i}$ because they are (are they?) the only maps that satisfy that commutative diagram property with the $\pi_{ji}$'s. Any help, tips or comments are greatly appreciated. Thank you very much. EDIT Just found a similar question on the sidebar, but it is a little different since there the indexing set is the positive integers and here is totally arbitrary. The answer also invokes some set-theorical induction which I know nothing about, so I'm keeping this question open in case there is a possible answer that the other guy missed. Also, I see how ""induction"" would work, and my argument makes that clear. However, the 'initial' induction step is the trouble here, of course.",,"['abstract-algebra', 'group-theory', 'profinite-groups']"
8,Determining the number of subgroups of $\Bbb Z_{14} \oplus \Bbb Z_{6}$,Determining the number of subgroups of,\Bbb Z_{14} \oplus \Bbb Z_{6},"I want to determine how many subgroups does the additive group $G:=\Bbb Z_{14} \oplus \Bbb Z_{6}$   have? There are many related posts in our site, for instances: here and there . However, it seems that those problems worked with small numbers. I know that $|G|=84=7.2^2.3$ so if $H$ is a subgroup of $G$ then $|H|$ can be taken $12$ possible values as divisors of $84$. Listing all subgroups with given possible orders seems to be not a good choice. Is there any other efficient method to deal with this particular problem? Could it be easier for us if we write $G \simeq \Bbb Z_{2} \oplus \Bbb Z_{2} \oplus\Bbb Z_{3} \oplus \Bbb Z_{7}$?","I want to determine how many subgroups does the additive group $G:=\Bbb Z_{14} \oplus \Bbb Z_{6}$   have? There are many related posts in our site, for instances: here and there . However, it seems that those problems worked with small numbers. I know that $|G|=84=7.2^2.3$ so if $H$ is a subgroup of $G$ then $|H|$ can be taken $12$ possible values as divisors of $84$. Listing all subgroups with given possible orders seems to be not a good choice. Is there any other efficient method to deal with this particular problem? Could it be easier for us if we write $G \simeq \Bbb Z_{2} \oplus \Bbb Z_{2} \oplus\Bbb Z_{3} \oplus \Bbb Z_{7}$?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups']"
9,Normal closure of $\mathbb{Q}(\sqrt{11+3\sqrt{13}})$ over $\mathbb{Q}$,Normal closure of  over,\mathbb{Q}(\sqrt{11+3\sqrt{13}}) \mathbb{Q},"The following is a question from an undergrad course in Galois theory: Find a normal closure $L$ of $K=\mathbb{Q}(\sqrt{11+3\sqrt{13}})$ over $\mathbb{Q}$ I know that normal extensions are splitting fields Let: $X=\sqrt{11+3\sqrt{13}} \implies X^2=11+3\sqrt{13} \implies X^2-11=3\sqrt{13}\implies ({\frac{X^2-11}{3}})^2-13=0 $ Is this related to the splitting field? Would the normal closure look something like: $\mathbb{Q}(\sqrt{11}, \sqrt{13})$ since $\sqrt{11}, \sqrt{13} \notin \mathbb{Q}$? I am guessing not since we have the weird embedded square root I have not really got my head aruond these questions so would very much appreciate your guidance","The following is a question from an undergrad course in Galois theory: Find a normal closure $L$ of $K=\mathbb{Q}(\sqrt{11+3\sqrt{13}})$ over $\mathbb{Q}$ I know that normal extensions are splitting fields Let: $X=\sqrt{11+3\sqrt{13}} \implies X^2=11+3\sqrt{13} \implies X^2-11=3\sqrt{13}\implies ({\frac{X^2-11}{3}})^2-13=0 $ Is this related to the splitting field? Would the normal closure look something like: $\mathbb{Q}(\sqrt{11}, \sqrt{13})$ since $\sqrt{11}, \sqrt{13} \notin \mathbb{Q}$? I am guessing not since we have the weird embedded square root I have not really got my head aruond these questions so would very much appreciate your guidance",,"['abstract-algebra', 'group-theory', 'field-theory', 'galois-theory', 'splitting-field']"
