,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What is the best way to test if data is normally distributed?,What is the best way to test if data is normally distributed?,,"I have two samples $X_1 \; (N= 97)$ and $X_2 \; (N=4782)$ drawn from the same population data. I like to test (using Statistical Visualizations such as normplot and qqplot , and Hypothesis Tests such as jbtest , chi2gof , and kstest in MATLAB) if the data from each sample is normally distributed. My First Data is X = [8.13010235400000,13.6713071300000,14.0362434700000,18.4349488200000,26.5650511800000,30.9637565300000,34.3803447200000,40.6012946500000,45,49.3987053500000,58.6713071300000,59.0362434700000,59.0362434700000,59.0362434700000,61.9275130600000,61.9275130600000,63.4349488200000,63.4349488200000,63.4349488200000,63.4349488200000,63.4349488200000,64.4400348300000,71.5650511800000,71.5650511800000,71.5650511800000,71.5650511800000,75.9637565300000,75.9637565300000,75.9637565300000,75.9637565300000,75.9637565300000,75.9637565300000,75.9637565300000,75.9637565300000,75.9637565300000,75.9637565300000,77.4711922900000,77.4711922900000,77.4711922900000,77.4711922900000,77.4711922900000,77.4711922900000,77.4711922900000,77.4711922900000,77.4711922900000,78.6900675300000,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,93.1798301200000,97.1250163500000,97.7651660200000,102.528807700000,102.528807700000,102.528807700000,102.528807700000,102.528807700000,104.036243500000,104.036243500000,104.036243500000,104.036243500000,104.036243500000,104.036243500000,104.036243500000,105.255118700000,108.434948800000,108.434948800000,108.434948800000,108.434948800000,109.440034800000,116.565051200000,118.072486900000,120.963756500000,127.746805400000,130.601294600000,135,137.489552900000,139.398705400000,139.398705400000,149.036243500000,153.434948800000,159.227745300000,161.565051200000,179.999998800000,180]; The analyses using statistical visualizations in MATLAB, shows that the underlying distribution for both samples are normal. However, from the hypothesis tests, the null hypothesis for the $X_1$ sample is not rejected using the same significance value (except for the chi-square test), but that for the $X_2$ is completely rejected. I am now confused as to how to prove my samples are normally distributed and as well come from the same population data. Please, what can I do in this situation? PS : Sample $X_2$ is too large for me to post, but if there is any suggestion on how I could show this, then I don’t mind. Attaching Image","I have two samples and drawn from the same population data. I like to test (using Statistical Visualizations such as normplot and qqplot , and Hypothesis Tests such as jbtest , chi2gof , and kstest in MATLAB) if the data from each sample is normally distributed. My First Data is X = [8.13010235400000,13.6713071300000,14.0362434700000,18.4349488200000,26.5650511800000,30.9637565300000,34.3803447200000,40.6012946500000,45,49.3987053500000,58.6713071300000,59.0362434700000,59.0362434700000,59.0362434700000,61.9275130600000,61.9275130600000,63.4349488200000,63.4349488200000,63.4349488200000,63.4349488200000,63.4349488200000,64.4400348300000,71.5650511800000,71.5650511800000,71.5650511800000,71.5650511800000,75.9637565300000,75.9637565300000,75.9637565300000,75.9637565300000,75.9637565300000,75.9637565300000,75.9637565300000,75.9637565300000,75.9637565300000,75.9637565300000,77.4711922900000,77.4711922900000,77.4711922900000,77.4711922900000,77.4711922900000,77.4711922900000,77.4711922900000,77.4711922900000,77.4711922900000,78.6900675300000,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,93.1798301200000,97.1250163500000,97.7651660200000,102.528807700000,102.528807700000,102.528807700000,102.528807700000,102.528807700000,104.036243500000,104.036243500000,104.036243500000,104.036243500000,104.036243500000,104.036243500000,104.036243500000,105.255118700000,108.434948800000,108.434948800000,108.434948800000,108.434948800000,109.440034800000,116.565051200000,118.072486900000,120.963756500000,127.746805400000,130.601294600000,135,137.489552900000,139.398705400000,139.398705400000,149.036243500000,153.434948800000,159.227745300000,161.565051200000,179.999998800000,180]; The analyses using statistical visualizations in MATLAB, shows that the underlying distribution for both samples are normal. However, from the hypothesis tests, the null hypothesis for the sample is not rejected using the same significance value (except for the chi-square test), but that for the is completely rejected. I am now confused as to how to prove my samples are normally distributed and as well come from the same population data. Please, what can I do in this situation? PS : Sample is too large for me to post, but if there is any suggestion on how I could show this, then I don’t mind. Attaching Image",X_1 \; (N= 97) X_2 \; (N=4782) X_1 X_2 X_2,"['statistics', 'normal-distribution', 'statistical-inference', 'matlab', 'visualization']"
1,Confusion in finding conditional expecation of indicator function (Lehmann-Scheffe),Confusion in finding conditional expecation of indicator function (Lehmann-Scheffe),,"I'm trying to find the UMVUE of $e^{-2\lambda}$ with $X_1, X_2,\ldots,X_n \sim \operatorname{Poisson}(\lambda)$ being independent. So since $T(X) := \sum_{i=1}^n X_i$ is a complete sufficient statistic for the Poisson distribution, and also $W(X):= \mathbf{I}(X_1 + X_2 = 0)$ is an unbiased estimator of $e^{-2\lambda}$, then by Lehmann_Scheffe, $$\tau(T)= \mathbb{E}(W(T)\mid T(X)) $$ is the UMVUE of $e^{-2\lambda}$. I'm having trouble computing $\tau$ so I would like to see if this is correct: First, to find the expectation, I need the PDF. $$\mathbb{P}(W(T)=s\mid T(X)=t) = \frac{\mathbb{P}(W(T)=s \ \cap \ T(X) = t)}{\mathbb{P}(T(X) = t)} \\ = \frac{\mathbb{P}(\mathbf{I}(X_1 + X_2 = 0)  = s \ \cap \ X_1 + X_2 + \cdots + X_2 = t)}{\mathbb{P}(X_1 + X_2 + \cdots + X_n = t)}\\ = \frac{\mathbb{P}(\mathbf{I}(X_3 + X_4 + \cdots + X_n = t)=s)}{\mathbb{P}(X_1 + X_2 + \cdots + X_n = t)}   $$ The denominator is just $\frac{e^{-n\lambda}(n\lambda)^t}{t!}$. When $s=1$, we have  $$\mathbb{P}(\mathrm{I}(X_3+X_4+\cdots+X_n=t) =1) = \frac{e^{-(n-2)\lambda}((n-2)\lambda)^t}{t!}   $$ So  $$\mathbb{P}(\mathrm{I}(X_3+X_4+\cdots+X_n=t) =0) = 1 - \frac{e^{-(n-2)\lambda}((n-2)\lambda)^t}{t!}   $$ After this, I'm unsure of how to find the expectation. Is my approach correct?","I'm trying to find the UMVUE of $e^{-2\lambda}$ with $X_1, X_2,\ldots,X_n \sim \operatorname{Poisson}(\lambda)$ being independent. So since $T(X) := \sum_{i=1}^n X_i$ is a complete sufficient statistic for the Poisson distribution, and also $W(X):= \mathbf{I}(X_1 + X_2 = 0)$ is an unbiased estimator of $e^{-2\lambda}$, then by Lehmann_Scheffe, $$\tau(T)= \mathbb{E}(W(T)\mid T(X)) $$ is the UMVUE of $e^{-2\lambda}$. I'm having trouble computing $\tau$ so I would like to see if this is correct: First, to find the expectation, I need the PDF. $$\mathbb{P}(W(T)=s\mid T(X)=t) = \frac{\mathbb{P}(W(T)=s \ \cap \ T(X) = t)}{\mathbb{P}(T(X) = t)} \\ = \frac{\mathbb{P}(\mathbf{I}(X_1 + X_2 = 0)  = s \ \cap \ X_1 + X_2 + \cdots + X_2 = t)}{\mathbb{P}(X_1 + X_2 + \cdots + X_n = t)}\\ = \frac{\mathbb{P}(\mathbf{I}(X_3 + X_4 + \cdots + X_n = t)=s)}{\mathbb{P}(X_1 + X_2 + \cdots + X_n = t)}   $$ The denominator is just $\frac{e^{-n\lambda}(n\lambda)^t}{t!}$. When $s=1$, we have  $$\mathbb{P}(\mathrm{I}(X_3+X_4+\cdots+X_n=t) =1) = \frac{e^{-(n-2)\lambda}((n-2)\lambda)^t}{t!}   $$ So  $$\mathbb{P}(\mathrm{I}(X_3+X_4+\cdots+X_n=t) =0) = 1 - \frac{e^{-(n-2)\lambda}((n-2)\lambda)^t}{t!}   $$ After this, I'm unsure of how to find the expectation. Is my approach correct?",,"['probability-theory', 'statistics', 'statistical-inference', 'parameter-estimation']"
2,Show that a pivotal quantity has a chi-square distribution,Show that a pivotal quantity has a chi-square distribution,,"Let $Y$ be a random variable with an exponential distribution with E(Y)=$\theta$. Show that the pivotal $\frac{2Y}{\theta}$ has a chi-square distribution using moment-generating function technique. What I did: Mu(t) = E(e$^{tu})$ = E(e$\frac{t(2Y)}{\theta})$. Then I integrated: $\int_{0}^{\infty}$e$^\frac{t(2Y)}{\theta}*f(y) dy$. This produces $\frac{-\theta}{2 \beta t-\theta}$ This looks nothing like a chi-square distribution. It then asks how many degrees of freedom it has. Please help! Thanks in advance, oh wise Stats geniuses.","Let $Y$ be a random variable with an exponential distribution with E(Y)=$\theta$. Show that the pivotal $\frac{2Y}{\theta}$ has a chi-square distribution using moment-generating function technique. What I did: Mu(t) = E(e$^{tu})$ = E(e$\frac{t(2Y)}{\theta})$. Then I integrated: $\int_{0}^{\infty}$e$^\frac{t(2Y)}{\theta}*f(y) dy$. This produces $\frac{-\theta}{2 \beta t-\theta}$ This looks nothing like a chi-square distribution. It then asks how many degrees of freedom it has. Please help! Thanks in advance, oh wise Stats geniuses.",,['statistics']
3,"If I know the variance of two numbers, is it possible to find their difference?","If I know the variance of two numbers, is it possible to find their difference?",,"If I know the variance of two numbers, is it possible to find their difference? As in, the only information I have is the variance and that there are only two numbers. How could I work backwards to find out what the difference between the two numbers is?","If I know the variance of two numbers, is it possible to find their difference? As in, the only information I have is the variance and that there are only two numbers. How could I work backwards to find out what the difference between the two numbers is?",,"['statistics', 'variance']"
4,"Difference between ""undefined variance"" and ""infinite variance"" (and likewise moments)","Difference between ""undefined variance"" and ""infinite variance"" (and likewise moments)",,"I'm trying to get my head around the concept of ""stable distribution"" but there is a concept which is not clear to me. The thing that I would like to understand is whether ""Undefined variance"" is equivalent to ""infinite variance"" At the beginning, I thought that the two concepts where equivalent statements but then I looked on wikipedia the page about levy distribution ( https://en.wikipedia.org/wiki/Lévy_distribution ) and I saw that For the Lèvy distribution: Variance = $\infty \qquad$ Kurtosis=Undefined Hence, I would like to understand the difference between an undefined moment and an infinite one","I'm trying to get my head around the concept of ""stable distribution"" but there is a concept which is not clear to me. The thing that I would like to understand is whether ""Undefined variance"" is equivalent to ""infinite variance"" At the beginning, I thought that the two concepts where equivalent statements but then I looked on wikipedia the page about levy distribution ( https://en.wikipedia.org/wiki/Lévy_distribution ) and I saw that For the Lèvy distribution: Variance = $\infty \qquad$ Kurtosis=Undefined Hence, I would like to understand the difference between an undefined moment and an infinite one",,"['probability', 'probability-theory', 'statistics', 'probability-distributions']"
5,What substitution would I make to integrate this?,What substitution would I make to integrate this?,,"Problem: The integral is gonna be: $$\int^{1}_{0}\int^{1}_{0}4xy\sqrt{x^2+y^2} dy \, dx$$ But I'm quite rusty with my calculus, and this is mainly for a statistics course. I know that $x$ and $y$ are bounded within a unit square region in the $xy$-plane, and I was considering making some sort of $\cos$ or $\sin$ substitution to get rid of that pesky square root, but then I'm not sure what limits to use, and I suspect the $dy dx$ would just become $d\theta d\theta$, which doesn't make sense. Any help or guidance is appreciated. Please try to keep your explanation simple, and don't assume I understand things. It's been a while since my last calculus course :) Thank you!","Problem: The integral is gonna be: $$\int^{1}_{0}\int^{1}_{0}4xy\sqrt{x^2+y^2} dy \, dx$$ But I'm quite rusty with my calculus, and this is mainly for a statistics course. I know that $x$ and $y$ are bounded within a unit square region in the $xy$-plane, and I was considering making some sort of $\cos$ or $\sin$ substitution to get rid of that pesky square root, but then I'm not sure what limits to use, and I suspect the $dy dx$ would just become $d\theta d\theta$, which doesn't make sense. Any help or guidance is appreciated. Please try to keep your explanation simple, and don't assume I understand things. It's been a while since my last calculus course :) Thank you!",,"['integration', 'statistics', 'probability-distributions', 'definite-integrals']"
6,How to tell when a data series is a normal distribution,How to tell when a data series is a normal distribution,,"I have a list of data, and I need to know if the values are normally distributed. 4 of the 20 values on the list lie outside of 3 standard deviations of the mean. Is the data normally distributed and why?","I have a list of data, and I need to know if the values are normally distributed. 4 of the 20 values on the list lie outside of 3 standard deviations of the mean. Is the data normally distributed and why?",,"['statistics', 'standard-deviation', 'means', 'data-analysis', 'descriptive-statistics']"
7,Derivation of Variance and Mean of an Indicator Function,Derivation of Variance and Mean of an Indicator Function,,"Consider $Y_1, \ldots, Y_n$ random variables such that $n^{1/2}(\bar{Y}_{n} - \mu ) \xrightarrow{D} \text{iid}~ \mathcal{N}(0,\,\sigma^{2}).$ It holds that $$g_{n}(x_n(c))=1_{[n^{1/2}\frac{(\bar{Y}_{n} - \mu )}{\sigma} \leq c]} \xrightarrow{D} 1_{[Z \leq c]}, \quad Z \sim \mathcal{N}(0,1)$$ where $c$ is some deterministic value. Show: \begin{align} E[g_{n}(x)] &\to P[Z \leq c] = \Phi(c)\quad (n \rightarrow \infty) \\ V[g_{n}(x)] &\to \Phi(c)(1-\Phi(c)) \quad(n \rightarrow \infty) \end{align} Problem: How do I arrive at those expressions? Heuristically it is somehow clear due to the indicator function (Bernoulli variable). I am interested in the exact formal derivation. My Attempt: \begin{align} \lim_n E[g_{n}(x)] &= \lim_n E\left[ 1_{[n^{1/2}\frac{(\bar{Y}_{n} - \mu )}{\sigma} \leq c]} \right] = \lim_n P\left[ n^{1/2}\frac{(\bar{Y}_{n} - \mu )}{\sigma} \leq c \right] = P[Z \leq c] = \Phi(c) \\ \lim_n V[g_{n}(x)] &= \lim_n E \left[ 1^2_{[n^{1/2}\frac{(\bar{Y}_{n} - \mu )}{\sigma} \leq c} \right] - \lim_n E\left[ 1_{[n^{1/2}\frac{(\bar{Y}_{n} - \mu )}{\sigma} \leq c} \right]^2 \\ &= \lim_n P\left[ n^{1/2}\frac{(\bar{Y}_{n} - \mu )}{\sigma} \leq c \right] - \lim_n P\left[ n^{1/2}\frac{(\bar{Y}_{n} - \mu )}{\sigma} \leq c \right]^2 \\ &= P(Z \leq c)-P(Z \leq c)^2= \Phi(c)(1- \Phi(c)) \end{align} (I think I cannot decompose the variance and look at each term separately, can I?) For clarification, I am interested if I have used the convergence in distribution property right. In particular, looking at the variance, I decompose it and apply to each term separately (3rd equality) that the distribution functions converge (due to convergence in distribution of the predictor).  Can I do this (if yes why): $\lim_n P[n^{1/2}\frac{(\bar{Y}_{n} - \mu )}{\sigma} \leq c]^2 = P(Z \leq c)^2$ ?","Consider random variables such that It holds that where is some deterministic value. Show: Problem: How do I arrive at those expressions? Heuristically it is somehow clear due to the indicator function (Bernoulli variable). I am interested in the exact formal derivation. My Attempt: (I think I cannot decompose the variance and look at each term separately, can I?) For clarification, I am interested if I have used the convergence in distribution property right. In particular, looking at the variance, I decompose it and apply to each term separately (3rd equality) that the distribution functions converge (due to convergence in distribution of the predictor).  Can I do this (if yes why): ?","Y_1, \ldots, Y_n n^{1/2}(\bar{Y}_{n} - \mu ) \xrightarrow{D} \text{iid}~ \mathcal{N}(0,\,\sigma^{2}). g_{n}(x_n(c))=1_{[n^{1/2}\frac{(\bar{Y}_{n} - \mu )}{\sigma} \leq c]} \xrightarrow{D} 1_{[Z \leq c]}, \quad
Z \sim \mathcal{N}(0,1) c \begin{align}
E[g_{n}(x)] &\to P[Z \leq c] = \Phi(c)\quad (n \rightarrow \infty) \\
V[g_{n}(x)] &\to \Phi(c)(1-\Phi(c)) \quad(n \rightarrow \infty)
\end{align} \begin{align}
\lim_n E[g_{n}(x)] &= \lim_n E\left[ 1_{[n^{1/2}\frac{(\bar{Y}_{n} - \mu )}{\sigma} \leq c]} \right] = \lim_n P\left[ n^{1/2}\frac{(\bar{Y}_{n} - \mu )}{\sigma} \leq c \right] = P[Z \leq c] = \Phi(c) \\
\lim_n V[g_{n}(x)] &= \lim_n E \left[ 1^2_{[n^{1/2}\frac{(\bar{Y}_{n} - \mu )}{\sigma} \leq c} \right] - \lim_n E\left[ 1_{[n^{1/2}\frac{(\bar{Y}_{n} - \mu )}{\sigma} \leq c} \right]^2 \\
&= \lim_n P\left[ n^{1/2}\frac{(\bar{Y}_{n} - \mu )}{\sigma} \leq c \right] - \lim_n P\left[ n^{1/2}\frac{(\bar{Y}_{n} - \mu )}{\sigma} \leq c \right]^2 \\
&= P(Z \leq c)-P(Z \leq c)^2= \Phi(c)(1- \Phi(c))
\end{align} \lim_n P[n^{1/2}\frac{(\bar{Y}_{n} - \mu )}{\sigma} \leq c]^2 = P(Z \leq c)^2","['integration', 'probability-theory', 'statistics']"
8,Calculating standard deviation without a data set.,Calculating standard deviation without a data set.,,I know how to calculate SD when given data points by using: $ \displaystyle \mathrm{SD} = \sqrt{\sum(x^2 - \text{mean}^2) / n} $. I have been given just the sum of $x$ and sum of $x^2$. How do I calculate SD from this?! An example question I am stuck on: Sum of $x = 1303$ Sum of $x^2 = 123557.$ There are 14 years for which the data is given - I would assume this is n...,I know how to calculate SD when given data points by using: $ \displaystyle \mathrm{SD} = \sqrt{\sum(x^2 - \text{mean}^2) / n} $. I have been given just the sum of $x$ and sum of $x^2$. How do I calculate SD from this?! An example question I am stuck on: Sum of $x = 1303$ Sum of $x^2 = 123557.$ There are 14 years for which the data is given - I would assume this is n...,,"['statistics', 'standard-deviation', 'means']"
9,Calculating Simple Functions of Discrete Random Variables,Calculating Simple Functions of Discrete Random Variables,,"Say I have a random variable $X$ that has some distribution (e.g. the value obtained when rolling a standard dice). I'm trying to find out whether the probability distributions of functions of that variable are calculated by simply taking the probability for $x_1$, $x_2$, $x_3$.... $x_n$ and assigning them to $f(x_1),~ f(x_2),\dots,~f(x_n)$ or whether there is a more complicated process, and that depends perhaps on the functions and types, number of etc r.v.'s themselves? For example, say the player of a game scores points based on the value of the above dice they roll (whose r.v. is $X$), according to: $$f(X) = X^2 + 2X + 2 $$ For the dice: $X = 1, 2, 3, 4, 5$ or $6$. And of course $\Bbb P(X = x_{1-6}) = 1/6$ Calculating $f(X)$ for the dice's values, the possible points you can score are: $5, 10, 17, 26, 37$ and $50$. Is then the probability distribution for the points you can score simply: $$\Bbb P(f(X) = 5) = 1/6; \Bbb P(f(X)=10) = 1/6,\dots, \Bbb P(f(X) = 50) = 1/6 $$? Would it be accurate too to say that the score $f(X)$ is itself a random variable? I'm hoping to extend this concept to things like the addition of different r.v.'s - i.e. to understand what it means to add two r.v.'s $X + Y$ - but I've heard this is much more complicated, so I thought I'd start with this. Many thanks for all your insight, really appreciate it.","Say I have a random variable $X$ that has some distribution (e.g. the value obtained when rolling a standard dice). I'm trying to find out whether the probability distributions of functions of that variable are calculated by simply taking the probability for $x_1$, $x_2$, $x_3$.... $x_n$ and assigning them to $f(x_1),~ f(x_2),\dots,~f(x_n)$ or whether there is a more complicated process, and that depends perhaps on the functions and types, number of etc r.v.'s themselves? For example, say the player of a game scores points based on the value of the above dice they roll (whose r.v. is $X$), according to: $$f(X) = X^2 + 2X + 2 $$ For the dice: $X = 1, 2, 3, 4, 5$ or $6$. And of course $\Bbb P(X = x_{1-6}) = 1/6$ Calculating $f(X)$ for the dice's values, the possible points you can score are: $5, 10, 17, 26, 37$ and $50$. Is then the probability distribution for the points you can score simply: $$\Bbb P(f(X) = 5) = 1/6; \Bbb P(f(X)=10) = 1/6,\dots, \Bbb P(f(X) = 50) = 1/6 $$? Would it be accurate too to say that the score $f(X)$ is itself a random variable? I'm hoping to extend this concept to things like the addition of different r.v.'s - i.e. to understand what it means to add two r.v.'s $X + Y$ - but I've heard this is much more complicated, so I thought I'd start with this. Many thanks for all your insight, really appreciate it.",,"['probability', 'statistics', 'random-variables']"
