,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,Question about eigenvectors of real matrix with real eigenvalues,Question about eigenvectors of real matrix with real eigenvalues,,I have two related questions: Can a real matrix with real eigenvalues have complex eigenvectors? Is it always the case that a real matrix with real eigenvalues is diagonalisable?,I have two related questions: Can a real matrix with real eigenvalues have complex eigenvectors? Is it always the case that a real matrix with real eigenvalues is diagonalisable?,,"['matrices', 'eigenvalues-eigenvectors']"
44,Flipping a matrix?,Flipping a matrix?,,"Real quick question: I was wondering, how would one denote mathemathically the flipping of a matrix, horizontally or vertically, around its own axis?","Real quick question: I was wondering, how would one denote mathemathically the flipping of a matrix, horizontally or vertically, around its own axis?",,"['matrices', 'matrix-equations', 'matrix-calculus']"
45,how do you recognize a positive (semi)definite matrix?,how do you recognize a positive (semi)definite matrix?,,"I understand that the definition of (semi-)definiteness of matrix $A$ is $$\forall z_{\neq0}\in\mathbb R^k: z^TAz>0$$ I also know that this doesn't mean that all elements of a negative definite matrix $A$ are negative (in fact, they may all be positive or 0, such as with a 180 degree rotation in $\mathbb R^2$). Nevertheless, I'm wondering if there is a way to recognize, just by looking at the matrix, whether it is likely going to be a positive definite matrix? Is there a way to see this just from the matrix itself, or does it always require some form of computation first?","I understand that the definition of (semi-)definiteness of matrix $A$ is $$\forall z_{\neq0}\in\mathbb R^k: z^TAz>0$$ I also know that this doesn't mean that all elements of a negative definite matrix $A$ are negative (in fact, they may all be positive or 0, such as with a 180 degree rotation in $\mathbb R^2$). Nevertheless, I'm wondering if there is a way to recognize, just by looking at the matrix, whether it is likely going to be a positive definite matrix? Is there a way to see this just from the matrix itself, or does it always require some form of computation first?",,['matrices']
46,Faithful Representations of C*-algebras,Faithful Representations of C*-algebras,,"Can anyone give me an example of a represetation of the algebra $M_n(\mathbb{C})$ that is not faithul? If it's not possible, could you explain me why it is not?","Can anyone give me an example of a represetation of the algebra $M_n(\mathbb{C})$ that is not faithul? If it's not possible, could you explain me why it is not?",,"['matrices', 'operator-algebras', 'c-star-algebras']"
47,How to find 2D rotation matrix that rotates vector $\mathbf{a}$ to $\mathbf{b}$,How to find 2D rotation matrix that rotates vector  to,\mathbf{a} \mathbf{b},"I have two 2D unit vectors a and b . I'd like to find the rotation matrix that rotates a to b . The formulas I see online are for a rotation matrix are $$      \left(     \begin{matrix}     \cos \theta & - \sin \theta \\     \sin \theta &  \cos \theta \\     \end{matrix}     \right) $$ And I can get the angle between a and b with $$ \theta = \cos^{-1} (\mathbf{a} \cdot \mathbf{b}) $$ My problem is that that doesn't give me the direction. For example, if $\theta$ is $ \pi/2 $ when maybe the matrix should use $ -\pi/2 $","I have two 2D unit vectors a and b . I'd like to find the rotation matrix that rotates a to b . The formulas I see online are for a rotation matrix are And I can get the angle between a and b with My problem is that that doesn't give me the direction. For example, if is when maybe the matrix should use"," 
    \left(
    \begin{matrix}
    \cos \theta & - \sin \theta \\
    \sin \theta &  \cos \theta \\
    \end{matrix}
    \right)
 
\theta = \cos^{-1} (\mathbf{a} \cdot \mathbf{b})
 \theta  \pi/2   -\pi/2 ","['matrices', 'vectors', 'rotations']"
48,How to show the von Neumann trace inequality?,How to show the von Neumann trace inequality?,,"Let $A,B$ have the appropriate size. How can we show the von Neumann trace inequality? $$ \mbox{Tr}(AB) \leq \sum_{i=1}^n \sigma_{A,i}\sigma_{B,i} $$ Also, what is the intuition behind this inequality?","Let have the appropriate size. How can we show the von Neumann trace inequality? Also, what is the intuition behind this inequality?","A,B  \mbox{Tr}(AB) \leq \sum_{i=1}^n \sigma_{A,i}\sigma_{B,i} ","['matrices', 'inequality']"
49,left and right eigenvalues,left and right eigenvalues,,"On the Stochastic Matrices article in Wikipedia there's a claim that left and right eigenvalues of a square matrix are the same. I tried looking this up, but can't find an explanation, only for hermitian matrices with real eigenvalues. Is it correct?","On the Stochastic Matrices article in Wikipedia there's a claim that left and right eigenvalues of a square matrix are the same. I tried looking this up, but can't find an explanation, only for hermitian matrices with real eigenvalues. Is it correct?",,"['matrices', 'eigenvalues-eigenvectors']"
50,Differentiating $\mbox{tr} (ABA^TC)$ w.r.t. $A$ [duplicate],Differentiating  w.r.t.  [duplicate],\mbox{tr} (ABA^TC) A,"This question already has answers here : Gradient of $A \mapsto \operatorname{trace} (A B A' C)$ (5 answers) Closed 3 years ago . Why is $\nabla_A \mbox{tr} (ABA^TC) = CAB + C^TAB^T$? Here $A, B, C, D$ are all $n \times n$ matrices. $$\nabla_A f(A) = \left[\begin{matrix} \frac{\partial f}{\partial A_{11}}... \frac{\partial f}{\partial A_{1n}}\\ ...\\ \frac{\partial f}{\partial A_{n1}}... \frac{\partial f}{\partial A_{nn}}\\ \end{matrix}\right]$$ I tried to prove it in this way: $$\begin{align} \nabla_A \mbox{tr} (ABA^TC) &= \nabla_Atr (BA^TC)A\\ &= \nabla_A \mbox{tr} DA ......let  \ D=BA^TC\\ &= \nabla_A \mbox{tr} AD\\ &=D^T\\ &=B^TAC^T\end{align}$$ Since $B^TAC^T \neq CAB + C^TAB^T$, there must be something wrong in my derivation. How to prove this property?","This question already has answers here : Gradient of $A \mapsto \operatorname{trace} (A B A' C)$ (5 answers) Closed 3 years ago . Why is $\nabla_A \mbox{tr} (ABA^TC) = CAB + C^TAB^T$? Here $A, B, C, D$ are all $n \times n$ matrices. $$\nabla_A f(A) = \left[\begin{matrix} \frac{\partial f}{\partial A_{11}}... \frac{\partial f}{\partial A_{1n}}\\ ...\\ \frac{\partial f}{\partial A_{n1}}... \frac{\partial f}{\partial A_{nn}}\\ \end{matrix}\right]$$ I tried to prove it in this way: $$\begin{align} \nabla_A \mbox{tr} (ABA^TC) &= \nabla_Atr (BA^TC)A\\ &= \nabla_A \mbox{tr} DA ......let  \ D=BA^TC\\ &= \nabla_A \mbox{tr} AD\\ &=D^T\\ &=B^TAC^T\end{align}$$ Since $B^TAC^T \neq CAB + C^TAB^T$, there must be something wrong in my derivation. How to prove this property?",,"['matrices', 'derivatives', 'matrix-calculus', 'trace', 'scalar-fields']"
51,Is symmetry a necessary condition for positive (or negative) definiteness?,Is symmetry a necessary condition for positive (or negative) definiteness?,,"Is symmetry a necessary condition for positive (or negative) definiteness? If not: It can be proved that if $\mathbf{A} \in \mathbb{R}^{m\times m}$ is a square (non-symmetric) matrix, then  $$ \mathbf{z'Az=z'Bz},~~\mathbf{B=B'= \frac{A+A'}{2}} $$ On the other hand, a positive definite matrix is a symmetric matrix for which: $$\mathbf{z'Bz}>0,~~ \mathbf{z\ne 0}$$ Can we imply that $\mathbf{A}$ which is a non-symmetric matrix, is positive definite?","Is symmetry a necessary condition for positive (or negative) definiteness? If not: It can be proved that if $\mathbf{A} \in \mathbb{R}^{m\times m}$ is a square (non-symmetric) matrix, then  $$ \mathbf{z'Az=z'Bz},~~\mathbf{B=B'= \frac{A+A'}{2}} $$ On the other hand, a positive definite matrix is a symmetric matrix for which: $$\mathbf{z'Bz}>0,~~ \mathbf{z\ne 0}$$ Can we imply that $\mathbf{A}$ which is a non-symmetric matrix, is positive definite?",,"['matrices', 'quadratic-forms', 'symmetric-matrices']"
52,Order of operations for multiplying three matrices,Order of operations for multiplying three matrices,,"If I have a $1\times 2$ matrix $A$, a $2\times 2$ matrix $B$, and a $2\times 2$ matrix $C$, and am asked to calculate ABC, is there a specific order in which I have to carry out the multiplication? Would I be correct in assuming I have to calculate $AB$ first to get a $1\times 2$ matrix, and then multiply that result by the $2\times 2$ matrix $C$? Or can you also calculate $BC$ first and then multiply that result by $A$?","If I have a $1\times 2$ matrix $A$, a $2\times 2$ matrix $B$, and a $2\times 2$ matrix $C$, and am asked to calculate ABC, is there a specific order in which I have to carry out the multiplication? Would I be correct in assuming I have to calculate $AB$ first to get a $1\times 2$ matrix, and then multiply that result by the $2\times 2$ matrix $C$? Or can you also calculate $BC$ first and then multiply that result by $A$?",,"['matrices', 'multiplicative-function']"
53,"Where we have used the condition that $ST=TS$, i.e, commutativity?","Where we have used the condition that , i.e, commutativity?",ST=TS,"definition Let $A$ be an $n\times n$ matrix. Then for $t\in \mathbb R$, $$e^{At}=\sum_{k=0}^\infty \frac{A^kt^k}{k!}\tag{1}$$ Proposition If $S$ and $T$ are linear transformations on $\mathbb R^n$ which commute, then $e^{S+T}=e^Se^T$. Proof By binomial therem, $$(S+T)^n=\sum_{j+k=0}^n n! \frac{S^jT^k}{j!k!}$$ therefore, $$e^{S+T}=\sum_{n=0}^\infty\sum_{j+k=0}^n \frac{S^jT^k}{j!k!}=\sum_{j=0}^\infty \frac {S^j}{j!}\sum_{k=0}^\infty \frac{T^k}{k!}=e^Se^T$$ In the above steps I have used cauchy product and binomial theorem and the absolute convergence of the two series. But My doubt is.. Where we have used the condition that $ST=TS$, i.e, commutativity?","definition Let $A$ be an $n\times n$ matrix. Then for $t\in \mathbb R$, $$e^{At}=\sum_{k=0}^\infty \frac{A^kt^k}{k!}\tag{1}$$ Proposition If $S$ and $T$ are linear transformations on $\mathbb R^n$ which commute, then $e^{S+T}=e^Se^T$. Proof By binomial therem, $$(S+T)^n=\sum_{j+k=0}^n n! \frac{S^jT^k}{j!k!}$$ therefore, $$e^{S+T}=\sum_{n=0}^\infty\sum_{j+k=0}^n \frac{S^jT^k}{j!k!}=\sum_{j=0}^\infty \frac {S^j}{j!}\sum_{k=0}^\infty \frac{T^k}{k!}=e^Se^T$$ In the above steps I have used cauchy product and binomial theorem and the absolute convergence of the two series. But My doubt is.. Where we have used the condition that $ST=TS$, i.e, commutativity?",,"['matrices', 'exponential-function']"
54,Verifying eigenvalues,Verifying eigenvalues,,"How would you check whether eigenvalues $\lambda_1=8$, $\lambda_2=3$, $\lambda_3=-1$ belong to a matrix? $$         \begin{matrix}         7 & 1 & 1\\         3 & 1 & 2 \\         1 & 3 & 2 \\         \end{matrix} $$","How would you check whether eigenvalues $\lambda_1=8$, $\lambda_2=3$, $\lambda_3=-1$ belong to a matrix? $$         \begin{matrix}         7 & 1 & 1\\         3 & 1 & 2 \\         1 & 3 & 2 \\         \end{matrix} $$",,"['matrices', 'eigenvalues-eigenvectors']"
55,Gradient of $x^{T}Ax$ [duplicate],Gradient of  [duplicate],x^{T}Ax,"This question already has answers here : How to take the gradient of the quadratic form? (6 answers) Closed 4 years ago . I just came across the following $$\nabla x^TAx = 2Ax$$ which seems like as good of a guess as any, but it certainly wasn't discussed in either my linear algebra class or my multivariable calculus class. Is there any intuitive way to see why this should be true?","This question already has answers here : How to take the gradient of the quadratic form? (6 answers) Closed 4 years ago . I just came across the following which seems like as good of a guess as any, but it certainly wasn't discussed in either my linear algebra class or my multivariable calculus class. Is there any intuitive way to see why this should be true?",\nabla x^TAx = 2Ax,"['matrices', 'multivariable-calculus', 'derivatives', 'matrix-calculus', 'quadratic-forms']"
56,Can we have a matrix whose elements are other matrices as well as other things similar to sets?,Can we have a matrix whose elements are other matrices as well as other things similar to sets?,,"Basically, what I am asking is this: Is a matrix just like an ordered sequence, of which the elements can be anything? It would seem silly to restrict a matrix down to limited uses such as only for numbers, but I get the impression that I cant multiply two matrices whose elements are the planets in our solar system. So we only allow numbers in matrices. Does this also mean that I cannot have a matrix of matrices? I feel like I should be able to since if I wanted to multiply two matrices of matrices, then although tedious by hand it can be done since I can add/subtract and multiply normal matrices. Although I do not know many of the other operations so I do not know if everything else can be done with such constructs.","Basically, what I am asking is this: Is a matrix just like an ordered sequence, of which the elements can be anything? It would seem silly to restrict a matrix down to limited uses such as only for numbers, but I get the impression that I cant multiply two matrices whose elements are the planets in our solar system. So we only allow numbers in matrices. Does this also mean that I cannot have a matrix of matrices? I feel like I should be able to since if I wanted to multiply two matrices of matrices, then although tedious by hand it can be done since I can add/subtract and multiply normal matrices. Although I do not know many of the other operations so I do not know if everything else can be done with such constructs.",,['matrices']
57,How to find the sum of all entries in the matrix $A^5$,How to find the sum of all entries in the matrix,A^5,Let $A$ be a $4 × 4$ matrix with non-negative entries such that the sum of the entries in each row of $A$ equals $1$. Find the sum of all entries in the matrix $A^5$. If $A=I_4$ then $A^5=I_4$ and sum of all entries in the matrix $A^5=4$. But how I show the general result. Please help.,Let $A$ be a $4 × 4$ matrix with non-negative entries such that the sum of the entries in each row of $A$ equals $1$. Find the sum of all entries in the matrix $A^5$. If $A=I_4$ then $A^5=I_4$ and sum of all entries in the matrix $A^5=4$. But how I show the general result. Please help.,,['matrices']
58,Is the limit of power of a stochastic matrix still a stochastic matrix?,Is the limit of power of a stochastic matrix still a stochastic matrix?,,"Suppose $A$ is a right stochastic matrix, which is defined as a square matrix each of whose rows consists of nonnegative real numbers, with each row summing to 1. If $\lim_{n \rightarrow \infty} A^n$ exists, is the limit also a right stochastic matrix? If not, then if $\lim_{n \rightarrow     \infty} A^n$ exists and the rows in the limit are identical, is the limit still a right stochastic matrix? I am considering the first part of this theorem from Ross as a counterexample where every element in the limit is 0, and thus the sum in each row is not 1. But I guess in that case the dimension of the matrix $A$ must be countably infinite (although not written out explicitly there and my guess can be wrong) and wonder if a stochastic matrix can be defined for infinite dimension? if not to the first question in Part 2, is it wrong to say that the limit distribution of a discrete-time Markov chain with $A$ as its transition matrix is defined as the identical rows of $\lim_{n     \rightarrow \infty} A^n$ if the limit exists and its rows are identical? If yes, what is the proper definition for the limit distribution considering the counterexample in Part 2? Thanks and regards!","Suppose $A$ is a right stochastic matrix, which is defined as a square matrix each of whose rows consists of nonnegative real numbers, with each row summing to 1. If $\lim_{n \rightarrow \infty} A^n$ exists, is the limit also a right stochastic matrix? If not, then if $\lim_{n \rightarrow     \infty} A^n$ exists and the rows in the limit are identical, is the limit still a right stochastic matrix? I am considering the first part of this theorem from Ross as a counterexample where every element in the limit is 0, and thus the sum in each row is not 1. But I guess in that case the dimension of the matrix $A$ must be countably infinite (although not written out explicitly there and my guess can be wrong) and wonder if a stochastic matrix can be defined for infinite dimension? if not to the first question in Part 2, is it wrong to say that the limit distribution of a discrete-time Markov chain with $A$ as its transition matrix is defined as the identical rows of $\lim_{n     \rightarrow \infty} A^n$ if the limit exists and its rows are identical? If yes, what is the proper definition for the limit distribution considering the counterexample in Part 2? Thanks and regards!",,"['matrices', 'stochastic-processes']"
59,Rotate and scale a point around different origins,Rotate and scale a point around different origins,,"I am trying to rotate an arbitrary, 2D point (x,y) around another point (a,b), and at the same time, scale it from a different point (c,d). To transform the point, I must use a 3x3 transformation matrix. For example, say I have a rectangle. I want to rotate its topleft point around its center, and scale it around its topleft: Given point: \begin{pmatrix} x\\ y \end{pmatrix} rotational origin: \begin{pmatrix} a\\ b \end{pmatrix} and scaling origin: \begin{pmatrix} c\\ d \end{pmatrix} (1) rotate (x,y) around (a,b) (2) scale (x,y) from (c,d) I know I can transform it around one origin using homogeneous coordinates, but how I can incorporate different origins for scaling and rotating in just one transformation matrix?","I am trying to rotate an arbitrary, 2D point (x,y) around another point (a,b), and at the same time, scale it from a different point (c,d). To transform the point, I must use a 3x3 transformation matrix. For example, say I have a rectangle. I want to rotate its topleft point around its center, and scale it around its topleft: Given point: rotational origin: and scaling origin: (1) rotate (x,y) around (a,b) (2) scale (x,y) from (c,d) I know I can transform it around one origin using homogeneous coordinates, but how I can incorporate different origins for scaling and rotating in just one transformation matrix?",\begin{pmatrix} x\\ y \end{pmatrix} \begin{pmatrix} a\\ b \end{pmatrix} \begin{pmatrix} c\\ d \end{pmatrix},"['matrices', 'rotations', 'geometric-transformation']"
60,Find the matrix projection of a symmetric matrix onto the set of symmetric positive semi definite (PSD) matrices,Find the matrix projection of a symmetric matrix onto the set of symmetric positive semi definite (PSD) matrices,,"Consider $\mathbb{S}^n$, the set of all $n\times n$ real symmetric matrices. Let $A\in \mathbb{S}^n$ and $A=U\Lambda U^{\top}$ be its spectral decomposition. I want to know how to prove that $\Pi_{\Bbb S_+^n}(A)=U\Lambda ^+U^{\top}$, where $\Lambda^+$ is the $n\times n$ diagonal matrix given by $\Lambda_{ii}^+=\max\{\Lambda_{ii}, 0\}$, for $i=1,...,n$；$\Pi_{S}(x)=\arg\min_{z\in S}\|x-z\|^2_2$. This projection means that we can project any symmetric matrix on $\mathbb{S}_+^n$ and get the closest positive semi-definite matrix, but how can we prove that it is the closest one?","Consider $\mathbb{S}^n$, the set of all $n\times n$ real symmetric matrices. Let $A\in \mathbb{S}^n$ and $A=U\Lambda U^{\top}$ be its spectral decomposition. I want to know how to prove that $\Pi_{\Bbb S_+^n}(A)=U\Lambda ^+U^{\top}$, where $\Lambda^+$ is the $n\times n$ diagonal matrix given by $\Lambda_{ii}^+=\max\{\Lambda_{ii}, 0\}$, for $i=1,...,n$；$\Pi_{S}(x)=\arg\min_{z\in S}\|x-z\|^2_2$. This projection means that we can project any symmetric matrix on $\mathbb{S}_+^n$ and get the closest positive semi-definite matrix, but how can we prove that it is the closest one?",,"['matrices', 'convex-optimization', 'positive-semidefinite', 'projection']"
61,Solve for unknown matrix,Solve for unknown matrix,,Let $A = \begin{bmatrix} 2 & 3 \\ 4 & 5         \end{bmatrix}$ and let $B =  \begin{bmatrix} 3 & 4 \\ 5 & 6         \end{bmatrix}$ Solve $A X = B$ for a matrix $X$ My guess is that i: let $X =  \begin{bmatrix} x \\ y         \end{bmatrix}$ Then solve it using a linear equation but i'm not too sure. Any help would be appreciated.,Let $A = \begin{bmatrix} 2 & 3 \\ 4 & 5         \end{bmatrix}$ and let $B =  \begin{bmatrix} 3 & 4 \\ 5 & 6         \end{bmatrix}$ Solve $A X = B$ for a matrix $X$ My guess is that i: let $X =  \begin{bmatrix} x \\ y         \end{bmatrix}$ Then solve it using a linear equation but i'm not too sure. Any help would be appreciated.,,"['matrices', 'matrix-equations']"
62,$\det(A \otimes B - B \otimes A) = 0$ why? Why $rk(M) = n^2-n$ ? Why  x and -x in Spec(M) ?,why? Why  ? Why  x and -x in Spec(M) ?,\det(A \otimes B - B \otimes A) = 0 rk(M) = n^2-n,"Let $A$, $B$ be $n\times n$ matrices. It seems $\det(A \otimes B - B \otimes A) = 0$. Moreover it seems that the kernel of $A \otimes B - B \otimes A$ contains $n$ vectors. Here is MatLab code to check: n=4; a=randn(n,n);b=randn(n,n);svd(kron(a,b)-kron(b,a)) You will see that the are exactly n zeros in svd, so the rank is n^2-n, for generic matrices. This should be very simple, but I cannot see why .. [EDIT].  If matrices A,B commute and have joint eigenbasis $v_i$. Then $v_i\otimes v_i$ generate the kernel. David Speyer provided correct answer which I accept. The answer given before is wrong. AoB-BoA (xoy+yox)=AxoBy+AyoBx -BxoAy- ByoAx is no zero by no means. Moreover if it would be true the kernel would be n(n-1)/2 dimensional. However it is n-dimensional typically as it  can be seen by experiments. [END EDIT]. [EDIT 2 ].  Additional observation  non-zero eigenvalues of $M= A \otimes B - B \otimes A$, comes in pairs: x and -x. How to explain ? [End EDIT] [EDIT 2] Here is some numertical example n=2; a=diag(rand(n,1)),  b=rand(n,n), m= kron(a,b)-kron(b,a), [v d]=eig(m), diag(d) a = 0.4494         0      0    0.6596 b = 0.7532    0.0292 0.8047    0.7798 m = 0    0.0131   -0.0131         0  0.3617   -0.1464         0   -0.0192 -0.3617         0    0.1464    0.0192 0   -0.5308    0.5308         0 v = 0.0232   -0.0232    0.0531   -0.0007 -0.3305   -0.0711    0.0000   -0.1309 0.0711    0.3305   -0.0000   -0.1309 -0.9409    0.9409    0.9986    0.9827 d = -0.2265         0         0         0 0    0.2265         0         0       0         0    0.0000         0       0         0         0    0.0000 ans = -0.2265     0.2265     0.0000     0.0000 [end edit] Motivation comes from this question on MO, c1=a , c2=b: https://mathoverflow.net/questions/97036/relaxing-commutativity-for-c1-c2-find-q1-q2-1-c1-c2q1c2-q2c1-2-q1-q20/","Let $A$, $B$ be $n\times n$ matrices. It seems $\det(A \otimes B - B \otimes A) = 0$. Moreover it seems that the kernel of $A \otimes B - B \otimes A$ contains $n$ vectors. Here is MatLab code to check: n=4; a=randn(n,n);b=randn(n,n);svd(kron(a,b)-kron(b,a)) You will see that the are exactly n zeros in svd, so the rank is n^2-n, for generic matrices. This should be very simple, but I cannot see why .. [EDIT].  If matrices A,B commute and have joint eigenbasis $v_i$. Then $v_i\otimes v_i$ generate the kernel. David Speyer provided correct answer which I accept. The answer given before is wrong. AoB-BoA (xoy+yox)=AxoBy+AyoBx -BxoAy- ByoAx is no zero by no means. Moreover if it would be true the kernel would be n(n-1)/2 dimensional. However it is n-dimensional typically as it  can be seen by experiments. [END EDIT]. [EDIT 2 ].  Additional observation  non-zero eigenvalues of $M= A \otimes B - B \otimes A$, comes in pairs: x and -x. How to explain ? [End EDIT] [EDIT 2] Here is some numertical example n=2; a=diag(rand(n,1)),  b=rand(n,n), m= kron(a,b)-kron(b,a), [v d]=eig(m), diag(d) a = 0.4494         0      0    0.6596 b = 0.7532    0.0292 0.8047    0.7798 m = 0    0.0131   -0.0131         0  0.3617   -0.1464         0   -0.0192 -0.3617         0    0.1464    0.0192 0   -0.5308    0.5308         0 v = 0.0232   -0.0232    0.0531   -0.0007 -0.3305   -0.0711    0.0000   -0.1309 0.0711    0.3305   -0.0000   -0.1309 -0.9409    0.9409    0.9986    0.9827 d = -0.2265         0         0         0 0    0.2265         0         0       0         0    0.0000         0       0         0         0    0.0000 ans = -0.2265     0.2265     0.0000     0.0000 [end edit] Motivation comes from this question on MO, c1=a , c2=b: https://mathoverflow.net/questions/97036/relaxing-commutativity-for-c1-c2-find-q1-q2-1-c1-c2q1c2-q2c1-2-q1-q20/",,"['matrices', 'tensors']"
63,How to compute $e^{At}$ with $A=\left ( \begin{array}{cc} -3 & 4 \\ -4 & -3 \end{array} \right )$,How to compute  with,e^{At} A=\left ( \begin{array}{cc} -3 & 4 \\ -4 & -3 \end{array} \right ),"If I wanted to calculate the matrix exponential of $\left ( \begin{array}{cc}  -3 & 4 \\ -4 & -3 \end{array} \right )$, I could do this by calculating the eigenvectors and values and then use $e^{At}=P\ \mbox{diag}(e^{\lambda t}) P^{-1}$ where $P$ is the matrix with the eigenvectors of $A$ as its columns and I get $$e^{At}= e^{-3t}\left ( \begin{array}{cc}    \cos(4t) & \sin(4t) \\ -\sin(4t) & \cos(4t) \end{array} \right )$$ but I was wondering how I do this using the definition, I'm sure it shouldn't be tough but I'm getting a bit lost; I have: $e^{At}=\sum\limits^{\infty}_{m=0} \frac{1}{m!}(At)^m$ but then looking at the powers of this matrix I just get rubbish i think? Thanks very much for any help.","If I wanted to calculate the matrix exponential of $\left ( \begin{array}{cc}  -3 & 4 \\ -4 & -3 \end{array} \right )$, I could do this by calculating the eigenvectors and values and then use $e^{At}=P\ \mbox{diag}(e^{\lambda t}) P^{-1}$ where $P$ is the matrix with the eigenvectors of $A$ as its columns and I get $$e^{At}= e^{-3t}\left ( \begin{array}{cc}    \cos(4t) & \sin(4t) \\ -\sin(4t) & \cos(4t) \end{array} \right )$$ but I was wondering how I do this using the definition, I'm sure it shouldn't be tough but I'm getting a bit lost; I have: $e^{At}=\sum\limits^{\infty}_{m=0} \frac{1}{m!}(At)^m$ but then looking at the powers of this matrix I just get rubbish i think? Thanks very much for any help.",,"['matrices', 'exponential-function', 'matrix-exponential']"
64,determining orthonormal matrix of rank N with special first row,determining orthonormal matrix of rank N with special first row,,"Is there a more efficient algorithm besides Gram-Schmidt that would produce an orthonormal matrix of rank N, with first row equal to [1 1 1 1 1 ... 1] / sqrt(N)? e.g. for N = 3, the matrix $\begin{align} \mathsf A_3 &= \begin{bmatrix}   1/\sqrt 3 & 1/\sqrt 3 & 1/\sqrt 3 \\   2/\sqrt 6 & -1/\sqrt 6 & -1/\sqrt 6 \\   0 & 1/\sqrt 2 & -1/\sqrt 2 \end{bmatrix}\end{align}$ suffices, but I'm not sure how to generalize.","Is there a more efficient algorithm besides Gram-Schmidt that would produce an orthonormal matrix of rank N, with first row equal to [1 1 1 1 1 ... 1] / sqrt(N)? e.g. for N = 3, the matrix $\begin{align} \mathsf A_3 &= \begin{bmatrix}   1/\sqrt 3 & 1/\sqrt 3 & 1/\sqrt 3 \\   2/\sqrt 6 & -1/\sqrt 6 & -1/\sqrt 6 \\   0 & 1/\sqrt 2 & -1/\sqrt 2 \end{bmatrix}\end{align}$ suffices, but I'm not sure how to generalize.",,"['matrices', 'algorithms', 'orthonormal']"
65,Does the set of 2x2 complex matrices form a field,Does the set of 2x2 complex matrices form a field,,"Let $C$ be the set of all the matrices of the form $$ C = \{\begin{pmatrix} z & -w \\ w   & z \end{pmatrix} \; | \; z,\ w \in \mathbb{C}\}. $$ My question would be if the $C$ forms a field with an addition ( $+$ ) and matrix multiplication ( $\times$ )? If not, why not? I went through all of the field axioms and couldn´t find the issue but it doesn´t seem right.","Let be the set of all the matrices of the form My question would be if the forms a field with an addition ( ) and matrix multiplication ( )? If not, why not? I went through all of the field axioms and couldn´t find the issue but it doesn´t seem right.","C  C = \{\begin{pmatrix}
z & -w \\ w 
 & z
\end{pmatrix} \; | \; z,\ w \in \mathbb{C}\}.  C + \times",['matrices']
66,x$A^{100 }$ where $A = \begin{bmatrix} 1 &2 \\ 3& 4 \end{bmatrix}$ [duplicate],x where  [duplicate],A^{100 } A = \begin{bmatrix} 1 &2 \\ 3& 4 \end{bmatrix},"This question already has answers here : Finding a 2x2 Matrix raised to the power of 1000 (6 answers) Closed 5 years ago . Compute $A^{100 }$ where   $A = \begin{bmatrix}  1 &2 \\ 3& 4 \end{bmatrix}$. I can  calculate $A^{100}$  using a calculator, but  my question  is that  is  there  any  short formula/method   or  is their any trick  to find the  $A^{100}$?","This question already has answers here : Finding a 2x2 Matrix raised to the power of 1000 (6 answers) Closed 5 years ago . Compute $A^{100 }$ where   $A = \begin{bmatrix}  1 &2 \\ 3& 4 \end{bmatrix}$. I can  calculate $A^{100}$  using a calculator, but  my question  is that  is  there  any  short formula/method   or  is their any trick  to find the  $A^{100}$?",,['matrices']
67,Vector field contour for a linear system,Vector field contour for a linear system,,"Let's say $\boldsymbol{\vec F}$ is a field vector with a liner relationship $$\boldsymbol{\vec F}(\boldsymbol{\vec  x})=\boldsymbol A \boldsymbol{\vec  x}$$ where $\boldsymbol{\vec  x}$ is a vector of size $n$ and $\boldsymbol A$ is a constant $n\times n$ square matrix. For a given point $\boldsymbol{\vec  x}_0$, how can I find the hyper-surface $S(\boldsymbol{\vec  x})=0$ which crosses $\boldsymbol{\vec  x}_0$ and it is perpendicular to the vector field $\boldsymbol{\vec F}$? I believe this there is an explicit form of the surface which depends on $\boldsymbol{\vec  x}_0$ and $\boldsymbol A$. On hyper-surface $S$, there will be $n-1$ degree of freedom. I am looking for a solution for an $n$ dimension vector field. This image is just for illustration. PS. This question is a special case (linear form) of my previous question .","Let's say $\boldsymbol{\vec F}$ is a field vector with a liner relationship $$\boldsymbol{\vec F}(\boldsymbol{\vec  x})=\boldsymbol A \boldsymbol{\vec  x}$$ where $\boldsymbol{\vec  x}$ is a vector of size $n$ and $\boldsymbol A$ is a constant $n\times n$ square matrix. For a given point $\boldsymbol{\vec  x}_0$, how can I find the hyper-surface $S(\boldsymbol{\vec  x})=0$ which crosses $\boldsymbol{\vec  x}_0$ and it is perpendicular to the vector field $\boldsymbol{\vec F}$? I believe this there is an explicit form of the surface which depends on $\boldsymbol{\vec  x}_0$ and $\boldsymbol A$. On hyper-surface $S$, there will be $n-1$ degree of freedom. I am looking for a solution for an $n$ dimension vector field. This image is just for illustration. PS. This question is a special case (linear form) of my previous question .",,"['matrices', 'vectors', 'vector-analysis', 'control-theory', 'vector-fields']"
