,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"In the derivation of the integral representation of the beta function, why is the upper limit 1 after changing variables?","In the derivation of the integral representation of the beta function, why is the upper limit 1 after changing variables?",,"In the derivation of the beta function the following proof is given: $\begin{align}  \Gamma(x)\Gamma(y) &= \int_{u=0}^\infty\ e^{-u} u^{x-1}\,du \cdot\int_{v=0}^\infty\ e^{-v} v^{y-1}\,dv \\[6pt]  &=\int_{v=0}^\infty\int_{u=0}^\infty\ e^{-u-v} u^{x-1}v^{y-1}\,du \,dv. \end{align}$ Changing variables by u=zt and v=z(1-t) shows that this is $\begin{align} \Gamma(x)\Gamma(y) &= \int_{z=0}^\infty\int_{t=0}^\color{red}{1} e^{-z} (zt)^{x-1}(z(1-t))^{y-1}\big|J(z,t)\big|\,dt \,dz \tag{1}\\[6pt]  &= \int_{z=0}^\infty\int_{t=0}^\color{red}{1} e^{-z} (zt)^{x-1}(z(1-t))^{y-1}z\,dt \,dz \\[6pt]  &= \int_{z=0}^\infty e^{-z}z^{x+y-1} \,dz\cdot\int_{t=0}^\color{red}{1}t^{x-1}(1-t)^{y-1}\,dt\\  &=\Gamma(x+y)\,\beta(x,y), \end{align}$ How was the upper limit of integration calculated after the change of variables.   I thought I understood the Fubini-Tonnelli theorem but I don't understand how the value of 1 was calculated. Why is there no $\frac{1}{z}$ dependence in the upper limit of (1)? In a single dimension its easy to get the limits 0,1 using u=1/x-1 but in the two dimensional plane I'm confused by this substitution.","In the derivation of the beta function the following proof is given: $\begin{align}  \Gamma(x)\Gamma(y) &= \int_{u=0}^\infty\ e^{-u} u^{x-1}\,du \cdot\int_{v=0}^\infty\ e^{-v} v^{y-1}\,dv \\[6pt]  &=\int_{v=0}^\infty\int_{u=0}^\infty\ e^{-u-v} u^{x-1}v^{y-1}\,du \,dv. \end{align}$ Changing variables by u=zt and v=z(1-t) shows that this is $\begin{align} \Gamma(x)\Gamma(y) &= \int_{z=0}^\infty\int_{t=0}^\color{red}{1} e^{-z} (zt)^{x-1}(z(1-t))^{y-1}\big|J(z,t)\big|\,dt \,dz \tag{1}\\[6pt]  &= \int_{z=0}^\infty\int_{t=0}^\color{red}{1} e^{-z} (zt)^{x-1}(z(1-t))^{y-1}z\,dt \,dz \\[6pt]  &= \int_{z=0}^\infty e^{-z}z^{x+y-1} \,dz\cdot\int_{t=0}^\color{red}{1}t^{x-1}(1-t)^{y-1}\,dt\\  &=\Gamma(x+y)\,\beta(x,y), \end{align}$ How was the upper limit of integration calculated after the change of variables.   I thought I understood the Fubini-Tonnelli theorem but I don't understand how the value of 1 was calculated. Why is there no $\frac{1}{z}$ dependence in the upper limit of (1)? In a single dimension its easy to get the limits 0,1 using u=1/x-1 but in the two dimensional plane I'm confused by this substitution.",,"['integration', 'functions', 'special-functions', 'beta-function']"
1,Expansion coefficients,Expansion coefficients,,"Suppose that we are given the function $f(x)$ in the following product form:  $$f(x) = \prod_{k = -K}^K (1-a^k x)\,,$$ Where $a$ is some real number. I would like to find the expansion coefficients $c_n$, such that: $$f(x) = \sum_{n = 0}^{2K+1} c_n x^n\,.$$ A closed form solution for $c_n$, or at least a relation between the coefficients $c_n$ (e.g. between $c_n$ and $c_{n+1}$) would be great!","Suppose that we are given the function $f(x)$ in the following product form:  $$f(x) = \prod_{k = -K}^K (1-a^k x)\,,$$ Where $a$ is some real number. I would like to find the expansion coefficients $c_n$, such that: $$f(x) = \sum_{n = 0}^{2K+1} c_n x^n\,.$$ A closed form solution for $c_n$, or at least a relation between the coefficients $c_n$ (e.g. between $c_n$ and $c_{n+1}$) would be great!",,"['functions', 'polynomials', 'taylor-expansion', 'products']"
2,Solving a multi-variable function,Solving a multi-variable function,,"Let $a$ be a real number, and define function $f$ on $\mathbb{N}$ $\cup$ {$0$} $\times \mathbb{N}$ $\cup$ {$0$} as follows: $f(0,0) = 1$ $f(m,0)=f(0,n)=1$ $f(m,n)=af(m,n-1)+(1-a)f(m-1,n-1)$ where $m,n$ are positive integers. $(a)$ Find all $a$ such that $|f(m,n)| \leq 1989, \forall m,n \in \mathbb{N}$. $(b)$ Find the explicit expression of $f(m,n)$","Let $a$ be a real number, and define function $f$ on $\mathbb{N}$ $\cup$ {$0$} $\times \mathbb{N}$ $\cup$ {$0$} as follows: $f(0,0) = 1$ $f(m,0)=f(0,n)=1$ $f(m,n)=af(m,n-1)+(1-a)f(m-1,n-1)$ where $m,n$ are positive integers. $(a)$ Find all $a$ such that $|f(m,n)| \leq 1989, \forall m,n \in \mathbb{N}$. $(b)$ Find the explicit expression of $f(m,n)$",,['functions']
3,Find all holomorphic functions $ f:\mathbb{C}\to\mathbb{C}$ satisfying $|f(z)-3|\geq 1$ for all $z\in\mathbb C $,Find all holomorphic functions  satisfying  for all, f:\mathbb{C}\to\mathbb{C} |f(z)-3|\geq 1 z\in\mathbb C ,"Find all holomorphic functions $ f:\mathbb{C}\to\mathbb{C}$ satisfying $|f(z)-3|\geq 1$ for all $z\in\mathbb C $ Please don't post a solution, I just want a little hint. Obviously certain constant functions satisfy the condition. So for now let's assume f is not constant. We have $1\leq |f-3|=\sqrt{(f-3)(\bar{f}-3)}$ so $1\leq(f-3)(\bar{f}-3)$ Since f is holomorphic it follows $0\leq f'\cdot(\bar{f}-3)+(f-3)\cdot\bar{f}\\ \Leftrightarrow f'\cdot\bar{f}+f\cdot\bar{f}'\geq 3(f+\bar{f})'\\ \Leftrightarrow (f\bar{f})'\geq6\cdot\Re(f)'\\ \Leftrightarrow |f|^2\geq6\cdot\Re(f)\\ \Leftrightarrow \Im^2(f)+\Re^2(f)\geq6\cdot\Re(f)$ Since this doesn't look even close to solving the problem, I assume that there must be some theorem which says $f$ must be constant.","Find all holomorphic functions $ f:\mathbb{C}\to\mathbb{C}$ satisfying $|f(z)-3|\geq 1$ for all $z\in\mathbb C $ Please don't post a solution, I just want a little hint. Obviously certain constant functions satisfy the condition. So for now let's assume f is not constant. We have $1\leq |f-3|=\sqrt{(f-3)(\bar{f}-3)}$ so $1\leq(f-3)(\bar{f}-3)$ Since f is holomorphic it follows $0\leq f'\cdot(\bar{f}-3)+(f-3)\cdot\bar{f}\\ \Leftrightarrow f'\cdot\bar{f}+f\cdot\bar{f}'\geq 3(f+\bar{f})'\\ \Leftrightarrow (f\bar{f})'\geq6\cdot\Re(f)'\\ \Leftrightarrow |f|^2\geq6\cdot\Re(f)\\ \Leftrightarrow \Im^2(f)+\Re^2(f)\geq6\cdot\Re(f)$ Since this doesn't look even close to solving the problem, I assume that there must be some theorem which says $f$ must be constant.",,"['complex-analysis', 'functions']"
4,Is my piecewise function right? Problem given below.,Is my piecewise function right? Problem given below.,,Problem: A computer shop charges 20 pesos per hour (or a fraction of an hour) for the first two hours and an additional 10 pesos per hour for each succeeding hour. Represent your computer rental fee using the function R(t) where t is the number of hours you spent on the computer. My answer: $$R(t) = \cases{20 \text{ pesos}  & if $0 <t\le 2$\cr ({t-2}) \cdot 10 \text{ pesos}  +40 \text{ pesos} & if $t>2$}$$ Please correct me if I have any mistake.,Problem: A computer shop charges 20 pesos per hour (or a fraction of an hour) for the first two hours and an additional 10 pesos per hour for each succeeding hour. Represent your computer rental fee using the function R(t) where t is the number of hours you spent on the computer. My answer: $$R(t) = \cases{20 \text{ pesos}  & if $0 <t\le 2$\cr ({t-2}) \cdot 10 \text{ pesos}  +40 \text{ pesos} & if $t>2$}$$ Please correct me if I have any mistake.,,['functions']
5,Intuition behind method for finding the inverse of a function,Intuition behind method for finding the inverse of a function,,"To find the inverse of a function, you switch the spots of $x$ and $y$ in the function and solve for the new $y$ output. For example: $y = 3 + \sin\ x$ Switch positions of $x$ and $y$ $x = 3 + \sin\ y$ Solve for this new $y$ $y = \sin^{-1}(x-3)$ However, I've never wondered why this is the case. Does anyone have an explanation as to where this method came about? In addition, how would one find the inverse of a function with 3 variables $x$, $y$, and $z$?","To find the inverse of a function, you switch the spots of $x$ and $y$ in the function and solve for the new $y$ output. For example: $y = 3 + \sin\ x$ Switch positions of $x$ and $y$ $x = 3 + \sin\ y$ Solve for this new $y$ $y = \sin^{-1}(x-3)$ However, I've never wondered why this is the case. Does anyone have an explanation as to where this method came about? In addition, how would one find the inverse of a function with 3 variables $x$, $y$, and $z$?",,"['functions', 'inverse', 'inverse-function']"
6,Finding solutions of modulus functions,Finding solutions of modulus functions,,"I decided to do some practice with some functions, and was posed with the following question: So, I sketched the two graphs. For convenience I'll display a photo of them from Desmos. The blue line is | $3x - 2$ | and the red is | $x-5$ |. Now, to find when the two intersect, it the case where the two equations have the same output with the same input is achieved. However, the modulus sign seemed to trip me up when I was writing | $3x - 2$ | = | $x-5$ | and begin doing algebra. I couldn't merely solve it like the function had no modulus sign, since that is a different function. So, I figured by inspection that only the left side of the red function makes the intersections, so the following conditions are the only valid ones. $$-x-5 = 3x-2$$ $$-x-5 = -3x+2$$ And with that I can find the inputs necessary. However, is there a general way to solve this type of problem? Say, if I didn't have the graph to make the inference that I did? How could I solve this problem if I couldn't graph the two functions?","I decided to do some practice with some functions, and was posed with the following question: So, I sketched the two graphs. For convenience I'll display a photo of them from Desmos. The blue line is | | and the red is | |. Now, to find when the two intersect, it the case where the two equations have the same output with the same input is achieved. However, the modulus sign seemed to trip me up when I was writing | | = | | and begin doing algebra. I couldn't merely solve it like the function had no modulus sign, since that is a different function. So, I figured by inspection that only the left side of the red function makes the intersections, so the following conditions are the only valid ones. And with that I can find the inputs necessary. However, is there a general way to solve this type of problem? Say, if I didn't have the graph to make the inference that I did? How could I solve this problem if I couldn't graph the two functions?",3x - 2 x-5 3x - 2 x-5 -x-5 = 3x-2 -x-5 = -3x+2,"['functions', 'absolute-value']"
7,Possible Combinatorial Identity and Ordered Partitions?,Possible Combinatorial Identity and Ordered Partitions?,,"I want to consider the following expansion. $$\bigg(\frac{\sin(\frac{x}{2})}{\frac{x}{2}}\bigg)^{2g-2} = \sum_{h=0}^{\infty} \varphi^{(g)}_{h} x^{2h}$$ for $g \geq 2$, where the coefficients are given explixitly by, $$\varphi^{(g)}_{h} = \frac{(-1)^{h}}{2^{2g+2h-3}} \sum_{k=0}^{g-2} (-1)^{k}\binom{2g-2}{k}\frac{(2k-2g+2)^{2h+2g-2}}{(2h+2g-2)!}.$$ Now, I want to consider ordered partitions of an integer $n$.  Such an ordered partition $\pi \in \mathcal{P}_{n}$ can be written as an $n$-tuple $$\pi = \{ \pi_{1}, \pi_{2}, \ldots, \pi_{n} \}.$$ I think this is probably familiar, but for an example of how this works, the following ordered partition of $n=4$ $$\{ \cdot \,\,|\,\, \cdot \,\,\,\, \cdot \,\,\,\, \cdot \}$$ I would write as $\{1,3,0,0\}$ because the second and third barriers are not present.  Now, an object that appeared naturally in something I was studying, is the following sum over ordered partitions of products of the coefficients $\varphi$ above: $$\sum_{\pi \in \mathcal{P}_{n}} (-1)^{\epsilon_{\pi}}\varphi^{(g-1)}_{\pi_{1}} \varphi^{(g-2)}_{\pi_{2}} \cdots \varphi_{\pi_{n}}^{(g-n)}$$ for $g \geq2$ and $1 \leq n \leq g-2$, where $\epsilon_{\pi}$ is the number of non-zero entries in the tuple. So my question simply is, can anyone imagine an identity which simplifies this above sum, or let's me write it in terms of more well-known objects? In particular, are they related to Bernoulli numbers by chance?  This might just be some random, unattractive quantity, but my instincts tell me it might be nice. I wish I could provide the context in which this arises but it would require too much preamble.  Long story short, these sums (multiplied by some Bernoulli numbers) are the coefficients of a sum of Eisenstein Series which amazingly has integral coefficients.","I want to consider the following expansion. $$\bigg(\frac{\sin(\frac{x}{2})}{\frac{x}{2}}\bigg)^{2g-2} = \sum_{h=0}^{\infty} \varphi^{(g)}_{h} x^{2h}$$ for $g \geq 2$, where the coefficients are given explixitly by, $$\varphi^{(g)}_{h} = \frac{(-1)^{h}}{2^{2g+2h-3}} \sum_{k=0}^{g-2} (-1)^{k}\binom{2g-2}{k}\frac{(2k-2g+2)^{2h+2g-2}}{(2h+2g-2)!}.$$ Now, I want to consider ordered partitions of an integer $n$.  Such an ordered partition $\pi \in \mathcal{P}_{n}$ can be written as an $n$-tuple $$\pi = \{ \pi_{1}, \pi_{2}, \ldots, \pi_{n} \}.$$ I think this is probably familiar, but for an example of how this works, the following ordered partition of $n=4$ $$\{ \cdot \,\,|\,\, \cdot \,\,\,\, \cdot \,\,\,\, \cdot \}$$ I would write as $\{1,3,0,0\}$ because the second and third barriers are not present.  Now, an object that appeared naturally in something I was studying, is the following sum over ordered partitions of products of the coefficients $\varphi$ above: $$\sum_{\pi \in \mathcal{P}_{n}} (-1)^{\epsilon_{\pi}}\varphi^{(g-1)}_{\pi_{1}} \varphi^{(g-2)}_{\pi_{2}} \cdots \varphi_{\pi_{n}}^{(g-n)}$$ for $g \geq2$ and $1 \leq n \leq g-2$, where $\epsilon_{\pi}$ is the number of non-zero entries in the tuple. So my question simply is, can anyone imagine an identity which simplifies this above sum, or let's me write it in terms of more well-known objects? In particular, are they related to Bernoulli numbers by chance?  This might just be some random, unattractive quantity, but my instincts tell me it might be nice. I wish I could provide the context in which this arises but it would require too much preamble.  Long story short, these sums (multiplied by some Bernoulli numbers) are the coefficients of a sum of Eisenstein Series which amazingly has integral coefficients.",,"['combinatorics', 'algebra-precalculus', 'functions', 'permutations']"
8,Interpreting the sum as a diffeomorphism,Interpreting the sum as a diffeomorphism,,"Consider the manifold $M = \{(x,x^2) : x \in \mathbb{R}\}$ and for $\varepsilon > 0$ let $M_{\varepsilon}  = \bigcup_{p \in M} B_{\varepsilon}(p)$. How can I find $\varepsilon > 0$ such that the map $$ F \colon NM \cap (\mathbb{R}^2 \times B_{\varepsilon}(0)) \rightarrow M_{\varepsilon} \colon (p,w) \mapsto p + w $$ is a diffeomorphism? The definition of the normal bundle is $$ N M = \{ (p,w) \in \mathbb{R}^2 \times \mathbb{R}^2 : p \in M \text{ and } w \in (T_{p} \, M)^{\bot} \}. $$","Consider the manifold $M = \{(x,x^2) : x \in \mathbb{R}\}$ and for $\varepsilon > 0$ let $M_{\varepsilon}  = \bigcup_{p \in M} B_{\varepsilon}(p)$. How can I find $\varepsilon > 0$ such that the map $$ F \colon NM \cap (\mathbb{R}^2 \times B_{\varepsilon}(0)) \rightarrow M_{\varepsilon} \colon (p,w) \mapsto p + w $$ is a diffeomorphism? The definition of the normal bundle is $$ N M = \{ (p,w) \in \mathbb{R}^2 \times \mathbb{R}^2 : p \in M \text{ and } w \in (T_{p} \, M)^{\bot} \}. $$",,"['real-analysis', 'functions', 'differential-geometry', 'manifolds', 'differential-topology']"
9,How to find the pointwise limit,How to find the pointwise limit,,"I'm having doubts about the pointwise limit of the following function: $f_n(x)=(\tan(x))^n$ with $x\in [0,\frac{\pi}4]$ I know that $f_n$ converges to $0$ when $x∈ [0,\frac{\pi}4[$. However, when $x=\frac{\pi}4$, $f_n$ converges to 1. So it seems that $f_n$ converges pointwise to $$f(x)=\begin{cases} 0\mbox{ if $0\leq x<\pi/4$,}\\ 1\mbox{ if $x=\pi/4$.} \end{cases}$$ So because my $f(x)$ isn't continuous i'm not sure what the pointwise limit is. I'm then going to need to calculate my $M_n$, which is the supremum of $|f_n(x)-f(x)|$, but because I'm not understanding the pointwise limit i don't know what to substitute $f(x)$ for or what the interval of $x$ related to the supremum is. Can anyone help me?","I'm having doubts about the pointwise limit of the following function: $f_n(x)=(\tan(x))^n$ with $x\in [0,\frac{\pi}4]$ I know that $f_n$ converges to $0$ when $x∈ [0,\frac{\pi}4[$. However, when $x=\frac{\pi}4$, $f_n$ converges to 1. So it seems that $f_n$ converges pointwise to $$f(x)=\begin{cases} 0\mbox{ if $0\leq x<\pi/4$,}\\ 1\mbox{ if $x=\pi/4$.} \end{cases}$$ So because my $f(x)$ isn't continuous i'm not sure what the pointwise limit is. I'm then going to need to calculate my $M_n$, which is the supremum of $|f_n(x)-f(x)|$, but because I'm not understanding the pointwise limit i don't know what to substitute $f(x)$ for or what the interval of $x$ related to the supremum is. Can anyone help me?",,"['limits', 'functions', 'pointwise-convergence']"
