,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Calculate size and power of a given PMF,Calculate size and power of a given PMF,,"Let $X$ be a random variable having probability mass function $f(x) = \begin{cases} \dfrac{2+4a_1+a_2}{6},  & \text{if $x=1$} \\ \dfrac{2-2a_1+a_2}{6}, & \text{if $x=2$} \\ \dfrac{1-a_1-a_2}{3}, & \text{if $x=3$} \end{cases}$ where $a_1>0$ and $a_2>0$ are unknown parameters such that $a_1+a_2\leq 1$. For testing the null hypothesis $H_0:a_1+a_2=1$, against the alternative hypothesis $H_1:a_1=a_2=0$, suppose that the critical region is $C=\{2,3\}$. Then calculate the size and power for the critical region. Power=$1-\beta$ where $\beta=P(\text{accept }H_0\mid H_1\text{ is true})=\dfrac{2+4a_1+a_2}{6}=\dfrac{1}{3}$ So Power = 2/3 Now, size $= P(\text{reject }H_0\mid H_0\text{ is true})=\text{critical region} = \dfrac{2-2a_1+a_2}{6}+\dfrac{1-a_1-a_2}{3}$. So, how do I calculate a numerical value here ? Please advise.","Let $X$ be a random variable having probability mass function $f(x) = \begin{cases} \dfrac{2+4a_1+a_2}{6},  & \text{if $x=1$} \\ \dfrac{2-2a_1+a_2}{6}, & \text{if $x=2$} \\ \dfrac{1-a_1-a_2}{3}, & \text{if $x=3$} \end{cases}$ where $a_1>0$ and $a_2>0$ are unknown parameters such that $a_1+a_2\leq 1$. For testing the null hypothesis $H_0:a_1+a_2=1$, against the alternative hypothesis $H_1:a_1=a_2=0$, suppose that the critical region is $C=\{2,3\}$. Then calculate the size and power for the critical region. Power=$1-\beta$ where $\beta=P(\text{accept }H_0\mid H_1\text{ is true})=\dfrac{2+4a_1+a_2}{6}=\dfrac{1}{3}$ So Power = 2/3 Now, size $= P(\text{reject }H_0\mid H_0\text{ is true})=\text{critical region} = \dfrac{2-2a_1+a_2}{6}+\dfrac{1-a_1-a_2}{3}$. So, how do I calculate a numerical value here ? Please advise.",,"['statistics', 'statistical-inference', 'hypothesis-testing']"
1,Prove convergence in distribution,Prove convergence in distribution,,"I need help with the following problem. Let $X_{n1}, X_{n2}, . . . , X_{nn}$ be independent random variables, with the same distribution as follows. Let for k = 1, 2, . . . , n och n = 1, 2, . . . , $$P(X_{nk} = 0) = 1 − \frac{2}{n} − \frac{4}{n^3}$$ $$P(X_{nk} = 1) = \frac{2}{n}$$ $$P(X_{nk} = 2) = \frac{4}{n^3}$$ and $S_n =\sum^n_{k=1} X_{nk}$. Show that $Sn → P o(λ)$ when $n → ∞$ and determine $λ$. I was thinking of using $G_{s_n}(t)=G_N(G_X(t))$ I got that $G_X(t)=1-\frac{2}{n}(1+t)+\frac{4}{n^3}(t^2-1)$ I don't know if this is the correct approach and if it is I don't know how to continue from here. How do I then find $G_N(t)$ Anyone know? Thanks!","I need help with the following problem. Let $X_{n1}, X_{n2}, . . . , X_{nn}$ be independent random variables, with the same distribution as follows. Let for k = 1, 2, . . . , n och n = 1, 2, . . . , $$P(X_{nk} = 0) = 1 − \frac{2}{n} − \frac{4}{n^3}$$ $$P(X_{nk} = 1) = \frac{2}{n}$$ $$P(X_{nk} = 2) = \frac{4}{n^3}$$ and $S_n =\sum^n_{k=1} X_{nk}$. Show that $Sn → P o(λ)$ when $n → ∞$ and determine $λ$. I was thinking of using $G_{s_n}(t)=G_N(G_X(t))$ I got that $G_X(t)=1-\frac{2}{n}(1+t)+\frac{4}{n^3}(t^2-1)$ I don't know if this is the correct approach and if it is I don't know how to continue from here. How do I then find $G_N(t)$ Anyone know? Thanks!",,"['probability', 'statistics', 'probability-theory', 'convergence-divergence']"
2,Checking the consistency and Bias of $\frac{\sum X_i +\sqrt{n}/2}{n+\sqrt{n}}$,Checking the consistency and Bias of,\frac{\sum X_i +\sqrt{n}/2}{n+\sqrt{n}},"Let $X_1,\ldots,X_n$ be i.i.d. $B(1,\theta)$ random variables, $0<\theta<1$. Then, as an estimator $\theta$, check if $T(X_1,\ldots,X_n)= \dfrac{\sum_{i=1}^n X_i +\sqrt{n}/2}{n+\sqrt{n}}$ is consistent and/or unbiased. $$T=\frac{\frac{1}{n}\sum_{i=1}^n X_i +\frac{1}{2\sqrt{n}}}{1+\frac{1}{\sqrt{n}}}$$ $$T=\frac{\bar{X} +\frac{1}{2\sqrt{n}}}{1+\frac{1}{\sqrt{n}}}$$ $$E(T)=\frac{E(\bar{X} +\frac{1}{2\sqrt{n}})}{1+\frac{1}{\sqrt{n}}}=\dfrac{\theta +\frac{1}{2\sqrt{n}}}{1+\frac{1}{\sqrt{n}}}.$$ So, $T$ is biased. Consistency: $\lim\limits_{n \to\infty}E(T)=\lim\limits_{n \to\infty}\dfrac{E(\theta +\frac{1}{2\sqrt{n}})}{1+\frac{1}{\sqrt{n}}}$ So $T$ is consistent. But The given answer is ""neither unbiased nor consistent"" Where did I go wrong ? Please advise.","Let $X_1,\ldots,X_n$ be i.i.d. $B(1,\theta)$ random variables, $0<\theta<1$. Then, as an estimator $\theta$, check if $T(X_1,\ldots,X_n)= \dfrac{\sum_{i=1}^n X_i +\sqrt{n}/2}{n+\sqrt{n}}$ is consistent and/or unbiased. $$T=\frac{\frac{1}{n}\sum_{i=1}^n X_i +\frac{1}{2\sqrt{n}}}{1+\frac{1}{\sqrt{n}}}$$ $$T=\frac{\bar{X} +\frac{1}{2\sqrt{n}}}{1+\frac{1}{\sqrt{n}}}$$ $$E(T)=\frac{E(\bar{X} +\frac{1}{2\sqrt{n}})}{1+\frac{1}{\sqrt{n}}}=\dfrac{\theta +\frac{1}{2\sqrt{n}}}{1+\frac{1}{\sqrt{n}}}.$$ So, $T$ is biased. Consistency: $\lim\limits_{n \to\infty}E(T)=\lim\limits_{n \to\infty}\dfrac{E(\theta +\frac{1}{2\sqrt{n}})}{1+\frac{1}{\sqrt{n}}}$ So $T$ is consistent. But The given answer is ""neither unbiased nor consistent"" Where did I go wrong ? Please advise.",,"['statistics', 'statistical-inference', 'estimation']"
3,Why is the $0$th percentile of the standard normal distribution $-\infty$?,Why is the th percentile of the standard normal distribution ?,0 -\infty,Why is the $0$th percentile of the standard normal distribution $-\infty$? I can't explain the cause except saying there is no area under the curve. So it goes beyond the bell-shaped curve.,Why is the $0$th percentile of the standard normal distribution $-\infty$? I can't explain the cause except saying there is no area under the curve. So it goes beyond the bell-shaped curve.,,"['probability', 'statistics', 'probability-distributions', 'normal-distribution']"
4,"For random variable X, is there any general result for satisfying $E[X] = E[X^k]$ for $k>0, k \neq 1, k \in \mathbb{R}$?","For random variable X, is there any general result for satisfying  for ?","E[X] = E[X^k] k>0, k \neq 1, k \in \mathbb{R}","For random variable $X$, is  there any general result for satisfying $E[X] = E[X^k]$ for $k>0$, $k \neq 1$, $k \in \mathbb R$ and where $k$ is given? I do not assume any distribution here, but if there is no general result for all distributions, normal distribution case is fine.","For random variable $X$, is  there any general result for satisfying $E[X] = E[X^k]$ for $k>0$, $k \neq 1$, $k \in \mathbb R$ and where $k$ is given? I do not assume any distribution here, but if there is no general result for all distributions, normal distribution case is fine.",,"['statistics', 'random-variables']"
5,Statistics: parameter estimation,Statistics: parameter estimation,,"Let $X$ be a random variable characterized by the following density function: $f(x; \theta) = ((\theta + x) / (\theta + 1)) * exp (-x)$,  if $x >= 0$ $f(x; \theta) = 0$,  if $x < 0$ Assuming that 0 <= theta <= 4, determine a maximum likelihood estimate of the parameter theta based on the realization sample x1 = 1/2. This is my partial solution, but I cannot do the first derivative... Thank you for considering my request.","Let $X$ be a random variable characterized by the following density function: $f(x; \theta) = ((\theta + x) / (\theta + 1)) * exp (-x)$,  if $x >= 0$ $f(x; \theta) = 0$,  if $x < 0$ Assuming that 0 <= theta <= 4, determine a maximum likelihood estimate of the parameter theta based on the realization sample x1 = 1/2. This is my partial solution, but I cannot do the first derivative... Thank you for considering my request.",,"['statistics', 'parameter-estimation']"
6,"Stats probability addition rule, multination rule","Stats probability addition rule, multination rule",,The directions are to calculate the following probability based on drawing cards without replacement from a standard deck of 52. What is the probability of drawing a 2 or a king on the first draw and drawing a queen on the second draw?,The directions are to calculate the following probability based on drawing cards without replacement from a standard deck of 52. What is the probability of drawing a 2 or a king on the first draw and drawing a queen on the second draw?,,"['probability', 'statistics']"
7,Number of samples needed to get a given expected distance,Number of samples needed to get a given expected distance,,"Suppose I have a surface in $\mathbb{R}^3$ with surface area $A$. How many points do I need to (uniformly at random) sample so that the expected distance from each point to its nearest neighbor is $d$? Dimensional analysis suggests the number of samples should be proportional to $\frac{A}{d^2}$. Can anything be said about the proportionality constant, if we don't know anything about the geometry of the surface?","Suppose I have a surface in $\mathbb{R}^3$ with surface area $A$. How many points do I need to (uniformly at random) sample so that the expected distance from each point to its nearest neighbor is $d$? Dimensional analysis suggests the number of samples should be proportional to $\frac{A}{d^2}$. Can anything be said about the proportionality constant, if we don't know anything about the geometry of the surface?",,"['geometry', 'statistics']"
8,"In a game, $0.38$ buy hotdogs, how large an order should she place if she wants to have no more that a 20% chance of demand exceeding supply?.","In a game,  buy hotdogs, how large an order should she place if she wants to have no more that a 20% chance of demand exceeding supply?.",0.38,"A sell-out crowd of 42,200 is expected at Cleveland's Jacobs Field for next Tuesday's game with the Baltimore Orioles, the last before a long road trip. The ballpark's records from games played either in the season, she knows that, on the average, 38% of all those in attendance will buy a hot dog. How large an order should she place if she wants to have no more that a 20% chance of demand exceeding supply?. Attempt: Let $X$ = amount of order. Here X is a binomial distribution with $p = 0.38$ and $n = 42,200$. Then $P(X > x) = 0.20$  $\rightarrow$ $P(X \leq x) = 0.80$. Then from the continuity correction we have $P(X \leq x)$ = $P(\frac{(x - np)}{\sqrt{np(1-p)}} \leq \frac{(X - 42,200(0.38))}{\sqrt{42,200(0.38)(1-0.38)}}) = 0.80$ Then putting $P( z \leq \frac{(x - 42,200(0.38))}{\sqrt{42,200(0.38)(1-0.38)}}) = P(z  \leq \frac{x - 16036}{99.7111}) = 0.80$ I know I have to use the standard normal table to determine where $\frac{x - 16036}{99.7111}$ is about the standard normal table, then solve for $x$. But I don't know how to continue. Can anyone please help? Any feedback/help can help. Thank you.","A sell-out crowd of 42,200 is expected at Cleveland's Jacobs Field for next Tuesday's game with the Baltimore Orioles, the last before a long road trip. The ballpark's records from games played either in the season, she knows that, on the average, 38% of all those in attendance will buy a hot dog. How large an order should she place if she wants to have no more that a 20% chance of demand exceeding supply?. Attempt: Let $X$ = amount of order. Here X is a binomial distribution with $p = 0.38$ and $n = 42,200$. Then $P(X > x) = 0.20$  $\rightarrow$ $P(X \leq x) = 0.80$. Then from the continuity correction we have $P(X \leq x)$ = $P(\frac{(x - np)}{\sqrt{np(1-p)}} \leq \frac{(X - 42,200(0.38))}{\sqrt{42,200(0.38)(1-0.38)}}) = 0.80$ Then putting $P( z \leq \frac{(x - 42,200(0.38))}{\sqrt{42,200(0.38)(1-0.38)}}) = P(z  \leq \frac{x - 16036}{99.7111}) = 0.80$ I know I have to use the standard normal table to determine where $\frac{x - 16036}{99.7111}$ is about the standard normal table, then solve for $x$. But I don't know how to continue. Can anyone please help? Any feedback/help can help. Thank you.",,"['probability', 'statistics', 'random-variables', 'normal-distribution']"
9,"Conditional expectation, sum of exponential i.i.d variables. Integral of conditional density.","Conditional expectation, sum of exponential i.i.d variables. Integral of conditional density.",,"We have $\xi_i \geq 0$, $\forall i = \overline{1,n}$ (exponetial i.i.d. variables).  Assume that $S_n = \xi_1 +...+ \xi_n$. It is easy to show that $\mathrm{E} (\xi_1\vert S_n = 1) = \frac{1}{n}$. $$f_{\xi\vert\eta} = \frac{f_{\xi\eta}(x,y)}{f_{\eta}(y)}$$ On the other hand: $\mathrm{E} (\xi_1\vert S_n = 1) = \int\limits_0^1 \frac{xf^{*(n-1)}(1-x)}{f^{*n}(1)}\:\mathrm{d}x$, where $$f^{*n}(x) = \idotsint\limits_{z_{1}+...+z_{n} = x}f(z_1)...f(z_n)\:\mathrm{d}z_1\dots\:\mathrm{d}z_n;\quad f(t) = \lambda e^{-\lambda t}$$ Am I right? I suppose that I am not. I think that in exponential case $f^{*n}(t) = \frac{\lambda e^{-\lambda t}(\lambda t)^{n-1}}{\Gamma(n)}$ because of the fact that sum of exponential i.i.d. variables has gamma distribution. For example, let $n=2$. $$\frac{1}{2} = \mathrm{E} (\xi_1\vert S_n = 1) = \int\limits_0^1 \frac{x\lambda e^{-\lambda (1-x)}}{\lambda^2 e^{-\lambda }}\:\mathrm{d}x \neq \frac{1}{2}$$ So tell me please where I'm wrong and how to calculate such expectations correctly. P.S. This question has appeared after my other question where @Did commented an answer to an exponential case, but I can't calculate the result. Here is a link. Conditional expectation of second moment given sum of iid variables.","We have $\xi_i \geq 0$, $\forall i = \overline{1,n}$ (exponetial i.i.d. variables).  Assume that $S_n = \xi_1 +...+ \xi_n$. It is easy to show that $\mathrm{E} (\xi_1\vert S_n = 1) = \frac{1}{n}$. $$f_{\xi\vert\eta} = \frac{f_{\xi\eta}(x,y)}{f_{\eta}(y)}$$ On the other hand: $\mathrm{E} (\xi_1\vert S_n = 1) = \int\limits_0^1 \frac{xf^{*(n-1)}(1-x)}{f^{*n}(1)}\:\mathrm{d}x$, where $$f^{*n}(x) = \idotsint\limits_{z_{1}+...+z_{n} = x}f(z_1)...f(z_n)\:\mathrm{d}z_1\dots\:\mathrm{d}z_n;\quad f(t) = \lambda e^{-\lambda t}$$ Am I right? I suppose that I am not. I think that in exponential case $f^{*n}(t) = \frac{\lambda e^{-\lambda t}(\lambda t)^{n-1}}{\Gamma(n)}$ because of the fact that sum of exponential i.i.d. variables has gamma distribution. For example, let $n=2$. $$\frac{1}{2} = \mathrm{E} (\xi_1\vert S_n = 1) = \int\limits_0^1 \frac{x\lambda e^{-\lambda (1-x)}}{\lambda^2 e^{-\lambda }}\:\mathrm{d}x \neq \frac{1}{2}$$ So tell me please where I'm wrong and how to calculate such expectations correctly. P.S. This question has appeared after my other question where @Did commented an answer to an exponential case, but I can't calculate the result. Here is a link. Conditional expectation of second moment given sum of iid variables.",,"['probability', 'statistics', 'stochastic-processes', 'conditional-expectation']"
