,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How can we evaluate $\int_{0}^{\infty}e^{-x}\ln (x) \sin\left({1\over x}\right){\mathrm dx\over x}?$,How can we evaluate,\int_{0}^{\infty}e^{-x}\ln (x) \sin\left({1\over x}\right){\mathrm dx\over x}?,Given this integral $(1)$ $$\int_{0}^{\infty}e^{-x}\ln (x) \sin\left({1\over x}\right){\mathrm dx\over x}\tag1$$ How can we evaluate $(1)$? An attempt: $u=e^{-x}\implies \mathrm du=-e^x\mathrm dx$ $(1)$ becomes $$\int_{0}^{1}{\ln(-\ln u)\over \ln u}\cdot \sin\left({1\over \ln u}\right)\mathrm du \tag2$$ Using $$\sin x=\sum_{n=0}^{\infty}{(-1)^nx^{2n+1}\over (2n+1)!}$$ $(2)$ becomes $$\sum_{n=0}^{\infty}{(-1)^n\over (2n+1)!}\int_{0}^{1}{\ln(-\ln u)\over (\ln u)^{2n+1}}\mathrm du\tag3$$ $v=\ln(-\ln u)\implies \mathrm -e^{v-e^v}dv=\mathrm du$ $(3)$ becomes $$\sum_{n=0}^{\infty}{(-1)^n\over (2n+1)!}\int_{-\infty}^{\infty}{v\over e^{2nv+e^v}}\mathrm dv\tag4$$ This is where we got so far,Given this integral $(1)$ $$\int_{0}^{\infty}e^{-x}\ln (x) \sin\left({1\over x}\right){\mathrm dx\over x}\tag1$$ How can we evaluate $(1)$? An attempt: $u=e^{-x}\implies \mathrm du=-e^x\mathrm dx$ $(1)$ becomes $$\int_{0}^{1}{\ln(-\ln u)\over \ln u}\cdot \sin\left({1\over \ln u}\right)\mathrm du \tag2$$ Using $$\sin x=\sum_{n=0}^{\infty}{(-1)^nx^{2n+1}\over (2n+1)!}$$ $(2)$ becomes $$\sum_{n=0}^{\infty}{(-1)^n\over (2n+1)!}\int_{0}^{1}{\ln(-\ln u)\over (\ln u)^{2n+1}}\mathrm du\tag3$$ $v=\ln(-\ln u)\implies \mathrm -e^{v-e^v}dv=\mathrm du$ $(3)$ becomes $$\sum_{n=0}^{\infty}{(-1)^n\over (2n+1)!}\int_{-\infty}^{\infty}{v\over e^{2nv+e^v}}\mathrm dv\tag4$$ This is where we got so far,,"['calculus', 'integration', 'sequences-and-series', 'definite-integrals']"
11,Integral of $\ln(\cosh x)$?,Integral of ?,\ln(\cosh x),"$$\int \ln(\cosh x) dx$$ Tried for some time, couldn't get anywhere. This IS an elementary function, isn't it? Thanks in advance.","$$\int \ln(\cosh x) dx$$ Tried for some time, couldn't get anywhere. This IS an elementary function, isn't it? Thanks in advance.",,"['calculus', 'integration', 'logarithms', 'hyperbolic-functions']"
12,Looking for closed form of $\int_{0}^{\pi}{\sin^{2k-1}(x)\over 1+\cos^2(x)}\mathrm dx=2^{k-2}\pi+F(k)$,Looking for closed form of,\int_{0}^{\pi}{\sin^{2k-1}(x)\over 1+\cos^2(x)}\mathrm dx=2^{k-2}\pi+F(k),I need help on finding the closed form for $(1)$. Partially I managed to find a part of it. $$\int_{0}^{\pi}{\sin^{2k-1}(x)\over 1+\cos^2(x)}\mathrm dx=2^{k-2}\pi+F(k)\tag1$$ $k\ge1$ I only managed to work out for k=1: ${\pi\over 2}$ k=2: $\pi- 2$ k=3: $2\pi-{16\over 3}$ k=4: $4\pi-{176\over 15}$,I need help on finding the closed form for $(1)$. Partially I managed to find a part of it. $$\int_{0}^{\pi}{\sin^{2k-1}(x)\over 1+\cos^2(x)}\mathrm dx=2^{k-2}\pi+F(k)\tag1$$ $k\ge1$ I only managed to work out for k=1: ${\pi\over 2}$ k=2: $\pi- 2$ k=3: $2\pi-{16\over 3}$ k=4: $4\pi-{176\over 15}$,,"['calculus', 'integration', 'definite-integrals']"
13,Dimensional Analyses in Integrals Producing Logarithms,Dimensional Analyses in Integrals Producing Logarithms,,"Say I have equations of the form $f(x) = 1/x$ (to illustrate the simplest case of the problem) or $g(x) = \frac{1}{a - b \cdot x/c}$ and I want to find the integrals. Normally, these would both be pretty straightforward. $\int f(x)dx = \ln(x) + C$, and $\int g(x)dx = -\frac{c}{b}\ln(a \cdot c - b \cdot x) + C$. Suppose now, however, that $a$, $b$, $c$, and $x$ are dimensionful quantities; more specifically, $a$ has the same units as $b$ and $x$ has the same units as $c$. We would expect that $\int \frac{dx}{x}$ should be dimensionless, and indeed the $\ln$ function does have a pure number result... but the argument to $\ln$ should also be dimensionless, which $x$ is not , which leads to a problem in interpretation. Similarly, $\int g(x)dx$ should have units of $type(x)$ over $type(a)$, which indeed it does (since we defined $x$ & $c$ to have the same units, and $a$ and $b$ to have the same units), but it also involves a non-dimensionless argument to $\ln$. So, how can this be resolved? How does one go about integrating inverse units in a way that makes sense?","Say I have equations of the form $f(x) = 1/x$ (to illustrate the simplest case of the problem) or $g(x) = \frac{1}{a - b \cdot x/c}$ and I want to find the integrals. Normally, these would both be pretty straightforward. $\int f(x)dx = \ln(x) + C$, and $\int g(x)dx = -\frac{c}{b}\ln(a \cdot c - b \cdot x) + C$. Suppose now, however, that $a$, $b$, $c$, and $x$ are dimensionful quantities; more specifically, $a$ has the same units as $b$ and $x$ has the same units as $c$. We would expect that $\int \frac{dx}{x}$ should be dimensionless, and indeed the $\ln$ function does have a pure number result... but the argument to $\ln$ should also be dimensionless, which $x$ is not , which leads to a problem in interpretation. Similarly, $\int g(x)dx$ should have units of $type(x)$ over $type(a)$, which indeed it does (since we defined $x$ & $c$ to have the same units, and $a$ and $b$ to have the same units), but it also involves a non-dimensionless argument to $\ln$. So, how can this be resolved? How does one go about integrating inverse units in a way that makes sense?",,"['integration', 'dimensional-analysis']"
14,How to fix this stupid mistake while keeping it as simple as it is.,How to fix this stupid mistake while keeping it as simple as it is.,,"In this answer I used some symmetry to show that $$ \int_0^1 \frac{dx}{x+ \sqrt{1-x^2}} = \frac \pi 4. $$ Then I thought about whether I could make it simpler by avoiding trigonometric substitutions, like this: $$ y = \sqrt{1-x^2} $$ Therefore $$ y^2+x^2=1 \tag a $$ From the symmetry in line $(\text{a})$ we get $$ \int_0^1 \frac{dx}{x+y} = \int_0^1 \frac{dy}{x+y}. $$ Now let's do something stupid, claiming that the sum of these two integrals is $$ \int_0^1 \frac{dx + dy}{x+y}. $$ This is stupid because the expression $\displaystyle\int_0^1$ means some particular variable is going from $0$ to $1$, and surely that is not $x+y$. To write such an expression is either to hope the gullible reader won't notice the problem, or else to be the confused student who doesn't notice it. If we want to continue being stupid, we could go on to write this last integral as $$ \int_0^1 \frac{du} u, $$ and this is $+\infty$. (Therefore $\pi/4=+\infty/2$, we could go on to claim if we're feeling adventurous.) How can we rescue this approach without making it complicated or lengthy? (""This approach"" would have to mean fully respecting the symmetrical roles played by $x$ and $y$.)","In this answer I used some symmetry to show that $$ \int_0^1 \frac{dx}{x+ \sqrt{1-x^2}} = \frac \pi 4. $$ Then I thought about whether I could make it simpler by avoiding trigonometric substitutions, like this: $$ y = \sqrt{1-x^2} $$ Therefore $$ y^2+x^2=1 \tag a $$ From the symmetry in line $(\text{a})$ we get $$ \int_0^1 \frac{dx}{x+y} = \int_0^1 \frac{dy}{x+y}. $$ Now let's do something stupid, claiming that the sum of these two integrals is $$ \int_0^1 \frac{dx + dy}{x+y}. $$ This is stupid because the expression $\displaystyle\int_0^1$ means some particular variable is going from $0$ to $1$, and surely that is not $x+y$. To write such an expression is either to hope the gullible reader won't notice the problem, or else to be the confused student who doesn't notice it. If we want to continue being stupid, we could go on to write this last integral as $$ \int_0^1 \frac{du} u, $$ and this is $+\infty$. (Therefore $\pi/4=+\infty/2$, we could go on to claim if we're feeling adventurous.) How can we rescue this approach without making it complicated or lengthy? (""This approach"" would have to mean fully respecting the symmetrical roles played by $x$ and $y$.)",,['integration']
15,How do I can evaluate this integral: $\int_{1}^{\infty}\frac{y\cosh(yx)}{\sinh(y\pi)}dy$?,How do I can evaluate this integral: ?,\int_{1}^{\infty}\frac{y\cosh(yx)}{\sinh(y\pi)}dy,"I'm interested to know how do I evaluate this integral: $$\int_{1}^{\infty}\frac{y\cosh(yx)}{\sinh(y\pi)}dy.$$ Wolfram alpha gives the output $$\frac1{(\pi-x)^2}+\text{Li}(-2e^{-2\pi})-\frac{\log(1-e^{-2\pi})}{\pi}-\frac12+O(\pi-x).$$ Note : I have tried to put $x=y$ to show if the above integral easy for evaluation where I took $t=\tan\frac{x}{2}$ but I got a complicated form which I can't use some standard and simple trigonometric transformations for, Thank you for any help.","I'm interested to know how do I evaluate this integral: Wolfram alpha gives the output Note : I have tried to put to show if the above integral easy for evaluation where I took but I got a complicated form which I can't use some standard and simple trigonometric transformations for, Thank you for any help.",\int_{1}^{\infty}\frac{y\cosh(yx)}{\sinh(y\pi)}dy. \frac1{(\pi-x)^2}+\text{Li}(-2e^{-2\pi})-\frac{\log(1-e^{-2\pi})}{\pi}-\frac12+O(\pi-x). x=y t=\tan\frac{x}{2},"['integration', 'special-functions']"
16,"Find $A =\int \frac{x \, dx}{e^x +1 }$",Find,"A =\int \frac{x \, dx}{e^x +1 }","Find $\displaystyle  A =\int \frac{x \, dx}{e^x +1 }$ Using Wolfram Alpha this yields  $-\operatorname{Li}_2(-e^x) + \frac{x^2}{2}-x \ln(e^x +1)$, where $\operatorname{Li}$ is the polylogaritm function. I am pretty really new to polylogarithms but I wanted to know how WA arrived at this result and if possible if there are any books that could help me grasp the use of these special functions in integration.","Find $\displaystyle  A =\int \frac{x \, dx}{e^x +1 }$ Using Wolfram Alpha this yields  $-\operatorname{Li}_2(-e^x) + \frac{x^2}{2}-x \ln(e^x +1)$, where $\operatorname{Li}$ is the polylogaritm function. I am pretty really new to polylogarithms but I wanted to know how WA arrived at this result and if possible if there are any books that could help me grasp the use of these special functions in integration.",,"['integration', 'polylogarithm']"
17,Show that $\int_0^1 \frac{\ln^3(x)}{1+x} dx = \sum_{k=0}^{\infty}(-1)^{k+1} \frac6{(k+1)^4}$,Show that,\int_0^1 \frac{\ln^3(x)}{1+x} dx = \sum_{k=0}^{\infty}(-1)^{k+1} \frac6{(k+1)^4},Show that; $$ \int_0^1 \frac{\ln^3(x)}{1+x} dx = \sum_{k=0}^{\infty}(-1)^{k+1} \frac6{(k+1)^4}$$ I arrived to the fact that $$ \int_0^1 \frac{\ln^3(x)}{1+x} dx = \sum_{k=0}^{\infty}(-1)^k\int_0^1 x^k \ln^3(x)dx$$ But I am unable to continue further.,Show that; $$ \int_0^1 \frac{\ln^3(x)}{1+x} dx = \sum_{k=0}^{\infty}(-1)^{k+1} \frac6{(k+1)^4}$$ I arrived to the fact that $$ \int_0^1 \frac{\ln^3(x)}{1+x} dx = \sum_{k=0}^{\infty}(-1)^k\int_0^1 x^k \ln^3(x)dx$$ But I am unable to continue further.,,['integration']
18,A horrid-looking integral $\int_{0}^{5} \frac{\pi(1+\frac{1}{2+\sqrt{x}} )}{\sqrt{10}\sqrt{\sqrt{x}+x}} $,A horrid-looking integral,\int_{0}^{5} \frac{\pi(1+\frac{1}{2+\sqrt{x}} )}{\sqrt{10}\sqrt{\sqrt{x}+x}} ,"$$ \mathbf{\mbox{Evaluate:}}\qquad \int_{0}^{5}  \frac{\pi(1+\frac{1}{2\sqrt{x}} )}{\sqrt{10}\sqrt{\sqrt{x}+x}}  \,\,\mathrm{d}x $$ This is a very ugly integral, but appears to have a very simple closed form of: $$\Gamma(\frac15)\Gamma(\frac45)$$ Mathematica can evaluate this integral, but WolframAlpha doesn't even give a correct numerical answer. I have tried many techniques on this integral but have not been able to crack it at all. Any help on this integral would be greatly appreciated. Thank you!","$$ \mathbf{\mbox{Evaluate:}}\qquad \int_{0}^{5}  \frac{\pi(1+\frac{1}{2\sqrt{x}} )}{\sqrt{10}\sqrt{\sqrt{x}+x}}  \,\,\mathrm{d}x $$ This is a very ugly integral, but appears to have a very simple closed form of: $$\Gamma(\frac15)\Gamma(\frac45)$$ Mathematica can evaluate this integral, but WolframAlpha doesn't even give a correct numerical answer. I have tried many techniques on this integral but have not been able to crack it at all. Any help on this integral would be greatly appreciated. Thank you!",,"['calculus', 'integration', 'definite-integrals']"
19,Evaluation of $I=\int \frac{1}{\sin (x-a) \sin(x-b) \sin(x-c)}.dx$,Evaluation of,I=\int \frac{1}{\sin (x-a) \sin(x-b) \sin(x-c)}.dx,"Evaluate the given integral: $$I=\int \frac{1}{\sin (x-a) \sin(x-b) \sin(x-c)}.dx$$ When it was $I=\int \frac{1}{\sin (x-a) \sin(x-b)}.dx$, I solved it by multiplying and dividing by $\sin (b-a)$. But I am not getting how to proceed here.. Could someone help me with this?","Evaluate the given integral: $$I=\int \frac{1}{\sin (x-a) \sin(x-b) \sin(x-c)}.dx$$ When it was $I=\int \frac{1}{\sin (x-a) \sin(x-b)}.dx$, I solved it by multiplying and dividing by $\sin (b-a)$. But I am not getting how to proceed here.. Could someone help me with this?",,"['calculus', 'integration', 'indefinite-integrals']"
