,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,"Construct a continuous function $f$ over $[0,1]$ satisfying $f(0) = f(1)$ but $f(x) \neq f(x+a)$",Construct a continuous function  over  satisfying  but,"f [0,1] f(0) = f(1) f(x) \neq f(x+a)","Suppose $0 < a < 1$ is not of the form $\dfrac{1}{n}$ for positive integer $n$. Construct a continuous function $f$ over $[0,1]$ satisfying $f(0) = f(1)$ but $f(x) \neq f(x+a)$ for all $x \in [0,1-a]$. This is a follow up question to this . I am wondering how it is possible to construct such a function. I would start by saying $g(x) = f(x)-f(x+a) \neq 0$ for all $x$ in the domain and then doing casework on the values of $g(x)$. But this unlike the last question doesn't have a nice casework for the values of $g(x)$ so I am stuck.","Suppose $0 < a < 1$ is not of the form $\dfrac{1}{n}$ for positive integer $n$. Construct a continuous function $f$ over $[0,1]$ satisfying $f(0) = f(1)$ but $f(x) \neq f(x+a)$ for all $x \in [0,1-a]$. This is a follow up question to this . I am wondering how it is possible to construct such a function. I would start by saying $g(x) = f(x)-f(x+a) \neq 0$ for all $x$ in the domain and then doing casework on the values of $g(x)$. But this unlike the last question doesn't have a nice casework for the values of $g(x)$ so I am stuck.",,['calculus']
57,A limit related to super-root (tetration inverse).,A limit related to super-root (tetration inverse).,,"Recall that tetration ${^n}x$ for $n\in\mathbb N$ is defined recursively: ${^1}x=x,\,{^{n+1}}x=x^{({^n}x)}$. Its inverse function with respect to $x$ is called super-root and denoted $\sqrt[n]y_s$ (the index $_s$ is not a variable, but is part of the notation — it stands for ""super""). For $y>1, \sqrt[n]y_s=x$, where $x$ is the unique solution of ${^n}x=y$ satisfying $x>1$. It is known that $\lim\limits_{n\to\infty}\sqrt[n]2_s=\sqrt{2}$. We are interested in the convergence speed. It appears that the following limit exists and is positive: $$\mathcal L=\lim\limits_{n\to\infty}\frac{\sqrt[n]2_s-\sqrt2}{(\ln2)^n}\tag1$$ Numerically, $$\mathcal L\approx0.06857565981132910397655331141550655423...\tag2$$ Can we prove that the limit $(1)$ exists and is positive? Can we prove that the digits given in $(2)$ are correct? Can we find a closed form for $\mathcal L$ or at least a series or integral representation for it?","Recall that tetration ${^n}x$ for $n\in\mathbb N$ is defined recursively: ${^1}x=x,\,{^{n+1}}x=x^{({^n}x)}$. Its inverse function with respect to $x$ is called super-root and denoted $\sqrt[n]y_s$ (the index $_s$ is not a variable, but is part of the notation — it stands for ""super""). For $y>1, \sqrt[n]y_s=x$, where $x$ is the unique solution of ${^n}x=y$ satisfying $x>1$. It is known that $\lim\limits_{n\to\infty}\sqrt[n]2_s=\sqrt{2}$. We are interested in the convergence speed. It appears that the following limit exists and is positive: $$\mathcal L=\lim\limits_{n\to\infty}\frac{\sqrt[n]2_s-\sqrt2}{(\ln2)^n}\tag1$$ Numerically, $$\mathcal L\approx0.06857565981132910397655331141550655423...\tag2$$ Can we prove that the limit $(1)$ exists and is positive? Can we prove that the digits given in $(2)$ are correct? Can we find a closed form for $\mathcal L$ or at least a series or integral representation for it?",,"['calculus', 'limits', 'convergence-divergence', 'closed-form', 'tetration']"
58,"Is there a simple sufficient condition for a function to depend ""only on $r$""?","Is there a simple sufficient condition for a function to depend ""only on ""?",r,"Suppose I were to pose the following problem to a class of calculus students: What is the magnitude of $\nabla f(x,y)$, where $f : \mathbb{R}^2 \to \mathbb{R}$ is the paraboloid function   $$ f(x,y) = x^2 + y^2? $$ If a student produced the incorrect answer $$ |\nabla f(x,y)| = 2x + y,$$ I might say: No, you can tell that can't possibly be right, since it treats $x$ and $y$ on unequal footing. Think geometrically--the paraboloid has radial symmetry about the origin, so your solution should depend only on $r = \sqrt{x^2 + y^2}$. This notion of ""a function depending only on a certain function of its variables"" raises the following question: when does a function $f(x,y)$ depend only on $r = \sqrt{x^2 + y^2}$, or on $|x-y|$, or on some other function $g(x,y)$ of its inputs? More generally, given a function $f: \mathbb{R}^n \to \mathbb{R}$,  is there a simple sufficient condition for $f$ to ""depend only on $g: \mathbb{R}^n \to \mathbb{R}$,"" that is, for there to exist a function $u: \mathbb{R} \to \mathbb{R}$ such that $f = u \circ g$? Here I am thinking of something like the Wirtinger derivatives $\partial / \partial z$ and $\partial / \partial \overline{z}$ in complex analysis, which provide simple tests for dependence only on $z$ or $\overline{z}$, (i.e., (anti)holomorphicity).","Suppose I were to pose the following problem to a class of calculus students: What is the magnitude of $\nabla f(x,y)$, where $f : \mathbb{R}^2 \to \mathbb{R}$ is the paraboloid function   $$ f(x,y) = x^2 + y^2? $$ If a student produced the incorrect answer $$ |\nabla f(x,y)| = 2x + y,$$ I might say: No, you can tell that can't possibly be right, since it treats $x$ and $y$ on unequal footing. Think geometrically--the paraboloid has radial symmetry about the origin, so your solution should depend only on $r = \sqrt{x^2 + y^2}$. This notion of ""a function depending only on a certain function of its variables"" raises the following question: when does a function $f(x,y)$ depend only on $r = \sqrt{x^2 + y^2}$, or on $|x-y|$, or on some other function $g(x,y)$ of its inputs? More generally, given a function $f: \mathbb{R}^n \to \mathbb{R}$,  is there a simple sufficient condition for $f$ to ""depend only on $g: \mathbb{R}^n \to \mathbb{R}$,"" that is, for there to exist a function $u: \mathbb{R} \to \mathbb{R}$ such that $f = u \circ g$? Here I am thinking of something like the Wirtinger derivatives $\partial / \partial z$ and $\partial / \partial \overline{z}$ in complex analysis, which provide simple tests for dependence only on $z$ or $\overline{z}$, (i.e., (anti)holomorphicity).",,"['calculus', 'functions']"
59,Find the derivative of a triple integral function,Find the derivative of a triple integral function,,"The function $f(x)$ is differentiable. And I need to find the derivative of the triple integral function:  $$F(t)=\iiint_V \ f(\ xyz \ ) \ dxdydz \ , \ \ and \ V=\{(x,y,z)|0\leq x\leq t,\ 0\leq y\leq t,\ 0\leq z\leq t,   \ 0\leq t \}$$ I try to let $x=ut,\ y=vt,\ z=wt $ Then the function is $$ F(t)=\iiint_V \ f(\ uvwt^3\ ) \ t^3dudvdw$$ But I don't know how to do it after that.","The function $f(x)$ is differentiable. And I need to find the derivative of the triple integral function:  $$F(t)=\iiint_V \ f(\ xyz \ ) \ dxdydz \ , \ \ and \ V=\{(x,y,z)|0\leq x\leq t,\ 0\leq y\leq t,\ 0\leq z\leq t,   \ 0\leq t \}$$ I try to let $x=ut,\ y=vt,\ z=wt $ Then the function is $$ F(t)=\iiint_V \ f(\ uvwt^3\ ) \ t^3dudvdw$$ But I don't know how to do it after that.",,['calculus']
60,How to find the value of this integral?,How to find the value of this integral?,,"This integral to the value \begin{align} \int_0^1\frac{\ln^2(1+x)\ln^2 x}{1-x}\ dx=&\ \color{blue}{-\frac{13\pi^2}{24}\zeta(3)+\frac{47}{2}\zeta(5)-\frac15\ln^52+\frac{\pi^2}9\ln^32-\frac{49\pi^4}{360}\ln2+\frac{7}2\zeta(3)\ln^22}\\&\color{blue}{-8\operatorname{Li}_4\left(\frac12\right)\ln2-16\operatorname{Li}_5\left(\frac12\right)}, \end{align}    How to find this result?    In fact,I find that $$\int_0^1\frac{\ln(1+x)\ln{x}}{1-x}dx=\zeta(3)-\frac{\pi^2}{4}\ln2$$    $$\int_0^1\frac{\ln^2(1+x)\ln{x}}{1-x}dx=\frac{21}{4}\zeta(3)\ln{2}-\frac{5\pi^2}{12}\ln^2{2}+\frac{1}{6}\ln^4{2}-\frac{7\pi^4}{144}+4\operatorname{Li}_4\left(\frac12\right)$$","This integral to the value \begin{align} \int_0^1\frac{\ln^2(1+x)\ln^2 x}{1-x}\ dx=&\ \color{blue}{-\frac{13\pi^2}{24}\zeta(3)+\frac{47}{2}\zeta(5)-\frac15\ln^52+\frac{\pi^2}9\ln^32-\frac{49\pi^4}{360}\ln2+\frac{7}2\zeta(3)\ln^22}\\&\color{blue}{-8\operatorname{Li}_4\left(\frac12\right)\ln2-16\operatorname{Li}_5\left(\frac12\right)}, \end{align}    How to find this result?    In fact,I find that $$\int_0^1\frac{\ln(1+x)\ln{x}}{1-x}dx=\zeta(3)-\frac{\pi^2}{4}\ln2$$    $$\int_0^1\frac{\ln^2(1+x)\ln{x}}{1-x}dx=\frac{21}{4}\zeta(3)\ln{2}-\frac{5\pi^2}{12}\ln^2{2}+\frac{1}{6}\ln^4{2}-\frac{7\pi^4}{144}+4\operatorname{Li}_4\left(\frac12\right)$$",,"['calculus', 'definite-integrals', 'improper-integrals', 'polylogarithm']"
61,Does $\sum_{n=1}^{\infty}\ln(n\sin(\frac{1}{n}))$ converge? [duplicate],Does  converge? [duplicate],\sum_{n=1}^{\infty}\ln(n\sin(\frac{1}{n})),"This question already has answers here : Prove that $ \sum_{n=1}^\infty \ln\big(n\sin \frac{1}{n}\big)$ converges. (3 answers) Closed 4 years ago . I must determine whether the following series converges: $$\sum_{n=1}^{\infty}\ln\left(n\sin\left(\frac{1}{n}\right)\right)$$ I know that in general, I must use the limit comparison test, but I cannot find an expression to which I can compare it. For instance, I have tried the usual process: For $n$ large, we have that $\lim_{n\to \infty}n\sin\frac1n=1$, and so, $\ln(1)=0$. This fails the divergence test, but it cannot be concluded automatically that the series is convergent either. How may I proceed here? Any help would be appreciated.","This question already has answers here : Prove that $ \sum_{n=1}^\infty \ln\big(n\sin \frac{1}{n}\big)$ converges. (3 answers) Closed 4 years ago . I must determine whether the following series converges: $$\sum_{n=1}^{\infty}\ln\left(n\sin\left(\frac{1}{n}\right)\right)$$ I know that in general, I must use the limit comparison test, but I cannot find an expression to which I can compare it. For instance, I have tried the usual process: For $n$ large, we have that $\lim_{n\to \infty}n\sin\frac1n=1$, and so, $\ln(1)=0$. This fails the divergence test, but it cannot be concluded automatically that the series is convergent either. How may I proceed here? Any help would be appreciated.",,['calculus']
62,How to compute the limit $\lim_{n \to \infty} (1 + 2^n + 3^n +4^n+5^n)^{1/n}$?,How to compute the limit ?,\lim_{n \to \infty} (1 + 2^n + 3^n +4^n+5^n)^{1/n},How to compute the limit $\lim_{n \to \infty} (1 + 2^n + 3^n +4^n+5^n)^{1/n}$? My partial solution: $(1 + 2^n + 3^n +4^n+5^n)^{1/n} \leq (5 \times 5^n)^{1/n}$. Therefore $\lim_{n \to \infty} (1 + 2^n + 3^n +4^n+5^n)^{1/n} \leq \lim_{n \to \infty} 5^{(n+1)/n} = 5$. Thank you very much.,How to compute the limit $\lim_{n \to \infty} (1 + 2^n + 3^n +4^n+5^n)^{1/n}$? My partial solution: $(1 + 2^n + 3^n +4^n+5^n)^{1/n} \leq (5 \times 5^n)^{1/n}$. Therefore $\lim_{n \to \infty} (1 + 2^n + 3^n +4^n+5^n)^{1/n} \leq \lim_{n \to \infty} 5^{(n+1)/n} = 5$. Thank you very much.,,['calculus']
63,How to get the solution to these differential equations,How to get the solution to these differential equations,,"I would like to get from $$ \tan(x) = \frac{y''}{y'} + y' $$ The answer is $$ y = \ln(c_1\tanh^{-1}(\tan(\frac{x}{2}))+c_2) $$ The other equation is $$ \sec(x) = \frac{y''}{y'}+y' $$ The answer is $$ y = \ln(c_1\ln(e^{4\tanh^{-1}(\tan(\frac{x}{2}))}+1)+c_2) $$ I have no idea where to begin, Any advice would be nice.","I would like to get from $$ \tan(x) = \frac{y''}{y'} + y' $$ The answer is $$ y = \ln(c_1\tanh^{-1}(\tan(\frac{x}{2}))+c_2) $$ The other equation is $$ \sec(x) = \frac{y''}{y'}+y' $$ The answer is $$ y = \ln(c_1\ln(e^{4\tanh^{-1}(\tan(\frac{x}{2}))}+1)+c_2) $$ I have no idea where to begin, Any advice would be nice.",,"['calculus', 'integration', 'ordinary-differential-equations']"
64,If $\lim_{x\to\infty} [f(x+1)-f(x)] =l$ then $\lim_{ x\to\infty}f(x)/x =l$ ($f$ is continuous),If  then  ( is continuous),\lim_{x\to\infty} [f(x+1)-f(x)] =l \lim_{ x\to\infty}f(x)/x =l f,"Prove that if $f$ is continuous on $\mathbb R$ and $$\lim_{x \to +\infty}  [f(x+1)-f(x)] = l,$$ then $$\lim_{x\to +\infty} f(x)/x =l.$$ So I've been trying for hours to use the series definition of limits / Cesaro's lemma (if $\lim U(n+1) - U(n) = l$ then $\lim U(n)/n=l$). I'm completly blocked and I can't get it.","Prove that if $f$ is continuous on $\mathbb R$ and $$\lim_{x \to +\infty}  [f(x+1)-f(x)] = l,$$ then $$\lim_{x\to +\infty} f(x)/x =l.$$ So I've been trying for hours to use the series definition of limits / Cesaro's lemma (if $\lim U(n+1) - U(n) = l$ then $\lim U(n)/n=l$). I'm completly blocked and I can't get it.",,"['calculus', 'functional-analysis', 'limits', 'power-series']"
65,Proving Lagrange method by using Implicit Function Theorem,Proving Lagrange method by using Implicit Function Theorem,,"I am trying to show the proof of the Lagrange multiplier method. According to this in general, if $f$ and $g$ are $D+1$ dimensional functions such that $f,g : \mathbb{R}^{D+1} \mapsto \mathbb{R}$, and if the point $p$ with $p=(x',y')$ where $x'$ is a $D$ dimensional vector and $y'$ is a scalar, is a constrained local extremum with subject to the constraint $g(x,y)=0$ and $\dfrac{\partial g(p)}{\partial y} \neq 0$, then at $p$ it is $\nabla f(p) = \lambda \nabla g(p)$. My approach using the implicit function theorem is the following: From the above statement, for $g$, we can determine a ball around $x'$ for a $r > 0$ such that there is a function $h: B(x',r) \mapsto \mathbb{R}$ and it is $g(x,h(x))=0$ for each $x \in B(x',r)$. In this ball, we can state $f$ as $f(x,h(x))$ which always satisfies the constraint. Now, in $B(x',r)$ the unconstrained optimization of $f(x,h(x))$ will give us the constrained extremum point, $(x',y')$ and at $x'$ the gradient of $f(x,h(x))$ wrt $x$ vanishes. So it is at $p=(x',y')$ $$\sum_{i=1}^D \dfrac{\mathrm{d} F}{\mathrm{d} x_i}=\sum_{i=1}^D (\dfrac{\partial F}{\partial x_i} + \dfrac{\partial F}{\partial y}\dfrac{\partial h}{\partial x_i} )=0$$ We can differentiate $g(x,h(x))$ at $p=(x',y')$ wrt to $x$ as well. It should be trivially equal to zero. So, it is $$\sum_{i=1}^D \dfrac{\mathrm{d} g}{\mathrm{d} x_i}=\sum_{i=1}^D (\dfrac{\partial g}{\partial x_i} + \dfrac{\partial g}{\partial y}\dfrac{\partial h}{\partial x_i} )=0$$. I obtained all parts belonging to the gradients of two functions $f$ and $g$ but I am still not able to show $\nabla f(p) = \lambda \nabla g(p)$. What is missing in my construction, how can we reach to this statement from the derivates written above?","I am trying to show the proof of the Lagrange multiplier method. According to this in general, if $f$ and $g$ are $D+1$ dimensional functions such that $f,g : \mathbb{R}^{D+1} \mapsto \mathbb{R}$, and if the point $p$ with $p=(x',y')$ where $x'$ is a $D$ dimensional vector and $y'$ is a scalar, is a constrained local extremum with subject to the constraint $g(x,y)=0$ and $\dfrac{\partial g(p)}{\partial y} \neq 0$, then at $p$ it is $\nabla f(p) = \lambda \nabla g(p)$. My approach using the implicit function theorem is the following: From the above statement, for $g$, we can determine a ball around $x'$ for a $r > 0$ such that there is a function $h: B(x',r) \mapsto \mathbb{R}$ and it is $g(x,h(x))=0$ for each $x \in B(x',r)$. In this ball, we can state $f$ as $f(x,h(x))$ which always satisfies the constraint. Now, in $B(x',r)$ the unconstrained optimization of $f(x,h(x))$ will give us the constrained extremum point, $(x',y')$ and at $x'$ the gradient of $f(x,h(x))$ wrt $x$ vanishes. So it is at $p=(x',y')$ $$\sum_{i=1}^D \dfrac{\mathrm{d} F}{\mathrm{d} x_i}=\sum_{i=1}^D (\dfrac{\partial F}{\partial x_i} + \dfrac{\partial F}{\partial y}\dfrac{\partial h}{\partial x_i} )=0$$ We can differentiate $g(x,h(x))$ at $p=(x',y')$ wrt to $x$ as well. It should be trivially equal to zero. So, it is $$\sum_{i=1}^D \dfrac{\mathrm{d} g}{\mathrm{d} x_i}=\sum_{i=1}^D (\dfrac{\partial g}{\partial x_i} + \dfrac{\partial g}{\partial y}\dfrac{\partial h}{\partial x_i} )=0$$. I obtained all parts belonging to the gradients of two functions $f$ and $g$ but I am still not able to show $\nabla f(p) = \lambda \nabla g(p)$. What is missing in my construction, how can we reach to this statement from the derivates written above?",,"['calculus', 'multivariable-calculus', 'lagrange-multiplier']"
66,How to evaluate $\int_0^ \infty e^{-x\sinh(t)-\frac{1}{2}t}~dt$?,How to evaluate ?,\int_0^ \infty e^{-x\sinh(t)-\frac{1}{2}t}~dt,"$$ \int_0^ \infty e^{-x\sinh(t)-\frac{1}{2}t}~dt $$ I tried doing it by parts and looking for differentials but I just keep getting back to the original expression. I can't think of a clever substitution either. Mathematica is giving me a complex answer with special functions: $$ \frac{e^{-ix}\sqrt{\frac{\pi}{2}}(-i+ie^{2ix}\text{Erfc}[(-1)^{\frac{1}{4}}\sqrt{x}]+\text{Erfi}[(-1)^\frac{1}{4}\sqrt{x}])}{\sqrt{x}}  $$ For real $x>0$, it does evaluate to real answers though.","$$ \int_0^ \infty e^{-x\sinh(t)-\frac{1}{2}t}~dt $$ I tried doing it by parts and looking for differentials but I just keep getting back to the original expression. I can't think of a clever substitution either. Mathematica is giving me a complex answer with special functions: $$ \frac{e^{-ix}\sqrt{\frac{\pi}{2}}(-i+ie^{2ix}\text{Erfc}[(-1)^{\frac{1}{4}}\sqrt{x}]+\text{Erfi}[(-1)^\frac{1}{4}\sqrt{x}])}{\sqrt{x}}  $$ For real $x>0$, it does evaluate to real answers though.",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
67,Confused about differentiation,Confused about differentiation,,"I'm new to calculus and have been taught that $\displaystyle \frac{dy}{dx}$ is the rate of change of y with respect to x. Does $\displaystyle \frac{dy}{dx}$ show how much the variable y changes as x changes? Is there more to understanding this part of calculus, I feel as I'm missing the fundamentals behind differential calculus. Also one thing that I didn't understand is when doing u-substitution integration if we let $u=2x +1$ for example, sometimes I see $\displaystyle du = 2dx \therefore dx = \frac{du}{2}$. What is this known as and why does it work? My teacher school finds $\displaystyle \frac{du}{dx}$ and rearranges this to make $dx$ the subject. Is this an incorrect practice? I have searched for this on here and cannot find a definite answer. What is the correct notation to be used? When differentiating y = f(x) are we always operating on y as in $\displaystyle \frac{d}{dx} (y)$ = $\displaystyle \frac{dy}{dx}$. If you differentiate x^2 w.r.t x as in $\displaystyle \frac{d}{dx}x^2$, are you finding how much x^2 changes as x changes e.g if $x = 1, x^2 = 1, x = 2, x^2 = 4, x = 3, x^2 = 9$ so $x^2$ is 2 times the value of x? If we have something like $y^3$, what does it mean to differentiate $y^3$ with respect to x as in $\displaystyle \frac{d}{dx} y^3$ and how is it done? thanks, I have been looking for the solutions to my problems for quite a while but cannot find an answer that leaves me satisfied. Sorry if questions likethese are not to be asked here.","I'm new to calculus and have been taught that $\displaystyle \frac{dy}{dx}$ is the rate of change of y with respect to x. Does $\displaystyle \frac{dy}{dx}$ show how much the variable y changes as x changes? Is there more to understanding this part of calculus, I feel as I'm missing the fundamentals behind differential calculus. Also one thing that I didn't understand is when doing u-substitution integration if we let $u=2x +1$ for example, sometimes I see $\displaystyle du = 2dx \therefore dx = \frac{du}{2}$. What is this known as and why does it work? My teacher school finds $\displaystyle \frac{du}{dx}$ and rearranges this to make $dx$ the subject. Is this an incorrect practice? I have searched for this on here and cannot find a definite answer. What is the correct notation to be used? When differentiating y = f(x) are we always operating on y as in $\displaystyle \frac{d}{dx} (y)$ = $\displaystyle \frac{dy}{dx}$. If you differentiate x^2 w.r.t x as in $\displaystyle \frac{d}{dx}x^2$, are you finding how much x^2 changes as x changes e.g if $x = 1, x^2 = 1, x = 2, x^2 = 4, x = 3, x^2 = 9$ so $x^2$ is 2 times the value of x? If we have something like $y^3$, what does it mean to differentiate $y^3$ with respect to x as in $\displaystyle \frac{d}{dx} y^3$ and how is it done? thanks, I have been looking for the solutions to my problems for quite a while but cannot find an answer that leaves me satisfied. Sorry if questions likethese are not to be asked here.",,"['calculus', 'soft-question', 'intuition', 'nonstandard-analysis']"
68,Compute $\lim_{n \to \infty} \sum_{k=1}^{n} \frac{n^2 + k}{n^3 + k}$,Compute,\lim_{n \to \infty} \sum_{k=1}^{n} \frac{n^2 + k}{n^3 + k},Compute $$\lim_{n \to \infty} \sum_{k=1}^{n} \frac{n^2 + k}{n^3 + k}$$ I tried: $$ 1 \xleftarrow{n \to \infty} n \cdot \frac{n^2+1}{n^3 + n} \le \sum_{k=1}^{n} \frac{n^2 + k}{n^3 + k} \le n \cdot \frac{n^2 + n}{n^3 +1} \xrightarrow{n \to \infty} 1$$ Hence:$$\lim_{n \to \infty} \sum_{k=1}^{n} \frac{n^2 + k}{n^3 + k} = 1$$ I have no answer to that task and wolfram alpha didn't help me. I will grateful if you could check it.,Compute $$\lim_{n \to \infty} \sum_{k=1}^{n} \frac{n^2 + k}{n^3 + k}$$ I tried: $$ 1 \xleftarrow{n \to \infty} n \cdot \frac{n^2+1}{n^3 + n} \le \sum_{k=1}^{n} \frac{n^2 + k}{n^3 + k} \le n \cdot \frac{n^2 + n}{n^3 +1} \xrightarrow{n \to \infty} 1$$ Hence:$$\lim_{n \to \infty} \sum_{k=1}^{n} \frac{n^2 + k}{n^3 + k} = 1$$ I have no answer to that task and wolfram alpha didn't help me. I will grateful if you could check it.,,['calculus']
69,Evaluating $\int \frac{1}{2+3 \sin\left(x\right)}$,Evaluating,\int \frac{1}{2+3 \sin\left(x\right)},"I'm helping my daughter on her calculus homework and it has been many years for me. The problem is $$ \int \frac{1}{2+3 \sin\left(x\right)} dx $$ From WolframAlpha, the substitution should be $u = \tan\frac{x}{2}$. Once you have the substitution, the solution is quite straightforward. My question is how on earth do you come up with that substitution? Are there any rubrics/recipes? Or is it just intuition?","I'm helping my daughter on her calculus homework and it has been many years for me. The problem is $$ \int \frac{1}{2+3 \sin\left(x\right)} dx $$ From WolframAlpha, the substitution should be $u = \tan\frac{x}{2}$. Once you have the substitution, the solution is quite straightforward. My question is how on earth do you come up with that substitution? Are there any rubrics/recipes? Or is it just intuition?",,['calculus']
70,Monotonicity of functions,Monotonicity of functions,,"Let $f(x) = xe^{x^2} + e^{-x^2}$ I'd like to prove that this function increases monotonically in the interval $(0,1)$. I was able to do it by taking the derivative and proving it was greater than zero. (though it took me quite some time to do that) I wanted to know if there was any other more elegant method to do the same.","Let $f(x) = xe^{x^2} + e^{-x^2}$ I'd like to prove that this function increases monotonically in the interval $(0,1)$. I was able to do it by taking the derivative and proving it was greater than zero. (though it took me quite some time to do that) I wanted to know if there was any other more elegant method to do the same.",,['calculus']
71,Prove the following property of $f(x)$?,Prove the following property of ?,f(x),"Let $$f(x)=|a_1\sin(x)+a_2\sin(2x)+a_3\sin(3x)+...+a_n\sin(nx)|.$$ Given that $f(x)$ is less than or equal to $|\sin(x)|$ for all $x$, prove that $|a_1+a_2+a_3+....|$ is less than or equal to 1.Please keep this at a calculus AB level because that's where I got the problem from. Thanks!","Let $$f(x)=|a_1\sin(x)+a_2\sin(2x)+a_3\sin(3x)+...+a_n\sin(nx)|.$$ Given that $f(x)$ is less than or equal to $|\sin(x)|$ for all $x$, prove that $|a_1+a_2+a_3+....|$ is less than or equal to 1.Please keep this at a calculus AB level because that's where I got the problem from. Thanks!",,"['calculus', 'algebra-precalculus', 'functions']"
72,How can I determine which series comparison test to use?,How can I determine which series comparison test to use?,,"In my textbook, there is a section of questions that's instructions reads ""Test for convergence or divergence, using each one of the following tests once,"" and the test choices it gives me are nth-Term Test p-Series Test Integral Test Limit Comparison Test Geometric Series Test Telescoping Series Test Direct Comparison Test Now, I was able to get most of the problems in this section right on the first try, but when I compared my answers to those in the solutions manual, I found that often the way I chose was not the same as theirs. Sometimes, my solution was simpler, but most of the time, the method they chose was quicker. For one of the problems, I did the limit comparison test and I ended up with a $b_{n}$ that was one, so I was really just doing some convoluted mix between the Limit Comparison Test and the nth-Term Test. How can I develop skills to help me to decide which method to choose? Is there some ""trick"" to deciding which method will be the simplest?","In my textbook, there is a section of questions that's instructions reads ""Test for convergence or divergence, using each one of the following tests once,"" and the test choices it gives me are nth-Term Test p-Series Test Integral Test Limit Comparison Test Geometric Series Test Telescoping Series Test Direct Comparison Test Now, I was able to get most of the problems in this section right on the first try, but when I compared my answers to those in the solutions manual, I found that often the way I chose was not the same as theirs. Sometimes, my solution was simpler, but most of the time, the method they chose was quicker. For one of the problems, I did the limit comparison test and I ended up with a $b_{n}$ that was one, so I was really just doing some convoluted mix between the Limit Comparison Test and the nth-Term Test. How can I develop skills to help me to decide which method to choose? Is there some ""trick"" to deciding which method will be the simplest?",,"['calculus', 'sequences-and-series']"
73,How to turn this sum into an integral?,How to turn this sum into an integral?,,"I have been trying to find the closed form of this sum to no avail.  It was suggested to me to try and turn this sum into an integral and solve it like that.  However, I am confused as to how to do this. If we have a circle of radius $r$ with an $n$-gon inscribed within this circle (i.e. with the same circumradius), we can find the difference of the areas using: $$ A_n =\overbrace{\pi r^2}^\text{Area of circle}-\overbrace{\frac{1}{2} r^2 n \sin \left(\frac{2 \pi}{n}\right)}^\text{Area of n-gon} =r^2\left(\pi-\frac{1}{2} n \sin \left(\frac{2 \pi}{n}\right)\right) $$ I want to find the following sum (starting with $n=3$, i.e. the $n$-gon is a triangle): $$\Lambda=\sum_{n=3}^\infty A_n =  r^2\sum_{n=3}^\infty \left(\pi -\frac{1}{2} n \sin \left(\frac{2 \pi}{n}\right)\right) =  r^2 \lim_{k \rightarrow \infty} \left(\pi (k-3)-\frac{1}{2} \sum_{n=3}^k n \sin \left(\frac{2 \pi}{n}\right)\right) $$ Expanding the $\sin$ using its Taylor's Series, we have $$ \Lambda= \sum_{n=3}^\infty \pi - \frac{1}{2}n\left(\frac{2\pi}{n} - \frac{(\frac{2\pi}{n})^3}{3!} + \cdots \right) =  \frac{1}{2}\sum_{n=3}^\infty \sum_{m = 1}^\infty (-1)^{m+1}\frac{(2\pi)^{2m+1}}{(2m+1)!n^{2m}} $$ I would like some help with turning this sum into an integral to try and solve it.  Any other suggestions for solving this sum are welcome as well. My previous question on this sum can be found here: Convergence and closed form of this infinite series?","I have been trying to find the closed form of this sum to no avail.  It was suggested to me to try and turn this sum into an integral and solve it like that.  However, I am confused as to how to do this. If we have a circle of radius $r$ with an $n$-gon inscribed within this circle (i.e. with the same circumradius), we can find the difference of the areas using: $$ A_n =\overbrace{\pi r^2}^\text{Area of circle}-\overbrace{\frac{1}{2} r^2 n \sin \left(\frac{2 \pi}{n}\right)}^\text{Area of n-gon} =r^2\left(\pi-\frac{1}{2} n \sin \left(\frac{2 \pi}{n}\right)\right) $$ I want to find the following sum (starting with $n=3$, i.e. the $n$-gon is a triangle): $$\Lambda=\sum_{n=3}^\infty A_n =  r^2\sum_{n=3}^\infty \left(\pi -\frac{1}{2} n \sin \left(\frac{2 \pi}{n}\right)\right) =  r^2 \lim_{k \rightarrow \infty} \left(\pi (k-3)-\frac{1}{2} \sum_{n=3}^k n \sin \left(\frac{2 \pi}{n}\right)\right) $$ Expanding the $\sin$ using its Taylor's Series, we have $$ \Lambda= \sum_{n=3}^\infty \pi - \frac{1}{2}n\left(\frac{2\pi}{n} - \frac{(\frac{2\pi}{n})^3}{3!} + \cdots \right) =  \frac{1}{2}\sum_{n=3}^\infty \sum_{m = 1}^\infty (-1)^{m+1}\frac{(2\pi)^{2m+1}}{(2m+1)!n^{2m}} $$ I would like some help with turning this sum into an integral to try and solve it.  Any other suggestions for solving this sum are welcome as well. My previous question on this sum can be found here: Convergence and closed form of this infinite series?",,"['calculus', 'sequences-and-series', 'trigonometry', 'limits', 'circles']"
