,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Prove that |f|-|g| attains minimum on the boundary,Prove that |f|-|g| attains minimum on the boundary,,"I am trying to prove the following conjecture: Let $f(z)$ and $g(z)$ be holomorphic functions defined on a simplify connected subregion $\Omega$ of the complex plane, where $\forall z\in \Omega$,  $f(z)\neq 0$. Prove that the function  $|f|-|g|$ attains its minimum on the boundary of $\Omega$. Some insights: Since $f$ and $g$ are holomorphic, their modulus $|f|$ and $|g|$ are subharmonic and attains maximum on the boundary. $-|g|$ is superharmonic and attains minimum on the boundary. Since $f$ does not vanish in the domain $log|f|$ is harmonic and attains minimum on the boundary. So in fact since $log$ is a monotonic function, $|f|$ also attains minimum on the boundary. In total we have a sum of two functions, $|f|$ and $-|g|$, both attain their minimum on the boundary. For general functions, this does not imply that the sum should attain minimum on the boundary. However, I believe that it is true in this particular case. Any help proving this (or finding a counter example) would be appreciated!","I am trying to prove the following conjecture: Let $f(z)$ and $g(z)$ be holomorphic functions defined on a simplify connected subregion $\Omega$ of the complex plane, where $\forall z\in \Omega$,  $f(z)\neq 0$. Prove that the function  $|f|-|g|$ attains its minimum on the boundary of $\Omega$. Some insights: Since $f$ and $g$ are holomorphic, their modulus $|f|$ and $|g|$ are subharmonic and attains maximum on the boundary. $-|g|$ is superharmonic and attains minimum on the boundary. Since $f$ does not vanish in the domain $log|f|$ is harmonic and attains minimum on the boundary. So in fact since $log$ is a monotonic function, $|f|$ also attains minimum on the boundary. In total we have a sum of two functions, $|f|$ and $-|g|$, both attain their minimum on the boundary. For general functions, this does not imply that the sum should attain minimum on the boundary. However, I believe that it is true in this particular case. Any help proving this (or finding a counter example) would be appreciated!",,['complex-analysis']
1,(Though?)Expression Rearranging,(Though?)Expression Rearranging,,"I have the following expression $ 2x+3x^2+e^{5x+x^2}=7 $ which I need rearranged in a form of the type $Ye^Y=Z$ with Y a function of x and Z some constant. I have tried the substitution $y=5x+x^2$, that is I replaced x by the roots of that equation. For the root $x=\frac{-5+\sqrt{25+4y}}{2}$ I get $e^y+11\sqrt{25+4y}+4y+38=0$ and I don't see how to get to the above mention form from here. Any idea about how I should tackle this? I don't know if the Taylor expansion of the exponential could help, can you see any link.Thank you.","I have the following expression $ 2x+3x^2+e^{5x+x^2}=7 $ which I need rearranged in a form of the type $Ye^Y=Z$ with Y a function of x and Z some constant. I have tried the substitution $y=5x+x^2$, that is I replaced x by the roots of that equation. For the root $x=\frac{-5+\sqrt{25+4y}}{2}$ I get $e^y+11\sqrt{25+4y}+4y+38=0$ and I don't see how to get to the above mention form from here. Any idea about how I should tackle this? I don't know if the Taylor expansion of the exponential could help, can you see any link.Thank you.",,"['complex-analysis', 'polynomials', 'taylor-expansion', 'quadratic-forms']"
2,maximal injective neighborhoods centered at the zero of a polynomial,maximal injective neighborhoods centered at the zero of a polynomial,,"I was working on a particular problem involving the injectivity of a certain polynomial, $p(z) = z^5 + z -1$, $z \in \mathbb{C}$, in which I needed to find a neighborhood around it's real root so that $p(z)$ was one to one in, say $D(\alpha,r)$ where $\alpha$ is the real root of the polynomial, and $r > 0$. The natural question to me was: How big can we make $r$ so that $p(z)$ is injective in this disk? I figured that there must be a maximal value, but was not sure how to find (other than numerically), how large r would be. Another question might be to ask what are the largest sets surrounding $p(z)$'s zeros that guarantee injectivity in those regions? It is worthy to note that in this case, all of the zeros of $p(z)$ are of multiplicity $1$, I would assume that it would be impossible to find such a set if there were even multiplicities.","I was working on a particular problem involving the injectivity of a certain polynomial, $p(z) = z^5 + z -1$, $z \in \mathbb{C}$, in which I needed to find a neighborhood around it's real root so that $p(z)$ was one to one in, say $D(\alpha,r)$ where $\alpha$ is the real root of the polynomial, and $r > 0$. The natural question to me was: How big can we make $r$ so that $p(z)$ is injective in this disk? I figured that there must be a maximal value, but was not sure how to find (other than numerically), how large r would be. Another question might be to ask what are the largest sets surrounding $p(z)$'s zeros that guarantee injectivity in those regions? It is worthy to note that in this case, all of the zeros of $p(z)$ are of multiplicity $1$, I would assume that it would be impossible to find such a set if there were even multiplicities.",,"['complex-analysis', 'polynomials', 'roots']"
3,Partial derivative of complex functions.,Partial derivative of complex functions.,,"I saw this in a complex analysis text $\frac{\partial^2}{\partial z \, \partial\overline{z}}\log\frac{1}{1-|z|^2}=\frac{1}{(1-|z|^2)^2}$. Can we treat $z, \bar{z}$ as independent variables, like what we did in $$\frac{\partial^2}{\partial x \, \partial y}\log\frac{1}{1-xy}=\frac{1}{(1-xy)^2}\text{ ?}$$","I saw this in a complex analysis text $\frac{\partial^2}{\partial z \, \partial\overline{z}}\log\frac{1}{1-|z|^2}=\frac{1}{(1-|z|^2)^2}$. Can we treat $z, \bar{z}$ as independent variables, like what we did in $$\frac{\partial^2}{\partial x \, \partial y}\log\frac{1}{1-xy}=\frac{1}{(1-xy)^2}\text{ ?}$$",,['complex-analysis']
4,First order partial differential equations in complex domain,First order partial differential equations in complex domain,,"Try to solve a first order linear partial differential equation $P(x,\partial)u(x)=f(x)$ in complex domain, while the operator is of the following form: $$ P=a_0+a_1x_1\partial_{x_1}+\cdots+a_nx_n\partial_{x_n}, $$ where~$(a_0,\cdots,a_n)\in R^{n+1}$, $x=(x_1,\cdots,x_n)\in C^n$. In a real domain, we can use the well-known characteristic methods to give a general solution. However, I am looking for some fundamental references for the complex case, please show me if you have any suggestions.","Try to solve a first order linear partial differential equation $P(x,\partial)u(x)=f(x)$ in complex domain, while the operator is of the following form: $$ P=a_0+a_1x_1\partial_{x_1}+\cdots+a_nx_n\partial_{x_n}, $$ where~$(a_0,\cdots,a_n)\in R^{n+1}$, $x=(x_1,\cdots,x_n)\in C^n$. In a real domain, we can use the well-known characteristic methods to give a general solution. However, I am looking for some fundamental references for the complex case, please show me if you have any suggestions.",,"['complex-analysis', 'partial-differential-equations']"
5,Injectivity of theta function,Injectivity of theta function,,"Let $\vartheta_{00}$ and $\vartheta_{01}$ be Jacobian theta functions (notations like on wikipedia ). $$F:=\left\{ \tau \in \mathbb{C}: \mathrm{Im}(\tau)>0, \left| \mathrm{Re}(\tau)\right|<1, \left|\mathrm{Re}\left(\frac{1}{\tau}\right)\right|\leq 1 \right\}.$$ I need to prove that $$ k'(\tau):=\left(\frac{\vartheta_{01}(0,\tau)}{\vartheta_{00}(0,\tau)}\right)^2 $$ is injective on $F$. I tried to do so by looking at the theta functions' product expansions but did not succeed. Their power series did not help me either, but I am probably missing something! How do you normally prove injectivity of a power series or an infinte product? Suggestions are very appreciated!","Let $\vartheta_{00}$ and $\vartheta_{01}$ be Jacobian theta functions (notations like on wikipedia ). $$F:=\left\{ \tau \in \mathbb{C}: \mathrm{Im}(\tau)>0, \left| \mathrm{Re}(\tau)\right|<1, \left|\mathrm{Re}\left(\frac{1}{\tau}\right)\right|\leq 1 \right\}.$$ I need to prove that $$ k'(\tau):=\left(\frac{\vartheta_{01}(0,\tau)}{\vartheta_{00}(0,\tau)}\right)^2 $$ is injective on $F$. I tried to do so by looking at the theta functions' product expansions but did not succeed. Their power series did not help me either, but I am probably missing something! How do you normally prove injectivity of a power series or an infinte product? Suggestions are very appreciated!",,"['complex-analysis', 'theta-functions']"
6,Average of a holomorphic function on an annulus,Average of a holomorphic function on an annulus,,"Let $A = \{z \in \mathbb{C}: 1 < |z| < 2\}$ and $f: A \rightarrow \mathbb{C}$ be holomorphic. Why is $\frac{1}{2\pi}\int_{0}^{2\pi}(\textrm{re} f)(re^{i\theta})\, d\theta$ constant on $\{r: 1 < r < 2\}$?","Let $A = \{z \in \mathbb{C}: 1 < |z| < 2\}$ and $f: A \rightarrow \mathbb{C}$ be holomorphic. Why is $\frac{1}{2\pi}\int_{0}^{2\pi}(\textrm{re} f)(re^{i\theta})\, d\theta$ constant on $\{r: 1 < r < 2\}$?",,['complex-analysis']
7,On the criterion of convergence of infinite products of complex numbers,On the criterion of convergence of infinite products of complex numbers,,"I have troubles in understanding the proof of the criterion which states that an infinite product exists iff the series of the complex logarithms of the terms of the product converges. In particular, the proof says that if the infinite product converges then for every $\varepsilon >0$ exists $N$ natural s.t. for $p\geq m>N$ we have $\vert \prod_{n=m}^p a_n -1 \vert< \varepsilon$; so for $\varepsilon$ small enough $\vert\arg(\prod_{n=m}^p a_n)\vert<\pi/2$, so $\log(\prod_{n=m}^p a_n)=\sum_{n=m}^p \log(a_n)$ tends to zero for $m,p \to +\infty$, hence the series of the principal logarithms satisfies the Cauchy convergence criterion. My doubt is: why for the complex logarithm case the logarithm of the product is the sum of the logarithms? Shouldn't be there a correction term on the sum of the arguments?  In which cases the complex principal logarithm of a product is the sum of the principal logarithms? Thanks a lot!","I have troubles in understanding the proof of the criterion which states that an infinite product exists iff the series of the complex logarithms of the terms of the product converges. In particular, the proof says that if the infinite product converges then for every $\varepsilon >0$ exists $N$ natural s.t. for $p\geq m>N$ we have $\vert \prod_{n=m}^p a_n -1 \vert< \varepsilon$; so for $\varepsilon$ small enough $\vert\arg(\prod_{n=m}^p a_n)\vert<\pi/2$, so $\log(\prod_{n=m}^p a_n)=\sum_{n=m}^p \log(a_n)$ tends to zero for $m,p \to +\infty$, hence the series of the principal logarithms satisfies the Cauchy convergence criterion. My doubt is: why for the complex logarithm case the logarithm of the product is the sum of the logarithms? Shouldn't be there a correction term on the sum of the arguments?  In which cases the complex principal logarithm of a product is the sum of the principal logarithms? Thanks a lot!",,"['complex-analysis', 'complex-numbers']"
8,Does anyone have a good reference on calculating contour integrals around the unit circle (numerically or otherwise)?,Does anyone have a good reference on calculating contour integrals around the unit circle (numerically or otherwise)?,,"I am looking for a reference that will help me calculate contour integrals around the unit circle or other curve. I have a particularly ugly function which isn't likely to have a nice closed form so I can't find any references which solve similar problems. In my case, I need to integrate a contour around the unit circle where the denominator contains the fourth root of a polynomial of degree $12$. It happens that $6$ of the $12$ roots are inside the unit circle and have a known value. I also know the value of the other $6$ roots outside of the unit circle but I do not think they are as important. Does anyone have a source that will help me deal with this problem? Can anyone sketch a method of calculating this? I have tried integrating from one root to it's conjugate assuming the other sections of the contour would have no contribution but I have not received correct results. Can I assume that there is no contribution from the circles that go around the zeros of the polynomial?","I am looking for a reference that will help me calculate contour integrals around the unit circle or other curve. I have a particularly ugly function which isn't likely to have a nice closed form so I can't find any references which solve similar problems. In my case, I need to integrate a contour around the unit circle where the denominator contains the fourth root of a polynomial of degree $12$. It happens that $6$ of the $12$ roots are inside the unit circle and have a known value. I also know the value of the other $6$ roots outside of the unit circle but I do not think they are as important. Does anyone have a source that will help me deal with this problem? Can anyone sketch a method of calculating this? I have tried integrating from one root to it's conjugate assuming the other sections of the contour would have no contribution but I have not received correct results. Can I assume that there is no contribution from the circles that go around the zeros of the polynomial?",,"['complex-analysis', 'reference-request', 'contour-integration']"
9,On an application of the Abel-Plana formula,On an application of the Abel-Plana formula,,"Referring to a previous question , i am having a hard time trying to do the integral: $$f(s)=-i\int_{0}^{\infty}\frac{\log \left[1+\frac{\left(s\log(1+ix) \right )^{2}}{4\pi ^{2}} \right ]-\log \left[1+\frac{\left(s\log(1-ix) \right )^{2}}{4\pi ^{2}} \right ]}{e^{2\pi x}-1}dx$$ $s$ being a complex parameter. I have tried to apply the Abel-Plana formula. Namely, we have: $$\int\log\left(1+\frac{(s\log(1+x))^{2}}{4\pi^{2}} \right ) dx=(1+x)\log\left(1+\frac{(s\log(1+x))^{2}}{4\pi^{2}} \right ) $$ $$-e^{2\pi i /s}\text{Ei}\left(\log(1+x)-\frac{2\pi i }{s} \right )-e^{-2\pi i /s}\text{Ei}\left(\log(1+x)+\frac{2\pi i }{s} \right )$$ Where $\text{Ei}\left(\cdot\right)$ is the exponential integral function. Thus, by direct application of the Able-Plana formula : $$f(s)=e^{2\pi i /s}\text{Ei}\left(-\frac{2\pi i }{s} \right )+e^{-2\pi i /s}\text{Ei}\left(\frac{2\pi i }{s} \right ) $$ $$+\lim_{N \rightarrow \infty}\left(1+N\right)\log\left(1+\frac{\left(s\log(1+N)\right)^{2}}{4\pi^{2}}\right)$$ $$-e^{2\pi i /s}\text{Ei}\left(\log(1+N)-\frac{2\pi i }{s} \right )-e^{-2\pi i /s}\text{Ei}\left(\log(1+N)+\frac{2\pi i }{s} \right )$$ $$-\sum_{n=0}^{N}\log\left(1+\frac{(s\log(1+n))^{2}}{4\pi^{2}} \right ) $$ However, i haven't been able to obtain a meaningful result of the limit yet. EDIT: Using the asymptotic estimate of the exponential integral function, the limit reduces to: $$\lim _{N\rightarrow \infty}\sum_{n=1}^{N}\left[\log\left(1+\frac{(s\log N)^{2}}{4\pi^{2}} \right )-\log\left(1+\frac{(s\log n)^{2}}{4\pi^{2}} \right )\right]-N\left(\frac{2\log N}{(\log N)^{2}+\frac{4\pi^{2}}{s^{2}}} \right )$$ Or : $$2\lim_{N\rightarrow \infty}\sum_{n=1}^{N} \left[\int_{\log n}^{\log N}\frac{x}{x^{2}+\frac{4\pi^{2}}{s^{2}}}dx-\left(\frac{\log N}{(\log N)^{2}+\frac{4\pi^{2}}{s^{2}}} \right ) \right ]$$","Referring to a previous question , i am having a hard time trying to do the integral: being a complex parameter. I have tried to apply the Abel-Plana formula. Namely, we have: Where is the exponential integral function. Thus, by direct application of the Able-Plana formula : However, i haven't been able to obtain a meaningful result of the limit yet. EDIT: Using the asymptotic estimate of the exponential integral function, the limit reduces to: Or :",f(s)=-i\int_{0}^{\infty}\frac{\log \left[1+\frac{\left(s\log(1+ix) \right )^{2}}{4\pi ^{2}} \right ]-\log \left[1+\frac{\left(s\log(1-ix) \right )^{2}}{4\pi ^{2}} \right ]}{e^{2\pi x}-1}dx s \int\log\left(1+\frac{(s\log(1+x))^{2}}{4\pi^{2}} \right ) dx=(1+x)\log\left(1+\frac{(s\log(1+x))^{2}}{4\pi^{2}} \right )  -e^{2\pi i /s}\text{Ei}\left(\log(1+x)-\frac{2\pi i }{s} \right )-e^{-2\pi i /s}\text{Ei}\left(\log(1+x)+\frac{2\pi i }{s} \right ) \text{Ei}\left(\cdot\right) f(s)=e^{2\pi i /s}\text{Ei}\left(-\frac{2\pi i }{s} \right )+e^{-2\pi i /s}\text{Ei}\left(\frac{2\pi i }{s} \right )  +\lim_{N \rightarrow \infty}\left(1+N\right)\log\left(1+\frac{\left(s\log(1+N)\right)^{2}}{4\pi^{2}}\right) -e^{2\pi i /s}\text{Ei}\left(\log(1+N)-\frac{2\pi i }{s} \right )-e^{-2\pi i /s}\text{Ei}\left(\log(1+N)+\frac{2\pi i }{s} \right ) -\sum_{n=0}^{N}\log\left(1+\frac{(s\log(1+n))^{2}}{4\pi^{2}} \right )  \lim _{N\rightarrow \infty}\sum_{n=1}^{N}\left[\log\left(1+\frac{(s\log N)^{2}}{4\pi^{2}} \right )-\log\left(1+\frac{(s\log n)^{2}}{4\pi^{2}} \right )\right]-N\left(\frac{2\log N}{(\log N)^{2}+\frac{4\pi^{2}}{s^{2}}} \right ) 2\lim_{N\rightarrow \infty}\sum_{n=1}^{N} \left[\int_{\log n}^{\log N}\frac{x}{x^{2}+\frac{4\pi^{2}}{s^{2}}}dx-\left(\frac{\log N}{(\log N)^{2}+\frac{4\pi^{2}}{s^{2}}} \right ) \right ],"['integration', 'complex-analysis', 'limits', 'definite-integrals', 'euler-maclaurin']"
