,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prove the triangle inequality on the sphere $S^2$ in $\mathbb{R}^3$.,Prove the triangle inequality on the sphere  in .,S^2 \mathbb{R}^3,"Let $S^2 = \{x=(x_1,x_2,x_3) \in \mathbb{R}^3: x_1^2+x_2^2+x_3^2=1\}$ be the unit sphere in $\mathbb{R}^3$ and $d_i(x,y) = \cos^{-1}(x\cdot y)$, where $x\cdot y$ is the usual dot product of vectors in $\mathbb{R}^3$, be the intrinsic metric on $S^2$ (the length of the great circle arc joining $x$ and $y$). Prove that $d_i$ satisfies the triangle inequality, $d_i(x,z) \le d_i(x,y)+d_i(y,z)$. It has been suggested that I use the Gram Matrix $$A=\left( \begin{array}{ccccc} x\cdot x &\ & x\cdot y &\ & x\cdot z \\ y\cdot x &\ & y\cdot y &\ & y\cdot z \\ z\cdot x &\ & z\cdot y &\ & z\cdot z  \end{array} \right)$$ and the fact that $det(A) \ge 0$ and somehow reduce the desired inequality, $\cos^{-1}(x\cdot z) \le \cos^{-1}(x\cdot y)+\cos^{-1}(y\cdot z)$, to $det(A)\ge 0$. I'm just missing out on how to do that. Thank you.","Let $S^2 = \{x=(x_1,x_2,x_3) \in \mathbb{R}^3: x_1^2+x_2^2+x_3^2=1\}$ be the unit sphere in $\mathbb{R}^3$ and $d_i(x,y) = \cos^{-1}(x\cdot y)$, where $x\cdot y$ is the usual dot product of vectors in $\mathbb{R}^3$, be the intrinsic metric on $S^2$ (the length of the great circle arc joining $x$ and $y$). Prove that $d_i$ satisfies the triangle inequality, $d_i(x,z) \le d_i(x,y)+d_i(y,z)$. It has been suggested that I use the Gram Matrix $$A=\left( \begin{array}{ccccc} x\cdot x &\ & x\cdot y &\ & x\cdot z \\ y\cdot x &\ & y\cdot y &\ & y\cdot z \\ z\cdot x &\ & z\cdot y &\ & z\cdot z  \end{array} \right)$$ and the fact that $det(A) \ge 0$ and somehow reduce the desired inequality, $\cos^{-1}(x\cdot z) \le \cos^{-1}(x\cdot y)+\cos^{-1}(y\cdot z)$, to $det(A)\ge 0$. I'm just missing out on how to do that. Thank you.",,"['general-topology', 'metric-spaces']"
11,Milnor's definition of smooth manifold,Milnor's definition of smooth manifold,,"In Milnor's book ""Topology from a differential viewpoint"" on page one he defines a smooth manifold to be a subset $M \subset \mathbb R^n$ which is locally diffeomorphic to some open subset of $\mathbb R^k$, i.e. every point $x \in M$ has a neighborhood $U \subset \mathbb R^n$ such that $U \cap M = V$ for some open $V \subset \mathbb R^k$ . The usual definition I know is that a smooth manifold is a (hausdorff and second countable) topological space $M$ together with an open cover $\{U_{\alpha}\}$ and homeomorphisms $f_{\alpha} : U_{\alpha} \rightarrow V_{\alpha}$ such that $V_{\alpha} \subset \mathbb R^k$ are open and the transition functions $f_{\beta}f_{\alpha}^{-1}$ are smooth (where defined). Question: How does the usual definition of smooth manifold imply   Milnor's definition of smooth manifold?","In Milnor's book ""Topology from a differential viewpoint"" on page one he defines a smooth manifold to be a subset $M \subset \mathbb R^n$ which is locally diffeomorphic to some open subset of $\mathbb R^k$, i.e. every point $x \in M$ has a neighborhood $U \subset \mathbb R^n$ such that $U \cap M = V$ for some open $V \subset \mathbb R^k$ . The usual definition I know is that a smooth manifold is a (hausdorff and second countable) topological space $M$ together with an open cover $\{U_{\alpha}\}$ and homeomorphisms $f_{\alpha} : U_{\alpha} \rightarrow V_{\alpha}$ such that $V_{\alpha} \subset \mathbb R^k$ are open and the transition functions $f_{\beta}f_{\alpha}^{-1}$ are smooth (where defined). Question: How does the usual definition of smooth manifold imply   Milnor's definition of smooth manifold?",,"['general-topology', 'differential-topology']"
12,Can a disconnected set be simply connected?,Can a disconnected set be simply connected?,,"My calculus professor told me today that a set consisting of two simply connected regions that are disconnected from each other (say, two disks, each of radius $\frac 12$, centered at $(-1, 0)$ and $(1, 0)$ respectively) is still considered simply connected because every possible closed curve in the set is still contractable to a point, even though it's not possible for a path to go from one region to the other. However, Wikipedia (and this other question here ) say that a simply connected region is always connected by definition, which is what I thought initially as well. Is there some quirk in the definition that I'm missing that caused me to misunderstand the term, or is my professor using the term incorrectly?","My calculus professor told me today that a set consisting of two simply connected regions that are disconnected from each other (say, two disks, each of radius $\frac 12$, centered at $(-1, 0)$ and $(1, 0)$ respectively) is still considered simply connected because every possible closed curve in the set is still contractable to a point, even though it's not possible for a path to go from one region to the other. However, Wikipedia (and this other question here ) say that a simply connected region is always connected by definition, which is what I thought initially as well. Is there some quirk in the definition that I'm missing that caused me to misunderstand the term, or is my professor using the term incorrectly?",,['general-topology']
13,Every subnet of $(x_d)_{d\in D}$ has a subnet which converges to $a$. Does $(x_d)_{d\in D}$ converge to $a$?,Every subnet of  has a subnet which converges to . Does  converge to ?,(x_d)_{d\in D} a (x_d)_{d\in D} a,"Let $(X,\mathcal T)$ be a topological space and $(x_d)_{d\in (D,\le)}$ be a net in it and let $a\in X$. Every subnet of $(x_d)_{d\in D}$ has a subnet which converges to $a$. Does $(x_d)_{d\in D}$ converge to $a$? In fact, $a$ is a cluster point of every subnet as defined in this wikipedia page .","Let $(X,\mathcal T)$ be a topological space and $(x_d)_{d\in (D,\le)}$ be a net in it and let $a\in X$. Every subnet of $(x_d)_{d\in D}$ has a subnet which converges to $a$. Does $(x_d)_{d\in D}$ converge to $a$? In fact, $a$ is a cluster point of every subnet as defined in this wikipedia page .",,['general-topology']
14,Which spheres are fiber bundles?,Which spheres are fiber bundles?,,"The Hopf fibration is a fiber bundle with total space $S^3$, and there are similar constructions for $S^7$ and $S^{15}$.  Are there any other ways to regard a sphere as a nontrivial fiber bundle? My guess is no.  Perhaps it would help to look at the long exact sequence of homotopy groups. I'm not requiring that the base and fiber be manifolds, smooth or otherwise.  As a side note, I'm also curious to know whether the base and fiber are generally manifolds if the total space is a manifold -- I'm guessing yes.","The Hopf fibration is a fiber bundle with total space $S^3$, and there are similar constructions for $S^7$ and $S^{15}$.  Are there any other ways to regard a sphere as a nontrivial fiber bundle? My guess is no.  Perhaps it would help to look at the long exact sequence of homotopy groups. I'm not requiring that the base and fiber be manifolds, smooth or otherwise.  As a side note, I'm also curious to know whether the base and fiber are generally manifolds if the total space is a manifold -- I'm guessing yes.",,"['general-topology', 'algebraic-topology', 'fiber-bundles']"
15,"Does this intuition for ""calculus-ish"" continuity generalize to topological continuity?","Does this intuition for ""calculus-ish"" continuity generalize to topological continuity?",,"In the past, I've always motivated continuity of a function from (some subset of) $\mathbb R$ to $\mathbb R$ based on the (incomplete) definition $\lim_{x \to c} f(x) = f(c)$; continuity at isolated points was never really too hard to explain. The main tool behind my explanation is a ""using your common sense, what should the value here be?"" prompt. My usual example is this: You have a video camera, you're taking a video of the projectile motion of a ball or something. At precisely 3 minutes, your battery dies. Your camera is so awesome that it records stuff up to 2.999...[however many (finitely many) 9's] minutes. Common sense, i.e. ""how the real world works"", should tell you that this is enough for you to find out where the ball is at 3 minutes, even without any footage at that specific instant. If it were just a little bit higher/lower than ""the right answer"", then the ball would have to magically teleport from one point to another in [snaps fingers], which doesn't make any sense. Then I get to the punchline - that continuity is required for us to ""predict"" things within ""reasonable expectations"". Things don't magically jump/teleport from one point to another, neither does temperature, brightness, etc. At isolated points, there's not enough ""surrounding data"" for us to make predictions, so any value can potentially be ""reasonable"", because if you claim that my prediction is ""too high/low"", I can always argue that it's conceivable that there might be a spike/dip in the surrounding data, so who's to say my prediction is definitely wrong? (If this is a bad explanation, please let me know how I can improve it.) Fast-forward to a rather different scenario, now I'm trying to explain that the product topology is the coarsest topology that makes all projections continuous. I got countered with ""but why should all projections be continuous?"" I was stumped. I'd never really thought about the intuition behind continuity outside of $\mathbb R$. So my question is, can I generalize this ""prediction"" thing to motivate why projections of a product space onto its factor spaces should always be continuous? If so, how? If not, why not? I have read the answers here , but I think/hope my question is a little different. Also, feel free to yell at me if I've gotten continuity wrong for the last few years (and poisoned the minds of many others). But I would appreciate it if you could follow up with suggestions. Thanks.","In the past, I've always motivated continuity of a function from (some subset of) $\mathbb R$ to $\mathbb R$ based on the (incomplete) definition $\lim_{x \to c} f(x) = f(c)$; continuity at isolated points was never really too hard to explain. The main tool behind my explanation is a ""using your common sense, what should the value here be?"" prompt. My usual example is this: You have a video camera, you're taking a video of the projectile motion of a ball or something. At precisely 3 minutes, your battery dies. Your camera is so awesome that it records stuff up to 2.999...[however many (finitely many) 9's] minutes. Common sense, i.e. ""how the real world works"", should tell you that this is enough for you to find out where the ball is at 3 minutes, even without any footage at that specific instant. If it were just a little bit higher/lower than ""the right answer"", then the ball would have to magically teleport from one point to another in [snaps fingers], which doesn't make any sense. Then I get to the punchline - that continuity is required for us to ""predict"" things within ""reasonable expectations"". Things don't magically jump/teleport from one point to another, neither does temperature, brightness, etc. At isolated points, there's not enough ""surrounding data"" for us to make predictions, so any value can potentially be ""reasonable"", because if you claim that my prediction is ""too high/low"", I can always argue that it's conceivable that there might be a spike/dip in the surrounding data, so who's to say my prediction is definitely wrong? (If this is a bad explanation, please let me know how I can improve it.) Fast-forward to a rather different scenario, now I'm trying to explain that the product topology is the coarsest topology that makes all projections continuous. I got countered with ""but why should all projections be continuous?"" I was stumped. I'd never really thought about the intuition behind continuity outside of $\mathbb R$. So my question is, can I generalize this ""prediction"" thing to motivate why projections of a product space onto its factor spaces should always be continuous? If so, how? If not, why not? I have read the answers here , but I think/hope my question is a little different. Also, feel free to yell at me if I've gotten continuity wrong for the last few years (and poisoned the minds of many others). But I would appreciate it if you could follow up with suggestions. Thanks.",,['general-topology']
16,Analytic Applications of Stone-Čech compactification,Analytic Applications of Stone-Čech compactification,,"Following Bredon's Topology and Geometry , we let $\mathcal{F}$ be the set of all continuous maps $f:X \to [0,1]$ on a completely regular space $X$, define $X \xrightarrow{\Phi} [0,1]^{\mathcal{F}}$ by setting $\Phi(x)(f)=f(x)$ for each $x \in X$ and $f \in \mathcal{F}$, and declare the closure $\beta(X)$ of $\Phi(X)$ in $[0,1]^{\mathcal{F}}$ to be the Stone-Čech compactification of $X$. Munkres writes in Topology that there are ""a number of applications [of the Stone-Čech compactification] in modern analysis"", which is purportedly ""outside the scope of [the] book."" I looked at a few sources, including The Stone-Čech compactification by Russell Walker, and failed to find any application of the theorem that is overtly analytic. Perhaps I do not have sufficient background in functional analysis---this is where, I assume, the prototypical analytic applications would be in--to recognize the functional-analytic applications I have encountered, but the point remains that I have yet to see such an example. So: What are prototypical applications of the Stone-Čech compactification in mathematical analysis, and where can I read about them?","Following Bredon's Topology and Geometry , we let $\mathcal{F}$ be the set of all continuous maps $f:X \to [0,1]$ on a completely regular space $X$, define $X \xrightarrow{\Phi} [0,1]^{\mathcal{F}}$ by setting $\Phi(x)(f)=f(x)$ for each $x \in X$ and $f \in \mathcal{F}$, and declare the closure $\beta(X)$ of $\Phi(X)$ in $[0,1]^{\mathcal{F}}$ to be the Stone-Čech compactification of $X$. Munkres writes in Topology that there are ""a number of applications [of the Stone-Čech compactification] in modern analysis"", which is purportedly ""outside the scope of [the] book."" I looked at a few sources, including The Stone-Čech compactification by Russell Walker, and failed to find any application of the theorem that is overtly analytic. Perhaps I do not have sufficient background in functional analysis---this is where, I assume, the prototypical analytic applications would be in--to recognize the functional-analytic applications I have encountered, but the point remains that I have yet to see such an example. So: What are prototypical applications of the Stone-Čech compactification in mathematical analysis, and where can I read about them?",,"['general-topology', 'functional-analysis', 'analysis', 'compactness', 'compactification']"
17,Is compactness a stronger form of continuity?,Is compactness a stronger form of continuity?,,"Let $H$ be a Hilbert space. We say that a linear operator $T \colon H \to H$ is compact if it maps bounded sets to precompact ones, that is, if for every bounded sequence $(a_n)$ in $H$, $(Ta_n)$ has got a convergent subsequence. We can characterize compactness in terms of weak convergence: $T$ is compact if and only if it maps weakly convergent sequences into norm convergent ones. Up to now I would have casually said: $T$ is compact iff $T$ is continuous   when its domain is equipped with weak   topology and its range with norm   topology. and I would not have been alone: I've heard this from more than one of my professors. Well, this turns out to be false , as I read on Problem VI.34 of Reed & Simon's Methods of modern mathematical physics : Show that in a Hilbert space $H$, a map $T \colon H \to H$ is continuous when its domain is given the weak topology and its range the norm topology if and only if $T$ has finite rank! (the exclamation point is part of the original text). At the moment this problem is beyond my grasp, since I know almost nothing of the necessary topological tools (that is - nets, Moore-Smith convergence, and the like). But I'm curious about this and wanted to share my curiosity with the community. Has somebody got any idea on how to prove this, or even some hint that could help me to catch this intuitively?","Let $H$ be a Hilbert space. We say that a linear operator $T \colon H \to H$ is compact if it maps bounded sets to precompact ones, that is, if for every bounded sequence $(a_n)$ in $H$, $(Ta_n)$ has got a convergent subsequence. We can characterize compactness in terms of weak convergence: $T$ is compact if and only if it maps weakly convergent sequences into norm convergent ones. Up to now I would have casually said: $T$ is compact iff $T$ is continuous   when its domain is equipped with weak   topology and its range with norm   topology. and I would not have been alone: I've heard this from more than one of my professors. Well, this turns out to be false , as I read on Problem VI.34 of Reed & Simon's Methods of modern mathematical physics : Show that in a Hilbert space $H$, a map $T \colon H \to H$ is continuous when its domain is given the weak topology and its range the norm topology if and only if $T$ has finite rank! (the exclamation point is part of the original text). At the moment this problem is beyond my grasp, since I know almost nothing of the necessary topological tools (that is - nets, Moore-Smith convergence, and the like). But I'm curious about this and wanted to share my curiosity with the community. Has somebody got any idea on how to prove this, or even some hint that could help me to catch this intuitively?",,"['general-topology', 'functional-analysis', 'hilbert-spaces']"
18,How many dimensions does a circle have?,How many dimensions does a circle have?,,Is a circle just a line (therefore 1 dimension) or is it a 2-dimensional object because it occupies some surface? Thanks in advance!,Is a circle just a line (therefore 1 dimension) or is it a 2-dimensional object because it occupies some surface? Thanks in advance!,,"['general-topology', 'manifolds', 'circles']"
19,Applications of topology to logic?,Applications of topology to logic?,,"At Ieke Moerdijk's homepage, one can read that his research interests include ""applications of topology to mathematical logic"". I know very few such applications (essentially I only know topological semantics for intuitionistic logic, and sheaves, but I wouldn't call the last one ""applications of topology to logic"", rather ""topos theory"" or something in the likes of it), and am surprised that someone would list this as a research interest: I must therefore be mistaken and missing a lot of things. Does anyone have any idea what this could mean, what some applications of topology to mathematical logic are ? (not necessarily specifically those that Moerdijk studies)","At Ieke Moerdijk's homepage, one can read that his research interests include ""applications of topology to mathematical logic"". I know very few such applications (essentially I only know topological semantics for intuitionistic logic, and sheaves, but I wouldn't call the last one ""applications of topology to logic"", rather ""topos theory"" or something in the likes of it), and am surprised that someone would list this as a research interest: I must therefore be mistaken and missing a lot of things. Does anyone have any idea what this could mean, what some applications of topology to mathematical logic are ? (not necessarily specifically those that Moerdijk studies)",,"['general-topology', 'logic', 'applications']"
20,"If $f :X \to Y$ is a diffeomorphism, then $df_x$ is an isomorphism of vector spaces.","If  is a diffeomorphism, then  is an isomorphism of vector spaces.",f :X \to Y df_x,"${\bf Proposition}$: If $f: X \to Y$ is a diffeomorphism, then $df_x$ is an isomorphism of tangent spaces. ${\bf Proof}$: Let $f: X \to Y$ be a diffeomorphism. Then $f$ is a smooth bijection and so is $f^{-1} : Y \to X$. Since $f$ is a bijection, $\dim X = \dim Y$. Therefore, $\dim T_x(X) = \dim T_y(Y)$ for all $x \in X, y \in Y$. Take any $h_1, h_2 \in T_x(X)$ for some $x \in X$ and take $\alpha \in \mathbb{R}$. If $f(x) = y$, we need to show that $df_x(h_1 + h_2) = df_x(h_1) + df_x(h_2)$ and that $df_x(\alpha h_1) = \alpha df_x(h_1)$ and that $df_x:T_x(X) \to T_{y}(Y)$ is a bijection. $df_x$ is a linear map so it is trivially true, by the definition of linearity, that it preserves the vector space structure between $T_x(X)$ and $T_y(Y)$. To prove that it is a bijection, I need to show that $df_x(T_x(X)) = T_y(Y)$ and that if $df_x(h_1) = df_x(h_2)$, then $h_1 = h_2$. How can I go about proving these surjective and injective properties? Thanks.","${\bf Proposition}$: If $f: X \to Y$ is a diffeomorphism, then $df_x$ is an isomorphism of tangent spaces. ${\bf Proof}$: Let $f: X \to Y$ be a diffeomorphism. Then $f$ is a smooth bijection and so is $f^{-1} : Y \to X$. Since $f$ is a bijection, $\dim X = \dim Y$. Therefore, $\dim T_x(X) = \dim T_y(Y)$ for all $x \in X, y \in Y$. Take any $h_1, h_2 \in T_x(X)$ for some $x \in X$ and take $\alpha \in \mathbb{R}$. If $f(x) = y$, we need to show that $df_x(h_1 + h_2) = df_x(h_1) + df_x(h_2)$ and that $df_x(\alpha h_1) = \alpha df_x(h_1)$ and that $df_x:T_x(X) \to T_{y}(Y)$ is a bijection. $df_x$ is a linear map so it is trivially true, by the definition of linearity, that it preserves the vector space structure between $T_x(X)$ and $T_y(Y)$. To prove that it is a bijection, I need to show that $df_x(T_x(X)) = T_y(Y)$ and that if $df_x(h_1) = df_x(h_2)$, then $h_1 = h_2$. How can I go about proving these surjective and injective properties? Thanks.",,"['general-topology', 'differential-geometry', 'differential-topology']"
21,Is every locally compact Hausdorff space paracompact?,Is every locally compact Hausdorff space paracompact?,,"It seems likely that for any open cover, we can construct a locally finite refinement using the local compactness of the space. I can't figure out how to work the construction though, and I'm not yet convinced that there is no counterexample.","It seems likely that for any open cover, we can construct a locally finite refinement using the local compactness of the space. I can't figure out how to work the construction though, and I'm not yet convinced that there is no counterexample.",,['general-topology']
22,Is paralellizability a topological invariant (Invariant under homemorphism),Is paralellizability a topological invariant (Invariant under homemorphism),,This  MO  post is  a  motivation to  ask: Is paralellizability  a  topological invariant (Invariant under homeomorphism)?,This  MO  post is  a  motivation to  ask: Is paralellizability  a  topological invariant (Invariant under homeomorphism)?,,"['general-topology', 'manifolds', 'vector-bundles', 'topological-k-theory']"
