,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Is this an exponential distribution? (Variant of Gumbel distribution),Is this an exponential distribution? (Variant of Gumbel distribution),,"The distribution function is $$F_x(x\mid\lambda) = e^{-e^{-\lambda x}}, \qquad \lambda > 0$$ Is this an exponential family? The pdf that I obtained was $$f(x\mid\lambda) = \lambda e^{-\lambda x} e^{-e^{-\lambda x}}$$ and the joint pdf of an iid sample is $$f(x^n\mid\lambda) = \lambda^n e^{-\lambda \sum_{i=1}^n x_i} e^{-\sum_{i=1}^n (e^{-\lambda x_i})}$$ I don't see how I can bring this to the form that is required for it to be an exponential family. Am I right in concluding that this isn't an exponential family? Also, is it possible to use the Karlin Rubin theorem to obtain a UMP test and thus a  confidence interval for $\lambda$?","The distribution function is $$F_x(x\mid\lambda) = e^{-e^{-\lambda x}}, \qquad \lambda > 0$$ Is this an exponential family? The pdf that I obtained was $$f(x\mid\lambda) = \lambda e^{-\lambda x} e^{-e^{-\lambda x}}$$ and the joint pdf of an iid sample is $$f(x^n\mid\lambda) = \lambda^n e^{-\lambda \sum_{i=1}^n x_i} e^{-\sum_{i=1}^n (e^{-\lambda x_i})}$$ I don't see how I can bring this to the form that is required for it to be an exponential family. Am I right in concluding that this isn't an exponential family? Also, is it possible to use the Karlin Rubin theorem to obtain a UMP test and thus a  confidence interval for $\lambda$?",,['statistics']
1,Data/Feature normalization,Data/Feature normalization,,"Let's say I have a set of random elements of the interval $(-1,1)$. $$S=\{0.03,-0.1,0.5,-0.45,...\}$$ I'm looking for a bijective function $f(x)$ which normalizes the elements of $S$ such that the mean is close to 0 and the variance is close to 1. Since I need those elements as input for a neural network with thanh activation function, it's very important that the normalizing function is bijective. I thought about something like the normal distribution which gives control over the mean and standard deviation. Maybe someone knows a specific function with the required attributes or a procedure to solve this  task.","Let's say I have a set of random elements of the interval $(-1,1)$. $$S=\{0.03,-0.1,0.5,-0.45,...\}$$ I'm looking for a bijective function $f(x)$ which normalizes the elements of $S$ such that the mean is close to 0 and the variance is close to 1. Since I need those elements as input for a neural network with thanh activation function, it's very important that the normalizing function is bijective. I thought about something like the normal distribution which gives control over the mean and standard deviation. Maybe someone knows a specific function with the required attributes or a procedure to solve this  task.",,"['statistics', 'functions', 'neural-networks']"
2,How to compute variance of a conditional expectation and vice versa,How to compute variance of a conditional expectation and vice versa,,"I am trying to use the law of total variance which is $$\operatorname{Var}(X) = \text{Var}(E(X\mid Y)) + E(\operatorname{Var}(X\mid Y))$$ But I honestly have no idea how to compute either one of these terms. I have the following example: Let $y$ be the value you get when rolling a 4-sided die. Then you roll $y$ 6-sided dice. Let $x$ be the sum of all the values. What is the variance of $x$? I know that $E(y) = 5/2$ and $\operatorname{Var}(y) = 5/4$ by use of $\operatorname{Var}(y) = E(y^2) - E(y)^2$, but I don't know how to compute the conditional terms properly above. I already know the answer is $1085/48$ but want to know how to get there.","I am trying to use the law of total variance which is $$\operatorname{Var}(X) = \text{Var}(E(X\mid Y)) + E(\operatorname{Var}(X\mid Y))$$ But I honestly have no idea how to compute either one of these terms. I have the following example: Let $y$ be the value you get when rolling a 4-sided die. Then you roll $y$ 6-sided dice. Let $x$ be the sum of all the values. What is the variance of $x$? I know that $E(y) = 5/2$ and $\operatorname{Var}(y) = 5/4$ by use of $\operatorname{Var}(y) = E(y^2) - E(y)^2$, but I don't know how to compute the conditional terms properly above. I already know the answer is $1085/48$ but want to know how to get there.",,"['probability', 'number-theory', 'statistics', 'expectation', 'variance']"
3,Why is the classical Secretary Problem about Ranks?,Why is the classical Secretary Problem about Ranks?,,"The Secretary Problem goes like this: To an observer there are presented objects in a row. He may either choose the object one it is presented or move on - there is no turning back. Objective: stop at the best Item. Some were confused by the notations to come. I would like to try to explain what this is about. Consider the literal setting of the problem. You get candidates and know nothing about their quality in advance, yet have to stop at the best candidate with the highest probability possible. When this problem is put into math usually the papers start with just looking at the rank. But then you get trouble (you have to model again) if you want to consider the same problem with knowing for an example the candidates are normal distributed and you just do not know the parameters. (The winning chance rises to about 0.58 asymptotically) The way I propose the problem it is consistent for these cases and I now consider the classical problem as a special case to gain information on dealing with the more abstract problem. Think of the problem like this: The items are $F^{-1}(X_1),...,F^{-1}(X_n)$ were the $X_i$are iid. uniformly distributed on $[0,1]$ and $F^{-1}$ is the pseudo inverse of a cumulative distribution function $F$, thus $F^{-1}(X_i) \sim{ F}$. $F$ may be any continuous distribution function (jumps seem to give the observer an advantage because he does not miss chances so easy, but that is another story). Let $D: \mathbb{R}^n \rightarrow \{1,...,n\}$ be a stopping time. The problem then would be to get $\Delta$ such that: $\max_{D}\inf_{F} P(F^{-1}(X)_{D(F^-1(X))}=\max_{i \leq n} F^{-1}(X_i)) = \max_{D}\inf_{F} P(X_{D(F^{-1}(X))}=\max_{i \leq n} X_i)=\inf_{F} P(X_{\Delta(F^-1(X))}=\max_{i \leq n} X_i)$ Most of the time in literature the problem is solved by finding $\Delta$ with: $\max_{D}P(X_{D(R(X))}=\max_{i \leq n} X_i)= P(X_{\Delta(R(X))}=\max_{i \leq n} X_i)$. Here $R(X)=R(X_1,...,X_n)=(R_1(X_1),R_2(X_1,X_2),...,R_n(X_1,...,X_n))$ and $R_i(X_1,...,X_i) = \sum^{i}_{k=1}\mathbf{1}_{X_k \leq X_i}$, the relative rank of the observed item. My question: Why exactly are the first expressions of my terms the same? So my question is why does hold: $\max_{D}\inf_{F} P(F^{-1}(X)_{D(F^-1(X))}=\max_{i \leq n} F^{-1}(X_i))=\max_{D}P(X_{D(R(X))}=\max_{i \leq n} X_i)$ Which is solved provided someone proves: $\inf_{F} P(X_{D(F^{-1}(X))}=\max_{i \leq n} X_i) \leq P(X_{D(R(X))}=\max_{i \leq n} X_i)$ Note that taking ranks is some sort of protection against any distribution - you do the same thing no matter the distribution. We just need a distribution so vicious that we rather take ranks. Thank you very much for your support. Any comment is very welcome.","The Secretary Problem goes like this: To an observer there are presented objects in a row. He may either choose the object one it is presented or move on - there is no turning back. Objective: stop at the best Item. Some were confused by the notations to come. I would like to try to explain what this is about. Consider the literal setting of the problem. You get candidates and know nothing about their quality in advance, yet have to stop at the best candidate with the highest probability possible. When this problem is put into math usually the papers start with just looking at the rank. But then you get trouble (you have to model again) if you want to consider the same problem with knowing for an example the candidates are normal distributed and you just do not know the parameters. (The winning chance rises to about 0.58 asymptotically) The way I propose the problem it is consistent for these cases and I now consider the classical problem as a special case to gain information on dealing with the more abstract problem. Think of the problem like this: The items are $F^{-1}(X_1),...,F^{-1}(X_n)$ were the $X_i$are iid. uniformly distributed on $[0,1]$ and $F^{-1}$ is the pseudo inverse of a cumulative distribution function $F$, thus $F^{-1}(X_i) \sim{ F}$. $F$ may be any continuous distribution function (jumps seem to give the observer an advantage because he does not miss chances so easy, but that is another story). Let $D: \mathbb{R}^n \rightarrow \{1,...,n\}$ be a stopping time. The problem then would be to get $\Delta$ such that: $\max_{D}\inf_{F} P(F^{-1}(X)_{D(F^-1(X))}=\max_{i \leq n} F^{-1}(X_i)) = \max_{D}\inf_{F} P(X_{D(F^{-1}(X))}=\max_{i \leq n} X_i)=\inf_{F} P(X_{\Delta(F^-1(X))}=\max_{i \leq n} X_i)$ Most of the time in literature the problem is solved by finding $\Delta$ with: $\max_{D}P(X_{D(R(X))}=\max_{i \leq n} X_i)= P(X_{\Delta(R(X))}=\max_{i \leq n} X_i)$. Here $R(X)=R(X_1,...,X_n)=(R_1(X_1),R_2(X_1,X_2),...,R_n(X_1,...,X_n))$ and $R_i(X_1,...,X_i) = \sum^{i}_{k=1}\mathbf{1}_{X_k \leq X_i}$, the relative rank of the observed item. My question: Why exactly are the first expressions of my terms the same? So my question is why does hold: $\max_{D}\inf_{F} P(F^{-1}(X)_{D(F^-1(X))}=\max_{i \leq n} F^{-1}(X_i))=\max_{D}P(X_{D(R(X))}=\max_{i \leq n} X_i)$ Which is solved provided someone proves: $\inf_{F} P(X_{D(F^{-1}(X))}=\max_{i \leq n} X_i) \leq P(X_{D(R(X))}=\max_{i \leq n} X_i)$ Note that taking ranks is some sort of protection against any distribution - you do the same thing no matter the distribution. We just need a distribution so vicious that we rather take ranks. Thank you very much for your support. Any comment is very welcome.",,"['probability', 'statistics']"
4,How to find the expected value of this game?,How to find the expected value of this game?,,"How can I create a function that figures out the expected value for a value that can change. Example: I can flip a (fair) coin $n$ number of times. The pot starts at $\$1$. If I lose, $50$ cents is added to the pot. If I win, I take what is in the pot and the pot is reset to $\$1$. How can I figure out my expected value over $n$ number of coin flips? The best I have come up with so far is: $$\sum_{i=0}^n ((\text{currentPot} + (\text{incrmntOnLoss} \cdot \text{ numOfLosses})) \cdot \text{winChance})$$ but this doesn't take into account that the value can reset to $\$1$ after any flip. It seems to be me that it would be some sort of recursive solution, but I'm unsure how that would be solved in math form","How can I create a function that figures out the expected value for a value that can change. Example: I can flip a (fair) coin $n$ number of times. The pot starts at $\$1$. If I lose, $50$ cents is added to the pot. If I win, I take what is in the pot and the pot is reset to $\$1$. How can I figure out my expected value over $n$ number of coin flips? The best I have come up with so far is: $$\sum_{i=0}^n ((\text{currentPot} + (\text{incrmntOnLoss} \cdot \text{ numOfLosses})) \cdot \text{winChance})$$ but this doesn't take into account that the value can reset to $\$1$ after any flip. It seems to be me that it would be some sort of recursive solution, but I'm unsure how that would be solved in math form",,"['probability', 'statistics']"
5,sequential anova r,sequential anova r,,"I am a really confused. Assume we have a multiple regression model: $$ y = \beta_0 + \beta_1 x_1 + \beta_2 x_2 +\cdots+ \beta_k x_k  $$ Using R we can make a test: $$ H0: \beta_1 = \beta_2 = \cdots = \beta_k\\ H1: \beta_j \neq 0 \; \text{for at least one $j$},  $$ by the procedure summary(lm(Y~X1+X2+..+Xk, data = data)), which gives us value of F-statistics and p-value. Everything is clear. Also, we can make a partial F-test, for example for first coefficient, using anova(lm(Y~X2+..+Xk, data = data) , lm(Y~X1+X2+..+Xk, data = data)). This is also clear. I cannot understand, what we get by the following: anova(lm(Y~X1+X2+..+Xk, data = data)). It gives us k lines with F values and p values which I cannot understand... I tried to read the description and it says that this is a sequential testing of coefficients (nested models). Ok, if I run the following: anova(lm(Y~1, data = data), lm(Y~X1, data = data)) it does not give the same results for F and p as it was in the first line in anova(lm(Y~X1+X2+..+Xk, data = data)). Could you, please, make it clear and sorry if the question is stupid.","I am a really confused. Assume we have a multiple regression model: $$ y = \beta_0 + \beta_1 x_1 + \beta_2 x_2 +\cdots+ \beta_k x_k  $$ Using R we can make a test: $$ H0: \beta_1 = \beta_2 = \cdots = \beta_k\\ H1: \beta_j \neq 0 \; \text{for at least one $j$},  $$ by the procedure summary(lm(Y~X1+X2+..+Xk, data = data)), which gives us value of F-statistics and p-value. Everything is clear. Also, we can make a partial F-test, for example for first coefficient, using anova(lm(Y~X2+..+Xk, data = data) , lm(Y~X1+X2+..+Xk, data = data)). This is also clear. I cannot understand, what we get by the following: anova(lm(Y~X1+X2+..+Xk, data = data)). It gives us k lines with F values and p values which I cannot understand... I tried to read the description and it says that this is a sequential testing of coefficients (nested models). Ok, if I run the following: anova(lm(Y~1, data = data), lm(Y~X1, data = data)) it does not give the same results for F and p as it was in the first line in anova(lm(Y~X1+X2+..+Xk, data = data)). Could you, please, make it clear and sorry if the question is stupid.",,"['statistics', 'statistical-inference', 'descriptive-statistics', 'regression-analysis', 'linear-regression']"
6,Calculating the Confidence Interval,Calculating the Confidence Interval,,"It is found that in a random sample of 100 Science students, there are 48 studying statistics . To test whether the true proportion of students in statistics is 50% or not, suitable null and alternative hypotheses are: (a) H0 :p=0.48;H1 :p̸=0.48 (b) H0 :p=0.5;H1 :p>0.5 (c) H0 :p=0.5;H1 :p<0.5 (d) H0 :p=0.5;H1 :p=0.48 (e) H0 :p=0.5;H1 :p̸=0.5 Find a 95% Confidence Interval for p in Q1. I have determined the answer to Q 1), which I believe is e). For question 2), I have been told the CI= estimator +/- (table value)(Standard error). The estimator is 0.48, and I have found the SE to be 0.05. However, I am unsure about how to calculate the ""table value"". Thank you.","It is found that in a random sample of 100 Science students, there are 48 studying statistics . To test whether the true proportion of students in statistics is 50% or not, suitable null and alternative hypotheses are: (a) H0 :p=0.48;H1 :p̸=0.48 (b) H0 :p=0.5;H1 :p>0.5 (c) H0 :p=0.5;H1 :p<0.5 (d) H0 :p=0.5;H1 :p=0.48 (e) H0 :p=0.5;H1 :p̸=0.5 Find a 95% Confidence Interval for p in Q1. I have determined the answer to Q 1), which I believe is e). For question 2), I have been told the CI= estimator +/- (table value)(Standard error). The estimator is 0.48, and I have found the SE to be 0.05. However, I am unsure about how to calculate the ""table value"". Thank you.",,"['statistics', 'confidence-interval']"
7,Trying to understand what is a p value,Trying to understand what is a p value,,"I am trying to understand what a p value is and what is its importance in statistics, from this example. For $50$ specimens of alloy steel the rock hardness scale measured an average of $62$ with standard deviation $8$ he manufacturer claims that the alloy has average strength of $64$ at significance of $0.01$ can you refute this? Well I did this problem and saw no at this level you cant refute it , I use the null being that the hardness was $64$ and the alternate that the hardness was less then $64$. From the data we observe a $z=-1.7677$ but the chart is $z=-2.33$ and so we cant refute null at this level. But now I want to understand what the p value would be , I thought it was that the p-value is the probability of getting the observed value of the test or a value with even more evidence against the null if the null is actually true. So using that I just look on the z chart, the probability of seeing Z greater then $1.7677$ is $0.0384$, so is that the p value?","I am trying to understand what a p value is and what is its importance in statistics, from this example. For $50$ specimens of alloy steel the rock hardness scale measured an average of $62$ with standard deviation $8$ he manufacturer claims that the alloy has average strength of $64$ at significance of $0.01$ can you refute this? Well I did this problem and saw no at this level you cant refute it , I use the null being that the hardness was $64$ and the alternate that the hardness was less then $64$. From the data we observe a $z=-1.7677$ but the chart is $z=-2.33$ and so we cant refute null at this level. But now I want to understand what the p value would be , I thought it was that the p-value is the probability of getting the observed value of the test or a value with even more evidence against the null if the null is actually true. So using that I just look on the z chart, the probability of seeing Z greater then $1.7677$ is $0.0384$, so is that the p value?",,"['statistics', 'hypothesis-testing']"
8,why is the geometric mean less than the logarithmic mean? [duplicate],why is the geometric mean less than the logarithmic mean? [duplicate],,"This question already has answers here : Proof of the following inequality $ \frac{x - y}{\log x - \log y} > \sqrt{xy} $, $x>y$. (6 answers) Closed 4 years ago . Can someone explain why the geometric mean is less than the logarithmic mean? $$\sqrt{ab} \leq  \frac{b-a}{\log b-\log a} $$","This question already has answers here : Proof of the following inequality $ \frac{x - y}{\log x - \log y} > \sqrt{xy} $, $x>y$. (6 answers) Closed 4 years ago . Can someone explain why the geometric mean is less than the logarithmic mean? $$\sqrt{ab} \leq  \frac{b-a}{\log b-\log a} $$",,"['calculus', 'statistics']"
9,Calculating the variation coefficient when the arithmetic mean is zero,Calculating the variation coefficient when the arithmetic mean is zero,,"Introduction I'm just learning statistics so bare with me. I understand that the variance is $\sigma^2 = \frac{1}{n}\sum\limits_{i=1}^n (x_i-\mu)^2 $ and the standard deviation being the square root of that. Since the variation coefficient is expressed as $\rho = \frac{\sigma}{\mu}$ what do I do in case the average mean $\mu = 0$? When evaluating $\sigma$ all the values are being squared and become positive thus the only way $\sigma$ can be zero is if $x_1=x_2=x_3=...=x_n$ thus the variance is zero and the deviation is zero (because there is no difference between the elements obviously). Situation 1 If I have a set of numbers {0, 0, 0, 0} $\mu = 0$, $\sigma = 0$ thus $\rho = \frac{0}{0}$. What do I say my variation coefficient is as this isn't defined? Straight forward guess is saying that its zero but I cant do that? Situation 2 If I have the set {-1, 0, 1} $\sigma = 1$ and $\mu = 0$ thus $\rho = \frac{1}{0}$ Is this any different from Situation 1 ? What do I do in these cases?","Introduction I'm just learning statistics so bare with me. I understand that the variance is $\sigma^2 = \frac{1}{n}\sum\limits_{i=1}^n (x_i-\mu)^2 $ and the standard deviation being the square root of that. Since the variation coefficient is expressed as $\rho = \frac{\sigma}{\mu}$ what do I do in case the average mean $\mu = 0$? When evaluating $\sigma$ all the values are being squared and become positive thus the only way $\sigma$ can be zero is if $x_1=x_2=x_3=...=x_n$ thus the variance is zero and the deviation is zero (because there is no difference between the elements obviously). Situation 1 If I have a set of numbers {0, 0, 0, 0} $\mu = 0$, $\sigma = 0$ thus $\rho = \frac{0}{0}$. What do I say my variation coefficient is as this isn't defined? Straight forward guess is saying that its zero but I cant do that? Situation 2 If I have the set {-1, 0, 1} $\sigma = 1$ and $\mu = 0$ thus $\rho = \frac{1}{0}$ Is this any different from Situation 1 ? What do I do in these cases?",,"['statistics', 'standard-deviation']"
