,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Self Study of Fractals,Self Study of Fractals,,"I am looking for a book to self-study fractals with a certain criteria. I have checked out Getting Aquainted with Fractals . Note that Getting Aquainted with Fractals does not include exercises/problems. I would like to find a book that has exercises/problems, geometrical interpretations and more explanations (I do not like textbooks that are full of fluff, but I also do not think I am ready to fill in every blank either). To clarify about the last criteria, I do like books that are in the definition, theorem, proof format, however I would like a book that presents easier to read proofs that contain more detail. Also, I would like some discussions that prelude definitions which give their motivation and possibly give rise to geometric intuition. I would also like a supplementary text covering the material in Mathematical Analysis as a lot of vocabulary, concepts and ideas come from analysis. I know the basic concepts and properties: Self-Similarity, Recursively defined, and the Box Counting Dimension. I know about the classic fractals: Koch Curve, Sierpinski triangle and their variations. However, I do not know anything about fractals defined in the complex plane such as Mandelbrot set and Julia set. I also do not know much about the link between fractal geometry and chaotic theory. Thanks for all the help!","I am looking for a book to self-study fractals with a certain criteria. I have checked out Getting Aquainted with Fractals . Note that Getting Aquainted with Fractals does not include exercises/problems. I would like to find a book that has exercises/problems, geometrical interpretations and more explanations (I do not like textbooks that are full of fluff, but I also do not think I am ready to fill in every blank either). To clarify about the last criteria, I do like books that are in the definition, theorem, proof format, however I would like a book that presents easier to read proofs that contain more detail. Also, I would like some discussions that prelude definitions which give their motivation and possibly give rise to geometric intuition. I would also like a supplementary text covering the material in Mathematical Analysis as a lot of vocabulary, concepts and ideas come from analysis. I know the basic concepts and properties: Self-Similarity, Recursively defined, and the Box Counting Dimension. I know about the classic fractals: Koch Curve, Sierpinski triangle and their variations. However, I do not know anything about fractals defined in the complex plane such as Mandelbrot set and Julia set. I also do not know much about the link between fractal geometry and chaotic theory. Thanks for all the help!",,"['analysis', 'reference-request', 'self-learning', 'fractals']"
1,Weakly differentiable but classically nowhere differentiable,Weakly differentiable but classically nowhere differentiable,,Is there any example of a function which is weakly differentiable but none of its versions are classically differentiable anywhere (or differentiable only on a set of measure 0) ? Thanks,Is there any example of a function which is weakly differentiable but none of its versions are classically differentiable anywhere (or differentiable only on a set of measure 0) ? Thanks,,"['analysis', 'partial-differential-equations', 'weak-derivatives']"
2,$|f(x)-f(y)|\geq k|x-y|$.Then $f$ is bijective and its inverse is continuous.,.Then  is bijective and its inverse is continuous.,|f(x)-f(y)|\geq k|x-y| f,"My exercise says: Let $f:\mathbb{R} \rightarrow \mathbb{R}$ a continuous function e suppose that exists $k$ such that: $$|f(x)-f(y)|\geq k|x-y|$$ Then $f$ is bijective and  its inverse is continuous. Well, there's a Theorem , Invariance of domain, that says ""If $U$ is an open subset of $\mathbb {R^n}$ and $f : U \rightarrow\mathbb{R}$ is an injective continuous map, then $V = f(U)$ is open and $f$ is a homeomorphism between $U$ and $V$"". But I'm not knowing how to proceed...need a clue...Thanks for attention!!!","My exercise says: Let $f:\mathbb{R} \rightarrow \mathbb{R}$ a continuous function e suppose that exists $k$ such that: $$|f(x)-f(y)|\geq k|x-y|$$ Then $f$ is bijective and  its inverse is continuous. Well, there's a Theorem , Invariance of domain, that says ""If $U$ is an open subset of $\mathbb {R^n}$ and $f : U \rightarrow\mathbb{R}$ is an injective continuous map, then $V = f(U)$ is open and $f$ is a homeomorphism between $U$ and $V$"". But I'm not knowing how to proceed...need a clue...Thanks for attention!!!",,"['analysis', 'continuity']"
3,How prove this function inequality $xf(x)>\frac{1}{x}f\left(\frac{1}{x}\right)$,How prove this function inequality,xf(x)>\frac{1}{x}f\left(\frac{1}{x}\right),"Let $f(x)$ be monotone decreasing on $(0,+\infty)$, such that   $$0<f(x)<\lvert f'(x) \rvert,\qquad\forall x\in (0,+\infty).$$ Show that   $$xf(x)>\dfrac{1}{x}f\left(\dfrac{1}{x}\right),\qquad\forall x\in(0,1).$$ My ideas: Since $f(x)$ is monotone decreasing, $f'(x)<0$, hence $$f(x)+f'(x)<0.$$ Let $$F(x)=e^xf(x)\Longrightarrow F'(x)=e^x(f(x)+f'(x))<0$$ so $F(x)$ is also monotone decreasing. Since $0<x<1$, $$F(x)>F\left(\dfrac{1}{x}\right)$$ so $$e^xf(x)>e^{\frac{1}{x}}f\left(\frac1x\right).$$ So we must prove $$e^{\frac{1}{x}-x}>\dfrac{1}{x^2},\qquad0<x<1$$ $$\Longleftrightarrow \ln{x}-x>\ln{\dfrac{1}{x}}-\dfrac{1}{x},0<x<1$$ because $0<x<1,\dfrac{1}{x}>1$ so I can't.  But I don't know whether this inequality is true. I tried Wolfram Alpha but it didn't tell me anything definitive. PS: This problem is from a Chinese analysis problem book by Huimin Xie.","Let $f(x)$ be monotone decreasing on $(0,+\infty)$, such that   $$0<f(x)<\lvert f'(x) \rvert,\qquad\forall x\in (0,+\infty).$$ Show that   $$xf(x)>\dfrac{1}{x}f\left(\dfrac{1}{x}\right),\qquad\forall x\in(0,1).$$ My ideas: Since $f(x)$ is monotone decreasing, $f'(x)<0$, hence $$f(x)+f'(x)<0.$$ Let $$F(x)=e^xf(x)\Longrightarrow F'(x)=e^x(f(x)+f'(x))<0$$ so $F(x)$ is also monotone decreasing. Since $0<x<1$, $$F(x)>F\left(\dfrac{1}{x}\right)$$ so $$e^xf(x)>e^{\frac{1}{x}}f\left(\frac1x\right).$$ So we must prove $$e^{\frac{1}{x}-x}>\dfrac{1}{x^2},\qquad0<x<1$$ $$\Longleftrightarrow \ln{x}-x>\ln{\dfrac{1}{x}}-\dfrac{1}{x},0<x<1$$ because $0<x<1,\dfrac{1}{x}>1$ so I can't.  But I don't know whether this inequality is true. I tried Wolfram Alpha but it didn't tell me anything definitive. PS: This problem is from a Chinese analysis problem book by Huimin Xie.",,"['analysis', 'inequality', 'functional-inequalities']"
4,Interesting phenomenon with the $\zeta(3)$ series,Interesting phenomenon with the  series,\zeta(3),"I noticed that if one takes certain partial sums of the series for $\zeta(3)$: $$\zeta(3) = \sum_{n=1}^{\infty} \frac{1}{n^3} \approx \sum_{n=1}^{N} \frac{1}{n^3}$$ an interesting phenomenon occurs for some values of $N$. For example, with $N = 100000$, the sum is $$1.2020569031095947853972381615115330296...$$ while the exact value is $$1.2020569031595942853997381615114499908...$$ . Note that there are stretches of agreement of the digits beyond the initial segment: $$1.2020569031(0)9594(7)8539(72)38161511\ (\mathrm{pattern}\ \mathrm{ends})$$ where the parentheses represent disagreeing digits. Why does this happen, what values of ""N"" give the best ""pseudo-approximations"", and what is a proof of those answers?","I noticed that if one takes certain partial sums of the series for $\zeta(3)$: $$\zeta(3) = \sum_{n=1}^{\infty} \frac{1}{n^3} \approx \sum_{n=1}^{N} \frac{1}{n^3}$$ an interesting phenomenon occurs for some values of $N$. For example, with $N = 100000$, the sum is $$1.2020569031095947853972381615115330296...$$ while the exact value is $$1.2020569031595942853997381615114499908...$$ . Note that there are stretches of agreement of the digits beyond the initial segment: $$1.2020569031(0)9594(7)8539(72)38161511\ (\mathrm{pattern}\ \mathrm{ends})$$ where the parentheses represent disagreeing digits. Why does this happen, what values of ""N"" give the best ""pseudo-approximations"", and what is a proof of those answers?",,"['analysis', 'number-theory', 'riemann-zeta', 'dirichlet-series']"
5,Is the function differentiable,Is the function differentiable,,Let $f: \mathbb{R} \rightarrow \mathbb{R}$ be a continuous function such that for $x_0 \in \mathbb{R}$ $$ \lim_{\mathbb{Q} \ni h \to 0} \frac{f(x_0 + h) - f(x_0)}{h}$$ exists. Is this function differentiable at $x_0$?,Let $f: \mathbb{R} \rightarrow \mathbb{R}$ be a continuous function such that for $x_0 \in \mathbb{R}$ $$ \lim_{\mathbb{Q} \ni h \to 0} \frac{f(x_0 + h) - f(x_0)}{h}$$ exists. Is this function differentiable at $x_0$?,,['analysis']
6,Divided differences and differentiability,Divided differences and differentiability,,"Let  $f: R \rightarrow R$, $y_0,y_1,y_2 \in R$.   We define divided differences: $$[y_0;f]=f(y_0),$$ $$[y_0,y_1;f]=\frac{f(y_1)-f(y_0)}{y_1-y_0},$$ $$[y_0,y_1,y_2;f]=\frac{[y_1,y_2;f]-[y_0,y_1;f]}{y_2-y_0}.$$ Assume that for each $x \in R$ and  $\varepsilon>0$ there exists a $\delta>0$ such that $$|[y_0,y_1,y_2;f]-[y_0',y_1',y_2';f]|< \varepsilon$$ for arbitrary sets $\{y_0,y_1,y_2\}$, $\{y_0',y_1',y_2'\}$ of distinct points such that $|y_i-x|<\delta$, $|y_i'-x|<\delta$ ($i=0,1,2$). Is it $f$ of class $C^2$ ?","Let  $f: R \rightarrow R$, $y_0,y_1,y_2 \in R$.   We define divided differences: $$[y_0;f]=f(y_0),$$ $$[y_0,y_1;f]=\frac{f(y_1)-f(y_0)}{y_1-y_0},$$ $$[y_0,y_1,y_2;f]=\frac{[y_1,y_2;f]-[y_0,y_1;f]}{y_2-y_0}.$$ Assume that for each $x \in R$ and  $\varepsilon>0$ there exists a $\delta>0$ such that $$|[y_0,y_1,y_2;f]-[y_0',y_1',y_2';f]|< \varepsilon$$ for arbitrary sets $\{y_0,y_1,y_2\}$, $\{y_0',y_1',y_2'\}$ of distinct points such that $|y_i-x|<\delta$, $|y_i'-x|<\delta$ ($i=0,1,2$). Is it $f$ of class $C^2$ ?",,['analysis']
7,Proof Verification : Prove -(-a)=a using only ordered field axioms [duplicate],Proof Verification : Prove -(-a)=a using only ordered field axioms [duplicate],,"This question already has answers here : Prove $-(-a)=a$ using only ordered field axioms (6 answers) Closed 7 years ago . I need to prove for all real numbers $a$, $-(-a) = a$ using only the following axioms: Thanks to many members of the Mathematics Stackexchange Community, I have the following proof worked out: Theorem: The Additive Inverse Identity is Unique $ ( \forall a,b,c \in \mathbb{R} )(a+b=0) \land (a+c=0) \\ ( \forall a,b,c \in \mathbb{R} )(a+b=a+c) \\ ( \forall a,b,c \in \mathbb{R} )(b=c) \\ \text{QED} \\ $ Theorem $\textbf{a} \cdot \textbf{0 = 0}$ $ \begin{align} a \cdot 0 &= a \cdot 0 \\ a \cdot (0 + 0) &= a \cdot 0 \\ a \cdot 0 + a \cdot 0 &= a \cdot 0 \\ a \cdot 0 + a \cdot 0 + (-a) \cdot 0 &= a \cdot 0 + (-a) \cdot 0 \\ a \cdot 0 &= 0 \\ &\text{QED} \\ \end{align} $ Theorem: $-\textbf{1} \cdot \textbf{(a) = (}-\textbf{a)}$ $ \begin{align} a \cdot 0 &= 0 \\ a \cdot \left[ 1 + (-1) \right] &= a + (-a) \\ 1 \cdot a + (-1) \cdot a &= a + (-a) \\ -1 \cdot (a) &= (-a) \\ &\text{QED} \\ \end{align} $ Theorem: $-\textbf{(}-\textbf{a) = a}$ $ \begin{align} 0 &= 0 \\ -a \cdot 0 &= 0 \\ -a \cdot \left[ 1 + (-1) \right] &= 0 \\ -a \cdot 1 + -a \cdot (-1) &= 0 \\ -a + \left[ -(-a) \right] &= 0 \\ -(-a) &= a \\ \text{QED} \\ \end{align} $ Does everything look alright? Have I missed anything? Also--why is it necessary to show that the additive inverse is unique? Many thanks in advance.","This question already has answers here : Prove $-(-a)=a$ using only ordered field axioms (6 answers) Closed 7 years ago . I need to prove for all real numbers $a$, $-(-a) = a$ using only the following axioms: Thanks to many members of the Mathematics Stackexchange Community, I have the following proof worked out: Theorem: The Additive Inverse Identity is Unique $ ( \forall a,b,c \in \mathbb{R} )(a+b=0) \land (a+c=0) \\ ( \forall a,b,c \in \mathbb{R} )(a+b=a+c) \\ ( \forall a,b,c \in \mathbb{R} )(b=c) \\ \text{QED} \\ $ Theorem $\textbf{a} \cdot \textbf{0 = 0}$ $ \begin{align} a \cdot 0 &= a \cdot 0 \\ a \cdot (0 + 0) &= a \cdot 0 \\ a \cdot 0 + a \cdot 0 &= a \cdot 0 \\ a \cdot 0 + a \cdot 0 + (-a) \cdot 0 &= a \cdot 0 + (-a) \cdot 0 \\ a \cdot 0 &= 0 \\ &\text{QED} \\ \end{align} $ Theorem: $-\textbf{1} \cdot \textbf{(a) = (}-\textbf{a)}$ $ \begin{align} a \cdot 0 &= 0 \\ a \cdot \left[ 1 + (-1) \right] &= a + (-a) \\ 1 \cdot a + (-1) \cdot a &= a + (-a) \\ -1 \cdot (a) &= (-a) \\ &\text{QED} \\ \end{align} $ Theorem: $-\textbf{(}-\textbf{a) = a}$ $ \begin{align} 0 &= 0 \\ -a \cdot 0 &= 0 \\ -a \cdot \left[ 1 + (-1) \right] &= 0 \\ -a \cdot 1 + -a \cdot (-1) &= 0 \\ -a + \left[ -(-a) \right] &= 0 \\ -(-a) &= a \\ \text{QED} \\ \end{align} $ Does everything look alright? Have I missed anything? Also--why is it necessary to show that the additive inverse is unique? Many thanks in advance.",,"['analysis', 'proof-verification', 'field-theory']"
8,Curious facts about ordinal numbers,Curious facts about ordinal numbers,,"I have some notes about curious facts about ordinal numbers , for example that their addition is not commutative, multiplication is not distributive from the right hand side and that the exponent rule doesn't always hold. Also that some things that are undefined in analysis like $0^0, \infty^0, 1^\infty$ are actually defined for ordinal numbers. I know that there's been some investigations devoted to pursuing ordinal arithmetic along the lines of classical results in number theory for example. Do you happen to know other curious facts about ordinal numbers (compared to facts in analysis or other)?","I have some notes about curious facts about ordinal numbers , for example that their addition is not commutative, multiplication is not distributive from the right hand side and that the exponent rule doesn't always hold. Also that some things that are undefined in analysis like $0^0, \infty^0, 1^\infty$ are actually defined for ordinal numbers. I know that there's been some investigations devoted to pursuing ordinal arithmetic along the lines of classical results in number theory for example. Do you happen to know other curious facts about ordinal numbers (compared to facts in analysis or other)?",,"['number-theory', 'analysis', 'set-theory', 'ordinals']"
9,"Determining the action of the operator $D\left(z, \frac d{dz}\right)$",Determining the action of the operator,"D\left(z, \frac d{dz}\right)","This question was motivated by a question by Tobias Kienzler and its wonderful answers. I begin as in the linked question... Using the Taylor expansion $$f(z+a) = \sum_{k=0}^\infty \frac{a^k}{k!}\frac{d^k }{dz^k}f(z)$$ one can formally express the sum as the linear operator $e^{a\frac{d}{dz}}$ to obtain $$f(z+a) = e^{a\frac{d}{dz}}f(z).$$ Other relationships were given in an answer by Tom Copeland : $$ f(e^b z) = \exp\left(bz\frac d{dz}\right)f(z), $$ $$ f\left(\frac z{1-cz}\right) = \exp\left(c z^{2}\frac d{dz}\right)f(z). $$ My question is about the reverse. What if we start on the right-hand side with a function different from $\exp$ in the operator? I asked about the specific case for $\sin$ in the comments of joriki's answer and Tobias found that $$ \sin\!\left(a\frac{d}{dz}\right)f(z) = \frac{1}{2i}(f(z+ia) - f(z-ia)), $$ and similarly that $$ \cosh\!\left(a\frac{d}{dz}\right)f(z) = \frac{1}{2}(f(z+a) - f(z-a)). $$ He also conjectured that the symmetrization of a function might be obtained from an operator like $$\exp\left(i\frac\pi2\frac d{d\ln z}\right)\cosh\left(i\frac\pi2\frac d{d\ln z}\right)$$ I don't know much about Lie algebras so I apologize if this is too broad: For which operators $\text{D}$ like these is $\text{D}f$ something 'nice' as in these examples?","This question was motivated by a question by Tobias Kienzler and its wonderful answers. I begin as in the linked question... Using the Taylor expansion $$f(z+a) = \sum_{k=0}^\infty \frac{a^k}{k!}\frac{d^k }{dz^k}f(z)$$ one can formally express the sum as the linear operator $e^{a\frac{d}{dz}}$ to obtain $$f(z+a) = e^{a\frac{d}{dz}}f(z).$$ Other relationships were given in an answer by Tom Copeland : $$ f(e^b z) = \exp\left(bz\frac d{dz}\right)f(z), $$ $$ f\left(\frac z{1-cz}\right) = \exp\left(c z^{2}\frac d{dz}\right)f(z). $$ My question is about the reverse. What if we start on the right-hand side with a function different from $\exp$ in the operator? I asked about the specific case for $\sin$ in the comments of joriki's answer and Tobias found that $$ \sin\!\left(a\frac{d}{dz}\right)f(z) = \frac{1}{2i}(f(z+ia) - f(z-ia)), $$ and similarly that $$ \cosh\!\left(a\frac{d}{dz}\right)f(z) = \frac{1}{2}(f(z+a) - f(z-a)). $$ He also conjectured that the symmetrization of a function might be obtained from an operator like $$\exp\left(i\frac\pi2\frac d{d\ln z}\right)\cosh\left(i\frac\pi2\frac d{d\ln z}\right)$$ I don't know much about Lie algebras so I apologize if this is too broad: For which operators $\text{D}$ like these is $\text{D}f$ something 'nice' as in these examples?",,"['analysis', 'lie-algebras', 'operator-theory', 'differential-operators']"
