,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
35,How many random samplings are required to solve a Rubik's cube?,How many random samplings are required to solve a Rubik's cube?,,"Consider the permutation group of the Rubik's cube $G$: http://en.wikipedia.org/wiki/Rubik%27s_Cube_group We have that $$\lVert G\rVert = 2^{27}\times 3^{14}\times 5^3\times 7^2\times 11=43,252,003,274,489,856,000\approx 4.325\times 10^{19}$$ Say we randomly sample cube states.  More specifically, we take a cube, tie a blindfold on ourselves, and make some arbitrarily large number of random moves, then untie the blindfold and look at the cube state (ignoring everything during mixing).  The idea is that we want to uniformly sample cube states, and not simply take a random walk on the cube's Cayley graph where all sorts of correlations will crop up based on previous states. Is the probability of solving the cube during any given random sampling $\frac{1}{||G||}$?  Or is the space larger because $||G||$ does not include automorhisms, reflections, or other symmetries that might decrease the probability of observing the solution state?  What is the true probability of seeing a cube solution during any given sampling event?  Can every cube solution be realized (in terms of the nearest-neighbor graph for colored faces)?  Is it, for example, true that every state is unique up to the automorphisms of the cube, or do some states have higher probabilities than others because they are more or less symmetric?","Consider the permutation group of the Rubik's cube $G$: http://en.wikipedia.org/wiki/Rubik%27s_Cube_group We have that $$\lVert G\rVert = 2^{27}\times 3^{14}\times 5^3\times 7^2\times 11=43,252,003,274,489,856,000\approx 4.325\times 10^{19}$$ Say we randomly sample cube states.  More specifically, we take a cube, tie a blindfold on ourselves, and make some arbitrarily large number of random moves, then untie the blindfold and look at the cube state (ignoring everything during mixing).  The idea is that we want to uniformly sample cube states, and not simply take a random walk on the cube's Cayley graph where all sorts of correlations will crop up based on previous states. Is the probability of solving the cube during any given random sampling $\frac{1}{||G||}$?  Or is the space larger because $||G||$ does not include automorhisms, reflections, or other symmetries that might decrease the probability of observing the solution state?  What is the true probability of seeing a cube solution during any given sampling event?  Can every cube solution be realized (in terms of the nearest-neighbor graph for colored faces)?  Is it, for example, true that every state is unique up to the automorphisms of the cube, or do some states have higher probabilities than others because they are more or less symmetric?",,"['probability', 'combinatorics']"
36,Probability - Balls and Buckets; variance question,Probability - Balls and Buckets; variance question,,"I've been working on this problem for a while and its giving me no end of trouble! The question is this: Suppose we have 2k buckets, numbered 1 through 2k. We throw x black balls and y white balls, at random, towards the buckets. A black ball has twice the chance of landing in an odd bucket as landing in an even one, and a white ball has twice the chance of landing in an even bucket as landing in an odd one. Aside from this, the chances of a ball falling into a certain bucket is evenly distributed (i.e. a black ball is just as likely to land in bucket 1 as bucket 15, etc). I'm trying to compute $E(z)$ and $Var(z)$, where $z$ is the number of buckets that have at least one ball in them. It seems to me that it may be easier to look at the chance that bucket i is empty, as follows: Pr(bucket i is empty|bucket is odd) = $(\frac{3k-2}{3k})^x(\frac{3k-1}{3k})^y$, and Pr(bucket i is empty|bucket is even) = $(\frac{3k-2}{3k})^y(\frac{3k-1}{3k})^x$. If we let $Z_i$ equal 1 if the bin is empty and 0 otherwise, our expected value should be $((\frac{3k-2}{3k})^x(\frac{3k-1}{3k})^y)\cdot k$ $+$ $((\frac{3k-2}{3k})^y(\frac{3k-1}{3k})^x)\cdot k$. This expression seems really unwieldy though, and calculating variance and covariance with it seems an almost insurmountable task - am I going about this in an incorrect fashion? Thanks so much for your help! Edit: Attempting to continue down this path, running into some issues? If I go along with this, I'm looking for $\sum E(z_i^2) + \sum\sum_{i\neq j}E(z_iz_j)+E(z)^2$, where the first sum is equal to $\sum E(z_i)$, since $z$ takes on values either 1 or 0. There are four cases for the covariance term in the middle: i is odd, j is odd; i is odd, j is even; i is even, j is odd; i is even, j is even. If i and j are both even or odd, there are $k^2$ possibilities for [both odd] and for [both even]. Otherwise, there are $k^2-k$ possibilities for each case. So I must calculate probabilities of four cases: 1.) Given: i is odd, j is odd Pr(no balls in i)$x$Pr(no balls in j|no balls in  i): $\large (k^2-k)*((\frac{3k-2}{3k})^x\cdot (\frac{3k-1}{3k})^y\cdot (\frac{3k-4}{3k-2})^x\cdot (\frac{3k-2}{3k-1})^y)$ The first half of the expression is just the probability that nobody gets off at floor i. The second half needs to take into account that one of the odd buckets will not have balls in it. The rest of the cases are basically the same, with minor tweaks. Assuming this is correct, do I just attempt to plug in these expressions in the variance expression above and do my best to simplify? thanks for the help!","I've been working on this problem for a while and its giving me no end of trouble! The question is this: Suppose we have 2k buckets, numbered 1 through 2k. We throw x black balls and y white balls, at random, towards the buckets. A black ball has twice the chance of landing in an odd bucket as landing in an even one, and a white ball has twice the chance of landing in an even bucket as landing in an odd one. Aside from this, the chances of a ball falling into a certain bucket is evenly distributed (i.e. a black ball is just as likely to land in bucket 1 as bucket 15, etc). I'm trying to compute $E(z)$ and $Var(z)$, where $z$ is the number of buckets that have at least one ball in them. It seems to me that it may be easier to look at the chance that bucket i is empty, as follows: Pr(bucket i is empty|bucket is odd) = $(\frac{3k-2}{3k})^x(\frac{3k-1}{3k})^y$, and Pr(bucket i is empty|bucket is even) = $(\frac{3k-2}{3k})^y(\frac{3k-1}{3k})^x$. If we let $Z_i$ equal 1 if the bin is empty and 0 otherwise, our expected value should be $((\frac{3k-2}{3k})^x(\frac{3k-1}{3k})^y)\cdot k$ $+$ $((\frac{3k-2}{3k})^y(\frac{3k-1}{3k})^x)\cdot k$. This expression seems really unwieldy though, and calculating variance and covariance with it seems an almost insurmountable task - am I going about this in an incorrect fashion? Thanks so much for your help! Edit: Attempting to continue down this path, running into some issues? If I go along with this, I'm looking for $\sum E(z_i^2) + \sum\sum_{i\neq j}E(z_iz_j)+E(z)^2$, where the first sum is equal to $\sum E(z_i)$, since $z$ takes on values either 1 or 0. There are four cases for the covariance term in the middle: i is odd, j is odd; i is odd, j is even; i is even, j is odd; i is even, j is even. If i and j are both even or odd, there are $k^2$ possibilities for [both odd] and for [both even]. Otherwise, there are $k^2-k$ possibilities for each case. So I must calculate probabilities of four cases: 1.) Given: i is odd, j is odd Pr(no balls in i)$x$Pr(no balls in j|no balls in  i): $\large (k^2-k)*((\frac{3k-2}{3k})^x\cdot (\frac{3k-1}{3k})^y\cdot (\frac{3k-4}{3k-2})^x\cdot (\frac{3k-2}{3k-1})^y)$ The first half of the expression is just the probability that nobody gets off at floor i. The second half needs to take into account that one of the odd buckets will not have balls in it. The rest of the cases are basically the same, with minor tweaks. Assuming this is correct, do I just attempt to plug in these expressions in the variance expression above and do my best to simplify? thanks for the help!",,"['probability', 'balls-in-bins']"
37,"Combinatorics, listing all pairs","Combinatorics, listing all pairs",,"In a group of six people $p_1,\ldots,p_6$, two people are chosen to win a prize (=holiday on Tahiti). List all pairs we can make. This is a sample space $S$. Is the answer $$S=\{\{p_i,p_j\}\},1\leq i<j\leq 6$$ or $$S=\{(p_i,p_j)\},1\leq i,j\leq 6,i\ne j$$?","In a group of six people $p_1,\ldots,p_6$, two people are chosen to win a prize (=holiday on Tahiti). List all pairs we can make. This is a sample space $S$. Is the answer $$S=\{\{p_i,p_j\}\},1\leq i<j\leq 6$$ or $$S=\{(p_i,p_j)\},1\leq i,j\leq 6,i\ne j$$?",,"['probability', 'combinatorics']"
38,Continuous uniformly distributed variables,Continuous uniformly distributed variables,,"Let $L_k$ uniform (discrete) i.i.d. variables in $\{0,1\}$. How to prove $$X:=\sum_{k=1}^\infty \frac{L_k}{2^k}$$ is uniformly distributed in $[0,1]$? Of course I have to show that the cdf is the same, which means I have to prove for all $n \in \mathbb{N}$, $$P\left(X \leq \frac{j}{2^n}\right) = \frac{j}{2^n}.$$ I have no idea how to continue after $$P\left(X \leq \frac{j}{2^n} \right) = P\left(\sum_{k=1}^\infty \frac{L_k}{2^k}\leq \frac{j}{2^n}  \right)$$ Can sb. give me a hint?","Let $L_k$ uniform (discrete) i.i.d. variables in $\{0,1\}$. How to prove $$X:=\sum_{k=1}^\infty \frac{L_k}{2^k}$$ is uniformly distributed in $[0,1]$? Of course I have to show that the cdf is the same, which means I have to prove for all $n \in \mathbb{N}$, $$P\left(X \leq \frac{j}{2^n}\right) = \frac{j}{2^n}.$$ I have no idea how to continue after $$P\left(X \leq \frac{j}{2^n} \right) = P\left(\sum_{k=1}^\infty \frac{L_k}{2^k}\leq \frac{j}{2^n}  \right)$$ Can sb. give me a hint?",,"['probability', 'probability-distributions']"
39,Books of Random Numbers. How were the numbers generated?,Books of Random Numbers. How were the numbers generated?,,"In the mid 1940's I believe, the RAND corporation published a book with a million random numbers (from a normal distribution). This was before Marsaglia, so considering the primitive state of their knowledge in testing for randomness, how did they generate these numbers and how did they test them? I ask this b/c I always get the sense that people in the field seem to regard this source as the ""gold standard"", although it is not obvious at all to me that this should be the case. Thanks, Jack","In the mid 1940's I believe, the RAND corporation published a book with a million random numbers (from a normal distribution). This was before Marsaglia, so considering the primitive state of their knowledge in testing for randomness, how did they generate these numbers and how did they test them? I ask this b/c I always get the sense that people in the field seem to regard this source as the ""gold standard"", although it is not obvious at all to me that this should be the case. Thanks, Jack",,"['probability', 'probability-theory', 'stochastic-processes']"
40,Bound for the variance,Bound for the variance,,"I am trying to show that the second moment is bounded by 1 from above. Let $x=(x_1, \ldots, x_n)$ be real vector such that $\|x\|_2=1$. Let $\pi(\cdot)$ be a permutation on the set $\{1,...,n\}$  with a uniform distribution. I would like to show that $E\left|\sum_{i=1}^kx_{\pi(i)}-\sum_{i=k+1}^{n}x_{\pi(i)}\right|^2\leq 1,$ $1\leq k\leq n$. $$ $$ As was shown in Expectation of the difference of sums Denoting by $A=\sum_{i=1}^{n}x_i\quad\text{and}\quad B=\sum_{i=1}^{n}x_i^2$ we get that  for every $i$ and every $i\ne j$, $$ \mathbb E(x_{\pi(i)}^2)=\frac{B}{n},\quad\mathbb E(x_{\pi(i)}x_{\pi(j)})=\frac{A^2-B}{n(n-1)}. $$ Now, expanding the square in the expectation, we obtain: $$ E\left|\sum_{i=1}^kx_{\pi(i)}-\sum_{i=k+1}^{n}x_{\pi(i)}\right|^2=B+\frac{(A^2-B)(k(k-1)+(n-k)(n-k-1)-2kn)}{n(n-1)}. $$ But now I am stuck. How do I show that the last expression is less than or equal to one? Thank you.","I am trying to show that the second moment is bounded by 1 from above. Let $x=(x_1, \ldots, x_n)$ be real vector such that $\|x\|_2=1$. Let $\pi(\cdot)$ be a permutation on the set $\{1,...,n\}$  with a uniform distribution. I would like to show that $E\left|\sum_{i=1}^kx_{\pi(i)}-\sum_{i=k+1}^{n}x_{\pi(i)}\right|^2\leq 1,$ $1\leq k\leq n$. $$ $$ As was shown in Expectation of the difference of sums Denoting by $A=\sum_{i=1}^{n}x_i\quad\text{and}\quad B=\sum_{i=1}^{n}x_i^2$ we get that  for every $i$ and every $i\ne j$, $$ \mathbb E(x_{\pi(i)}^2)=\frac{B}{n},\quad\mathbb E(x_{\pi(i)}x_{\pi(j)})=\frac{A^2-B}{n(n-1)}. $$ Now, expanding the square in the expectation, we obtain: $$ E\left|\sum_{i=1}^kx_{\pi(i)}-\sum_{i=k+1}^{n}x_{\pi(i)}\right|^2=B+\frac{(A^2-B)(k(k-1)+(n-k)(n-k-1)-2kn)}{n(n-1)}. $$ But now I am stuck. How do I show that the last expression is less than or equal to one? Thank you.",,"['probability', 'combinatorics', 'statistics']"
41,Maximize expected heads with biased coins.,Maximize expected heads with biased coins.,,"Say I have n biased coins. Coin $i$ lands on heads with probability $p_i$ which comes from a uniform prior probability distribution over $[0, 1]$. At times $t = 1, 2, ..., k$ I must select one of the coins to flip (Assume k > n). What strategy would give a maximal expected number of heads over the k flips? This problem seems so deceptively simple... You obviously need to make some trade-off between flipping the coin that has given the best return so far and trying out others to see if they're better. I'm not sure how to do that.","Say I have n biased coins. Coin $i$ lands on heads with probability $p_i$ which comes from a uniform prior probability distribution over $[0, 1]$. At times $t = 1, 2, ..., k$ I must select one of the coins to flip (Assume k > n). What strategy would give a maximal expected number of heads over the k flips? This problem seems so deceptively simple... You obviously need to make some trade-off between flipping the coin that has given the best return so far and trying out others to see if they're better. I'm not sure how to do that.",,"['probability', 'statistics']"
42,Solving a multiple choice question paper,Solving a multiple choice question paper,,"Firstly, I am not sure whether this is a mathematical problem. Please inform me in case it is not. My question is as follows I have a online game with 14 questions. It's a kind of treasure hunt. Each question has 4 choices. The correct answer choices are unevenly distributed. Choices B & C constitute 5 answers each and choice A & D constitute 2 answers each. Imagine a man without any knowledge about the quiz subject, what would be the best way to clear the quiz to go to the next level? Once the user submits the answers, the system gives him reference links for questions he answered wrongly. But they will not be numbered and he will not know which references are for which question. The references will be in order and the user has unlimited attempts to crack the paper. The user has to get 10 answers correct to crack the quiz. What is the best approach to follow to go to next level.  The problem is a practical problem and I am not sure under which topic of mathematics this falls under.","Firstly, I am not sure whether this is a mathematical problem. Please inform me in case it is not. My question is as follows I have a online game with 14 questions. It's a kind of treasure hunt. Each question has 4 choices. The correct answer choices are unevenly distributed. Choices B & C constitute 5 answers each and choice A & D constitute 2 answers each. Imagine a man without any knowledge about the quiz subject, what would be the best way to clear the quiz to go to the next level? Once the user submits the answers, the system gives him reference links for questions he answered wrongly. But they will not be numbered and he will not know which references are for which question. The references will be in order and the user has unlimited attempts to crack the paper. The user has to get 10 answers correct to crack the quiz. What is the best approach to follow to go to next level.  The problem is a practical problem and I am not sure under which topic of mathematics this falls under.",,['probability']
43,"The probability of a ""double supremum"" of random variable","The probability of a ""double supremum"" of random variable",,"Let $X_1,X_2,X_3,\ldots$ be IID r.v. with \begin{equation} P(X_i<-1)=0 \end{equation} \begin{equation} P(X_i<0)>0 \end{equation} \begin{equation} P(X_i>0)>0. \end{equation} Define \begin{equation} F_t = \prod_{i=1}^t(1+\frac{1}{2}X_i) \end{equation} \begin{equation} G_t = \prod_{i=1}^t(1+\frac{1}{4}X_i). \end{equation} How can we show, for some integer $S>0$, that \begin{equation} P\left(\sup_{s\in[1,S]} \left[\sup_{t\in[1,s]} \frac{F_t-F_s}{F_t}\right] > \frac{1}{3}\right) > P\left(\sup_{s\in[1,S]} \left[\sup_{t\in[1,s]} \frac{G_t-G_s}{G_t}\right] > \frac{1}{3}\right) \end{equation} Thanks in advance for any hints to get me started, or possibly a draft of a solution. I simply have no clue about how to proceed. Update: I have been thinking. Instinctvly, this problem seems to hold true because for any negative $X_i$, this holds: \begin{equation} (1+\frac{1}{2}X_i) < (1+\frac{1}{4}X_i). \end{equation} This should mean that $F_t$ will usually be dropping faster than $G_t$. I still wonder how to formalize these instincts.","Let $X_1,X_2,X_3,\ldots$ be IID r.v. with \begin{equation} P(X_i<-1)=0 \end{equation} \begin{equation} P(X_i<0)>0 \end{equation} \begin{equation} P(X_i>0)>0. \end{equation} Define \begin{equation} F_t = \prod_{i=1}^t(1+\frac{1}{2}X_i) \end{equation} \begin{equation} G_t = \prod_{i=1}^t(1+\frac{1}{4}X_i). \end{equation} How can we show, for some integer $S>0$, that \begin{equation} P\left(\sup_{s\in[1,S]} \left[\sup_{t\in[1,s]} \frac{F_t-F_s}{F_t}\right] > \frac{1}{3}\right) > P\left(\sup_{s\in[1,S]} \left[\sup_{t\in[1,s]} \frac{G_t-G_s}{G_t}\right] > \frac{1}{3}\right) \end{equation} Thanks in advance for any hints to get me started, or possibly a draft of a solution. I simply have no clue about how to proceed. Update: I have been thinking. Instinctvly, this problem seems to hold true because for any negative $X_i$, this holds: \begin{equation} (1+\frac{1}{2}X_i) < (1+\frac{1}{4}X_i). \end{equation} This should mean that $F_t$ will usually be dropping faster than $G_t$. I still wonder how to formalize these instincts.",,"['calculus', 'probability', 'random-walk']"
44,question involving Markov chain,question involving Markov chain,,"Let $S_{2m}$ be the group of all permutations $\pi$ of $\{1, 2, \ldots, 2m\}$. The following transition kernel $S$ generates the random transposition walk $$ Ch(\pi, \pi')= \begin{cases} \frac{1}{2m} & \pi'=\pi\\[10pt] \frac{2}{(2m)^2} & \pi'=\tau \pi\  \text{ for some transposition $\tau$}\\[10pt] 0, & \text{otherwise} \end{cases} $$ It is known that with symmetric probability measure $\mu$, the pair $(Ch, \mu)$ defines a reversible Markov chain. Let $\tau=(I, J)$ be a random transposition, with $I, J$ chosen independentely and uniformly from $\{1, 2, \ldots, 2m\}$. Multiplication by $\tau$ results in taking a step in the chain defined by $Ch$. All this structure is given in  "" The Concentration of Measure Phenomenon "" by M. Ledoux. Let $c=(c_1, c_2, \ldots, c_{2m})$ be a vector in $R^{2m}$. Define function $f:S_{2m}\longrightarrow R$ as $f(\pi):=|\sum_{k=0}^mc_{\pi(k)}-\sum_{k=m+1}^{2m}c_{\pi(k)}|$. Question: Find the upper bound of $|f(\pi)-f(\tau \pi)|$. Thank you for your help.","Let $S_{2m}$ be the group of all permutations $\pi$ of $\{1, 2, \ldots, 2m\}$. The following transition kernel $S$ generates the random transposition walk $$ Ch(\pi, \pi')= \begin{cases} \frac{1}{2m} & \pi'=\pi\\[10pt] \frac{2}{(2m)^2} & \pi'=\tau \pi\  \text{ for some transposition $\tau$}\\[10pt] 0, & \text{otherwise} \end{cases} $$ It is known that with symmetric probability measure $\mu$, the pair $(Ch, \mu)$ defines a reversible Markov chain. Let $\tau=(I, J)$ be a random transposition, with $I, J$ chosen independentely and uniformly from $\{1, 2, \ldots, 2m\}$. Multiplication by $\tau$ results in taking a step in the chain defined by $Ch$. All this structure is given in  "" The Concentration of Measure Phenomenon "" by M. Ledoux. Let $c=(c_1, c_2, \ldots, c_{2m})$ be a vector in $R^{2m}$. Define function $f:S_{2m}\longrightarrow R$ as $f(\pi):=|\sum_{k=0}^mc_{\pi(k)}-\sum_{k=m+1}^{2m}c_{\pi(k)}|$. Question: Find the upper bound of $|f(\pi)-f(\tau \pi)|$. Thank you for your help.",,"['probability', 'statistics', 'permutations', 'markov-chains']"
45,Probability that no side of a dice is rolled more than $k$ times,Probability that no side of a dice is rolled more than  times,k,"Suppose, we roll a fair die $n$ times. The expected value of how many times each side of the die will appear is $\frac{n}{6}$. The question is, what is the probability that any side of the die will come up more than $k$ times, where $n>k>\frac{n}{6}$? Or you could put it this way: what is the probability that no side will come up more than $k$ times? Clearly these two probabilities add up to 1.","Suppose, we roll a fair die $n$ times. The expected value of how many times each side of the die will appear is $\frac{n}{6}$. The question is, what is the probability that any side of the die will come up more than $k$ times, where $n>k>\frac{n}{6}$? Or you could put it this way: what is the probability that no side will come up more than $k$ times? Clearly these two probabilities add up to 1.",,"['probability', 'combinatorics', 'dice']"
46,Erdős-Rényi Random Graph Triangle Number,Erdős-Rényi Random Graph Triangle Number,,"Let $G(n,p)$ be the usual Erdős-Rényi random graph. Let $T$ be the number of triangles in a realization of such a random graph. After counting $T$, let $T'$ be the number of triangles after selecting a pair of vertices, uniformly at random and then redrawing the edge with the same probability $p$. Are there any asymptotic results in $n$ of $P(T'\mid T)$? If it helps, one can assume that $T$ is chosen to be larger than the expected number of triangles. Moreover, notice that choosing a vertex pair uniformly is equivalent to just fixing two vertices and subsequently redrawing the edge. References would be greatly appreciated!","Let $G(n,p)$ be the usual Erdős-Rényi random graph. Let $T$ be the number of triangles in a realization of such a random graph. After counting $T$, let $T'$ be the number of triangles after selecting a pair of vertices, uniformly at random and then redrawing the edge with the same probability $p$. Are there any asymptotic results in $n$ of $P(T'\mid T)$? If it helps, one can assume that $T$ is chosen to be larger than the expected number of triangles. Moreover, notice that choosing a vertex pair uniformly is equivalent to just fixing two vertices and subsequently redrawing the edge. References would be greatly appreciated!",,"['probability', 'probability-theory', 'graph-theory']"
47,How to measure the clustering property of a sequence,How to measure the clustering property of a sequence,,"For a sequence of numbers with increasing order, $a_1 < a_2, \dots < a_n$, I want to know a measure to describe the the extend of clustering in the sequences. For instance, a sequence like $1, 2,3,4, 100, 101,102,103$ and another sequence $10, 12, 32, 45, 66,77, 89,102$, it is clear to see the first sequence have higher clustering property.","For a sequence of numbers with increasing order, $a_1 < a_2, \dots < a_n$, I want to know a measure to describe the the extend of clustering in the sequences. For instance, a sequence like $1, 2,3,4, 100, 101,102,103$ and another sequence $10, 12, 32, 45, 66,77, 89,102$, it is clear to see the first sequence have higher clustering property.",,"['probability', 'combinatorics', 'sequences-and-series']"
48,Find a pdf of a function of a random variable,Find a pdf of a function of a random variable,,Let $Y$ be an exponential random variable with parameter $\frac12$.   Let $X=e^{-Y/2}$. Determine the pdf of $X$. $$f(t)=\frac{d}{dt}P(X\le t)=\frac{d}{dt}P(e^{-Y/2}\le t)\\=\frac{d}{dt}P(Y\ge-2\ln t)=\frac{d}{dt}(1-P(Y&lt-2\ln t))=-\frac12e^{\ln t}=-\frac{t}2$$ How come I end up with a negative value? What's wrong?,Let $Y$ be an exponential random variable with parameter $\frac12$.   Let $X=e^{-Y/2}$. Determine the pdf of $X$. $$f(t)=\frac{d}{dt}P(X\le t)=\frac{d}{dt}P(e^{-Y/2}\le t)\\=\frac{d}{dt}P(Y\ge-2\ln t)=\frac{d}{dt}(1-P(Y&lt-2\ln t))=-\frac12e^{\ln t}=-\frac{t}2$$ How come I end up with a negative value? What's wrong?,,['probability']
49,Help with fixing a proof for an upper bound of $\int_{0}^{\infty} \exp\left( - \frac{x^2}{2y^{2r}} - \frac{y^2}{2}\right) \frac{dy}{y^r}$,Help with fixing a proof for an upper bound of,\int_{0}^{\infty} \exp\left( - \frac{x^2}{2y^{2r}} - \frac{y^2}{2}\right) \frac{dy}{y^r},"This is a follow up to Help with removing singularities involving $ \int_{1}^{\infty} \exp\left( - \frac{x^2}{2y^{2r}} - \frac{y^2}{2}\right) \frac{dy}{y^r}$ I am getting a little confused at the argument that was suggested to me which was based on replacing the limits in an integral using the fact that the singularity at the origin of our integrand in not a problem (the proof of removing the singularity is essentially contained in this post Why is $ \frac{\exp{\left( -\frac{x^2}{4y^{2r}} \right)}}{y^r} $ bounded on $[0,1]$? ) Let $ 0 < r < 1$, fix $x > 1$ and consider the integral $$ I_{1}(x) = \int_{0}^{\infty} \exp\left( - \frac{x^2}{2y^{2r}} - \frac{y^2}{2}\right) \frac{dy}{y^r}.$$ Fix a constant $c^* = r^{\frac{1}{2r+2}} $ and let $x^* = x^{\frac{1}{1+r}}$. Write $f(y) =   \frac{x^2}{2y^{2r}} + \frac{y^2}{2}$ and note $c^* x^*$ is a local minimum of $f(y)$ so that it is a global max for $-f(y)$ on $[0, \infty)$. (*) I am interested in bounds of the form $I_1 (x) \leq c_1(r) \exp( - f(c^* x^*))$  ($c_1(r)$ is constant depending only on $r$) The argument presented to me said that ""Without Loss of Generality"" we can replace  $\int_{0}^{\infty} \exp\left( - \frac{x^2}{2y^{2r}} - \frac{y^2}{2}\right) \frac{dy}{y^r}$ by $ \int_{\epsilon}^{\infty}\exp\left( - \frac{x^2}{2y^{2r}} - \frac{y^2}{2}\right) \frac{dy}{y^r} $ for some $\epsilon >0$ (the proof is based on the second post I cited) and then we just get the bound in (*) by observing that $I_1(x) \leq \exp( - f(c^* x^*)) \int_{\epsilon}^{\infty} y^{-r} dr$... This argument feels flawed to me is there any hopes of salvaging it? Bonus Question: is there a way to get the upper bound in (*) than the one outlined in 2)?","This is a follow up to Help with removing singularities involving $ \int_{1}^{\infty} \exp\left( - \frac{x^2}{2y^{2r}} - \frac{y^2}{2}\right) \frac{dy}{y^r}$ I am getting a little confused at the argument that was suggested to me which was based on replacing the limits in an integral using the fact that the singularity at the origin of our integrand in not a problem (the proof of removing the singularity is essentially contained in this post Why is $ \frac{\exp{\left( -\frac{x^2}{4y^{2r}} \right)}}{y^r} $ bounded on $[0,1]$? ) Let $ 0 < r < 1$, fix $x > 1$ and consider the integral $$ I_{1}(x) = \int_{0}^{\infty} \exp\left( - \frac{x^2}{2y^{2r}} - \frac{y^2}{2}\right) \frac{dy}{y^r}.$$ Fix a constant $c^* = r^{\frac{1}{2r+2}} $ and let $x^* = x^{\frac{1}{1+r}}$. Write $f(y) =   \frac{x^2}{2y^{2r}} + \frac{y^2}{2}$ and note $c^* x^*$ is a local minimum of $f(y)$ so that it is a global max for $-f(y)$ on $[0, \infty)$. (*) I am interested in bounds of the form $I_1 (x) \leq c_1(r) \exp( - f(c^* x^*))$  ($c_1(r)$ is constant depending only on $r$) The argument presented to me said that ""Without Loss of Generality"" we can replace  $\int_{0}^{\infty} \exp\left( - \frac{x^2}{2y^{2r}} - \frac{y^2}{2}\right) \frac{dy}{y^r}$ by $ \int_{\epsilon}^{\infty}\exp\left( - \frac{x^2}{2y^{2r}} - \frac{y^2}{2}\right) \frac{dy}{y^r} $ for some $\epsilon >0$ (the proof is based on the second post I cited) and then we just get the bound in (*) by observing that $I_1(x) \leq \exp( - f(c^* x^*)) \int_{\epsilon}^{\infty} y^{-r} dr$... This argument feels flawed to me is there any hopes of salvaging it? Bonus Question: is there a way to get the upper bound in (*) than the one outlined in 2)?",,"['calculus', 'real-analysis', 'probability', 'analysis']"
50,"What are the $X_1, X_2, ..., X_n$ in the Sampling Distribution of $\bar{X}=\frac { 1 }{ n } \sum _{ i=1 }^{ n }{ X_{ j } } $?",What are the  in the Sampling Distribution of ?,"X_1, X_2, ..., X_n \bar{X}=\frac { 1 }{ n } \sum _{ i=1 }^{ n }{ X_{ j } } ","The sampling distribution of $\bar{X}$ defined in a book that I am reading is $\bar{X}=\frac { 1 }{ n } \sum _{ i=1 }^{ n }{ X_{ j } } $. I know $X_1, X_2, ..., X_n$ are random variables. But what is confusing to me is that should $n$ here be seen as the number of observations or the number of trials in each observation? If the $n$ here is the number of observations, then, does that mean that the $X_1, X_2, ..., X_n$ are mean values of their own individual trials? For example, $X_1$ is the average of say 10 trials. So $X_1$ itself is $X_1=\frac { 1 }{ 10 } \sum _{ i=1 }^{ 10 }{ Y_{ i } } $, where $Y_{1...10}$ are the trials made in the observation set of $X_1$. In this case, however, $X_1, X_2, ..., X_n$ are more of like constant instead of random variables any more. Then it shouldn't be just $X_1, X_2, ..., X_n$ but $\bar{X_1}, \bar{X_2}, ..., \bar{X_n}$ and $\bar{X}=\bar{X_1}, \bar{X_2}, ..., \bar{X_n}$. But this doesn't look like how it is defined. Then, if the $n$ here is the number of trials in each observation, then $\bar{X}$ is just the mean value of the trials in this single observation, which again doesn't make a lot of sense because this is just average of one set of observation. From my understanding, Sampling Distribution is the ""average of the averages of $n$ sets of observations"" and so this interpretation doesn't align with my understanding too. Which of my interpretations is right? What is the right way to look at the definition of the sampling distribution of $\bar{X}$ as $\bar{X}=\frac { 1 }{ n } \sum _{ i=1 }^{ n }{ X_{ j } } $ and what are the $X_1, X_2, ..., X_n$?","The sampling distribution of $\bar{X}$ defined in a book that I am reading is $\bar{X}=\frac { 1 }{ n } \sum _{ i=1 }^{ n }{ X_{ j } } $. I know $X_1, X_2, ..., X_n$ are random variables. But what is confusing to me is that should $n$ here be seen as the number of observations or the number of trials in each observation? If the $n$ here is the number of observations, then, does that mean that the $X_1, X_2, ..., X_n$ are mean values of their own individual trials? For example, $X_1$ is the average of say 10 trials. So $X_1$ itself is $X_1=\frac { 1 }{ 10 } \sum _{ i=1 }^{ 10 }{ Y_{ i } } $, where $Y_{1...10}$ are the trials made in the observation set of $X_1$. In this case, however, $X_1, X_2, ..., X_n$ are more of like constant instead of random variables any more. Then it shouldn't be just $X_1, X_2, ..., X_n$ but $\bar{X_1}, \bar{X_2}, ..., \bar{X_n}$ and $\bar{X}=\bar{X_1}, \bar{X_2}, ..., \bar{X_n}$. But this doesn't look like how it is defined. Then, if the $n$ here is the number of trials in each observation, then $\bar{X}$ is just the mean value of the trials in this single observation, which again doesn't make a lot of sense because this is just average of one set of observation. From my understanding, Sampling Distribution is the ""average of the averages of $n$ sets of observations"" and so this interpretation doesn't align with my understanding too. Which of my interpretations is right? What is the right way to look at the definition of the sampling distribution of $\bar{X}$ as $\bar{X}=\frac { 1 }{ n } \sum _{ i=1 }^{ n }{ X_{ j } } $ and what are the $X_1, X_2, ..., X_n$?",,"['probability', 'statistics']"
