,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Suppose the alphabet consists of just {a,b,c,d,e}. How many 4-letter strings are there that do not have “aa” in the middle?","Suppose the alphabet consists of just {a,b,c,d,e}. How many 4-letter strings are there that do not have “aa” in the middle?",,"Suppose the alphabet consists of just {a,b,c,d,e}.  How many 4-letter strings are there that do not have “aa” in the middle? I so far answered: We assume that a word could have multiple same letters. Since the word is only four letters, a can not be in the second and third position. We look at this as a can be in either the second or third position. Accoringly: (all combos with no a in second or third position) + all combos with a in second but not third + a in third but not second. [C(5,1)*C(4,1)*C(4,1)*C(5,1)]  + [C(5,1)*C(1,1)*C(4,1)*C(5,1)] + [C(5,1)*C(4,1)*C(1,1)*C(5,1)] =400+100+100 =600 Therefore, there are 600 4-letter strings of (a,b,c,d,e) that don't have aa in the middle. Would that be correct, or incorrect in this case! Thanks, A","Suppose the alphabet consists of just {a,b,c,d,e}.  How many 4-letter strings are there that do not have “aa” in the middle? I so far answered: We assume that a word could have multiple same letters. Since the word is only four letters, a can not be in the second and third position. We look at this as a can be in either the second or third position. Accoringly: (all combos with no a in second or third position) + all combos with a in second but not third + a in third but not second. [C(5,1)*C(4,1)*C(4,1)*C(5,1)]  + [C(5,1)*C(1,1)*C(4,1)*C(5,1)] + [C(5,1)*C(4,1)*C(1,1)*C(5,1)] =400+100+100 =600 Therefore, there are 600 4-letter strings of (a,b,c,d,e) that don't have aa in the middle. Would that be correct, or incorrect in this case! Thanks, A",,['discrete-mathematics']
1,Negation of statements,Negation of statements,,"I have a statement; for all integers $t$, $j$ (if $t$ is odd and $j$ is even, then $t+j$ is odd). $$ \forall t,j \in\mathbb{Z}:(O(t) \wedge E(j) )\implies O(t+j) $$ where $E(z)$: $z$ is even $O(z)$: $z$ is odd. I am asked to prove this by negation, I am having trouble figuring out the negation that I should prove. Is it any of these? $$ \forall x,y: p \wedge q \implies r. $$ Would I be taking the negation in parts (negation $p$ and $q$ then of $p$ implies $r$) which would be  $$ \exists x,y: (\neg p \vee \neg q )\wedge \neg r $$ ""for some integers $x$ and $y$, if $x$ is not odd, or $y$ is not even and $x+y$ is not odd"" Or would i only follow the negation of $$ p \implies q $$ which would be: $$ \exists x,y: (p \wedge q) \wedge \neg r $$ ""for some integers $x$ and $y$, $x$ is odd and $y$ is even and $x+y$ is not odd"" Are any of the above correct? I am having a hard time because making them back into english is weird.","I have a statement; for all integers $t$, $j$ (if $t$ is odd and $j$ is even, then $t+j$ is odd). $$ \forall t,j \in\mathbb{Z}:(O(t) \wedge E(j) )\implies O(t+j) $$ where $E(z)$: $z$ is even $O(z)$: $z$ is odd. I am asked to prove this by negation, I am having trouble figuring out the negation that I should prove. Is it any of these? $$ \forall x,y: p \wedge q \implies r. $$ Would I be taking the negation in parts (negation $p$ and $q$ then of $p$ implies $r$) which would be  $$ \exists x,y: (\neg p \vee \neg q )\wedge \neg r $$ ""for some integers $x$ and $y$, if $x$ is not odd, or $y$ is not even and $x+y$ is not odd"" Or would i only follow the negation of $$ p \implies q $$ which would be: $$ \exists x,y: (p \wedge q) \wedge \neg r $$ ""for some integers $x$ and $y$, $x$ is odd and $y$ is even and $x+y$ is not odd"" Are any of the above correct? I am having a hard time because making them back into english is weird.",,"['discrete-mathematics', 'logic', 'predicate-logic']"
2,Spanning 2-regular subgraphs in even regular graphs.,Spanning 2-regular subgraphs in even regular graphs.,,"Theorem: Every regular graph of positive even degree has a spanning 2-regular subgraph. This was taken from Corollary 5.10 of ETH Zurich's notes on graph theory . The proof constructs a Eulerian tour, splits the vertices into in and out vertices on the tour, then invokes Hall's theorem on the regular (and now bipartite graph) to get a perfect matching. This is joined together to form the spanning 2-regular subgraph. While the proof seems relatively straightforward, I have two questions: First, where is the 2-regular, spanning subgraph in this 4-regular graph ?  It seems to me that following the theorem it should have one, but I have been unable to identify a 2-regular, spanning subgraph in this relatively simple graph. Second, doesn't this imply that every even degree, connected, regular graph has a Hamiltonian cycle?","Theorem: Every regular graph of positive even degree has a spanning 2-regular subgraph. This was taken from Corollary 5.10 of ETH Zurich's notes on graph theory . The proof constructs a Eulerian tour, splits the vertices into in and out vertices on the tour, then invokes Hall's theorem on the regular (and now bipartite graph) to get a perfect matching. This is joined together to form the spanning 2-regular subgraph. While the proof seems relatively straightforward, I have two questions: First, where is the 2-regular, spanning subgraph in this 4-regular graph ?  It seems to me that following the theorem it should have one, but I have been unable to identify a 2-regular, spanning subgraph in this relatively simple graph. Second, doesn't this imply that every even degree, connected, regular graph has a Hamiltonian cycle?",,"['discrete-mathematics', 'graph-theory']"
3,Number of ways to choose 4 groups of 4 people from a set of 16 people,Number of ways to choose 4 groups of 4 people from a set of 16 people,,How many ways are there to choose 4 groups of 4 people each from a set of 16 people (the groups are distinct) ? I can't quite decide if the answer should be ${16 \choose 4} + {12 \choose 4} + {8 \choose 4} + {4 \choose 4}$ or if it should be  ${16 \choose 4} \cdot {12 \choose 4} \cdot {8 \choose 4} \cdot {4 \choose 4}$ Can somebody give an intuitive explanation?,How many ways are there to choose 4 groups of 4 people each from a set of 16 people (the groups are distinct) ? I can't quite decide if the answer should be ${16 \choose 4} + {12 \choose 4} + {8 \choose 4} + {4 \choose 4}$ or if it should be  ${16 \choose 4} \cdot {12 \choose 4} \cdot {8 \choose 4} \cdot {4 \choose 4}$ Can somebody give an intuitive explanation?,,"['combinatorics', 'discrete-mathematics']"
4,What branch/field of mathematics is this? [closed],What branch/field of mathematics is this? [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question I do not want solutions, I just want the field/branch of mathematics that these problems deal with, and possibly a good online source or two to learn it. Problems :- 1:- 2:- 3:- 4:- Sorry about that, the problems I was referring to are: https://i.sstatic.net/1ptnh.jpg","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question I do not want solutions, I just want the field/branch of mathematics that these problems deal with, and possibly a good online source or two to learn it. Problems :- 1:- 2:- 3:- 4:- Sorry about that, the problems I was referring to are: https://i.sstatic.net/1ptnh.jpg",,"['real-analysis', 'analysis', 'discrete-mathematics', 'elementary-set-theory', 'reference-request']"
5,Enumerate elements of the following relations from the set A,Enumerate elements of the following relations from the set A,,"Literally the first homework question, and I seem to be struggling. There doesn't seem to be any examples in our book, so I'm hoping someone might help walk me through it. I'm guessing it's pretty simple too... I'm not looking for the answer, I'd just like some pointers on what I need to do, and how I should go about enumerating the elements. Enumerate the elements of the following relations from the set A of positive integers less than or equal to 10 to the set B of positive   integers less than or equal to 30. An element a of A is related to the element b of B if b = 3 × a R=(1,3)(2,6)(3,9)(4,12)(5,15)(6,18)7,21)(8,24)(9,27)(10,30) An element a of A is related to the element b of B if b = 2 × a - 1 R=(1,1)(2,3)(3,5)(4,7)(5,9)(6,11)(7,13)(8,15)(9,17)(10,19) At first I thought I'd just have the two sets: A = {1,2 3 ,4 5 ... 10 } B = {1, 2, 3, 4, 5 ... 30 } so would I just take a (lets say 1) and b (1 again) 1 = 3 * 1 (obviously false)? and continue on for each element in both sets?  3 = 3 * 1 (true) It just seems a little tedious to go through all combinations to test.","Literally the first homework question, and I seem to be struggling. There doesn't seem to be any examples in our book, so I'm hoping someone might help walk me through it. I'm guessing it's pretty simple too... I'm not looking for the answer, I'd just like some pointers on what I need to do, and how I should go about enumerating the elements. Enumerate the elements of the following relations from the set A of positive integers less than or equal to 10 to the set B of positive   integers less than or equal to 30. An element a of A is related to the element b of B if b = 3 × a R=(1,3)(2,6)(3,9)(4,12)(5,15)(6,18)7,21)(8,24)(9,27)(10,30) An element a of A is related to the element b of B if b = 2 × a - 1 R=(1,1)(2,3)(3,5)(4,7)(5,9)(6,11)(7,13)(8,15)(9,17)(10,19) At first I thought I'd just have the two sets: A = {1,2 3 ,4 5 ... 10 } B = {1, 2, 3, 4, 5 ... 30 } so would I just take a (lets say 1) and b (1 again) 1 = 3 * 1 (obviously false)? and continue on for each element in both sets?  3 = 3 * 1 (true) It just seems a little tedious to go through all combinations to test.",,['discrete-mathematics']
6,Simplifying number of sets in a relationship,Simplifying number of sets in a relationship,,Got this monster set ((A∩B) ∪C ) ∪ (A∪(B∩C)) I'm trying to reduce the number of sets to be as small as possible using set identities Set Rules All I can think of is to apply distribution law ((C∪A) ∩ (C∪B) ∪ (A∪B) ∩ (A∪C)) Maybe I could play around with the middle terms (C∪B) ∪ (A∪B) but is that allowed?,Got this monster set ((A∩B) ∪C ) ∪ (A∪(B∩C)) I'm trying to reduce the number of sets to be as small as possible using set identities Set Rules All I can think of is to apply distribution law ((C∪A) ∩ (C∪B) ∪ (A∪B) ∩ (A∪C)) Maybe I could play around with the middle terms (C∪B) ∪ (A∪B) but is that allowed?,,['discrete-mathematics']
7,Finding a recurrence for number of paths in a certain tree,Finding a recurrence for number of paths in a certain tree,,"I have a graph which looks like this: The question is to find a recurrence for $a_n$ - the number of paths of length $n$ that start in vertex $A$. How do you tackle these kind of problems? There is obviously something I need to notice, but what is it?","I have a graph which looks like this: The question is to find a recurrence for $a_n$ - the number of paths of length $n$ that start in vertex $A$. How do you tackle these kind of problems? There is obviously something I need to notice, but what is it?",,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'recurrence-relations']"
8,Modulo: Calculate really large numbers without a calculator,Modulo: Calculate really large numbers without a calculator,,"working on a task: ""Recall that $a \equiv b~[n]$ means that there exists an integer $k$ suck that $b = a + k \cdot n$. Are the following claims true or false? 5.a)  $3 \equiv 5~[10]$ 5.b)  $4 \equiv 44~[10]$ 5.c)  $298709869876987655 \equiv 809809775~[10]$ I have done 5.a) and 5.b), I think. What I have done is pretty easy: $5 = 3 + 10 \cdot k$, and I set $k$ alone and got $k = (2/10)$, which means the claim is false. I did the same for 5.b) which gave $k = 4$, which gives the claim is true. But this is a bit hard in 5.c) cause of the large number. Is there a better way to do this or to simplify the task? And if this is wrong, please show me what I am suppose to do xD  Thanks! :D NOTE: I am suppose to do this without a calculater!","working on a task: ""Recall that $a \equiv b~[n]$ means that there exists an integer $k$ suck that $b = a + k \cdot n$. Are the following claims true or false? 5.a)  $3 \equiv 5~[10]$ 5.b)  $4 \equiv 44~[10]$ 5.c)  $298709869876987655 \equiv 809809775~[10]$ I have done 5.a) and 5.b), I think. What I have done is pretty easy: $5 = 3 + 10 \cdot k$, and I set $k$ alone and got $k = (2/10)$, which means the claim is false. I did the same for 5.b) which gave $k = 4$, which gives the claim is true. But this is a bit hard in 5.c) cause of the large number. Is there a better way to do this or to simplify the task? And if this is wrong, please show me what I am suppose to do xD  Thanks! :D NOTE: I am suppose to do this without a calculater!",,['discrete-mathematics']
9,"Is the intersection of a relation that is antisymmetric and a relation that is not antisymmetric, antisymmetric","Is the intersection of a relation that is antisymmetric and a relation that is not antisymmetric, antisymmetric",,"Given a binary relation R,S on set A, assume that R is anti-symmetric.  Show R intersection S is anti-symmetric. I started this proof by stating the definition of anti-symmetric with R which is  $$ ∀a∀b(((a, b) ∈ R ∧ (b, a) ∈ R) → (a = b))$$  I know the basic idea that since R does not have any elements that make it not anti-symmetric, (i.e. for any $(a,b) ∈ R$ (b,a) is not an element of R), any set $R ∩ S$ will not include elements that would make R not anti-symmetric because elements of the intersections have to include both sets.  Because those same elements that would make R not antisymmetric any are not included in R, they would not be in $R ∩ S$.  Even if S was not antisymmetric and it had elements (a,b) and (b, a) where a does not equal b, and (a,b) is common with R, $R ∩ S$ would not have have (b,a) thus making it antisymmetric.  I know these things but I do not know how to write them into a formal proof.  I am stuck at this.","Given a binary relation R,S on set A, assume that R is anti-symmetric.  Show R intersection S is anti-symmetric. I started this proof by stating the definition of anti-symmetric with R which is  $$ ∀a∀b(((a, b) ∈ R ∧ (b, a) ∈ R) → (a = b))$$  I know the basic idea that since R does not have any elements that make it not anti-symmetric, (i.e. for any $(a,b) ∈ R$ (b,a) is not an element of R), any set $R ∩ S$ will not include elements that would make R not anti-symmetric because elements of the intersections have to include both sets.  Because those same elements that would make R not antisymmetric any are not included in R, they would not be in $R ∩ S$.  Even if S was not antisymmetric and it had elements (a,b) and (b, a) where a does not equal b, and (a,b) is common with R, $R ∩ S$ would not have have (b,a) thus making it antisymmetric.  I know these things but I do not know how to write them into a formal proof.  I am stuck at this.",,"['discrete-mathematics', 'proof-writing', 'relations']"
