,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Differentiation of a complex-valued function of a real variable,Differentiation of a complex-valued function of a real variable,,"Let $f:[a,b] \to \mathbb{C}$ be a complex-valued function of a real variable. Say $f(t) = u(t) + i v(t)$.  Then we define the derivative of $f$ at $t \in [a,b]$ by $$ f'(t) := u'(t) + i v'(t), $$ with one-sided derivatives understood for $t \in \{a, b\}$. Why is it that to compute $f'(t)$ one can differentiate $f$ as it was a real function by treating the complex number $i$ as a real constant ? For example, to differentiate $e^{it}$, instead of writing it as $\cos(t) + i \sin(t)$ and differentiating the real and imaginary parts, it suffices to treat $i$ as a real constant and differentiate $e^{it}$ as it was a real function, that is, with derivative $i e^{it}$.","Let $f:[a,b] \to \mathbb{C}$ be a complex-valued function of a real variable. Say $f(t) = u(t) + i v(t)$.  Then we define the derivative of $f$ at $t \in [a,b]$ by $$ f'(t) := u'(t) + i v'(t), $$ with one-sided derivatives understood for $t \in \{a, b\}$. Why is it that to compute $f'(t)$ one can differentiate $f$ as it was a real function by treating the complex number $i$ as a real constant ? For example, to differentiate $e^{it}$, instead of writing it as $\cos(t) + i \sin(t)$ and differentiating the real and imaginary parts, it suffices to treat $i$ as a real constant and differentiate $e^{it}$ as it was a real function, that is, with derivative $i e^{it}$.",,"['calculus', 'complex-analysis']"
1,Calculate $ \int_{-\infty}^{\infty} x^4 H(x)^2 e^{-x^2} dx$ where $H(x)$ is a Hermite polynomial,Calculate  where  is a Hermite polynomial, \int_{-\infty}^{\infty} x^4 H(x)^2 e^{-x^2} dx H(x),"I need to calculate the following integral $$ \int_{-\infty}^{\infty} x^4 H(x)^2 e^{-x^2} dx.$$ where $H(x)$ is a Hermite polynomial. I tried using the recurrence relation, but I don't get the answer.","I need to calculate the following integral $$ \int_{-\infty}^{\infty} x^4 H(x)^2 e^{-x^2} dx.$$ where $H(x)$ is a Hermite polynomial. I tried using the recurrence relation, but I don't get the answer.",,"['calculus', 'orthogonal-polynomials']"
2,How find the value $\lim_{x\to 0}\dfrac{1}{x^2}\left(1-\cos{x}\cdot\sqrt{\cos{(2x)}}\cdots\sqrt[n]{\cos{(nx)}}\right)$,How find the value,\lim_{x\to 0}\dfrac{1}{x^2}\left(1-\cos{x}\cdot\sqrt{\cos{(2x)}}\cdots\sqrt[n]{\cos{(nx)}}\right),find the value $$I_{n}=\lim_{x\to 0}\dfrac{1}{x^2}\left(1-\cos{x}\cdot\sqrt{\cos{(2x)}}\cdots\sqrt[n]{\cos{(nx)}}\right)$$ This is my methods: \begin{align*}I_{n+1}-I_{n}&=\lim_{x\to 0}\dfrac{1}{x^2}\left(\cos{x}\cdot\sqrt{\cos{(2x)}}\cdots\sqrt[n]{\cos{(nx)}}\left(1-\sqrt[n+1]{\cos{(n+1)x}}\right)\right)\\ &=\lim_{x\to 0}\dfrac{1-\sqrt[n+1]{\cos{(n+1)x}}}{x^2}\\ &=\dfrac{n+1}{2} \end{align*} so $$I_{n}=\dfrac{n(n+1)}{4}$$ Have you other nice methods? Thank you,find the value $$I_{n}=\lim_{x\to 0}\dfrac{1}{x^2}\left(1-\cos{x}\cdot\sqrt{\cos{(2x)}}\cdots\sqrt[n]{\cos{(nx)}}\right)$$ This is my methods: \begin{align*}I_{n+1}-I_{n}&=\lim_{x\to 0}\dfrac{1}{x^2}\left(\cos{x}\cdot\sqrt{\cos{(2x)}}\cdots\sqrt[n]{\cos{(nx)}}\left(1-\sqrt[n+1]{\cos{(n+1)x}}\right)\right)\\ &=\lim_{x\to 0}\dfrac{1-\sqrt[n+1]{\cos{(n+1)x}}}{x^2}\\ &=\dfrac{n+1}{2} \end{align*} so $$I_{n}=\dfrac{n(n+1)}{4}$$ Have you other nice methods? Thank you,,"['calculus', 'limits']"
3,Interesting Differentiation Technique,Interesting Differentiation Technique,,"@HansEngler Left the following response to this question regarding ""bad math"" that works, Here's another classical freshman calculus example: Find $\frac{d}{dx}x^x$. Alice says ""this is like  $\frac{d}{dx}x^n = nx^{n-1}$, so the answer is $x x^{x-1} = x^x$.""   Bob says ""no, this is like  $\frac{d}{dx}a^x = \log a \cdot a^x$, so the answer is $\log x \cdot x^x$.""    Charlie says ""if you're not sure, just add the two terms, so you'll get partial credit"". The answer  $\frac{d}{dx}x^x = (1 + \log x)x^x $ turns out to be correct. In this comment , @joriki asserts that this is not ""bad math"" but rather a legitimate technique, You get the derivative of any expression with respect to $x$ as the sums of all the derivatives with respect to the individual instances of $x$ while holding other instances constant. I had never previously seen such a technique so naturally I tested it on a few examples, including $\frac{d}{dx} \left( x^{ \sin x}\right)$, etc. and it provided the correct result. The following three questions arose, $ \ \ $ 1. What is the proof of its is validity? $ \ \ $ 2. Are there any examples where this technique outshines standard methods?","@HansEngler Left the following response to this question regarding ""bad math"" that works, Here's another classical freshman calculus example: Find $\frac{d}{dx}x^x$. Alice says ""this is like  $\frac{d}{dx}x^n = nx^{n-1}$, so the answer is $x x^{x-1} = x^x$.""   Bob says ""no, this is like  $\frac{d}{dx}a^x = \log a \cdot a^x$, so the answer is $\log x \cdot x^x$.""    Charlie says ""if you're not sure, just add the two terms, so you'll get partial credit"". The answer  $\frac{d}{dx}x^x = (1 + \log x)x^x $ turns out to be correct. In this comment , @joriki asserts that this is not ""bad math"" but rather a legitimate technique, You get the derivative of any expression with respect to $x$ as the sums of all the derivatives with respect to the individual instances of $x$ while holding other instances constant. I had never previously seen such a technique so naturally I tested it on a few examples, including $\frac{d}{dx} \left( x^{ \sin x}\right)$, etc. and it provided the correct result. The following three questions arose, $ \ \ $ 1. What is the proof of its is validity? $ \ \ $ 2. Are there any examples where this technique outshines standard methods?",,"['calculus', 'derivatives']"
4,Given that $x = 4\sin \left( {2y + 6} \right)$ find dy/dx in terms of x,Given that  find dy/dx in terms of x,x = 4\sin \left( {2y + 6} \right),"My attempt: $\eqalign{   & x = 4\sin \left( {2y + 6} \right)  \cr    & {{dx} \over {dy}} = \left( 2 \right)\left( 4 \right)\cos \left( {2y + 6} \right)  \cr    & {{dx} \over {dy}} = 8\cos \left( {2y + 6} \right)  \cr    & {{dy} \over {dx}} = {1 \over {8\cos \left( {2y + 6} \right)}} \cr} $ $\eqalign{   & x = 4\sin \left( {2y + 6} \right)  \cr    & {{dx} \over {dy}} = \left( 2 \right)\left( 4 \right)\cos \left( {2y + 6} \right)  \cr    & {{dx} \over {dy}} = 8\cos \left( {2y + 6} \right)  \cr    & {{dy} \over {dx}} = {1 \over {8\cos \left( {2y + 6} \right)}}  \cr    & {\cos ^2}\left( {2y + 6} \right) + {\sin ^2}\left( {2y + 6} \right) = 1  \cr    & {\cos ^2}\left( {2y + 6} \right) + {\left( {{x \over 4}} \right)^2} = 1  \cr    & {\cos ^2}\left( {2y + 6} \right) = 1 - {{{x^2}} \over {16}}  \cr    & \cos \left( {2y + 6} \right) = \sqrt {{{16 - {x^2}} \over {16}}}   \cr    & \cos \left( {2y + 6} \right) = {{\sqrt {16 - {x^2}} } \over 4}  \cr    & {{dy} \over {dx}} = {1 \over {2\sqrt {16 - {x^2}} }} = 1 \cr} $ Okay I've got it right, but the official answer confuses me, it says: ${{dy} \over {dx}} = {1 \over {8cos\left( {\arcsin \left( {{x \over 4}} \right)} \right)}} = \left( {\left(  \pm  \right){1 \over {2\sqrt {\left( {16 - {x^2}} \right)} }}} \right)$ This is the part i'm struggling to get my head around, although I arrive at the same answer. Okay $\arcsin {x \over 4} = 2y + 6$ but how does the answer then go : $\left( {\left(  \pm  \right){1 \over {2\sqrt {\left( {16 - {x^2}} \right)} }}} \right)$ is there a shortcut or trick I overlooked? I think I need some sleep, thanks...","My attempt: $\eqalign{   & x = 4\sin \left( {2y + 6} \right)  \cr    & {{dx} \over {dy}} = \left( 2 \right)\left( 4 \right)\cos \left( {2y + 6} \right)  \cr    & {{dx} \over {dy}} = 8\cos \left( {2y + 6} \right)  \cr    & {{dy} \over {dx}} = {1 \over {8\cos \left( {2y + 6} \right)}} \cr} $ $\eqalign{   & x = 4\sin \left( {2y + 6} \right)  \cr    & {{dx} \over {dy}} = \left( 2 \right)\left( 4 \right)\cos \left( {2y + 6} \right)  \cr    & {{dx} \over {dy}} = 8\cos \left( {2y + 6} \right)  \cr    & {{dy} \over {dx}} = {1 \over {8\cos \left( {2y + 6} \right)}}  \cr    & {\cos ^2}\left( {2y + 6} \right) + {\sin ^2}\left( {2y + 6} \right) = 1  \cr    & {\cos ^2}\left( {2y + 6} \right) + {\left( {{x \over 4}} \right)^2} = 1  \cr    & {\cos ^2}\left( {2y + 6} \right) = 1 - {{{x^2}} \over {16}}  \cr    & \cos \left( {2y + 6} \right) = \sqrt {{{16 - {x^2}} \over {16}}}   \cr    & \cos \left( {2y + 6} \right) = {{\sqrt {16 - {x^2}} } \over 4}  \cr    & {{dy} \over {dx}} = {1 \over {2\sqrt {16 - {x^2}} }} = 1 \cr} $ Okay I've got it right, but the official answer confuses me, it says: ${{dy} \over {dx}} = {1 \over {8cos\left( {\arcsin \left( {{x \over 4}} \right)} \right)}} = \left( {\left(  \pm  \right){1 \over {2\sqrt {\left( {16 - {x^2}} \right)} }}} \right)$ This is the part i'm struggling to get my head around, although I arrive at the same answer. Okay $\arcsin {x \over 4} = 2y + 6$ but how does the answer then go : $\left( {\left(  \pm  \right){1 \over {2\sqrt {\left( {16 - {x^2}} \right)} }}} \right)$ is there a shortcut or trick I overlooked? I think I need some sleep, thanks...",,"['calculus', 'trigonometry', 'derivatives', 'implicit-differentiation']"
5,Show a sequence is decreasing,Show a sequence is decreasing,,I'm stuck trying to show that the following sequence is decreasing $$a_{n} = \left(\frac{n+x}{n+2x}\right)^{n}$$ where $x>0$.   I've tried treating $n$ as a real number and took derivatives but it didn't lead to anything promising.   Any hints would be appreciated.,I'm stuck trying to show that the following sequence is decreasing $$a_{n} = \left(\frac{n+x}{n+2x}\right)^{n}$$ where $x>0$.   I've tried treating $n$ as a real number and took derivatives but it didn't lead to anything promising.   Any hints would be appreciated.,,"['calculus', 'analysis']"
6,Inverse of the natural log function $y =\ln x$,Inverse of the natural log function,y =\ln x,"Of course, it is a well known fact that the inverse of $y=\ln x$ (natural logarithm of x) is $e^x$. Assuming we haven't heard of the exponential function at all, how do we prove that the inverse of $\ln x$ i.e ($\ln^{-1} x$ ) is some other function, which indeed is the so called exponential function $e^x$? Let me be a little more concrete. If $y = \ln x$, then $x= A^y$, how do I prove that $A= e$? There's another method by which I tried to arrive at the inverse of natural logarithm of $x$. By a theorem of differentiation of inverse functions $$\left.\dfrac{df}{dx}\right|_{x=a} \cdot\left.\dfrac{df^{-1}}{dx}\right|_{x=f(a)}=1$$ I got an equation which looked like $$\left.\dfrac{dF(x)}{dx}\right|_{x=\ln k}=k$$  where $k$ is a real number. How do I actually show that $F(x)$ is that same exponential function $e^x$? Is there any way of solving such an equation, or such a problem? Or am I just talking nonsense? I would love to be enlightened by all of you. Thanks in advance. :)","Of course, it is a well known fact that the inverse of $y=\ln x$ (natural logarithm of x) is $e^x$. Assuming we haven't heard of the exponential function at all, how do we prove that the inverse of $\ln x$ i.e ($\ln^{-1} x$ ) is some other function, which indeed is the so called exponential function $e^x$? Let me be a little more concrete. If $y = \ln x$, then $x= A^y$, how do I prove that $A= e$? There's another method by which I tried to arrive at the inverse of natural logarithm of $x$. By a theorem of differentiation of inverse functions $$\left.\dfrac{df}{dx}\right|_{x=a} \cdot\left.\dfrac{df^{-1}}{dx}\right|_{x=f(a)}=1$$ I got an equation which looked like $$\left.\dfrac{dF(x)}{dx}\right|_{x=\ln k}=k$$  where $k$ is a real number. How do I actually show that $F(x)$ is that same exponential function $e^x$? Is there any way of solving such an equation, or such a problem? Or am I just talking nonsense? I would love to be enlightened by all of you. Thanks in advance. :)",,"['calculus', 'algebra-precalculus', 'logarithms']"
7,The control of eigenvalue,The control of eigenvalue,,"$A = ({a_{ij}})$ and $B = ({b_{ij}})$ are $n \times n$ symmetric real matrixes whose eigenvalue are ${\lambda _1} \le {\lambda _2} \le  \cdots  \le {\lambda _n}$ and ${\mu _1} \le {\mu _2} \le  \cdots  \le {\mu _n}$ respectively. If $\left| {{a_{ij}} - {b_{ij}}} \right| \le \varepsilon $, please show that $\left| {{\lambda _i} - {\mu _i}} \right| \le n\varepsilon $.","$A = ({a_{ij}})$ and $B = ({b_{ij}})$ are $n \times n$ symmetric real matrixes whose eigenvalue are ${\lambda _1} \le {\lambda _2} \le  \cdots  \le {\lambda _n}$ and ${\mu _1} \le {\mu _2} \le  \cdots  \le {\mu _n}$ respectively. If $\left| {{a_{ij}} - {b_{ij}}} \right| \le \varepsilon $, please show that $\left| {{\lambda _i} - {\mu _i}} \right| \le n\varepsilon $.",,"['calculus', 'linear-algebra']"
8,Proving a limit involved in the Lagrangian inversion of $\frac{\log\sqrt{1+x}}{\sqrt{1+x}}$,Proving a limit involved in the Lagrangian inversion of,\frac{\log\sqrt{1+x}}{\sqrt{1+x}},"In my attempt to complete this answer , I hit a snag in showing that $$\lim_{t\to 0} \dfrac{\mathrm d^{k-1}}{\mathrm dt^{k-1}}\left(\frac{t\sqrt{1+t}}{\log\sqrt{1+t}}\right)^k=2(k+2)^{k-1}$$ This shows up when trying to apply Lagrangian inversion to the function $\dfrac{\log\sqrt{1+x}}{\sqrt{1+x}}$. My sticking point here is that I am unable to find a convenient expression for the derivatives. Is there an easy proof for this?","In my attempt to complete this answer , I hit a snag in showing that $$\lim_{t\to 0} \dfrac{\mathrm d^{k-1}}{\mathrm dt^{k-1}}\left(\frac{t\sqrt{1+t}}{\log\sqrt{1+t}}\right)^k=2(k+2)^{k-1}$$ This shows up when trying to apply Lagrangian inversion to the function $\dfrac{\log\sqrt{1+x}}{\sqrt{1+x}}$. My sticking point here is that I am unable to find a convenient expression for the derivatives. Is there an easy proof for this?",,"['calculus', 'limits']"
9,Generating an independent set,Generating an independent set,,"Suppose $f_1, f_2,...$ are a set of functions $\mathbb{R} \rightarrow \mathbb{R}$ so that each is the power of some non-constant function h. So $ f_ i=h^{n_i}$ for some natural number n. Is it possible for such a set to be linearly dependent? What additional conditions could ensure independence? I was thinking about this because I need to show that a set in linearly independent. And I was not convinced that having the functions be powered lhjlj would be sufficient.","Suppose $f_1, f_2,...$ are a set of functions $\mathbb{R} \rightarrow \mathbb{R}$ so that each is the power of some non-constant function h. So $ f_ i=h^{n_i}$ for some natural number n. Is it possible for such a set to be linearly dependent? What additional conditions could ensure independence? I was thinking about this because I need to show that a set in linearly independent. And I was not convinced that having the functions be powered lhjlj would be sufficient.",,['calculus']
