,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Inverse Laplace transform of $\operatorname{arccot}(s)$, $\arctan(s)$","Inverse Laplace transform of ,",\operatorname{arccot}(s) \arctan(s),How would one find inverse Laplace transforms of  $\operatorname{arccot}(s)$ or of  $\arctan(s)$  without knowing in advance that this is related to  $\dfrac{\sin x}{x}$?,How would one find inverse Laplace transforms of  $\operatorname{arccot}(s)$ or of  $\arctan(s)$  without knowing in advance that this is related to  $\dfrac{\sin x}{x}$?,,"['calculus', 'ordinary-differential-equations', 'inverse', 'laplace-transform']"
1,Laplace Transforms of Step Functions,Laplace Transforms of Step Functions,,"The problem asks to find the Laplace transform of the given function: $$ f(t) = \begin{cases} 0,  & t<2 \\ (t-2)^2, & t \ge 2 \end{cases} $$ Here's how I worked out the solution: $$\mathcal{L}[f(t)]=\mathcal{L}[0]+\mathcal{L}[u_2(t)(t-2)^2]=0+e^{-2s}\mathcal{L}[(t-2)^2]=e^{-2s}\mathcal{L}[t^2-4t+4]=2e^{-2s}\left(\frac{1}{s^3}-\frac{2}{s^2}+\frac{2}{s} \right)$$ However, the solution in the back of the book is simply: $ 2e^{-s}s^{-3} $ What did I do wrong?","The problem asks to find the Laplace transform of the given function: $$ f(t) = \begin{cases} 0,  & t<2 \\ (t-2)^2, & t \ge 2 \end{cases} $$ Here's how I worked out the solution: $$\mathcal{L}[f(t)]=\mathcal{L}[0]+\mathcal{L}[u_2(t)(t-2)^2]=0+e^{-2s}\mathcal{L}[(t-2)^2]=e^{-2s}\mathcal{L}[t^2-4t+4]=2e^{-2s}\left(\frac{1}{s^3}-\frac{2}{s^2}+\frac{2}{s} \right)$$ However, the solution in the back of the book is simply: $ 2e^{-s}s^{-3} $ What did I do wrong?",,"['calculus', 'ordinary-differential-equations', 'laplace-transform']"
2,"Solve the differential equation. $\frac{dy}{dx} + 2y = f(x),$ where $f(x) = 1,$ if $ 0 \leq x \leq 1;$ $ f(x) = 0, x > 1, y(0) = 0.$",Solve the differential equation.  where  if,"\frac{dy}{dx} + 2y = f(x), f(x) = 1,  0 \leq x \leq 1;  f(x) = 0, x > 1, y(0) = 0.","Solve the differential equation. $\frac{dy}{dx} + 2y = f(x),$ where $f(x) = 1,$   if $ 0 \leq x \leq 1;$ $ f(x) = 0, x > 1, y(0) = 0.$ Find $f(\frac{3}{2}).$ I am confused whether to use the concept as follows: An integrating factor is $\mathrm e^{\int 2 dx}.$ Then after multiplication, it makes the original equation exact. Is it okay? Please tell. Thanks in advance...","Solve the differential equation. $\frac{dy}{dx} + 2y = f(x),$ where $f(x) = 1,$   if $ 0 \leq x \leq 1;$ $ f(x) = 0, x > 1, y(0) = 0.$ Find $f(\frac{3}{2}).$ I am confused whether to use the concept as follows: An integrating factor is $\mathrm e^{\int 2 dx}.$ Then after multiplication, it makes the original equation exact. Is it okay? Please tell. Thanks in advance...",,['ordinary-differential-equations']
3,Get the known Laplace's equation,Get the known Laplace's equation,,"Let $u(x,y), x^2+y^2 \leq 1$, a solution of $$u_{xx}(x,y)+2u_{yy}(x,y)+e^{u(x,y)}=0, x^2+y^2\leq 1$$ Show that $\min_{x^2+y^2 \leq 1} u(x,y)= \min_{x^2+y^2=1} u(x,y) $. We suppose that $\min_{x^2+y^2 \leq 1} u(x,y) \neq  \min_{x^2+y^2=1} u(x,y) $. How can we find a function $U(X,Y)$ so that from $u_{xx}(x,y)+2u_{yy}(x,y)+e^{u(x,y)}=0$ we get the known Laplace's equation ?","Let $u(x,y), x^2+y^2 \leq 1$, a solution of $$u_{xx}(x,y)+2u_{yy}(x,y)+e^{u(x,y)}=0, x^2+y^2\leq 1$$ Show that $\min_{x^2+y^2 \leq 1} u(x,y)= \min_{x^2+y^2=1} u(x,y) $. We suppose that $\min_{x^2+y^2 \leq 1} u(x,y) \neq  \min_{x^2+y^2=1} u(x,y) $. How can we find a function $U(X,Y)$ so that from $u_{xx}(x,y)+2u_{yy}(x,y)+e^{u(x,y)}=0$ we get the known Laplace's equation ?",,"['ordinary-differential-equations', 'transformation']"
4,How to determine generalized eigenvectors of $\begin {bmatrix} 2 & 1 & 0 & 0 \\ 0 & 2 & 0 & 0 \\ 0 & 0 & 2 &1 \\ 0 & 0 & 0 & 2 \end{bmatrix}$,How to determine generalized eigenvectors of,\begin {bmatrix} 2 & 1 & 0 & 0 \\ 0 & 2 & 0 & 0 \\ 0 & 0 & 2 &1 \\ 0 & 0 & 0 & 2 \end{bmatrix},"I want to calculate the general solution of this DE-system: $$ \frac{d \vec x}{d t}= A \vec x,\text{ with }A = \begin {bmatrix} 2 & 1 & 0 & 0 \\ 0 & 2 & 0 & 0 \\ 0 & 0 & 2 &1 \\ 0 & 0 & 0 & 2 \end{bmatrix}$$ $\lambda=2$ is eigenvalue with algebraic multiplicity $4$. Calculating Eigenvectors: $$\begin {bmatrix} 2-2 & 1 & 0 & 0 \\ 0 & 2-2 & 0 & 0 \\ 0 & 0 & 2-2 &1 \\ 0 & 0 & 0 & 2-2 \end{bmatrix} = \begin {bmatrix} 0 & 1 & 0 & 0 \\ 0 & 0 & 0 & 0 \\ 0 & 0 & 0 &1 \\ 0 & 0 & 0 & 0 \end{bmatrix}$$ So eigenvectors are obviously $$\vec v_1 = \begin {bmatrix} 1  \\ 0 \\ 0 \\ 0 \end{bmatrix}\text{ and }\vec v_2= \begin {bmatrix} 0  \\ 0 \\ 1 \\ 0 \end{bmatrix}.$$ My question is, how to calculate generalized eigenvectors $\vec v_3$ and $\vec v_4$  in this case. Would it be correct, to solve the following to two linear system? (1) $(A-\lambda I)\vec v_3 = \vec v_1$ (2) $(A-\lambda I)\vec v_4 = \vec v_2$","I want to calculate the general solution of this DE-system: $$ \frac{d \vec x}{d t}= A \vec x,\text{ with }A = \begin {bmatrix} 2 & 1 & 0 & 0 \\ 0 & 2 & 0 & 0 \\ 0 & 0 & 2 &1 \\ 0 & 0 & 0 & 2 \end{bmatrix}$$ $\lambda=2$ is eigenvalue with algebraic multiplicity $4$. Calculating Eigenvectors: $$\begin {bmatrix} 2-2 & 1 & 0 & 0 \\ 0 & 2-2 & 0 & 0 \\ 0 & 0 & 2-2 &1 \\ 0 & 0 & 0 & 2-2 \end{bmatrix} = \begin {bmatrix} 0 & 1 & 0 & 0 \\ 0 & 0 & 0 & 0 \\ 0 & 0 & 0 &1 \\ 0 & 0 & 0 & 0 \end{bmatrix}$$ So eigenvectors are obviously $$\vec v_1 = \begin {bmatrix} 1  \\ 0 \\ 0 \\ 0 \end{bmatrix}\text{ and }\vec v_2= \begin {bmatrix} 0  \\ 0 \\ 1 \\ 0 \end{bmatrix}.$$ My question is, how to calculate generalized eigenvectors $\vec v_3$ and $\vec v_4$  in this case. Would it be correct, to solve the following to two linear system? (1) $(A-\lambda I)\vec v_3 = \vec v_1$ (2) $(A-\lambda I)\vec v_4 = \vec v_2$",,"['ordinary-differential-equations', 'eigenvalues-eigenvectors']"
5,Problems with a Simple Differential Equation,Problems with a Simple Differential Equation,,"I am trying to solve the following: $y' = (y-5)(y+5)$ if $y(4) = 0$. So far, I have tried separating the variables and then use partial fractions and have followed these steps: (1) $A(y+5) + B (y-5) =1$. (2) For $y = -5$ we have $B = \dfrac{-1}{10}$. (3) For $ y= 5$, we have $A = \dfrac{1}{10}$. (4) so we have $\dfrac{1}{10}[ \ln|y^2 - 25|] = x + C$ (5) After a chain of algebraic operations, we have $y = \pm \sqrt{e^{10x + 10C} + 25}$. However, if I plug in my initial condition, then I get: $0 = e^{40 + 10C} + 25$ which implies $\ln(-25) = 40 + C$ which gets into complex numbers. Any help anyone can provide on where my reasoning went wrong is appreciated.","I am trying to solve the following: $y' = (y-5)(y+5)$ if $y(4) = 0$. So far, I have tried separating the variables and then use partial fractions and have followed these steps: (1) $A(y+5) + B (y-5) =1$. (2) For $y = -5$ we have $B = \dfrac{-1}{10}$. (3) For $ y= 5$, we have $A = \dfrac{1}{10}$. (4) so we have $\dfrac{1}{10}[ \ln|y^2 - 25|] = x + C$ (5) After a chain of algebraic operations, we have $y = \pm \sqrt{e^{10x + 10C} + 25}$. However, if I plug in my initial condition, then I get: $0 = e^{40 + 10C} + 25$ which implies $\ln(-25) = 40 + C$ which gets into complex numbers. Any help anyone can provide on where my reasoning went wrong is appreciated.",,['ordinary-differential-equations']
6,Advice on second order non-linear ordinary differential equation,Advice on second order non-linear ordinary differential equation,,I'm currently working on some problems concerning the calculus of variations and I have come up with the following differential equation that I now want to solve: $$1 + y'(x)^2 - y''(x)(y(x)-\lambda) = 0.$$ I'm only used to solving linear differential equations so I would appreciate some advice on where to start.,I'm currently working on some problems concerning the calculus of variations and I have come up with the following differential equation that I now want to solve: $$1 + y'(x)^2 - y''(x)(y(x)-\lambda) = 0.$$ I'm only used to solving linear differential equations so I would appreciate some advice on where to start.,,"['ordinary-differential-equations', 'calculus-of-variations']"
7,2nd order h ODE with non-constant coefficient,2nd order h ODE with non-constant coefficient,,"I have $$0 = F''(x) + p(x) F'(x) + cF(x)\\ p(x) = ab(1-x)$$ where $a$, $b$, $c$ are non-zero constants. I'm not very strong in the theories of 2nd order ODE, so I google'ed some solution methods. Turns out that there's a lot for constant coefficients, but many standard/introductory textbooks completely skip solution methods for the part with non-constant coefficients. I am aware of the principle of superposition, but in order to use that, I first need to find two independent solutions. How can I proceed here (or in general?)","I have $$0 = F''(x) + p(x) F'(x) + cF(x)\\ p(x) = ab(1-x)$$ where $a$, $b$, $c$ are non-zero constants. I'm not very strong in the theories of 2nd order ODE, so I google'ed some solution methods. Turns out that there's a lot for constant coefficients, but many standard/introductory textbooks completely skip solution methods for the part with non-constant coefficients. I am aware of the principle of superposition, but in order to use that, I first need to find two independent solutions. How can I proceed here (or in general?)",,['ordinary-differential-equations']
8,How to solve the differential equation $(y^2-1)+2(x-y(1+y)^2)y'=0$?,How to solve the differential equation ?,(y^2-1)+2(x-y(1+y)^2)y'=0,I have to find the solution to the differential equation $$(y^2-1)+2(x-y(1+y)^2)y'=0$$ So far I've only learned how to solve equations of the form $$y'+p(x)y=q(x)$$ And second order equations with constant coefficients. This equation that I have to solve right now does not seem to be of any of these $2$ forms so I don't understand how I can solve this. I know I'm supposed to show some attempted solutions I tried but frankly I just have no idea how to even start here.,I have to find the solution to the differential equation $$(y^2-1)+2(x-y(1+y)^2)y'=0$$ So far I've only learned how to solve equations of the form $$y'+p(x)y=q(x)$$ And second order equations with constant coefficients. This equation that I have to solve right now does not seem to be of any of these $2$ forms so I don't understand how I can solve this. I know I'm supposed to show some attempted solutions I tried but frankly I just have no idea how to even start here.,,['ordinary-differential-equations']
9,Dynamical System transformation,Dynamical System transformation,,"How can the system $$\frac{dx}{dt}=-y+\epsilon x(x^2+y^2)$$$$\frac{dy}{ dt}=x+\epsilon y(x^2+y^2)$$ be transformed into $$\frac{dr}{dt}=\epsilon r^3$$ $$\frac{d\theta}{dt}=1$$ via polar coordinates? I sub in $x=r\cos(\theta)$ and $y=r\sin(\theta)$ into both of the original equations, but there are $\frac{dr}{dt}$ and $\frac{d\theta}{dt}$ terms in both equations then. And adding/subtracting the equations doesn't seem to produce anything 'nice'.","How can the system $$\frac{dx}{dt}=-y+\epsilon x(x^2+y^2)$$$$\frac{dy}{ dt}=x+\epsilon y(x^2+y^2)$$ be transformed into $$\frac{dr}{dt}=\epsilon r^3$$ $$\frac{d\theta}{dt}=1$$ via polar coordinates? I sub in $x=r\cos(\theta)$ and $y=r\sin(\theta)$ into both of the original equations, but there are $\frac{dr}{dt}$ and $\frac{d\theta}{dt}$ terms in both equations then. And adding/subtracting the equations doesn't seem to produce anything 'nice'.",,"['ordinary-differential-equations', 'dynamical-systems', 'transformation', 'polar-coordinates']"
