,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Sheaf of a complex analytic function,Sheaf of a complex analytic function,,"Let  $$ F(U) = \left\{ \mbox{ all complex analytic functions } f \mbox{ on } U \mid z \frac{df}{dz}=1 \right\}$$ for any domain $U$ in $\mathbb{C}$. I want to show that: $F$ is a sheaf. The stalk of $F$ at $0$ is empty. The stalk at any other point is non-canonically isomorphic to $\mathbb{C}$. I know that the presheaf of continuous function is a sheaf (as they have the gluing property over open coverings), so also analytic functions (which are $C^\infty$) are sheaf. However, there are two problems is: a function that satisfy $d \frac{df}{dz}=1$ actually is $$\frac{df}{dz} = \frac{1}{z}$$ which is not analytic in 0. Moreover, is not the differential equation $\frac{df}{dz}=\frac{1}{z}$ is unique up to a constant - the family of solution is $f(z) = \ln(z) + c$ with $c \in \mathbb{C}$? Then it follows that $F$ is a sheaf with stalk $$\{f(z) = \ln(z) + c \mid c \in \mathbb{C} \} \cong \mathbb{C}$$ and empty stalk at 0 since there is no analytic function such that $0 \cdot \frac{df}{dt} = 1$. Are my consideration here are correct? Added in edit: We can define $\ln(z)$ as the extension of  $$ \ln(x) = \sum_{n=1}^{\infty} \frac{(-1)^{n-1}}{n}(x-1)^n $$ to the complex number. Of course one needs to check where it converges and well-defined, and then arise the issue of branch cuts. I am no expert on complex analysis but my intuition says that $\frac{df}{dz}=\frac{1}{z}$ has a family of solutions differ by constants. Is this correct?","Let  $$ F(U) = \left\{ \mbox{ all complex analytic functions } f \mbox{ on } U \mid z \frac{df}{dz}=1 \right\}$$ for any domain $U$ in $\mathbb{C}$. I want to show that: $F$ is a sheaf. The stalk of $F$ at $0$ is empty. The stalk at any other point is non-canonically isomorphic to $\mathbb{C}$. I know that the presheaf of continuous function is a sheaf (as they have the gluing property over open coverings), so also analytic functions (which are $C^\infty$) are sheaf. However, there are two problems is: a function that satisfy $d \frac{df}{dz}=1$ actually is $$\frac{df}{dz} = \frac{1}{z}$$ which is not analytic in 0. Moreover, is not the differential equation $\frac{df}{dz}=\frac{1}{z}$ is unique up to a constant - the family of solution is $f(z) = \ln(z) + c$ with $c \in \mathbb{C}$? Then it follows that $F$ is a sheaf with stalk $$\{f(z) = \ln(z) + c \mid c \in \mathbb{C} \} \cong \mathbb{C}$$ and empty stalk at 0 since there is no analytic function such that $0 \cdot \frac{df}{dt} = 1$. Are my consideration here are correct? Added in edit: We can define $\ln(z)$ as the extension of  $$ \ln(x) = \sum_{n=1}^{\infty} \frac{(-1)^{n-1}}{n}(x-1)^n $$ to the complex number. Of course one needs to check where it converges and well-defined, and then arise the issue of branch cuts. I am no expert on complex analysis but my intuition says that $\frac{df}{dz}=\frac{1}{z}$ has a family of solutions differ by constants. Is this correct?",,"['complex-analysis', 'sheaf-theory']"
31,Number of zeros equal number of linearly independent analytic functions,Number of zeros equal number of linearly independent analytic functions,,"I'm trying to read this paper and I'm stuck on a particular point. The authors are constructing an analytic function $f(z)$ which have to satisfy the following boundary conditions: $\frac{f(z+L_1)}{f(z)}=e^{i\phi_1}\ \ $ and $\ \ \frac{f(z+L_2e^{i\theta})}{f(z)}e^{i\pi N_s\big(2z+L_2e^{i\theta}\big)/L_1}=e^{i\phi_2}\ \ \ \ \ \ \ $ (1) where $z=x+iy$, $N_s\in \boldsymbol{N}$, $\theta\in[0,\pi/2]$ and $L_1,L_2\in \boldsymbol{R}_+$. Using the residue theorem they argue that this means $f(z)$ has $N_s$ zeros in the parallelogram defined by $\boldsymbol{L}_1=(L_1,0)$ and $\boldsymbol{L}_2=(L_2\cos\theta,L_2\sin\theta)$. Then comes my problem: The authors write that this implies (1) has $N_s$ linearly independent solutions. I don't understand why exactly; is this a general theorem about numbers of zeros and linearly independent functions? EDIT: I've thought of the following approach, with one especially uncertain point: Since $f(z)$ is analytic it converges to its Taylor series. Having $N_s$ roots it can be written as a polynomial of degree $N_s$ (this is where I'm the most unsure, especially with $\sin(z)$ etc in mind). Thinking of the function space as a vector space with basis $B=\{1,z,z^2,\ldots\}$ this means that there are exactly $N_s$ linearly independent functions with this number of roots. Can anyone see a flaw in this argument? Or a way to strengthen it?","I'm trying to read this paper and I'm stuck on a particular point. The authors are constructing an analytic function $f(z)$ which have to satisfy the following boundary conditions: $\frac{f(z+L_1)}{f(z)}=e^{i\phi_1}\ \ $ and $\ \ \frac{f(z+L_2e^{i\theta})}{f(z)}e^{i\pi N_s\big(2z+L_2e^{i\theta}\big)/L_1}=e^{i\phi_2}\ \ \ \ \ \ \ $ (1) where $z=x+iy$, $N_s\in \boldsymbol{N}$, $\theta\in[0,\pi/2]$ and $L_1,L_2\in \boldsymbol{R}_+$. Using the residue theorem they argue that this means $f(z)$ has $N_s$ zeros in the parallelogram defined by $\boldsymbol{L}_1=(L_1,0)$ and $\boldsymbol{L}_2=(L_2\cos\theta,L_2\sin\theta)$. Then comes my problem: The authors write that this implies (1) has $N_s$ linearly independent solutions. I don't understand why exactly; is this a general theorem about numbers of zeros and linearly independent functions? EDIT: I've thought of the following approach, with one especially uncertain point: Since $f(z)$ is analytic it converges to its Taylor series. Having $N_s$ roots it can be written as a polynomial of degree $N_s$ (this is where I'm the most unsure, especially with $\sin(z)$ etc in mind). Thinking of the function space as a vector space with basis $B=\{1,z,z^2,\ldots\}$ this means that there are exactly $N_s$ linearly independent functions with this number of roots. Can anyone see a flaw in this argument? Or a way to strengthen it?",,"['complex-analysis', 'vector-spaces', 'roots', 'residue-calculus']"
32,Finding the radius of convergence of the given power series.,Finding the radius of convergence of the given power series.,,"Consider the power series $\sum\limits_{n=1}^{\infty}$$a_nZ^n$ , where $a_n$ is the number of divisor of $n^{50}$ . Find the radius of convergence.","Consider the power series $\sum\limits_{n=1}^{\infty}$$a_nZ^n$ , where $a_n$ is the number of divisor of $n^{50}$ . Find the radius of convergence.",,['complex-analysis']
33,Runge's theorem and polynomially convex hull,Runge's theorem and polynomially convex hull,,"Runge's theorem says that an analytic function $f$ in an open set containing compact set $K$ can be approximated by a rational function with poles in $E$,where $E$ is a subset of $\mathbb{C}_\infty-K$,and more importantly,$E$ meets every component of $\mathbb{C}_\infty-K$. Now the problem is for any compact set $K$ contained on an open set $G_1\subset G$,can functions in $H(G_1)$ be approximated on $K$ by functions in $H(G)$?If the choice of $K,G,G_1$ is arbitrary,of course it's false,such as an annulus.We are now trying to establish a criteria for a fixed $K$ and $G$ such that this can be done for any $G_1$. Thus we need to prove the equivalence of following three statements: (a)If $f$ is analytic in a neighborhood of $K$ and $\epsilon >0$ then there is a $g$ in $H(G)$ with $|f(z)-g(z)|<\epsilon$ for all $z$ in $K$; (b)If $D$ is a bounded component of $G-K$ then $D^{-}\cap G\neq \emptyset$; (c)If $z$ is any point in $G-K$ then there is a function $f$ in $H(G)$ with $|f(z)|>sup\{|f(\omega)|:\omega \in K\}$; $(b)\Rightarrow (a)$ is directly from Runge's Theorem when noticing that $(b)$ implies every component of $\mathbb{C}_\infty-K$ contains a component of $\mathbb{C}_\infty-G$ . I found it difficult to prove $(a)\Rightarrow(c)$,in which $(c)$ asserts that holomorphic convex hull of $K$ in $G$ is $K$ itself.I don't know how to build connection between Runge's theorem and convex hull. This is the exercise from J.Conway's textbook of complex analysis.Looking forward to any kind of help.","Runge's theorem says that an analytic function $f$ in an open set containing compact set $K$ can be approximated by a rational function with poles in $E$,where $E$ is a subset of $\mathbb{C}_\infty-K$,and more importantly,$E$ meets every component of $\mathbb{C}_\infty-K$. Now the problem is for any compact set $K$ contained on an open set $G_1\subset G$,can functions in $H(G_1)$ be approximated on $K$ by functions in $H(G)$?If the choice of $K,G,G_1$ is arbitrary,of course it's false,such as an annulus.We are now trying to establish a criteria for a fixed $K$ and $G$ such that this can be done for any $G_1$. Thus we need to prove the equivalence of following three statements: (a)If $f$ is analytic in a neighborhood of $K$ and $\epsilon >0$ then there is a $g$ in $H(G)$ with $|f(z)-g(z)|<\epsilon$ for all $z$ in $K$; (b)If $D$ is a bounded component of $G-K$ then $D^{-}\cap G\neq \emptyset$; (c)If $z$ is any point in $G-K$ then there is a function $f$ in $H(G)$ with $|f(z)|>sup\{|f(\omega)|:\omega \in K\}$; $(b)\Rightarrow (a)$ is directly from Runge's Theorem when noticing that $(b)$ implies every component of $\mathbb{C}_\infty-K$ contains a component of $\mathbb{C}_\infty-G$ . I found it difficult to prove $(a)\Rightarrow(c)$,in which $(c)$ asserts that holomorphic convex hull of $K$ in $G$ is $K$ itself.I don't know how to build connection between Runge's theorem and convex hull. This is the exercise from J.Conway's textbook of complex analysis.Looking forward to any kind of help.",,['complex-analysis']
34,Complex integral with $1-\sin z$ as denominator,Complex integral with  as denominator,1-\sin z,"I want to evaluate $$\int_{|z|=8}\dfrac{1+z}{1-\sin z}dz$$ using the residue theorem. But I'm not sure what the residues are. In $|z|=8$, for $z$ real, we have $\sin z=1$ for $z=-3\pi/2,\pi/2,5\pi/2$. But what about $z$ complex? I only know how to write $\sin$ as a power series, but then it's hard to determine when it equals $1$.","I want to evaluate $$\int_{|z|=8}\dfrac{1+z}{1-\sin z}dz$$ using the residue theorem. But I'm not sure what the residues are. In $|z|=8$, for $z$ real, we have $\sin z=1$ for $z=-3\pi/2,\pi/2,5\pi/2$. But what about $z$ complex? I only know how to write $\sin$ as a power series, but then it's hard to determine when it equals $1$.",,"['integration', 'complex-analysis']"
35,Schwarz's Lemma and functions with positive real part,Schwarz's Lemma and functions with positive real part,,"Problem: Let $D = \{ z \in \mathbb C : |z| < 1 \}$. Suppose $f : D \to \mathbb C$ is a non-constant analytic function such that $\mathrm{Re} f(z) \geq 0$ for all $z \in D$. (a) Show that $\mathrm{Re} f(z) \neq 0$ for all $z \in D$. (b) Using a Möbius transformation and Schwarz's lemma, prove that if   $f(0) = 1$, then $$ |f(z)| \leq {1+|z| \over 1-|z|}. $$ What can be said if $f(0) \neq 1$? (c) Show that if $f(0) = 1$, then $f$ also satisfies $$ |f(z)| \geq {1-|z| \over 1+|z|}. $$ Progress: (a) We can use the open mapping theorem. (b) We can compose a Möbius transformation $m$ that sends the right-half plane to $D$ with $f$. Then $h = m \circ f$ satisfies the hypotheses of Schwarz's lemma by construction. Simple manipulations of the inequality from Schwarz's lemma give the result. (c) Looking at part (a), we know that $\mathrm{Re} f(z) \neq 0$, and so $f(z) \neq 0$. Thus, we can use the function $g = 1/f$ in the statement of part (b). Question: What about when $f(0) \neq 1$? I don't think you can get anything from $f(z)-f(0)+1$ unless $\mathrm{Re} f(0) < 1$. And you can't in general rearrange the inputs of $f$ because $1$ isn't necessarily in the image of $f$. Also, I don't think you can get anything from $f(z)/f(0)$ unless $f(0)$ is real, because otherwise the range of $f(z)/f(0)$ could extend into the left-half plane.","Problem: Let $D = \{ z \in \mathbb C : |z| < 1 \}$. Suppose $f : D \to \mathbb C$ is a non-constant analytic function such that $\mathrm{Re} f(z) \geq 0$ for all $z \in D$. (a) Show that $\mathrm{Re} f(z) \neq 0$ for all $z \in D$. (b) Using a Möbius transformation and Schwarz's lemma, prove that if   $f(0) = 1$, then $$ |f(z)| \leq {1+|z| \over 1-|z|}. $$ What can be said if $f(0) \neq 1$? (c) Show that if $f(0) = 1$, then $f$ also satisfies $$ |f(z)| \geq {1-|z| \over 1+|z|}. $$ Progress: (a) We can use the open mapping theorem. (b) We can compose a Möbius transformation $m$ that sends the right-half plane to $D$ with $f$. Then $h = m \circ f$ satisfies the hypotheses of Schwarz's lemma by construction. Simple manipulations of the inequality from Schwarz's lemma give the result. (c) Looking at part (a), we know that $\mathrm{Re} f(z) \neq 0$, and so $f(z) \neq 0$. Thus, we can use the function $g = 1/f$ in the statement of part (b). Question: What about when $f(0) \neq 1$? I don't think you can get anything from $f(z)-f(0)+1$ unless $\mathrm{Re} f(0) < 1$. And you can't in general rearrange the inputs of $f$ because $1$ isn't necessarily in the image of $f$. Also, I don't think you can get anything from $f(z)/f(0)$ unless $f(0)$ is real, because otherwise the range of $f(z)/f(0)$ could extend into the left-half plane.",,['complex-analysis']
36,"$( \mathrm{Aut}(\mathbb{D}),\| \cdot \|_{\infty})$ is complete",is complete,"( \mathrm{Aut}(\mathbb{D}),\| \cdot \|_{\infty})","I need to show $(\mathrm{Aut}(\mathbb{D}),\| \cdot \|_{\infty})$ is complete, where $\mathbb{D}$ is an open unit disk in the complex plane. I know $$f\in \mathrm{Aut}(\mathbb{D})\Rightarrow f(z)=e^{i\phi}{z-\alpha\over 1-\bar{\alpha}z},-\pi<\phi\le \pi,|\alpha|<1$$ so I took $$f_n(z)=e^{i\phi}{z-\alpha_n\over 1-\bar{\alpha}_nz},-\pi<\phi\le \pi,|\alpha_n|<1$$ Say $f_n\to f$ in sup norm, $f_n$ is cauchy, then the  convergence is  uniform convergence right? Can now just say $$f(z)={z-\beta\over 1-\bar{\beta}z},-\pi<\phi\le \pi,|\beta|<1$$ where $\alpha_n\to\beta$? Thank you for help.","I need to show $(\mathrm{Aut}(\mathbb{D}),\| \cdot \|_{\infty})$ is complete, where $\mathbb{D}$ is an open unit disk in the complex plane. I know $$f\in \mathrm{Aut}(\mathbb{D})\Rightarrow f(z)=e^{i\phi}{z-\alpha\over 1-\bar{\alpha}z},-\pi<\phi\le \pi,|\alpha|<1$$ so I took $$f_n(z)=e^{i\phi}{z-\alpha_n\over 1-\bar{\alpha}_nz},-\pi<\phi\le \pi,|\alpha_n|<1$$ Say $f_n\to f$ in sup norm, $f_n$ is cauchy, then the  convergence is  uniform convergence right? Can now just say $$f(z)={z-\beta\over 1-\bar{\beta}z},-\pi<\phi\le \pi,|\beta|<1$$ where $\alpha_n\to\beta$? Thank you for help.",,['complex-analysis']
37,Find the integral of $\frac{f'(z)}{f(z)}$,Find the integral of,\frac{f'(z)}{f(z)},"Let a function $f$ be defined and holomorphic on some neighborhood of the disk $\lbrace |z|<1 \rbrace$. Suppose that $|f(z)| \neq 0$ for all $z$ with $|z| = R$. Prove that $$\int_{C_R(0)} \frac{f'(z)}{f(z)} dz= 2 \pi i\sum_{|a|<R} (ord_a f(z))$$ In the right-hand side, the summation is performed over all points a in the disk $\lbrace |z|<R \rbrace$, such that $f(a) = 0$ (at all other points, we have $ord_a(f) = 0$). I look at the function $\frac{f'(z)}{f(z)}dz = d(log f(z))$. $log$ is not globally defined function, but in a neighborhood of $u_0 \neq 0$ there is a barnch of $\log$ holomorphic : $g:u \rightarrow \mathbb{C}$ such that $e^{g(z)}=z$ $\frac{1}{2\pi i} \int_{C_R(0)}  d (arg(f(z)))=$ number of full turns $f(z)$ makes around zero. On the other hand $\sum_{|a|<R} ord_a f= |\lbrace f(z)=0 \; ; \; |z|<R \rbrace$|. Did I do right? And if yes, give me some hint to continue.","Let a function $f$ be defined and holomorphic on some neighborhood of the disk $\lbrace |z|<1 \rbrace$. Suppose that $|f(z)| \neq 0$ for all $z$ with $|z| = R$. Prove that $$\int_{C_R(0)} \frac{f'(z)}{f(z)} dz= 2 \pi i\sum_{|a|<R} (ord_a f(z))$$ In the right-hand side, the summation is performed over all points a in the disk $\lbrace |z|<R \rbrace$, such that $f(a) = 0$ (at all other points, we have $ord_a(f) = 0$). I look at the function $\frac{f'(z)}{f(z)}dz = d(log f(z))$. $log$ is not globally defined function, but in a neighborhood of $u_0 \neq 0$ there is a barnch of $\log$ holomorphic : $g:u \rightarrow \mathbb{C}$ such that $e^{g(z)}=z$ $\frac{1}{2\pi i} \int_{C_R(0)}  d (arg(f(z)))=$ number of full turns $f(z)$ makes around zero. On the other hand $\sum_{|a|<R} ord_a f= |\lbrace f(z)=0 \; ; \; |z|<R \rbrace$|. Did I do right? And if yes, give me some hint to continue.",,['complex-analysis']
38,Maclaurin series for $e^z /\cos z$.,Maclaurin series for .,e^z /\cos z,"I want to find the Maclaurin series for the function $$f(z)=\frac{e^z}{\cos z}.$$ Right away I can tell that the radius of convergence will be $\pi/2$, since it's the distance to the nearest singularity (not sure if this explanation is rigorous enough, but I can't think of anything else). Calculating the coefficients as n'th derivatives at $0$ strikes me as fruitless here, so I'm guessing I have to resort to tricks. Of course I could just divide the series formally but that doesn't get me an explicit formula for the coefficient $a_n$. I tried rewriting the cosine as an exponential, but that too produces nothing of interest. I'm looking for a hint to get me started.","I want to find the Maclaurin series for the function $$f(z)=\frac{e^z}{\cos z}.$$ Right away I can tell that the radius of convergence will be $\pi/2$, since it's the distance to the nearest singularity (not sure if this explanation is rigorous enough, but I can't think of anything else). Calculating the coefficients as n'th derivatives at $0$ strikes me as fruitless here, so I'm guessing I have to resort to tricks. Of course I could just divide the series formally but that doesn't get me an explicit formula for the coefficient $a_n$. I tried rewriting the cosine as an exponential, but that too produces nothing of interest. I'm looking for a hint to get me started.",,"['complex-analysis', 'power-series', 'taylor-expansion']"
39,Is harmonicity preserved when taking limits (normal convergence) on the unit disk.,Is harmonicity preserved when taking limits (normal convergence) on the unit disk.,,"I'm reading Koosis's book on $H^p$ spaces and have a question. He is proving a $L^p$ version of the Dirichlet problem which states that if $F(t)$ is in $L^p$ on the unit circle then $$ U_{r}(\theta)=F\ast P_{r}(\theta)$$  is harmonic in the open unit disk. He does this by noticing  $$ U_{r}(\theta)=\sum_{n=-\infty}^{\infty} A_n r^{|n|} e^{i n \theta}. $$ We get this from noting that the Poisson kernel has the form $$ P_{r}(\theta)=\sum_{n=-\infty}^{\infty}r^{|n|} e^{i n\theta}, $$ where the sum converges uniformly on compact subsets of the open unit disk. Since we have uniform convergence, we can interchange the summation and integral to get the form above. My question is this: if the partial sums $$ \sum_{n=-N}^{N}A_n r^{|n|}e^{i n \theta} $$ satisfy Laplace's equation, does the limit satisfy it as well? The limit function would have the mean value property since the partial sums do, but is this equivalent to harmonicity? EDIT: I actually proved the result myself. The last summand, when split between summing $n\geq 0$ and $n<0$, is the sum of an analytic function and a conjugate analytic function. We know this because the partial sums converge uniformly on compact subsets, preserving holomorphicity. Thus, the real and imaginary parts are harmonic. However, if anyone has anything interesting to add I'd love to hear it.","I'm reading Koosis's book on $H^p$ spaces and have a question. He is proving a $L^p$ version of the Dirichlet problem which states that if $F(t)$ is in $L^p$ on the unit circle then $$ U_{r}(\theta)=F\ast P_{r}(\theta)$$  is harmonic in the open unit disk. He does this by noticing  $$ U_{r}(\theta)=\sum_{n=-\infty}^{\infty} A_n r^{|n|} e^{i n \theta}. $$ We get this from noting that the Poisson kernel has the form $$ P_{r}(\theta)=\sum_{n=-\infty}^{\infty}r^{|n|} e^{i n\theta}, $$ where the sum converges uniformly on compact subsets of the open unit disk. Since we have uniform convergence, we can interchange the summation and integral to get the form above. My question is this: if the partial sums $$ \sum_{n=-N}^{N}A_n r^{|n|}e^{i n \theta} $$ satisfy Laplace's equation, does the limit satisfy it as well? The limit function would have the mean value property since the partial sums do, but is this equivalent to harmonicity? EDIT: I actually proved the result myself. The last summand, when split between summing $n\geq 0$ and $n<0$, is the sum of an analytic function and a conjugate analytic function. We know this because the partial sums converge uniformly on compact subsets, preserving holomorphicity. Thus, the real and imaginary parts are harmonic. However, if anyone has anything interesting to add I'd love to hear it.",,"['analysis', 'fourier-series', 'harmonic-analysis', 'complex-analysis']"
40,Entire extension of a function on a set with an accumulation point,Entire extension of a function on a set with an accumulation point,,"While thinking about the identity theorem the following question came in my mind: Let $A\subset \mathbb{C}$ be a set with an accumulation point in $\mathbb{C}$.    What properties does a function $f:A\to \mathbb{C}$ need, such that we can find an extension $\tilde{f}:\mathbb{C} \to \mathbb{C}$ with $\tilde{f}(z)=f(z)$ for all $z\in A$ and $\tilde{f}$ is an entire function ? My actual thoughts are: $f$ must be local lipschitz continuous We could try to calculate the coefficients of the Taylor Series, (my first thought is doing something like a limit of polnoymial interpolation, so taking a converging sequence $(b_n)_{n\in \mathbb{N}}$ with values in $A$ and solving $V_{(b_n)_{n\in \mathbb{N}}}\cdot (a_n)_{n\in \mathbb{N}}= (f(b_n))_{n\in \mathbb{N}}$, where $V$ is an $\infty \times \infty$  Vandermonde-matrix). If this work we have the only possible canditate for $\tilde{f}$ namely $$\tilde{f}(z)=\sum_{n=0}^\infty a_n \cdot z^n$$ because of the identity theorem. So we just need to check whether $f(z)=\tilde{f}(z)$ for all elements of $A$, and wheter the radius of convergence of $\tilde{f}$ is infinity. From my very naive point of view this should  work iff $f$ admits such an extension, because the sums in the linear equation are unconditional convergent. So what are conditions for the equation to have a solution?","While thinking about the identity theorem the following question came in my mind: Let $A\subset \mathbb{C}$ be a set with an accumulation point in $\mathbb{C}$.    What properties does a function $f:A\to \mathbb{C}$ need, such that we can find an extension $\tilde{f}:\mathbb{C} \to \mathbb{C}$ with $\tilde{f}(z)=f(z)$ for all $z\in A$ and $\tilde{f}$ is an entire function ? My actual thoughts are: $f$ must be local lipschitz continuous We could try to calculate the coefficients of the Taylor Series, (my first thought is doing something like a limit of polnoymial interpolation, so taking a converging sequence $(b_n)_{n\in \mathbb{N}}$ with values in $A$ and solving $V_{(b_n)_{n\in \mathbb{N}}}\cdot (a_n)_{n\in \mathbb{N}}= (f(b_n))_{n\in \mathbb{N}}$, where $V$ is an $\infty \times \infty$  Vandermonde-matrix). If this work we have the only possible canditate for $\tilde{f}$ namely $$\tilde{f}(z)=\sum_{n=0}^\infty a_n \cdot z^n$$ because of the identity theorem. So we just need to check whether $f(z)=\tilde{f}(z)$ for all elements of $A$, and wheter the radius of convergence of $\tilde{f}$ is infinity. From my very naive point of view this should  work iff $f$ admits such an extension, because the sums in the linear equation are unconditional convergent. So what are conditions for the equation to have a solution?",,['complex-analysis']
41,On the extension to boundary for some analytic function,On the extension to boundary for some analytic function,,"Given analytic function $f(z)$ on $\mathbb{H}:=\{x>0\}$ satisfying $$0\leq \Re{f(z)}\leq M\Re{z}$$ for some $M>0$ and $z \in \mathbb{H}$ I want to show that $f$ takes form $$f(z)=mz+ic$$ where $m\in[0,M],c\in\mathbb{R}$. [Observation] If $f$ can be extended to $\partial{\mathbb{H}}$, then the condition implies that $f$ must takes purely imaginary number on $\{x=0\}$. By proper rotation we can extend $f$ to the whole plane by Reflection Principle and thus the entire function $e^{f(z)}$ have at most growth order of 1, whence by Hadamard's factorization theorem with some detailed argument we get the conclusion. Here's the only obstacle that left within the argument: Can $f(z)$ be continuously extended to the boundary $\{x=0\}$ from the assumptions?","Given analytic function $f(z)$ on $\mathbb{H}:=\{x>0\}$ satisfying $$0\leq \Re{f(z)}\leq M\Re{z}$$ for some $M>0$ and $z \in \mathbb{H}$ I want to show that $f$ takes form $$f(z)=mz+ic$$ where $m\in[0,M],c\in\mathbb{R}$. [Observation] If $f$ can be extended to $\partial{\mathbb{H}}$, then the condition implies that $f$ must takes purely imaginary number on $\{x=0\}$. By proper rotation we can extend $f$ to the whole plane by Reflection Principle and thus the entire function $e^{f(z)}$ have at most growth order of 1, whence by Hadamard's factorization theorem with some detailed argument we get the conclusion. Here's the only obstacle that left within the argument: Can $f(z)$ be continuously extended to the boundary $\{x=0\}$ from the assumptions?",,['complex-analysis']
42,Proving $|f'(z)|\leq\frac{\text{Re}(f(z))}{\text{Re}(z)}$,Proving,|f'(z)|\leq\frac{\text{Re}(f(z))}{\text{Re}(z)},"Studying for a preliminary exam, I came across the following question: Let $D = \{z \in \Bbb C : \text{Re}( z )> 0\}$ and $f : D \to D $ be a holomorphic function. Prove that $$|f'(z)|\leq\frac{\text{Re}(f(z))}{\text{Re}(z)}\quad \text{for all }z\in D.$$ I thought the best way might be to use the fact that harmonic functions satisfy the maximum modulus principle, too, along with the limit definition of the derivative, but I wasn't able to get it worked out. How should I approach this problem?","Studying for a preliminary exam, I came across the following question: Let $D = \{z \in \Bbb C : \text{Re}( z )> 0\}$ and $f : D \to D $ be a holomorphic function. Prove that $$|f'(z)|\leq\frac{\text{Re}(f(z))}{\text{Re}(z)}\quad \text{for all }z\in D.$$ I thought the best way might be to use the fact that harmonic functions satisfy the maximum modulus principle, too, along with the limit definition of the derivative, but I wasn't able to get it worked out. How should I approach this problem?",,['complex-analysis']
43,Understanding the image of this complex transformation,Understanding the image of this complex transformation,,"Find the image of the infinite strip $$0<y<1/(2c)$$ under the transformation $w=1/z$. Sketch the strip and its image. Attempt: Clearly $$\dfrac{-v}{u^2+v^2}<\dfrac{1}{2c}$$ gives $$u^2 + (v+c)^2 > c^2$$ and the condition $y>0$, gives that $$v<0$$ I am having trouble drawing the image of this strip. Doesn't the equation above tell us that it consists of all points outside the circle $u^2+(v+c)^2 = c^2$? But another problem about the image of a half plane $$x<c_1$$ under the same transformation, states that the image should be the interior of a circle. I fail to see how the image in the above question as well as this one could be interior of a circle. Thanks!","Find the image of the infinite strip $$0<y<1/(2c)$$ under the transformation $w=1/z$. Sketch the strip and its image. Attempt: Clearly $$\dfrac{-v}{u^2+v^2}<\dfrac{1}{2c}$$ gives $$u^2 + (v+c)^2 > c^2$$ and the condition $y>0$, gives that $$v<0$$ I am having trouble drawing the image of this strip. Doesn't the equation above tell us that it consists of all points outside the circle $u^2+(v+c)^2 = c^2$? But another problem about the image of a half plane $$x<c_1$$ under the same transformation, states that the image should be the interior of a circle. I fail to see how the image in the above question as well as this one could be interior of a circle. Thanks!",,['complex-analysis']
