,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Likelihood Function,Likelihood Function,,"How do we write the likelihood function of a problem that consists of more than one x variable? (In my case it is x1, x2 and x3)","How do we write the likelihood function of a problem that consists of more than one x variable? (In my case it is x1, x2 and x3)",,"['statistics', 'probability-theory']"
11,"For a covariance matrix, what would be the properties associated with the eigenvectors space of this matrix?","For a covariance matrix, what would be the properties associated with the eigenvectors space of this matrix?",,"I want to know, since the covariance matrix is symmetric, positive, and semi-definite, then if I calculate its eigenvectors what would be the properties of the space constructed by those eigenvectors (corresponds to non-close-zero eigenvalues), is it orthogonal or anything else special? Suppose this eigenvector matrix is called U, then what would be the properties with U*transpose(U)？","I want to know, since the covariance matrix is symmetric, positive, and semi-definite, then if I calculate its eigenvectors what would be the properties of the space constructed by those eigenvectors (corresponds to non-close-zero eigenvalues), is it orthogonal or anything else special? Suppose this eigenvector matrix is called U, then what would be the properties with U*transpose(U)？",,"['linear-algebra', 'statistics']"
12,Sufficient statistics,Sufficient statistics,,Suppose $T_1(X)$ is a sufficient statistic for $\theta$ for a family of distributions indexed by $\theta$ and $T_2(X)$ is another statistic that induces a “finer”(what is meant by a finer ? ) partition than $T_1$. How do I know that $T_2$ is also sufficient  ?,Suppose $T_1(X)$ is a sufficient statistic for $\theta$ for a family of distributions indexed by $\theta$ and $T_2(X)$ is another statistic that induces a “finer”(what is meant by a finer ? ) partition than $T_1$. How do I know that $T_2$ is also sufficient  ?,,['statistics']
13,Sufficient statistics,Sufficient statistics,,"I'm learning about sufficient statistics and I understand basic stuff that it is the minimum information we need to represent a statistic (very vague definition, I know. I'm learning). I'm trying to solve problems in that. The problem is suppose a sample of size $n$ is taken from the geometric distribution with parameter $\pi$. How can I find a real valued sufficient statistic for this ?","I'm learning about sufficient statistics and I understand basic stuff that it is the minimum information we need to represent a statistic (very vague definition, I know. I'm learning). I'm trying to solve problems in that. The problem is suppose a sample of size $n$ is taken from the geometric distribution with parameter $\pi$. How can I find a real valued sufficient statistic for this ?",,['statistics']
14,Expansion of a function with a negative fractional power,Expansion of a function with a negative fractional power,,How would you expand a moment generating function with a negative fractional power as a power series?? What method would you be able to use?,How would you expand a moment generating function with a negative fractional power as a power series?? What method would you be able to use?,,['statistics']
15,a simple argument?,a simple argument?,,"This argument appeared in a proof in a paper (I am paraphrasing), and I am not sure why it is true. It should be rather simple. Let $(\Omega,P)$ be some sample space. Let $X$ be a random variable between $0$ and $1$. Let $U \subseteq \Omega$ and let $U^\prime = ${$ \omega \colon X(\omega) \ge E[X \mid U] - 1/m$}. Then $P(U^\prime) \ge P(U)/m$. Can't see exactly why this is true.","This argument appeared in a proof in a paper (I am paraphrasing), and I am not sure why it is true. It should be rather simple. Let $(\Omega,P)$ be some sample space. Let $X$ be a random variable between $0$ and $1$. Let $U \subseteq \Omega$ and let $U^\prime = ${$ \omega \colon X(\omega) \ge E[X \mid U] - 1/m$}. Then $P(U^\prime) \ge P(U)/m$. Can't see exactly why this is true.",,"['probability', 'statistics']"
16,"Given a function $f(x)$ where $x$ is uniformly distributed between $a$ and $b$, how do I find the probability density function of $f$?","Given a function  where  is uniformly distributed between  and , how do I find the probability density function of ?",f(x) x a b f,"For example, if $f(x) = \sin x$ and $x$ is uniformly distributed on $[0, \pi]$, how is the equation found that satisfies the probability distribution function of $f(x)$? I imagine the distribution function will be greater when the derivative of $f(x)$ is closer to zero, but this is just a guess. I apologize if this question is vague or not advanced enough, but I can't find the answer anywhere.","For example, if $f(x) = \sin x$ and $x$ is uniformly distributed on $[0, \pi]$, how is the equation found that satisfies the probability distribution function of $f(x)$? I imagine the distribution function will be greater when the derivative of $f(x)$ is closer to zero, but this is just a guess. I apologize if this question is vague or not advanced enough, but I can't find the answer anywhere.",,"['probability', 'statistics']"
17,Is it possible to calculate the standard deviation without the samples?,Is it possible to calculate the standard deviation without the samples?,,Imagine I had two sets of samples. The only information I have about them is their Size Average Standard deviation Is it possible to calculate the standard deviation of a third set that is composed by the union of all samples in both sets? And what if the original sets had the same size?,Imagine I had two sets of samples. The only information I have about them is their Size Average Standard deviation Is it possible to calculate the standard deviation of a third set that is composed by the union of all samples in both sets? And what if the original sets had the same size?,,"['statistics', 'standard-deviation']"
18,"can KL-divergence converge to $0,$ but variance of log odds not converge to $0?$",can KL-divergence converge to  but variance of log odds not converge to,"0, 0?","Let $p(x)$ be a fixed distribution. Let $A, C > 0$ be constants. Let $\epsilon > 0$. Can we find an example of a distribution $q_{\epsilon}$ such that $\mathrm{KL}(p||q_{\epsilon}) < \epsilon$, but $E[(\log (p(x)/q(x)))^2] \ge A * \epsilon^C$? If $p$ and $q_{\epsilon}$ would be a coin toss or a geometric distribution, that would be even better. I hope I am making myself clear. This is a rather hard question. Perhaps I could also get a clue if someone could tell me whether there is a name for the quantity $E[(\log (p(x)/q(x)))^2]$. (KL divergence is defined as $E[\log (p(x)/q(x))]$.) All expectations are taken with respect to $p$. So, for example, $E[(\log (p(x)/q(x)))^2] = \sum_x p(x) \left(\log (p(x)/q(x))\right)^2$","Let $p(x)$ be a fixed distribution. Let $A, C > 0$ be constants. Let $\epsilon > 0$. Can we find an example of a distribution $q_{\epsilon}$ such that $\mathrm{KL}(p||q_{\epsilon}) < \epsilon$, but $E[(\log (p(x)/q(x)))^2] \ge A * \epsilon^C$? If $p$ and $q_{\epsilon}$ would be a coin toss or a geometric distribution, that would be even better. I hope I am making myself clear. This is a rather hard question. Perhaps I could also get a clue if someone could tell me whether there is a name for the quantity $E[(\log (p(x)/q(x)))^2]$. (KL divergence is defined as $E[\log (p(x)/q(x))]$.) All expectations are taken with respect to $p$. So, for example, $E[(\log (p(x)/q(x)))^2] = \sum_x p(x) \left(\log (p(x)/q(x))\right)^2$",,"['probability', 'statistics']"
19,Simple algorithm effectiveness (Least-Squares Regression Line in Terms of Sample Variances),Simple algorithm effectiveness (Least-Squares Regression Line in Terms of Sample Variances),,"I hope I'm at right place, as I asked this question at stackoverflow.com where the question was closed and suggested I go ask here. I'll try to be more comprehensive also, looking at couple of replies I got there. The question is simple for those who know how algorithms work, and as I'm physics student I'm not sure about the answer. I had exam in Statistics where professor suggested that formula I used (red outlined) in determining ""Least-Squares Regression Line"" was computationally inferior to the one derived below (green outline). My simple thinking was that first one uses n squares while derived (n+1) squares, but supposedly that's not enough. Can someone point why could derived formula be computationally more effective? Thanks","I hope I'm at right place, as I asked this question at stackoverflow.com where the question was closed and suggested I go ask here. I'll try to be more comprehensive also, looking at couple of replies I got there. The question is simple for those who know how algorithms work, and as I'm physics student I'm not sure about the answer. I had exam in Statistics where professor suggested that formula I used (red outlined) in determining ""Least-Squares Regression Line"" was computationally inferior to the one derived below (green outline). My simple thinking was that first one uses n squares while derived (n+1) squares, but supposedly that's not enough. Can someone point why could derived formula be computationally more effective? Thanks",,['statistics']
20,Bar chart or histogram,Bar chart or histogram,,What's the difference between a bar chart and a histogram?,What's the difference between a bar chart and a histogram?,,[]
21,Determine speed of the object at the current time by the non-uniform time sample,Determine speed of the object at the current time by the non-uniform time sample,,"Here is a time sample: $Q = \{(t_i, x_i) | 0 \leq x_i \leq x_{i+1}, 1 \leq i \leq n\}$ and rules: (1) $T_1 \leq t_{i+1} - t_i < T_2$ where  $T_1, T_2 > 0$ (2) $x_i$ comes with error: $x_i = \lfloor x(t_i) \rfloor$ where $\lfloor x \rfloor$ - whole part of $x$, $x(t_i)$ - voluntary unknown law of object motion. How we can find (approximately but sufficiently accurate) speed of the object at the given time?","Here is a time sample: $Q = \{(t_i, x_i) | 0 \leq x_i \leq x_{i+1}, 1 \leq i \leq n\}$ and rules: (1) $T_1 \leq t_{i+1} - t_i < T_2$ where  $T_1, T_2 > 0$ (2) $x_i$ comes with error: $x_i = \lfloor x(t_i) \rfloor$ where $\lfloor x \rfloor$ - whole part of $x$, $x(t_i)$ - voluntary unknown law of object motion. How we can find (approximately but sufficiently accurate) speed of the object at the given time?",,"['sequences-and-series', 'statistics', 'numerical-methods', 'approximation']"
22,Probability of the Maximum of $6$ die rolls,Probability of the Maximum of  die rolls,6,"Someone please explain to me why this is wrong. Here is the question: If I roll $6$ different fair $6$ -sided dice, what is the probability that the maximum of the rolls is $5$ ? My approach was to find the the PDF of the Maximum, then evaluate at $x = 5$ : Let $f (\text{Max})$ be the PDF of the maximum, then $f (\text{Max}) = \frac{6!}{5!} \frac{1}{6} F (\text{Max})^5$ , which is $\left( \frac{\text{Max}}{6} \right)^5$ . Evaluating at $\text{Max} = 5$ , gives us $\left( \frac{5}{6} \right)^5$ . I know this is actually the CDF of the maximum here, but where did I go wrong in my derivation of the PDF?","Someone please explain to me why this is wrong. Here is the question: If I roll different fair -sided dice, what is the probability that the maximum of the rolls is ? My approach was to find the the PDF of the Maximum, then evaluate at : Let be the PDF of the maximum, then , which is . Evaluating at , gives us . I know this is actually the CDF of the maximum here, but where did I go wrong in my derivation of the PDF?",6 6 5 x = 5 f (\text{Max}) f (\text{Max}) = \frac{6!}{5!} \frac{1}{6} F (\text{Max})^5 \left( \frac{\text{Max}}{6} \right)^5 \text{Max} = 5 \left( \frac{5}{6} \right)^5,"['probability', 'combinatorics', 'statistics', 'order-statistics', 'actuarial-science']"
23,"Mean squared error of MLE of $\theta$ where $f(x) = 3x^2 \theta e^{-\theta x^3} 1_{(0,\infty)}(x)$",Mean squared error of MLE of  where,"\theta f(x) = 3x^2 \theta e^{-\theta x^3} 1_{(0,\infty)}(x)","Given $f(x) = 3x^2 \theta e^{-\theta x^3} 1_{(0,\infty)}(x)$ I want to find the MSE of the MLE estimator for $\theta$ . I've found that $\hat{\theta} = \frac{n}{\sum_{i=1}^n X_i^3} = \frac{1}{\bar{X^3}}$ . I know that $MSE(\hat{\theta}) = Var(\hat{\theta}) + Bias(\hat{\theta})^2$ but I am having trouble finding $E(\hat{\theta})$ and $E(\hat{\theta}^2)$ here. How should I proceed?",Given I want to find the MSE of the MLE estimator for . I've found that . I know that but I am having trouble finding and here. How should I proceed?,"f(x) = 3x^2 \theta e^{-\theta x^3} 1_{(0,\infty)}(x) \theta \hat{\theta} = \frac{n}{\sum_{i=1}^n X_i^3} = \frac{1}{\bar{X^3}} MSE(\hat{\theta}) = Var(\hat{\theta}) + Bias(\hat{\theta})^2 E(\hat{\theta}) E(\hat{\theta}^2)","['probability', 'statistics', 'expected-value', 'maximum-likelihood', 'mean-square-error']"
24,Does the kurtosis need to be finite for the sample variance to be consistent?,Does the kurtosis need to be finite for the sample variance to be consistent?,,"It is known (see this answer ) that if $\mu_4$ is the fourth central moment of a distribution and $\sigma$ is the standard deviation, then we can write $$\operatorname{Var}(S^2_n)=\frac{1}{n}\left[\mu_4-\frac{n-3}{n-1}\sigma^4\right].$$ This goes to $0$ as $n\to\infty$ , hence if the kurtosis (and therefore the fourth moment) is finite, then the sample variance $S^2$ is consistent for the population variance (since $\mathbb{E}(S^2_n)=\sigma^2)$ . Does the converse hold? Does the kurtosis need to be finite for $S^2_n$ to converge in probability to $\sigma^2$ ? I have tried simulating the sampling distribution of $S^2$ for various distributions; I tried looking at the sampling distribution for a $t_4$ population (which only has up to the third moment) as well as a $t_5$ population (which has finite kurtosis), and this seems to support the idea that the kurtosis does in fact need to exist (but obviously there could be a counterexample with another distribution).","It is known (see this answer ) that if is the fourth central moment of a distribution and is the standard deviation, then we can write This goes to as , hence if the kurtosis (and therefore the fourth moment) is finite, then the sample variance is consistent for the population variance (since . Does the converse hold? Does the kurtosis need to be finite for to converge in probability to ? I have tried simulating the sampling distribution of for various distributions; I tried looking at the sampling distribution for a population (which only has up to the third moment) as well as a population (which has finite kurtosis), and this seems to support the idea that the kurtosis does in fact need to exist (but obviously there could be a counterexample with another distribution).",\mu_4 \sigma \operatorname{Var}(S^2_n)=\frac{1}{n}\left[\mu_4-\frac{n-3}{n-1}\sigma^4\right]. 0 n\to\infty S^2 \mathbb{E}(S^2_n)=\sigma^2) S^2_n \sigma^2 S^2 t_4 t_5,"['probability', 'statistics', 'probability-distributions', 'variance', 'parameter-estimation']"
25,Asymptotic Gambler's Ruin Probability with Unequal Gain/Loss with Zero-Mean Payoff Distribution,Asymptotic Gambler's Ruin Probability with Unequal Gain/Loss with Zero-Mean Payoff Distribution,,"The gambler's ruin problem with unequal gain/loss with a payoff distribution whose support is a finite subset of $\mathbb Z$ is an old problem; for example, see Feller (1968, Vol.1, Section XIV.8) and this old MSE question . The simple case of the problem where the payoff distribution takes $-1$ and $1$ with probabilities $p$ and $1-p$ , has been studied in many introductory text books (it can be easily adjusted for the case the payoff distribution takes $-1$ , $1$ , and $0$ with probabilities $p$ , $q$ , and $1-p-q>0$ ). The ruin probability for the general case is a linear combination of the roots of the following equation: $$P_X(z)=1 \Leftrightarrow M_X(t)=1$$ where $P_X(z)=\mathbb E(z^X)$ and $M_X(t)=\mathbb E(e^{tX})$ are the generating function and moment generating function of $X$ , respectively. Inspired by the heuristic method used in this answer , I guess if $\mathbb E(X)=0$ and the range of $X$ is fixed, we have $$\color{blue}{\lim_{N,M \to \infty} \mathbb P_\text{ruin}(M,N)= \lim_{N,M \to \infty} \frac{N-M}{N}}. $$ Here, $M$ is the gambler's initial wealth, and he is ruined if he loses all of it. If the gambler’s fortune exceeds $N>M$ , the gambler wins and his opponent or the casino is ruined. For any $M$ and $N$ , the relation holds for the simple case of the problem described earlier. This is also supported by the method used to adjust the simple case of the problem for the case where $0$ payoff appears with non-zero probability. The above can be a useful result (if it is proven generally), because in practice the initial moneys of the players ( $M$ and $N-M$ ) can be relatively large compared to the payoff $X$ gained in each round of the game, and the condition $\mathbb E(X)=0$ is somehow shows that the game is balanced and fair. I am seeking a counterexample, or a rigorous proof for the above conjecture. This can be first studied for the simple payoff distribution that takes two integer values $-r$ and $k$ with probabilities $\frac{k}{r+k}$ and $\frac{r}{r+k}$ .","The gambler's ruin problem with unequal gain/loss with a payoff distribution whose support is a finite subset of is an old problem; for example, see Feller (1968, Vol.1, Section XIV.8) and this old MSE question . The simple case of the problem where the payoff distribution takes and with probabilities and , has been studied in many introductory text books (it can be easily adjusted for the case the payoff distribution takes , , and with probabilities , , and ). The ruin probability for the general case is a linear combination of the roots of the following equation: where and are the generating function and moment generating function of , respectively. Inspired by the heuristic method used in this answer , I guess if and the range of is fixed, we have Here, is the gambler's initial wealth, and he is ruined if he loses all of it. If the gambler’s fortune exceeds , the gambler wins and his opponent or the casino is ruined. For any and , the relation holds for the simple case of the problem described earlier. This is also supported by the method used to adjust the simple case of the problem for the case where payoff appears with non-zero probability. The above can be a useful result (if it is proven generally), because in practice the initial moneys of the players ( and ) can be relatively large compared to the payoff gained in each round of the game, and the condition is somehow shows that the game is balanced and fair. I am seeking a counterexample, or a rigorous proof for the above conjecture. This can be first studied for the simple payoff distribution that takes two integer values and with probabilities and .","\mathbb Z -1 1 p 1-p -1 1 0 p q 1-p-q>0 P_X(z)=1 \Leftrightarrow M_X(t)=1 P_X(z)=\mathbb E(z^X) M_X(t)=\mathbb E(e^{tX}) X \mathbb E(X)=0 X \color{blue}{\lim_{N,M \to \infty} \mathbb P_\text{ruin}(M,N)= \lim_{N,M \to \infty} \frac{N-M}{N}}.  M N>M M N 0 M N-M X \mathbb E(X)=0 -r k \frac{k}{r+k} \frac{r}{r+k}","['real-analysis', 'probability', 'statistics', 'stochastic-processes']"
26,Wasserstein-2 distance between $\mu_1$ and $\mu_2$ equals the $L^2$ distance between the Fourier transforms $\hat{\mu}_1$ and $\hat{\mu}_2$,Wasserstein-2 distance between  and  equals the  distance between the Fourier transforms  and,\mu_1 \mu_2 L^2 \hat{\mu}_1 \hat{\mu}_2,"Plancherel's theorem states that the Fourier transform preserves the $L^2$ norm, meaning that if $f$ and $g$ are functions whose Fourier transforms are denoted by $\hat{f}$ and $\hat{g}$ respectively, then: $$ \| f \|_{L^2} = \| \hat{f} \|_{L^2} $$ Similarly, is it true that: if $\mu_1$ and $\mu_2$ are probability measures and $\hat{\mu}_1$ and $\hat{\mu}_2$ are their respective Fourier transforms, then the $L^2$ distance between $\hat{\mu}_1$ and $\hat{\mu}_2$ is equal to the Wasserstein-2 distance between $\mu_1$ and $\mu_2$ ? Mathematically, this can be expressed as: $$ W_2(\mu_1, \mu_2) = \left( \int_{X \times X} |x - y|^2 d\pi(x,y) \right)^{1/2} = \left( \int_{\mathbb{R}} |\hat{\mu}_1(\xi) - \hat{\mu}_2(\xi)|^2 d\xi \right)^{1/2} $$","Plancherel's theorem states that the Fourier transform preserves the norm, meaning that if and are functions whose Fourier transforms are denoted by and respectively, then: Similarly, is it true that: if and are probability measures and and are their respective Fourier transforms, then the distance between and is equal to the Wasserstein-2 distance between and ? Mathematically, this can be expressed as:","L^2 f g \hat{f} \hat{g} 
\| f \|_{L^2} = \| \hat{f} \|_{L^2}
 \mu_1 \mu_2 \hat{\mu}_1 \hat{\mu}_2 L^2 \hat{\mu}_1 \hat{\mu}_2 \mu_1 \mu_2 
W_2(\mu_1, \mu_2) = \left( \int_{X \times X} |x - y|^2 d\pi(x,y) \right)^{1/2} = \left( \int_{\mathbb{R}} |\hat{\mu}_1(\xi) - \hat{\mu}_2(\xi)|^2 d\xi \right)^{1/2}
","['complex-analysis', 'probability-theory', 'measure-theory', 'statistics', 'fourier-analysis']"
