,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Hensel's lemma and roots of a polynomial mod n,Hensel's lemma and roots of a polynomial mod n,,"Use Hensel's lemma to find all roots of the polynomial $f(x) = x^3 + 4x + 79$ in $\mathbb Z/(125)$ . Hint: $2$ is the unique root of $f(x)$ in $\mathbb Z/(5)$ . I missed the last class of number theory which was about Hensel's lemma.. and as a result I don't know how to do this one. woudl love some help. googling Hensel's lemma hasn't been very helpful, the stuff I'm finding is a bit too verbose for me.","Use Hensel's lemma to find all roots of the polynomial in . Hint: is the unique root of in . I missed the last class of number theory which was about Hensel's lemma.. and as a result I don't know how to do this one. woudl love some help. googling Hensel's lemma hasn't been very helpful, the stuff I'm finding is a bit too verbose for me.",f(x) = x^3 + 4x + 79 \mathbb Z/(125) 2 f(x) \mathbb Z/(5),['number-theory']
11,legendre's formula in number theory,legendre's formula in number theory,,"Prove that $(k!)^{(k-1)!}$ divides $(k!)!$ (k is a non-zero positive integer).  I Know Legendre's formula for counting p's power in $n!$ for any prime p,but here we have $(k!)!$ and can't establish a useful formula for that to help prove this problem. I would be grateful for your helps.","Prove that $(k!)^{(k-1)!}$ divides $(k!)!$ (k is a non-zero positive integer).  I Know Legendre's formula for counting p's power in $n!$ for any prime p,but here we have $(k!)!$ and can't establish a useful formula for that to help prove this problem. I would be grateful for your helps.",,['number-theory']
12,Find the remainder when $2^{47}$ is divided by $47$,Find the remainder when  is divided by,2^{47} 47,"So I am trying to work out how to find remainders in several different way. I have a few very similar question, 1.) Find the remainder when $2^{47}$ is divided by 47 So i have a solution that says  $$2^{24} \equiv 2$$ $$2^{48} \equiv 4$$ $$2^{47} \equiv 2$$ Since $(2,47)=1$ and 2.)Find the remainder when $2^{32}$ is divided by $47$: We have $$2^6 = 64 \equiv 17$$ $$2^{12} \equiv 17^2 = 289 \equiv 7$$ $$2^{24} \equiv 7^2=49  \equiv 2$$ $$2^8 \equiv 4*17=68  \equiv 21$$ $$2^{32}=2^{8}*2^{24}  \equiv21*2 \equiv42$$ Okay so although i have some solutions here, Im not 100 percent sure how they derived this. For example on the second question, why have they started with $2^{6}$ before finding the remainder? Is there some steps missing or am I just missing the point? Is this called something in particular? There are not many problems similar to and i do not know if it has a special name to search for. P.S Please do not use fermat's little theorem, i want to understand this method, thanks :)","So I am trying to work out how to find remainders in several different way. I have a few very similar question, 1.) Find the remainder when $2^{47}$ is divided by 47 So i have a solution that says  $$2^{24} \equiv 2$$ $$2^{48} \equiv 4$$ $$2^{47} \equiv 2$$ Since $(2,47)=1$ and 2.)Find the remainder when $2^{32}$ is divided by $47$: We have $$2^6 = 64 \equiv 17$$ $$2^{12} \equiv 17^2 = 289 \equiv 7$$ $$2^{24} \equiv 7^2=49  \equiv 2$$ $$2^8 \equiv 4*17=68  \equiv 21$$ $$2^{32}=2^{8}*2^{24}  \equiv21*2 \equiv42$$ Okay so although i have some solutions here, Im not 100 percent sure how they derived this. For example on the second question, why have they started with $2^{6}$ before finding the remainder? Is there some steps missing or am I just missing the point? Is this called something in particular? There are not many problems similar to and i do not know if it has a special name to search for. P.S Please do not use fermat's little theorem, i want to understand this method, thanks :)",,['number-theory']
13,"Prove that there are no positive integers $a,b,c,d$ such that $a^2 + b^2 = c^2$ and $a^2 - b^2 = d^2$",Prove that there are no positive integers  such that  and,"a,b,c,d a^2 + b^2 = c^2 a^2 - b^2 = d^2","Prove that there are no positive integers $a,b,c,d$ such that $a^2 + b^2 = c^2$ and $a^2 - b^2 = d^2$? Could you show me the proof?","Prove that there are no positive integers $a,b,c,d$ such that $a^2 + b^2 = c^2$ and $a^2 - b^2 = d^2$? Could you show me the proof?",,['number-theory']
14,Real life applications of Maass wave forms,Real life applications of Maass wave forms,,"Explaining my work on Maass wave forms to friends and family (all non-mathematician) typically earns me blank faces. So I wonder whether there is some good example to explain their meaning to laymen. I am aware of the inner-mathematical importance of Maass wave forms, but what are real life applications of Maass wave forms?","Explaining my work on Maass wave forms to friends and family (all non-mathematician) typically earns me blank faces. So I wonder whether there is some good example to explain their meaning to laymen. I am aware of the inner-mathematical importance of Maass wave forms, but what are real life applications of Maass wave forms?",,"['number-theory', 'soft-question', 'representation-theory', 'spectral-theory', 'modular-forms']"
15,"Number theory problem, 3rd degree diophantine equation","Number theory problem, 3rd degree diophantine equation",,How many positive integers are there that can be written in the form $$\frac{m^3+n^3}{m^2+n^2+m+n+1}$$ where $m$ and $n$ are positive integers. I invented this problem and was stuck with it for a long time. It is really interesting to know if there is a solution for this problem.,How many positive integers are there that can be written in the form $$\frac{m^3+n^3}{m^2+n^2+m+n+1}$$ where $m$ and $n$ are positive integers. I invented this problem and was stuck with it for a long time. It is really interesting to know if there is a solution for this problem.,,"['number-theory', 'diophantine-equations']"
16,Infinitely many maximal and nonmaximal prime gaps?,Infinitely many maximal and nonmaximal prime gaps?,,This is a simple question about first occurrence prime gaps and maximal and nonmaximal prime gaps. A gap between prime numbers is maximal if it is larger than all gaps between smaller primes. My questions are: is there is a proof that there are infinitely many maximal prime gaps? Is there is a proof that there are infinitely many nonmaximal prime gaps? Thanks in advance!,This is a simple question about first occurrence prime gaps and maximal and nonmaximal prime gaps. A gap between prime numbers is maximal if it is larger than all gaps between smaller primes. My questions are: is there is a proof that there are infinitely many maximal prime gaps? Is there is a proof that there are infinitely many nonmaximal prime gaps? Thanks in advance!,,"['number-theory', 'prime-numbers']"
17,Fix point of squaring numbers mod p,Fix point of squaring numbers mod p,,"Take the set of integers $\{0, 1, .., p-1\}$, square each element, you get the (smaller) set of quadratic residues. Repeat until you get a fix point set. The size of this set is a function of $p$. Does this function have a name? How can I efficiently calculate it? Some values: $$f(3) = 2, \\ f(5) = 2,\\ f(7) = 4,\\ f(11) = 6,\\ f(13) = 4,  \\ f(17) = 2,\\ f(19) = 10,\\ f(23) = 12,\\ f(29) = 8$$","Take the set of integers $\{0, 1, .., p-1\}$, square each element, you get the (smaller) set of quadratic residues. Repeat until you get a fix point set. The size of this set is a function of $p$. Does this function have a name? How can I efficiently calculate it? Some values: $$f(3) = 2, \\ f(5) = 2,\\ f(7) = 4,\\ f(11) = 6,\\ f(13) = 4,  \\ f(17) = 2,\\ f(19) = 10,\\ f(23) = 12,\\ f(29) = 8$$",,"['number-theory', 'finite-fields', 'fixed-point-theorems']"
18,Solving Pell's equation(or any other diophantine equation) through modular arithmetic.,Solving Pell's equation(or any other diophantine equation) through modular arithmetic.,,"Let us take a solution of Pell's equation ($x^2 - my^2 = 1$) and take any prime $p$. Then we have found a solution of the Pell's equation mod $p$. Now, conversely, for any prime $p$, we can find a solution of Pell's equation. My question is whether we can use these solutions mod $p$ to build a solution in the integers.","Let us take a solution of Pell's equation ($x^2 - my^2 = 1$) and take any prime $p$. Then we have found a solution of the Pell's equation mod $p$. Now, conversely, for any prime $p$, we can find a solution of Pell's equation. My question is whether we can use these solutions mod $p$ to build a solution in the integers.",,"['number-theory', 'modular-arithmetic', 'diophantine-equations']"
19,Prove that $10\mid A000793(n\ge16)$,Prove that,10\mid A000793(n\ge16),"Prove that if $n\ge16,$then $10\mid g(n),$where $g(n)$ is the largest LCM of partitions of $n$. For more information,see http://oeis.org/A000793 Here is the list of $g(n)$ for $n>0,$ $g(15)=105,g(16)=140.$ $1, 2, 3, 4, 6, 6, 12, 15, 20, 30, 30, 60, 60, 84, 105, 140, 210, 210, 420, 420, 420, 420, 840, 840, 1260, 1260, 1540, 2310, 2520, 4620, 4620, 5460, 5460, 9240, 9240, 13860, \cdots$ If $a_1+a_2+\cdots +a_k=n,$ and LCM$(a_1,a_2,\cdots ,a_k)=g(n),$ then we need to prove that  at least one of $a_i$ is even, and one of $a_i$ is divisible by 5. PS:This is only my conjecture,maybe it's wrong ,see http://oeis.org/A000793/b000793.txt Thanks in advance!","Prove that if $n\ge16,$then $10\mid g(n),$where $g(n)$ is the largest LCM of partitions of $n$. For more information,see http://oeis.org/A000793 Here is the list of $g(n)$ for $n>0,$ $g(15)=105,g(16)=140.$ $1, 2, 3, 4, 6, 6, 12, 15, 20, 30, 30, 60, 60, 84, 105, 140, 210, 210, 420, 420, 420, 420, 840, 840, 1260, 1260, 1540, 2310, 2520, 4620, 4620, 5460, 5460, 9240, 9240, 13860, \cdots$ If $a_1+a_2+\cdots +a_k=n,$ and LCM$(a_1,a_2,\cdots ,a_k)=g(n),$ then we need to prove that  at least one of $a_i$ is even, and one of $a_i$ is divisible by 5. PS:This is only my conjecture,maybe it's wrong ,see http://oeis.org/A000793/b000793.txt Thanks in advance!",,"['number-theory', 'integer-partitions']"
20,Pennies on a checkerboard.,Pennies on a checkerboard.,,"Here is a question on pennies on checkerboard. It isnt a homework question. I saw it in a book. Pennies are placed on an 8 × 8 checkerboard in an alternating pattern of heads and tails.  i. You are allowed to make moves where in each move you turn over exactly two pennies    that lie next to each other in the same row or column. Can you take a sequence of    moves that leaves just one penny face up?  ii. You are allowed to make moves where in each move you turn over exactly three     neighboring pennies that lie in the same row or column of the checkerboard. Can you     take a sequence of moves that leaves just one penny face up? I am able to do the first part using parity. The answer to the first part is ""NO"". But I cant figure out how to go about the second part. Please explain. Thank you.","Here is a question on pennies on checkerboard. It isnt a homework question. I saw it in a book. Pennies are placed on an 8 × 8 checkerboard in an alternating pattern of heads and tails.  i. You are allowed to make moves where in each move you turn over exactly two pennies    that lie next to each other in the same row or column. Can you take a sequence of    moves that leaves just one penny face up?  ii. You are allowed to make moves where in each move you turn over exactly three     neighboring pennies that lie in the same row or column of the checkerboard. Can you     take a sequence of moves that leaves just one penny face up? I am able to do the first part using parity. The answer to the first part is ""NO"". But I cant figure out how to go about the second part. Please explain. Thank you.",,"['number-theory', 'contest-math']"
21,Period of a set of primes,Period of a set of primes,,"Let $S$ be a set of primes. We call a positive integer $n$ a period of $S$ if $p\in S$ implies $q\in S$ for all primes $q$ with $q\equiv p\mod n$. Show that if $n_1$, $n_2$ are periods of $S$, then $\gcd(n_1,n_2)$ is a period of $S$. The problem in this exercise is that the ""base set"" is the set of primes. Within all integers, you could simply use the Bézout identity. I'm interested in a solution as elementary as possible. However, I guess something like Dirichlet's theorem on arithmetic progressions is needed.","Let $S$ be a set of primes. We call a positive integer $n$ a period of $S$ if $p\in S$ implies $q\in S$ for all primes $q$ with $q\equiv p\mod n$. Show that if $n_1$, $n_2$ are periods of $S$, then $\gcd(n_1,n_2)$ is a period of $S$. The problem in this exercise is that the ""base set"" is the set of primes. Within all integers, you could simply use the Bézout identity. I'm interested in a solution as elementary as possible. However, I guess something like Dirichlet's theorem on arithmetic progressions is needed.",,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
