,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Find the imaginary part of $\ln(1-re^{ix})$,Find the imaginary part of,\ln(1-re^{ix}),"I'm trying to prove that imaginary part of $\ln(1-re^{ix})$ is $$\Im \left(\ln(1-re^{ix})\right)=\arctan\left(\frac{r\sin(x)}{1-r\cos(x)}\right).$$ I saw this assertation in the book ""Trigonometric Series""","I'm trying to prove that imaginary part of $\ln(1-re^{ix})$ is $$\Im \left(\ln(1-re^{ix})\right)=\arctan\left(\frac{r\sin(x)}{1-r\cos(x)}\right).$$ I saw this assertation in the book ""Trigonometric Series""",,"['trigonometry', 'complex-numbers', 'trigonometric-series']"
1,Summation of the Sine Function [duplicate],Summation of the Sine Function [duplicate],,"This question already has answers here : How can we sum up $\sin$ and $\cos$ series when the angles are in arithmetic progression? (8 answers) Closed 7 years ago . I was messing around on Wolfram Alpha's summation calculator and when I plugged in the summation $$\sum_{i=1}^n\sin\frac{i\pi}{180}$$ and it gave me the value $$\frac12\left(\cot\frac\pi{360}-\csc\frac\pi{360}\cos\frac{(2n+1)\pi}{360}\right)$$ I don't understand... how does it arrive at this formula? And how do I verify this? If I wanted to, how could I find similar formulas in the future?","This question already has answers here : How can we sum up $\sin$ and $\cos$ series when the angles are in arithmetic progression? (8 answers) Closed 7 years ago . I was messing around on Wolfram Alpha's summation calculator and when I plugged in the summation $$\sum_{i=1}^n\sin\frac{i\pi}{180}$$ and it gave me the value $$\frac12\left(\cot\frac\pi{360}-\csc\frac\pi{360}\cos\frac{(2n+1)\pi}{360}\right)$$ I don't understand... how does it arrive at this formula? And how do I verify this? If I wanted to, how could I find similar formulas in the future?",,"['trigonometry', 'summation']"
2,$A$ and $B$ are the positive acute angles satisfying the equations $3\cos^2 A + 2\cos^2 B=4$,and  are the positive acute angles satisfying the equations,A B 3\cos^2 A + 2\cos^2 B=4,$A$ and $B$ are the positive acute angles satisfying the equations $3\cos^2 A + 2\cos^2 B=4$ and $\dfrac {3\sin A}{\sin B}=\dfrac {2\cos B}{\cos A}$. Then $A+2B$ is equal to: $1$. $\dfrac {\pi}{4}$ $2$. $\dfrac {\pi}{3}$ $3$. $\dfrac {\pi}{6}$ $4$. $\dfrac {\pi}{2}$. My Attempt $$\dfrac {3\sin A}{\sin B}=\dfrac {2\cos B}{\cos A}$$ $$3\sin A.\cos A= 2\cos B.\sin B$$ $$\dfrac {3}{2} \sin 2A=2\sin 2B$$. How do I proceed further?,$A$ and $B$ are the positive acute angles satisfying the equations $3\cos^2 A + 2\cos^2 B=4$ and $\dfrac {3\sin A}{\sin B}=\dfrac {2\cos B}{\cos A}$. Then $A+2B$ is equal to: $1$. $\dfrac {\pi}{4}$ $2$. $\dfrac {\pi}{3}$ $3$. $\dfrac {\pi}{6}$ $4$. $\dfrac {\pi}{2}$. My Attempt $$\dfrac {3\sin A}{\sin B}=\dfrac {2\cos B}{\cos A}$$ $$3\sin A.\cos A= 2\cos B.\sin B$$ $$\dfrac {3}{2} \sin 2A=2\sin 2B$$. How do I proceed further?,,"['algebra-precalculus', 'trigonometry']"
3,Cone geometry question,Cone geometry question,,"A cube of side 8 cm stands on a horizontal table. A hollow cone of height 20 cm is placed over the cube so that it rests on the table and touches the top four corners of the cube. Find the vertical angle of the cone. I can't seem to figure out how to work out the length of the base, which seems to be necessary to work out the angle.","A cube of side 8 cm stands on a horizontal table. A hollow cone of height 20 cm is placed over the cube so that it rests on the table and touches the top four corners of the cube. Find the vertical angle of the cone. I can't seem to figure out how to work out the length of the base, which seems to be necessary to work out the angle.",,"['geometry', 'trigonometry']"
4,Why does $\log(\tan(x/2))=-\ln|\csc(x)+\cot(x)|$,Why does,\log(\tan(x/2))=-\ln|\csc(x)+\cot(x)|,"Background: This ""identity"" (if it is one) is motivated by Harris Mathematics for Physical Science question 2.5.4 asking to produce the series for 1/sin(x). The integral of $\csc(x)$ is $-\ln|\csc(x)+\cot(x)|$, I have never seen it given as $\log(\tan(x/2)$. What identity converts one into the other? series = Integrate[Series[Csc[x], {x, Pi/2, 10}], x] series2 = Series[Log[Tan[x/2]], {x, Pi/2, 12}] If you plot them with wolfram alpha you might be confused because the imaginary graph displays different branches of the log function for the two, but they are the same. What likely simple identity am I forgetting or not understanding? Putting the $-\ln|\csc(x)+\cot(x)|$ over a common denominator I think I get $-\ln\mid\frac{2}{\sin(2x)}\mid$","Background: This ""identity"" (if it is one) is motivated by Harris Mathematics for Physical Science question 2.5.4 asking to produce the series for 1/sin(x). The integral of $\csc(x)$ is $-\ln|\csc(x)+\cot(x)|$, I have never seen it given as $\log(\tan(x/2)$. What identity converts one into the other? series = Integrate[Series[Csc[x], {x, Pi/2, 10}], x] series2 = Series[Log[Tan[x/2]], {x, Pi/2, 12}] If you plot them with wolfram alpha you might be confused because the imaginary graph displays different branches of the log function for the two, but they are the same. What likely simple identity am I forgetting or not understanding? Putting the $-\ln|\csc(x)+\cot(x)|$ over a common denominator I think I get $-\ln\mid\frac{2}{\sin(2x)}\mid$",,['trigonometry']
5,"Solve the equation $\cos(x) + h\cos(hx) = 0$, where $h\in\mathbb{R}$","Solve the equation , where",\cos(x) + h\cos(hx) = 0 h\in\mathbb{R},I have this equation: $$\cos(x) + h\cos(hx) = 0$$ where $h$ is a real constant. I want to find all $x$ for which this is true; but I don't know how to isolate $x$.,I have this equation: $$\cos(x) + h\cos(hx) = 0$$ where $h$ is a real constant. I want to find all $x$ for which this is true; but I don't know how to isolate $x$.,,['trigonometry']
6,"For $0\leq a,b \leq \pi$ if $\cos a = -\cos b$ then $\sin a = \sin b$",For  if  then,"0\leq a,b \leq \pi \cos a = -\cos b \sin a = \sin b","Problem: Is it it true that for $0\leq a,b \leq \pi$ if $\cos a = -\cos b$ then $\sin a = \sin b$. Thoughts: When I draw a picture it makes sense but I am unsure what identity to use to show this is true. Any hints appreciated. What about this: First squaring both sides yields $\cos^2(a) = \cos^2(b)$, then $1-\sin^2(a) = 1 - \sin^2(b)$ implies $\sin(a) = \sin(b)$","Problem: Is it it true that for $0\leq a,b \leq \pi$ if $\cos a = -\cos b$ then $\sin a = \sin b$. Thoughts: When I draw a picture it makes sense but I am unsure what identity to use to show this is true. Any hints appreciated. What about this: First squaring both sides yields $\cos^2(a) = \cos^2(b)$, then $1-\sin^2(a) = 1 - \sin^2(b)$ implies $\sin(a) = \sin(b)$",,['trigonometry']
7,Proving $\cos(4\theta) - 4\cos(2\theta) \equiv 8\sin^4\theta - 3$.,Proving .,\cos(4\theta) - 4\cos(2\theta) \equiv 8\sin^4\theta - 3,Prove the following identity:   $$\cos(4\theta) - 4\cos(2\theta) \equiv 8\sin^4\theta - 3$$ How can I express $\cos(4\theta) $ in other terms?,Prove the following identity:   $$\cos(4\theta) - 4\cos(2\theta) \equiv 8\sin^4\theta - 3$$ How can I express $\cos(4\theta) $ in other terms?,,['trigonometry']
8,How to prove/disprove $\prod_{k=1}^{n}{cos(\frac{k\pi}{n})}=\frac{(-1)^{\frac{n+1}{2}}}{2^{n-1}}$ for odd n?,How to prove/disprove  for odd n?,\prod_{k=1}^{n}{cos(\frac{k\pi}{n})}=\frac{(-1)^{\frac{n+1}{2}}}{2^{n-1}},"I was attempting a question and this came up as a result I needed to prove. I couldn't figure out a method, but I was thinking that it would be possible by considering the roots of $z^n=1$ or more specifically $\sum_{k=0}^{n-1}{z^k}=0$, but couldn't figure out how to do it.","I was attempting a question and this came up as a result I needed to prove. I couldn't figure out a method, but I was thinking that it would be possible by considering the roots of $z^n=1$ or more specifically $\sum_{k=0}^{n-1}{z^k}=0$, but couldn't figure out how to do it.",,"['trigonometry', 'complex-numbers']"
9,What is wrong with this way of solving trig equations?,What is wrong with this way of solving trig equations?,,"Let's suppose I have to find the values of $\theta$ and $\alpha$ that satisfy these equations: $\cos^3 \theta$ = $\cos \theta $ $3\tan^3 \alpha = \tan \alpha$ on the interval $[0; 2 \pi]$. If I try to solve, for instance, the first equation like this: $$\cos^3 \theta = \cos \theta $$ $$\cos^2 \theta * \cos \theta = \cos \theta$$ $$\cos^2 \theta  = \cos \theta  \div \cos \theta $$ $$\cos^2 = 1$$ $$\cos \theta = \pm \sqrt {1}$$ $$\cos \theta = \pm 1$$ I end up getting only: $\theta = 0 ; \pi ; 2 \pi$ But I know that $\pi /2$ and $3\pi /2$ would also make the equation true since $\cos^3 (\pi /2) = cos (\pi /2) = 0$ and $\cos^3 ( 3 \pi /2) = cos (3 \pi /2) = 0$. The same problem arises when I try to solve the second equation: $$3\tan^3 \alpha = \tan \alpha$$ $$3\tan^2 \alpha * \tan \alpha = \tan \alpha$$ $$3\tan^2 \alpha = \tan \alpha \div \tan \alpha$$ $$3\tan^2 \alpha =1$$ $$\tan^2 \alpha =1/3$$ $$\tan \alpha =\pm \sqrt{1/3}$$ $$\tan \alpha =\pm 1/\sqrt{3}$$ The values of $\alpha$ that make the tangent equal to $\pm 1/\sqrt{3}$ between 0 and $2 \pi$ are only these: $ \alpha = \pi / 6 ; 5 \pi /6 ; 7 \pi / 6 ; 11 \pi /6$ However,  I should also find $0$ and $\pi$ because $3\tan^3 (0) = \tan (0) = 3 tan^3 (\pi) = tan ( \pi ) = 0 $. Something similar happens when I'm looking for the local minima and maxima of this function:  $$ f(x) = \sin^2(x) + \cos(x)$$ on the interval $[0; 2 \pi]$ $f'(x) = 2 \sin(x) \cos(x) - \sin(x)$ $ 0 = 2 \sin(x) \cos(x) - \sin(x)$ $ \sin(x) = 2 \sin(x) \cos(x)$ $ \sin(x) / \sin(x) = 2 \cos(x)$ $1 = 2 \cos(x)$ $1/2 =  \cos(x)$ $x = \pi / 3 ; 5 \pi /3$ And again, plugging $x = 0$ or $x= \pi$ or $x = 2 \pi$ also make the derivative 0. I've noticed that in all of these 3 cases I have the same trigonometric function on both sides of the equation and I'm dividing both sides by that function. This is making one side of the equation equal to 1 at some point. What is wrong or incomplete with this method? Why am I missing some results when I do this?","Let's suppose I have to find the values of $\theta$ and $\alpha$ that satisfy these equations: $\cos^3 \theta$ = $\cos \theta $ $3\tan^3 \alpha = \tan \alpha$ on the interval $[0; 2 \pi]$. If I try to solve, for instance, the first equation like this: $$\cos^3 \theta = \cos \theta $$ $$\cos^2 \theta * \cos \theta = \cos \theta$$ $$\cos^2 \theta  = \cos \theta  \div \cos \theta $$ $$\cos^2 = 1$$ $$\cos \theta = \pm \sqrt {1}$$ $$\cos \theta = \pm 1$$ I end up getting only: $\theta = 0 ; \pi ; 2 \pi$ But I know that $\pi /2$ and $3\pi /2$ would also make the equation true since $\cos^3 (\pi /2) = cos (\pi /2) = 0$ and $\cos^3 ( 3 \pi /2) = cos (3 \pi /2) = 0$. The same problem arises when I try to solve the second equation: $$3\tan^3 \alpha = \tan \alpha$$ $$3\tan^2 \alpha * \tan \alpha = \tan \alpha$$ $$3\tan^2 \alpha = \tan \alpha \div \tan \alpha$$ $$3\tan^2 \alpha =1$$ $$\tan^2 \alpha =1/3$$ $$\tan \alpha =\pm \sqrt{1/3}$$ $$\tan \alpha =\pm 1/\sqrt{3}$$ The values of $\alpha$ that make the tangent equal to $\pm 1/\sqrt{3}$ between 0 and $2 \pi$ are only these: $ \alpha = \pi / 6 ; 5 \pi /6 ; 7 \pi / 6 ; 11 \pi /6$ However,  I should also find $0$ and $\pi$ because $3\tan^3 (0) = \tan (0) = 3 tan^3 (\pi) = tan ( \pi ) = 0 $. Something similar happens when I'm looking for the local minima and maxima of this function:  $$ f(x) = \sin^2(x) + \cos(x)$$ on the interval $[0; 2 \pi]$ $f'(x) = 2 \sin(x) \cos(x) - \sin(x)$ $ 0 = 2 \sin(x) \cos(x) - \sin(x)$ $ \sin(x) = 2 \sin(x) \cos(x)$ $ \sin(x) / \sin(x) = 2 \cos(x)$ $1 = 2 \cos(x)$ $1/2 =  \cos(x)$ $x = \pi / 3 ; 5 \pi /3$ And again, plugging $x = 0$ or $x= \pi$ or $x = 2 \pi$ also make the derivative 0. I've noticed that in all of these 3 cases I have the same trigonometric function on both sides of the equation and I'm dividing both sides by that function. This is making one side of the equation equal to 1 at some point. What is wrong or incomplete with this method? Why am I missing some results when I do this?",,"['trigonometry', 'arithmetic']"
