,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
42,Representation theory and simultaneous block diagonalization of matrices with common symmetries,Representation theory and simultaneous block diagonalization of matrices with common symmetries,,"Group representation theory has applications in a lot of areas and problems in mathematics, one of such an example is the finest simultaneous block diagonalization of the set of matrices with common symmetries. According to Page 7 of this paper , let $\{T(g)\}$ be an orthogonal matrix representation of a group $G$, if a set of matrices $\{A_p\}$ all share the symmetry described by $G$, that is, $T(g)^\intercal A_p T(g) = A_p, \ \forall g\in G \ \text{and} \ \forall p,$ then a simultaneous block diagonalization of $A_p$ can be obtained through the decomposition of the representation $\{T(g)\}$ into irreducible representations. In particular, if $\{P^\intercal T(g) P\}$ is the direct sum of irreducible representations with dimensions $n_i$ and multiplicities $m_i$, then each element in $\{P^\intercal A_p P\}$ has a common block structure as the direct sum of blocks of dimensions $m_i$ and multiplicities $n_i$. Can anyone point me to references/theorems in group representation theory from which this claim is based? Thanks!","Group representation theory has applications in a lot of areas and problems in mathematics, one of such an example is the finest simultaneous block diagonalization of the set of matrices with common symmetries. According to Page 7 of this paper , let $\{T(g)\}$ be an orthogonal matrix representation of a group $G$, if a set of matrices $\{A_p\}$ all share the symmetry described by $G$, that is, $T(g)^\intercal A_p T(g) = A_p, \ \forall g\in G \ \text{and} \ \forall p,$ then a simultaneous block diagonalization of $A_p$ can be obtained through the decomposition of the representation $\{T(g)\}$ into irreducible representations. In particular, if $\{P^\intercal T(g) P\}$ is the direct sum of irreducible representations with dimensions $n_i$ and multiplicities $m_i$, then each element in $\{P^\intercal A_p P\}$ has a common block structure as the direct sum of blocks of dimensions $m_i$ and multiplicities $n_i$. Can anyone point me to references/theorems in group representation theory from which this claim is based? Thanks!",,"['linear-algebra', 'abstract-algebra', 'matrices', 'representation-theory', 'diagonalization']"
43,How to prove the existence of non-intersecting subspaces?,How to prove the existence of non-intersecting subspaces?,,"Let $V=\Bbb R^n$, $P,P'$ two $k$-dim subspaces, there must exist a $(n-k)$-dim subspace $Q$ whose intersection with both $P$ and $P'$ is zero. Although I have no idea how to prove this result, I feel it might be somehow connected to this problem . Thanks for any help. EDIT I tried arguing analogously to Steve's answer to the linked problem, but I was just not sure how to make a proper analogy, or these two problems are not actually related at all. By the way, geometric intuition tells me the result is still true for any finite collection of $k$-dim subspaces.","Let $V=\Bbb R^n$, $P,P'$ two $k$-dim subspaces, there must exist a $(n-k)$-dim subspace $Q$ whose intersection with both $P$ and $P'$ is zero. Although I have no idea how to prove this result, I feel it might be somehow connected to this problem . Thanks for any help. EDIT I tried arguing analogously to Steve's answer to the linked problem, but I was just not sure how to make a proper analogy, or these two problems are not actually related at all. By the way, geometric intuition tells me the result is still true for any finite collection of $k$-dim subspaces.",,"['linear-algebra', 'vector-spaces']"
44,Determining whether or not a vector is in a cone,Determining whether or not a vector is in a cone,,"Determine whether or not the vector $\langle 0,7,3 \rangle$ belongs to the cone generated by $$\langle 1,1,1\rangle \qquad \langle -1,2,1\rangle \qquad \langle 0,-1,1\rangle \qquad \langle 0,1,0\rangle$$ That is, I am asked to determine whether or not $\langle 0,7,3 \rangle$ is a linear combination of the other four listed vectors. I have a solution (which I now realize is not correct) $$ \langle 0,7,3 \rangle=(2)\langle 1,1,1\rangle+(2)\langle -1,2,1\rangle+(-1)\langle 0,-1,1\rangle+(0)\langle 0,1,0\rangle. $$ My question is more so how would I set up a linear system of equations for the question at hand? I could throw in several more vectors and multiply them all by $0$ as well to have $\langle 0,7,3 \rangle$ in a variety of cones, but that is rather trivial (just multiplying other vectors by $0$). How would I set up the original question here as an augmented matrix so I could row reduce it effectively? Question: Can anyone find nonegative weights for $\langle 1,1,1\rangle$, $\langle -1,2,1\rangle$, and $\langle 0,-1,1\rangle$ that will give $\langle 0,7,3 \rangle$?","Determine whether or not the vector $\langle 0,7,3 \rangle$ belongs to the cone generated by $$\langle 1,1,1\rangle \qquad \langle -1,2,1\rangle \qquad \langle 0,-1,1\rangle \qquad \langle 0,1,0\rangle$$ That is, I am asked to determine whether or not $\langle 0,7,3 \rangle$ is a linear combination of the other four listed vectors. I have a solution (which I now realize is not correct) $$ \langle 0,7,3 \rangle=(2)\langle 1,1,1\rangle+(2)\langle -1,2,1\rangle+(-1)\langle 0,-1,1\rangle+(0)\langle 0,1,0\rangle. $$ My question is more so how would I set up a linear system of equations for the question at hand? I could throw in several more vectors and multiply them all by $0$ as well to have $\langle 0,7,3 \rangle$ in a variety of cones, but that is rather trivial (just multiplying other vectors by $0$). How would I set up the original question here as an augmented matrix so I could row reduce it effectively? Question: Can anyone find nonegative weights for $\langle 1,1,1\rangle$, $\langle -1,2,1\rangle$, and $\langle 0,-1,1\rangle$ that will give $\langle 0,7,3 \rangle$?",,"['linear-algebra', 'vectors', 'linear-programming', 'convex-cone']"
45,Least Squares Fit to Find Transform Between Points,Least Squares Fit to Find Transform Between Points,,"We are using the OpenCV library estimateRigidTransform function to find a mapping between two 2D point sets.  The mapping supports rotation, uniform scaling, and translation. $$T=\left[     \begin{array}{cc|c}       s\cos(\theta)&-s\sin(\theta)&T_x\\       s\sin(\theta)&s\cos(\theta)&T_y     \end{array} \right] $$ The documentation claims the function solves the following problem. $$[A^*|b^*] = arg \min _{[A|b]} \sum _i \| \texttt{dst}[i] - A { \texttt{src}[i]}^T - b \| ^2$$ Here the left hand side is our transform $T$ and $dst$ and $src$ are the two point sets.  It appears to find the transform that minimizes the error (distance) between the $dst$ point set and the $src$ point set after transformation. The over defined problem of $N$ equations is converted to a system of 4 equations and 4 unknowns ($s\cos(\theta)$, $s\sin(\theta)$, $T_x$, $T_y$) as shown below.  $(a_x,a_y)$ is a point in the first point set $A$, and $(b_x,b_y)$ is a point in the second point set $B$.  Both point sets contain $N$ points.  The points have already been matched between the two sets, so the first point in set $A$ should map to the first point in set $B$ and so on. All the summations occur over the set of $N$ point pairs. $$\left[     \begin{array}{cccc}       \sum_{} (a_x^2+a_y^2)&0&\sum_{} a_x&\sum_{} a_y\\       0&\sum_{} (a_x^2+a_y^2)&-\sum_{} a_y&\sum_{} a_x\\       \sum_{} a_x&-\sum_{} a_y&N&0\\       \sum_{} a_y&\sum_{} a_x&0&N\\     \end{array} \right]\left[     \begin{array}{c}       s\cos(\theta)\\       s\sin(\theta)\\       T_x\\       T_y\\     \end{array} \right]=\left[     \begin{array}{c}       \sum_{} (a_xb_x+a_yb_y)\\       \sum_{} (a_xb_y-a_yb_x)\\       \sum_{} b_x\\       \sum_{} b_y\\     \end{array} \right]  $$ I got these equations from reverse engineering the source code.  The documentation then says that eigenvalue decomposition is used to solve the system.  I am trying to determine where this set of equations has come from.  The first and second rows are a mystery to me.  I recognize the third and fourth rows as summing both sides of the mapping equation for $x$ and $y$. $$s\cos(\theta)\sum_{} a_x-s\sin(\theta)\sum_{} a_y+NT_x=\sum_{} b_x$$ $$\sum_{} (a_xs\cos(\theta)-a_ys\sin(\theta)+T_x)=\sum_{} b_x$$ and $$s\cos(\theta)\sum_{} a_y+s\sin(\theta)\sum_{} a_x+NT_y=\sum_{} b_y$$ $$\sum_{} (a_xs\sin(\theta)+a_ys\cos(\theta)+T_y)=\sum_{} b_y$$ Does anyone know where the first and second rows come from?  I assume OpenCV is implementing some form of least squares fitting to find the transform that best maps the points. EDIT: After playing around further, I now recognize the first row as: $$a_x*row3+a_y*row4$$ And the second row as: $$-a_y*row3+a_x*row4$$ The first two rows are created by combining the last 2 in different ways. Doesn't this create of set of equations that are not independent any more? Or does the summations in the equations and the residual error somehow maintain their independence?","We are using the OpenCV library estimateRigidTransform function to find a mapping between two 2D point sets.  The mapping supports rotation, uniform scaling, and translation. $$T=\left[     \begin{array}{cc|c}       s\cos(\theta)&-s\sin(\theta)&T_x\\       s\sin(\theta)&s\cos(\theta)&T_y     \end{array} \right] $$ The documentation claims the function solves the following problem. $$[A^*|b^*] = arg \min _{[A|b]} \sum _i \| \texttt{dst}[i] - A { \texttt{src}[i]}^T - b \| ^2$$ Here the left hand side is our transform $T$ and $dst$ and $src$ are the two point sets.  It appears to find the transform that minimizes the error (distance) between the $dst$ point set and the $src$ point set after transformation. The over defined problem of $N$ equations is converted to a system of 4 equations and 4 unknowns ($s\cos(\theta)$, $s\sin(\theta)$, $T_x$, $T_y$) as shown below.  $(a_x,a_y)$ is a point in the first point set $A$, and $(b_x,b_y)$ is a point in the second point set $B$.  Both point sets contain $N$ points.  The points have already been matched between the two sets, so the first point in set $A$ should map to the first point in set $B$ and so on. All the summations occur over the set of $N$ point pairs. $$\left[     \begin{array}{cccc}       \sum_{} (a_x^2+a_y^2)&0&\sum_{} a_x&\sum_{} a_y\\       0&\sum_{} (a_x^2+a_y^2)&-\sum_{} a_y&\sum_{} a_x\\       \sum_{} a_x&-\sum_{} a_y&N&0\\       \sum_{} a_y&\sum_{} a_x&0&N\\     \end{array} \right]\left[     \begin{array}{c}       s\cos(\theta)\\       s\sin(\theta)\\       T_x\\       T_y\\     \end{array} \right]=\left[     \begin{array}{c}       \sum_{} (a_xb_x+a_yb_y)\\       \sum_{} (a_xb_y-a_yb_x)\\       \sum_{} b_x\\       \sum_{} b_y\\     \end{array} \right]  $$ I got these equations from reverse engineering the source code.  The documentation then says that eigenvalue decomposition is used to solve the system.  I am trying to determine where this set of equations has come from.  The first and second rows are a mystery to me.  I recognize the third and fourth rows as summing both sides of the mapping equation for $x$ and $y$. $$s\cos(\theta)\sum_{} a_x-s\sin(\theta)\sum_{} a_y+NT_x=\sum_{} b_x$$ $$\sum_{} (a_xs\cos(\theta)-a_ys\sin(\theta)+T_x)=\sum_{} b_x$$ and $$s\cos(\theta)\sum_{} a_y+s\sin(\theta)\sum_{} a_x+NT_y=\sum_{} b_y$$ $$\sum_{} (a_xs\sin(\theta)+a_ys\cos(\theta)+T_y)=\sum_{} b_y$$ Does anyone know where the first and second rows come from?  I assume OpenCV is implementing some form of least squares fitting to find the transform that best maps the points. EDIT: After playing around further, I now recognize the first row as: $$a_x*row3+a_y*row4$$ And the second row as: $$-a_y*row3+a_x*row4$$ The first two rows are created by combining the last 2 in different ways. Doesn't this create of set of equations that are not independent any more? Or does the summations in the equations and the residual error somehow maintain their independence?",,"['linear-algebra', 'geometry', 'systems-of-equations', 'linear-transformations']"
46,Tensor Product of dual linear maps,Tensor Product of dual linear maps,,"Suppose $V$ and $W$ are finite dimensional linear spaces and $V^*$ as well as $W^*$ are their appropriate linear duals. Now let $f: V \to W$ and $g: V \to W$ be linear maps. Is the following identity correct? $f^* \otimes g^* = (f \otimes g)^*$ That is the tensor product of the dual linear maps, is the linear dual of the tensor product of the maps. Can't find this neither on the Wikipedia page of the tensor product, nor on the Wikipedia page of the dual linear maps. Therefore its properly wrong? Don't think so.","Suppose $V$ and $W$ are finite dimensional linear spaces and $V^*$ as well as $W^*$ are their appropriate linear duals. Now let $f: V \to W$ and $g: V \to W$ be linear maps. Is the following identity correct? $f^* \otimes g^* = (f \otimes g)^*$ That is the tensor product of the dual linear maps, is the linear dual of the tensor product of the maps. Can't find this neither on the Wikipedia page of the tensor product, nor on the Wikipedia page of the dual linear maps. Therefore its properly wrong? Don't think so.",,"['linear-algebra', 'tensor-products']"
47,An $\mathbb R$-linear map which is also $\mathbb C$-linear,An -linear map which is also -linear,\mathbb R \mathbb C,"Suppose that $T : \mathbb C^2 \to \mathbb C^2$ is an $\mathbb R$ linear map. $T(1,0) = (1,0)$, $T(0,1)=(0,1)$ and $T$ maps the $\mathbb C$-subspaces of $\mathbb C^2$ to $\mathbb C$-subspaces of $\mathbb C^2$. What is $T$? My attempt: First I can show that $T$ is a surjective $R$ linear map, thus a bijective $R$ linear map. And I know that $T$ maps $(i,0)$ to $(k,0)$ where $k$ is a nonzero complex number, but I guess $k$ should either be $(i,0)$ or $(-i,0)$. I do not know how to prove it.","Suppose that $T : \mathbb C^2 \to \mathbb C^2$ is an $\mathbb R$ linear map. $T(1,0) = (1,0)$, $T(0,1)=(0,1)$ and $T$ maps the $\mathbb C$-subspaces of $\mathbb C^2$ to $\mathbb C$-subspaces of $\mathbb C^2$. What is $T$? My attempt: First I can show that $T$ is a surjective $R$ linear map, thus a bijective $R$ linear map. And I know that $T$ maps $(i,0)$ to $(k,0)$ where $k$ is a nonzero complex number, but I guess $k$ should either be $(i,0)$ or $(-i,0)$. I do not know how to prove it.",,"['linear-algebra', 'linear-transformations']"
48,Polar decomposition of composition of two $2 \times 2$ matrices,Polar decomposition of composition of two  matrices,2 \times 2,"In one of Ruelle`s papers ""Rotation Numbers for Flows and Diffeomorphisms"" Ruelle has the following calculation which I do not understand completely. Assume you have two invertible $2 \times 2$ matrices $A$ and $B$ with polar decompositions $A = U(\theta(A))|A|$ and $B = U(\theta(B))|B|$ where $U(\theta)$ is the planar rotation matrix by $\theta$ and $|B|=\sqrt(BB^T)$ etc. Then he says that $$ |\theta(AB)-\theta(A)-\theta(B)| \leq \pi $$ I don`t quite understand how he gets this result without a constant depending on norms of A and B. One can start by saying $$ AB = U(\theta(AB))|AB| = U(\theta(A))|A| U(\theta(B))|B| $$ $$ = U(\theta(A)+\theta(B))U(-\theta(B))|A|U(\theta(B))|B| $$ so that $$ U(\theta(AB)-\theta(A)-\theta(B)) = U(-\theta(B))|A|U(\theta(B))|B||AB|^{-1}. $$ Somewhere in the paper he gives as a hint $|\theta(PQ)| \leq \pi$ if $P$ and $Q$ are positive but I cant see how to use it.","In one of Ruelle`s papers ""Rotation Numbers for Flows and Diffeomorphisms"" Ruelle has the following calculation which I do not understand completely. Assume you have two invertible $2 \times 2$ matrices $A$ and $B$ with polar decompositions $A = U(\theta(A))|A|$ and $B = U(\theta(B))|B|$ where $U(\theta)$ is the planar rotation matrix by $\theta$ and $|B|=\sqrt(BB^T)$ etc. Then he says that $$ |\theta(AB)-\theta(A)-\theta(B)| \leq \pi $$ I don`t quite understand how he gets this result without a constant depending on norms of A and B. One can start by saying $$ AB = U(\theta(AB))|AB| = U(\theta(A))|A| U(\theta(B))|B| $$ $$ = U(\theta(A)+\theta(B))U(-\theta(B))|A|U(\theta(B))|B| $$ so that $$ U(\theta(AB)-\theta(A)-\theta(B)) = U(-\theta(B))|A|U(\theta(B))|B||AB|^{-1}. $$ Somewhere in the paper he gives as a hint $|\theta(PQ)| \leq \pi$ if $P$ and $Q$ are positive but I cant see how to use it.",,"['linear-algebra', 'dynamical-systems']"
49,"Matrices commuting with diagonal matrix, 3 distinct diagonal entries.","Matrices commuting with diagonal matrix, 3 distinct diagonal entries.",,"Hopefully I have the right idea? Let $A\in\mathbb{C}^{4\times 4}$ be a diagonal matrix with exactly 3 distinct entries on its main diagonal. What is the dimension of the vector space over $\mathbb{C}$ of matrices $B\in\mathbb{C}^{4\times4}$ such that $AB=BA$? If $B\in\mathbb{C}^{4\times4}$ is a diagonal matrix with exactly 3 distinct entries on its main diagonal, is $B$ similar to a polynomial in $A$? Another way to formulate this is to let $T_A\colon\mathbb{C}^4\to\mathbb{C}^4$ via $T_A(B) = AB-BA,$ and we wish to find the dimension of the null space $N$ of $T_A.$ For example, let's say $$A = \left[\begin{array}{cc|cc} a&&&\\ &a&&\\ \hline &&b&\\ &&&c \end{array}\right].$$ Then we need $B$ to commute with each $2\times 2$ block. In the upper left block, we have a scalar multiple of the identity, so everything commutes and this has dimension $4$. For the lower right block, we need $B$ to be diagonal there (dimension $2$). So then $\dim N = 6.$ As for the second question, I feel like the answer is no, but I am struggling to come up with a counterexample.","Hopefully I have the right idea? Let $A\in\mathbb{C}^{4\times 4}$ be a diagonal matrix with exactly 3 distinct entries on its main diagonal. What is the dimension of the vector space over $\mathbb{C}$ of matrices $B\in\mathbb{C}^{4\times4}$ such that $AB=BA$? If $B\in\mathbb{C}^{4\times4}$ is a diagonal matrix with exactly 3 distinct entries on its main diagonal, is $B$ similar to a polynomial in $A$? Another way to formulate this is to let $T_A\colon\mathbb{C}^4\to\mathbb{C}^4$ via $T_A(B) = AB-BA,$ and we wish to find the dimension of the null space $N$ of $T_A.$ For example, let's say $$A = \left[\begin{array}{cc|cc} a&&&\\ &a&&\\ \hline &&b&\\ &&&c \end{array}\right].$$ Then we need $B$ to commute with each $2\times 2$ block. In the upper left block, we have a scalar multiple of the identity, so everything commutes and this has dimension $4$. For the lower right block, we need $B$ to be diagonal there (dimension $2$). So then $\dim N = 6.$ As for the second question, I feel like the answer is no, but I am struggling to come up with a counterexample.",,['linear-algebra']
50,Geometry of $2 \times 2$ matrix mappings,Geometry of  matrix mappings,2 \times 2,"Suppose $\mathbf{A}$ is a $2 \times 2$ matrix. I'm interested in the geometry of the mapping $T(\mathbf{x}) = \mathbf{A}\mathbf{x}$ from $\mathbb{R}^2$ to $\mathbb{R}^2$. The effect on the vectors $\mathbf{e_1} = (1,0)$ and $\mathbf{e_2} = (0,1)$ is clear -- $T(\mathbf{e_1})$ and $T(\mathbf{e_2})$ are just the columns of $\mathbf{A}$. So, by linearity, a unit square gets mapped to a parallelogram. The green square gets mapped to the pink parallelogram in the pictures below. Now let's consider the effect on  a unit circle. It gets mapped to an ellipse, and I'm interested in how the geometry of this ellipse is related to the matrix $\mathbf{A}$. One case seems clear: if $\mathbf{A}$ is symmetric, then the axes of the ellipse are the eignevectors of $\mathbf{A}$, and its semi-axis lengths are the eigenvalues. The ""stretching"" of the circle to form the ellipse is nicely related to eigenvalues and eigenvectors. Fabulous. This is illustrated in the following picture: Another case is also clear: if the eigenvalues of $\mathbf{A}$ are not real, then presumably there is no relationship whatsoever to the geometry of the ellipse. Now the case that's puzzling me: what if $\mathbf{A}$ is not symmetric, but still has real eigenvalues. What sort of geometric relationship exists in this case, if any? This case is illustrated in the following picture:","Suppose $\mathbf{A}$ is a $2 \times 2$ matrix. I'm interested in the geometry of the mapping $T(\mathbf{x}) = \mathbf{A}\mathbf{x}$ from $\mathbb{R}^2$ to $\mathbb{R}^2$. The effect on the vectors $\mathbf{e_1} = (1,0)$ and $\mathbf{e_2} = (0,1)$ is clear -- $T(\mathbf{e_1})$ and $T(\mathbf{e_2})$ are just the columns of $\mathbf{A}$. So, by linearity, a unit square gets mapped to a parallelogram. The green square gets mapped to the pink parallelogram in the pictures below. Now let's consider the effect on  a unit circle. It gets mapped to an ellipse, and I'm interested in how the geometry of this ellipse is related to the matrix $\mathbf{A}$. One case seems clear: if $\mathbf{A}$ is symmetric, then the axes of the ellipse are the eignevectors of $\mathbf{A}$, and its semi-axis lengths are the eigenvalues. The ""stretching"" of the circle to form the ellipse is nicely related to eigenvalues and eigenvectors. Fabulous. This is illustrated in the following picture: Another case is also clear: if the eigenvalues of $\mathbf{A}$ are not real, then presumably there is no relationship whatsoever to the geometry of the ellipse. Now the case that's puzzling me: what if $\mathbf{A}$ is not symmetric, but still has real eigenvalues. What sort of geometric relationship exists in this case, if any? This case is illustrated in the following picture:",,"['linear-algebra', 'geometry', 'eigenvalues-eigenvectors', 'linear-transformations', 'conic-sections']"
51,For which dimensions is it possible to have $A \succeq B \succeq 0$ with $A^2 - B^2$ having $n-1$ negative eigenvalues?,For which dimensions is it possible to have  with  having  negative eigenvalues?,A \succeq B \succeq 0 A^2 - B^2 n-1,"For any dimension $n$, can we write down two symmetric, positive semi-definite matrices $A,B$ with $A \succeq B$ in the sense of the usual ordering (i.e., $A-B$ is positive semidefinite) such that $A^2 - B^2$ has $n-1$ negative eigenvalues? Notes: For $n=2$, there are examples of matrices $A,B$ such that $A \succeq B$ but it is not true that $A^2 \succeq B^2$. For example: $$A  = \left( \begin{array}{cc} 2 & 1 \\ 1 & 1 \end{array} \right), B = \left( \begin{array}{cc} 1 & 0 \\ 0 & 0 \end{array} \right)$$ For $n=2$, this pair of matrices provides an answer to this question. Since ${\rm tr}(A^2-B^2) \geq 0$, the matrix $A^2 - B^2$ has to have at least one nonnegative eigenvalue. My motivation: the fact that $A \succeq B$ does not imply $A^2 \succeq B^2$ is somewhat unintuitive to me. I was just wondering if one can construct an example where $A^2 - B^2$ is ``as close'' to a negative definite matrix as possible.","For any dimension $n$, can we write down two symmetric, positive semi-definite matrices $A,B$ with $A \succeq B$ in the sense of the usual ordering (i.e., $A-B$ is positive semidefinite) such that $A^2 - B^2$ has $n-1$ negative eigenvalues? Notes: For $n=2$, there are examples of matrices $A,B$ such that $A \succeq B$ but it is not true that $A^2 \succeq B^2$. For example: $$A  = \left( \begin{array}{cc} 2 & 1 \\ 1 & 1 \end{array} \right), B = \left( \begin{array}{cc} 1 & 0 \\ 0 & 0 \end{array} \right)$$ For $n=2$, this pair of matrices provides an answer to this question. Since ${\rm tr}(A^2-B^2) \geq 0$, the matrix $A^2 - B^2$ has to have at least one nonnegative eigenvalue. My motivation: the fact that $A \succeq B$ does not imply $A^2 \succeq B^2$ is somewhat unintuitive to me. I was just wondering if one can construct an example where $A^2 - B^2$ is ``as close'' to a negative definite matrix as possible.",,"['linear-algebra', 'matrices']"
52,Symmetrical and skew-symmetrical part of rotation matrix,Symmetrical and skew-symmetrical part of rotation matrix,,"Every matrix can be decomposed to symmetrical and skew-symmetrical part with the formula: $ A=\dfrac{1}{2}(A+A^T)+\dfrac{1}{2}(A-A^T)$. However if it is known only symmetrical part (we assume here that the whole matrix is unknown) it's impossible without additional information to reconstruct exactly skew-symmetrical part and vice versa. In the case of 3D rotation matrix we have additional constraints and probably such reconstruction is possible. Let's look at Rodrigues formula and two (symmetrical and skew-symetrical) parts  of rotation matrix: $R(v,\theta)= \{I+(1-cos(\theta))S^2(v)\} + sin(\theta)S(v)$ where $S(v)=\begin{bmatrix} v\times{i} &  v\times{j}&  v\times{k}  \end{bmatrix}^T$, skew-symetric matrix itself  ($3$ DOF set by components of an axis $v$) One can notice that having skew-symmetrical part of rotation matrix it is  relatively easy to reconstruct symmetrical part. Indeed $skew(R)=sin(\theta)S(v)$ and the whole expression $skew(R)$ can be decomposed to the product $kK$ in such a way that the sum of squares of matrix $K$ entries i.e. $ \begin{bmatrix} 1 &  1 & 1  \end{bmatrix}  (K\circ{K}) \begin{bmatrix} 1  &  1  & 1  \end{bmatrix}^T =2 $ ... then $k=sin(\theta)$ and $K=S(v)$ and we can calculate $ cos(\theta)$ and $ S(v)^2$ what makes possible reconstruction of symmetrical part. Exactly we have two solutions because $sin(\theta)=sin(\pi-\theta)$. In the second case when we want to reconstruct skew-symmetrical part the solution seems to be difficult to find (at least for me) so my question is: how to obtain skew-symmetrical part of rotation matrix $skew(R)$ knowing its symmetrical part $sym(R)$? additionally: why do such asymmetry in difficulty of solutions exist at all ? ( symmetry and skew symmetry in the first formula for the decomposition of any matrix $A$ seem not to differ too much ) what is the situation for higher dimensions? (when we don't have a Rodrigues formula)","Every matrix can be decomposed to symmetrical and skew-symmetrical part with the formula: $ A=\dfrac{1}{2}(A+A^T)+\dfrac{1}{2}(A-A^T)$. However if it is known only symmetrical part (we assume here that the whole matrix is unknown) it's impossible without additional information to reconstruct exactly skew-symmetrical part and vice versa. In the case of 3D rotation matrix we have additional constraints and probably such reconstruction is possible. Let's look at Rodrigues formula and two (symmetrical and skew-symetrical) parts  of rotation matrix: $R(v,\theta)= \{I+(1-cos(\theta))S^2(v)\} + sin(\theta)S(v)$ where $S(v)=\begin{bmatrix} v\times{i} &  v\times{j}&  v\times{k}  \end{bmatrix}^T$, skew-symetric matrix itself  ($3$ DOF set by components of an axis $v$) One can notice that having skew-symmetrical part of rotation matrix it is  relatively easy to reconstruct symmetrical part. Indeed $skew(R)=sin(\theta)S(v)$ and the whole expression $skew(R)$ can be decomposed to the product $kK$ in such a way that the sum of squares of matrix $K$ entries i.e. $ \begin{bmatrix} 1 &  1 & 1  \end{bmatrix}  (K\circ{K}) \begin{bmatrix} 1  &  1  & 1  \end{bmatrix}^T =2 $ ... then $k=sin(\theta)$ and $K=S(v)$ and we can calculate $ cos(\theta)$ and $ S(v)^2$ what makes possible reconstruction of symmetrical part. Exactly we have two solutions because $sin(\theta)=sin(\pi-\theta)$. In the second case when we want to reconstruct skew-symmetrical part the solution seems to be difficult to find (at least for me) so my question is: how to obtain skew-symmetrical part of rotation matrix $skew(R)$ knowing its symmetrical part $sym(R)$? additionally: why do such asymmetry in difficulty of solutions exist at all ? ( symmetry and skew symmetry in the first formula for the decomposition of any matrix $A$ seem not to differ too much ) what is the situation for higher dimensions? (when we don't have a Rodrigues formula)",,"['linear-algebra', 'matrices', 'rotations']"
53,Two different definitions of Jordan canonical form,Two different definitions of Jordan canonical form,,"I am currently reading two linear algebra books. One is Hoffman/Kunze's and the other one is Friedberg/Insel/Spence's.  They define Jordan canonical form of linear operator in different ways.  In Hoffman's book, Jordan forms are obtained by the primary decomposition and cyclic decomposition. In this case, 1's can appear some sub-diagonal entries. For example, $M = \begin{array}{cc} 2 & 0 & 0 & 0 & 0 \\ 1 & 2 & 0 & 0 & 0 \\ 0 & 0 & 3 & 0 & 0 \\ 0 & 0 & 1 & 3 & 0 \\ 0 & 0 & 0 & 0 & 3 \\ \end{array}$ But in Friedberg's (And almost any other linear algebra books for engineers..), 1's can appear some super-diagonal entries. For example, $M' = \begin{array}{cc} 2 & 1 & 0 & 0 & 0 \\ 0 & 2 & 0 & 0 & 0 \\ 0 & 0 & 3 & 1 & 0 \\ 0 & 0 & 0 & 3 & 0 \\ 0 & 0 & 0 & 0 & 3 \\ \end{array}$ Can someone explain why they define differently and relation of each other?","I am currently reading two linear algebra books. One is Hoffman/Kunze's and the other one is Friedberg/Insel/Spence's.  They define Jordan canonical form of linear operator in different ways.  In Hoffman's book, Jordan forms are obtained by the primary decomposition and cyclic decomposition. In this case, 1's can appear some sub-diagonal entries. For example, $M = \begin{array}{cc} 2 & 0 & 0 & 0 & 0 \\ 1 & 2 & 0 & 0 & 0 \\ 0 & 0 & 3 & 0 & 0 \\ 0 & 0 & 1 & 3 & 0 \\ 0 & 0 & 0 & 0 & 3 \\ \end{array}$ But in Friedberg's (And almost any other linear algebra books for engineers..), 1's can appear some super-diagonal entries. For example, $M' = \begin{array}{cc} 2 & 1 & 0 & 0 & 0 \\ 0 & 2 & 0 & 0 & 0 \\ 0 & 0 & 3 & 1 & 0 \\ 0 & 0 & 0 & 3 & 0 \\ 0 & 0 & 0 & 0 & 3 \\ \end{array}$ Can someone explain why they define differently and relation of each other?",,"['linear-algebra', 'jordan-normal-form']"
54,"If the sum $A_1 + A_2 + · · · + A_n$ is equal to the negative of the identity operator on $V$ , show that $dim_{\mathbb{R}} V$ is even.","If the sum  is equal to the negative of the identity operator on  , show that  is even.",A_1 + A_2 + · · · + A_n V dim_{\mathbb{R}} V,"Let $V$ be a finite-dimensional vector space over the real numbers $\mathbb{R}$. Suppose $A_1,A_2,....,A_n$ are finitely many pairwise commuting linear operators on $V$. Assume that none of the operators $A_i$ has a negative real eigenvalue. If the sum $A_1 + A_2 + · · · + A_n$ is equal to the negative of the identity operator on $V$ , show that $dim_{\mathbb{R}} V$ is even.","Let $V$ be a finite-dimensional vector space over the real numbers $\mathbb{R}$. Suppose $A_1,A_2,....,A_n$ are finitely many pairwise commuting linear operators on $V$. Assume that none of the operators $A_i$ has a negative real eigenvalue. If the sum $A_1 + A_2 + · · · + A_n$ is equal to the negative of the identity operator on $V$ , show that $dim_{\mathbb{R}} V$ is even.",,['linear-algebra']
