,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Proving subvector spaces,Proving subvector spaces,,"Here is what I'm being asked to do: Consider the vector space $F$($R$, $R$) of functions from $R$ to $R$. Show that the set $D$ of differentiable functions from $R$ to $R$ is a subvector space of $F$($R$, $R$), and that the set $P$ of polynomials functions on $R$ is a subvector space of $F$($R$, $R$). Determine for the vector spaces $F$($R$, $R$), $C$($R$, $R$), $P$, and $D$ all subvector space relations. To prove that a set is a subvector space I believe I need to show that zero exists in the set and that the set is closed under addition and scalar multiplication. What I am more confused about is the last part of the question. How can I determine all subvector space relations?","Here is what I'm being asked to do: Consider the vector space $F$($R$, $R$) of functions from $R$ to $R$. Show that the set $D$ of differentiable functions from $R$ to $R$ is a subvector space of $F$($R$, $R$), and that the set $P$ of polynomials functions on $R$ is a subvector space of $F$($R$, $R$). Determine for the vector spaces $F$($R$, $R$), $C$($R$, $R$), $P$, and $D$ all subvector space relations. To prove that a set is a subvector space I believe I need to show that zero exists in the set and that the set is closed under addition and scalar multiplication. What I am more confused about is the last part of the question. How can I determine all subvector space relations?",,"['elementary-set-theory', 'vector-spaces']"
1,Show that for $\lambda<0$ we have $\inf(\lambda A)=\lambda \sup(A)$,Show that for  we have,\lambda<0 \inf(\lambda A)=\lambda \sup(A),"For $A\subset \mathbb{R}$ and $\lambda \in \mathbb{R}$ let's define: $$ \lambda A = \{\lambda a: a\in A\} $$ I have to prove that for $\lambda<0$ and bounded $A$ we have $\inf(\lambda A)=\lambda \sup(A)$ and I'm not sure if my proof is correct. First, let's notice that $\forall a\in A$ we have: $$ a\leq \sup(A) \iff \lambda a \geq \lambda \sup(A) \hspace{0.3cm} \text{(because $\lambda$ is negative)}. $$ If the above holds $\forall \lambda a \in \lambda A$ then: $$ \inf(\lambda A) \geq \lambda \sup(A). $$ Now for the other inequality, $\forall \lambda a \in \lambda A$ we have: $$ \lambda a \geq \inf(\lambda A), $$ so: $$ a\leq \frac{1}{\lambda}\inf(\lambda A) $$ and because above holds $\forall a\in A$, we can write: $$ \sup(A)\leq \frac{1}{\lambda} \inf(\lambda A) $$ which is same as: $$ \lambda \sup(A) \geq \inf(\lambda A) $$ Thus we showed that: $$ \lambda \sup(A) \leq \inf(\lambda A) \leq \lambda \sup(A) $$ so $$ \lambda \sup(A) = \inf(\lambda A). $$ Can I prove it this way or is there anything missing? Thanks in advance for any help!","For $A\subset \mathbb{R}$ and $\lambda \in \mathbb{R}$ let's define: $$ \lambda A = \{\lambda a: a\in A\} $$ I have to prove that for $\lambda<0$ and bounded $A$ we have $\inf(\lambda A)=\lambda \sup(A)$ and I'm not sure if my proof is correct. First, let's notice that $\forall a\in A$ we have: $$ a\leq \sup(A) \iff \lambda a \geq \lambda \sup(A) \hspace{0.3cm} \text{(because $\lambda$ is negative)}. $$ If the above holds $\forall \lambda a \in \lambda A$ then: $$ \inf(\lambda A) \geq \lambda \sup(A). $$ Now for the other inequality, $\forall \lambda a \in \lambda A$ we have: $$ \lambda a \geq \inf(\lambda A), $$ so: $$ a\leq \frac{1}{\lambda}\inf(\lambda A) $$ and because above holds $\forall a\in A$, we can write: $$ \sup(A)\leq \frac{1}{\lambda} \inf(\lambda A) $$ which is same as: $$ \lambda \sup(A) \geq \inf(\lambda A) $$ Thus we showed that: $$ \lambda \sup(A) \leq \inf(\lambda A) \leq \lambda \sup(A) $$ so $$ \lambda \sup(A) = \inf(\lambda A). $$ Can I prove it this way or is there anything missing? Thanks in advance for any help!",,"['real-analysis', 'elementary-set-theory']"
2,How to prove these two sets are identical?,How to prove these two sets are identical?,,This is more a question of the methadology one should use to solve these type of questions: Say there is a set $V \subseteq X \subseteq Y$ and $U \subseteq Y$ such that  $$X \setminus V = U \cap X $$ Prove that $$ V = X\cap (Y \setminus U)$$ The easiest approach I found to prove these solutions is to simply draw a venn diagram that fits all the properties and then the equivalence becomes obvious but I don't think that is rigorous enough. The other approach I know of is to do something like this: $$x\in V \implies (x\in X) \wedge (x\notin U\cap X ) \implies (x\notin U\cap V) \implies x\notin U\implies x\in Y\setminus U\implies V\subseteq X\cap (Y\setminus U)$$ $$x\in X\cap (Y\setminus U)\implies (x\in X)\wedge(x\notin U)\implies x\notin X\setminus V \implies x\in V\implies X\cap (Y\setminus U)\subseteq V$$ However I don't like this approach because it looks so messy. Long ago I took a class on Digital Logic and we had all sorts of rules in which we could open up statements in a systematic way. De Morgan's Laws in that case did not depend on whether or not one set was a subset of another. Is there some kind of similiar methadology that one could use in this case to solve such problems in a systematic way?,This is more a question of the methadology one should use to solve these type of questions: Say there is a set $V \subseteq X \subseteq Y$ and $U \subseteq Y$ such that  $$X \setminus V = U \cap X $$ Prove that $$ V = X\cap (Y \setminus U)$$ The easiest approach I found to prove these solutions is to simply draw a venn diagram that fits all the properties and then the equivalence becomes obvious but I don't think that is rigorous enough. The other approach I know of is to do something like this: $$x\in V \implies (x\in X) \wedge (x\notin U\cap X ) \implies (x\notin U\cap V) \implies x\notin U\implies x\in Y\setminus U\implies V\subseteq X\cap (Y\setminus U)$$ $$x\in X\cap (Y\setminus U)\implies (x\in X)\wedge(x\notin U)\implies x\notin X\setminus V \implies x\in V\implies X\cap (Y\setminus U)\subseteq V$$ However I don't like this approach because it looks so messy. Long ago I took a class on Digital Logic and we had all sorts of rules in which we could open up statements in a systematic way. De Morgan's Laws in that case did not depend on whether or not one set was a subset of another. Is there some kind of similiar methadology that one could use in this case to solve such problems in a systematic way?,,"['elementary-set-theory', 'proof-writing', 'boolean-algebra', 'alternative-proof']"
3,Show that $X$ can be represented as a union of disjoint equivalence classes,Show that  can be represented as a union of disjoint equivalence classes,X,"Let $X$ be a set. Let $\sim$ be an equivalence relation on $X$. Show that $X$ is the union of disjoint equivalence classes $\{x\}$ for $x \in X$. What I have tried: claim: $X = \bigcup_{x\in X} \{ x \}$ indeed, $\{x \} \subset X ;\forall x$ hence $ \bigcup_x \{x \} \subset X$. Suppose $y \in X$ then here I am stuck - is it OK to write that $y \sim y$ so $y \in \{y \}$? I am not sure I can do that, but if I could it would finish the proof. Any help please","Let $X$ be a set. Let $\sim$ be an equivalence relation on $X$. Show that $X$ is the union of disjoint equivalence classes $\{x\}$ for $x \in X$. What I have tried: claim: $X = \bigcup_{x\in X} \{ x \}$ indeed, $\{x \} \subset X ;\forall x$ hence $ \bigcup_x \{x \} \subset X$. Suppose $y \in X$ then here I am stuck - is it OK to write that $y \sim y$ so $y \in \{y \}$? I am not sure I can do that, but if I could it would finish the proof. Any help please",,"['elementary-set-theory', 'equivalence-relations']"
4,Countability of Collection of All Finite Subsets of a Countable Set,Countability of Collection of All Finite Subsets of a Countable Set,,"Let V be a countable set. Ok, first thing to say is that this isn't a question as to whether $S = \{ A \subseteq V \mid A \ \text{finite} \}$ is countable -- there are plenty of other duplicates on SE asking the same question! This question is regarding the legitimacy of a method that I've been thinking about. Wlog let $V$ be infinite, otherwise the result is trivial. Fix $n \in \mathbb{N}$ and consider $S_n = \{ A \subseteq V \mid |S| = n\}$. ($S_0 = \emptyset$.) For $n = 1$, this is just the set of singletons of $V$, and so is countable. For $n = 2$, this is just the set of pairs of $V$, and so, by the ""countable collection of countables is countable"" argument, is countable. For general $n \in \mathbb{N}$, consider $N \choose n$, which, for fixed $N \in \mathbb{N}$, is a polynomial in $n$. Since we can iterate the ""countable collection of countables is countable"" argument, we have countability for each $n \in \mathbb{N}$. (That is to say, this follows since the set of all polynomials with integer coefficients of degree $n$ is countable.) Now, further we know that the set of all polynomials with integer coefficients is countable. Letting $P_n$ be the set of polynomials (with integer coefficients -- assume this whenever talking about polynomials) of degree $n$, we have that the set of all polynomials $P = \cup_{n\in\mathbb{N}} P_n$. Similarly (in our above notation), $S = \cup_{n\in\mathbb{N}} S_n$. From this can we then deduce that $S$ is countable? My main concern is the following. If $|V| = N \in \mathbb{N}$ (so $V$ is finite), then $|S_n| = {N \choose n}$. Since the union is disjoint, we then have that $$|S| = \sum_{n=1}^N {N \choose n} = 2^N.$$ But $\aleph_1 = 2^{\aleph_0}$. So if we just let $N \to \infty$ in the above equation, then naively we get $|S| = 2^{\aleph_0} = \aleph_1$, which says that $S$ is uncountable. Alternatively, we can think of it another way (very similar). Without considering polynomials, we can just say that $S_n$ is countable for each $n \in \mathbb{N}$, and we're summing/unioning over a countable set, and so the result follows from the ""countable collection of countable is countable"" argument. Any comments on this would be most appreciated. The 'proof' (if it is a proof) does seem to be fine to me (I'm pretty sure the concern mentioned above is just that if you do the rigorous maths then you'll find that you can't just swap the limits naively). However, in the many SE questions asking if $S$ is countable, everyone (that I've seen) tries to set up some function that is an injection to deduce the result. This is fine, if you can come up with the injection, but my above method seems much more intuitive. (There is one that has a similar method, but they claim that $S_n$ is finite for each $n \in \mathbb{N}$, and that's (a place) where their proof fell down.)","Let V be a countable set. Ok, first thing to say is that this isn't a question as to whether $S = \{ A \subseteq V \mid A \ \text{finite} \}$ is countable -- there are plenty of other duplicates on SE asking the same question! This question is regarding the legitimacy of a method that I've been thinking about. Wlog let $V$ be infinite, otherwise the result is trivial. Fix $n \in \mathbb{N}$ and consider $S_n = \{ A \subseteq V \mid |S| = n\}$. ($S_0 = \emptyset$.) For $n = 1$, this is just the set of singletons of $V$, and so is countable. For $n = 2$, this is just the set of pairs of $V$, and so, by the ""countable collection of countables is countable"" argument, is countable. For general $n \in \mathbb{N}$, consider $N \choose n$, which, for fixed $N \in \mathbb{N}$, is a polynomial in $n$. Since we can iterate the ""countable collection of countables is countable"" argument, we have countability for each $n \in \mathbb{N}$. (That is to say, this follows since the set of all polynomials with integer coefficients of degree $n$ is countable.) Now, further we know that the set of all polynomials with integer coefficients is countable. Letting $P_n$ be the set of polynomials (with integer coefficients -- assume this whenever talking about polynomials) of degree $n$, we have that the set of all polynomials $P = \cup_{n\in\mathbb{N}} P_n$. Similarly (in our above notation), $S = \cup_{n\in\mathbb{N}} S_n$. From this can we then deduce that $S$ is countable? My main concern is the following. If $|V| = N \in \mathbb{N}$ (so $V$ is finite), then $|S_n| = {N \choose n}$. Since the union is disjoint, we then have that $$|S| = \sum_{n=1}^N {N \choose n} = 2^N.$$ But $\aleph_1 = 2^{\aleph_0}$. So if we just let $N \to \infty$ in the above equation, then naively we get $|S| = 2^{\aleph_0} = \aleph_1$, which says that $S$ is uncountable. Alternatively, we can think of it another way (very similar). Without considering polynomials, we can just say that $S_n$ is countable for each $n \in \mathbb{N}$, and we're summing/unioning over a countable set, and so the result follows from the ""countable collection of countable is countable"" argument. Any comments on this would be most appreciated. The 'proof' (if it is a proof) does seem to be fine to me (I'm pretty sure the concern mentioned above is just that if you do the rigorous maths then you'll find that you can't just swap the limits naively). However, in the many SE questions asking if $S$ is countable, everyone (that I've seen) tries to set up some function that is an injection to deduce the result. This is fine, if you can come up with the injection, but my above method seems much more intuitive. (There is one that has a similar method, but they claim that $S_n$ is finite for each $n \in \mathbb{N}$, and that's (a place) where their proof fell down.)",,"['elementary-set-theory', 'proof-verification', 'cardinals']"
5,Symmetric difference and indicator function,Symmetric difference and indicator function,,Associativity of symmetric difference of sets In that post it said the symmetric difference is $$1_{A\mathbin{\Delta} B} = 1_A + 1_B - 1_{A\cap B}$$ Why is it not $$1_{A\mathbin{\Delta} B}=1_A+1_B-2(1_{A\cap B})$$ I can't really see why.,Associativity of symmetric difference of sets In that post it said the symmetric difference is $$1_{A\mathbin{\Delta} B} = 1_A + 1_B - 1_{A\cap B}$$ Why is it not $$1_{A\mathbin{\Delta} B}=1_A+1_B-2(1_{A\cap B})$$ I can't really see why.,,['elementary-set-theory']
6,Cardinality of the set of all real functions which have a countable set of discontinuities,Cardinality of the set of all real functions which have a countable set of discontinuities,,"I'm having a trouble calculating the cardinality of the set  of all functions $f:\mathbb{R} \longrightarrow \mathbb{R}$ which have at most $\aleph_0$ discontinuities (let's call the set $M$). A hint is given: Map each function $f$, with a countable set of discontinuities, $d$,  to the ordered pair $(f|_d, f|_{R\setminus d})$. I'm not entirely sure how to go on from here. I know I can create a bijective function $h: M\longrightarrow \bigcup\limits_{d\in D} A_d \times B_d$ where $D$ is the set of all countable subsets of $\mathbb{R}$, $A_d$ is the set of all real functions $f_A:d\longrightarrow \mathbb{R}$, and $B_d$ is the set of all functions $f_B:\mathbb{R} \setminus d \longrightarrow \mathbb{R}$ which do not have discontinuities (I'm not sure if the definition for $B_d$ is correct). Assuming it is correct, I know that $|A_d|=\aleph, \ \ \forall d\in D$, but I do not know how to calculate the cardinality of $B_d$. I would appreciate any help as to how to go on from here, or hints for better methods.","I'm having a trouble calculating the cardinality of the set  of all functions $f:\mathbb{R} \longrightarrow \mathbb{R}$ which have at most $\aleph_0$ discontinuities (let's call the set $M$). A hint is given: Map each function $f$, with a countable set of discontinuities, $d$,  to the ordered pair $(f|_d, f|_{R\setminus d})$. I'm not entirely sure how to go on from here. I know I can create a bijective function $h: M\longrightarrow \bigcup\limits_{d\in D} A_d \times B_d$ where $D$ is the set of all countable subsets of $\mathbb{R}$, $A_d$ is the set of all real functions $f_A:d\longrightarrow \mathbb{R}$, and $B_d$ is the set of all functions $f_B:\mathbb{R} \setminus d \longrightarrow \mathbb{R}$ which do not have discontinuities (I'm not sure if the definition for $B_d$ is correct). Assuming it is correct, I know that $|A_d|=\aleph, \ \ \forall d\in D$, but I do not know how to calculate the cardinality of $B_d$. I would appreciate any help as to how to go on from here, or hints for better methods.",,"['real-analysis', 'elementary-set-theory', 'cardinals']"
7,Show that the union of two sets of the same cardinality has again the same cardinality.,Show that the union of two sets of the same cardinality has again the same cardinality.,,"Greetings great wise ones. Continuing my set-theoretic adventures, I have again stumbled upon a problem and need guidance. The original problem goes like this: Let $k_0 = \aleph_0$ and for any $n > 0$, $k_{n+1} = 2^{k_n}$ (These are Beth numbers basically). I need to show that $k_n + k_n = k_n$ for any $n$. So what I'm trying to do so far, is conjure up a bijection $f : A \rightarrow A \cup B$ where $A$ and $B$ are two disjoint sets whose cardinality is $k_n$. An injection from $A$ to $A \cup B$ is easy, the tricky part is other way around, but I am not sure how to go around doing that. Trying to find some help in a bunch of set theory books I have, I found that I could prove the aforementioned equality by first proving that $k_n * k_n = k_n$ (in that $k_n + k_n = (1 + 1)k_n = 2k_n = k_n$), but that problem is pretty much the same as what I'm having trouble with. That book discussed cardinals in general though and not ones of the form I gave, so maybe I'm not using the definition of those $k_n$s to my advantage. Can someone please give me a hint/direction?","Greetings great wise ones. Continuing my set-theoretic adventures, I have again stumbled upon a problem and need guidance. The original problem goes like this: Let $k_0 = \aleph_0$ and for any $n > 0$, $k_{n+1} = 2^{k_n}$ (These are Beth numbers basically). I need to show that $k_n + k_n = k_n$ for any $n$. So what I'm trying to do so far, is conjure up a bijection $f : A \rightarrow A \cup B$ where $A$ and $B$ are two disjoint sets whose cardinality is $k_n$. An injection from $A$ to $A \cup B$ is easy, the tricky part is other way around, but I am not sure how to go around doing that. Trying to find some help in a bunch of set theory books I have, I found that I could prove the aforementioned equality by first proving that $k_n * k_n = k_n$ (in that $k_n + k_n = (1 + 1)k_n = 2k_n = k_n$), but that problem is pretty much the same as what I'm having trouble with. That book discussed cardinals in general though and not ones of the form I gave, so maybe I'm not using the definition of those $k_n$s to my advantage. Can someone please give me a hint/direction?",,"['elementary-set-theory', 'cardinals']"
8,Union an intersection of sets,Union an intersection of sets,,I have that $F\subset E~$ where $F=\cup_{i\in I} V_i~$ and $~V_i=U_i\cap F$ and $U_i\subset E$ Why $$E= (E\setminus F)\cup (\cup_{i\in I} U_i)$$ Thank you.,I have that $F\subset E~$ where $F=\cup_{i\in I} V_i~$ and $~V_i=U_i\cap F$ and $U_i\subset E$ Why $$E= (E\setminus F)\cup (\cup_{i\in I} U_i)$$ Thank you.,,['elementary-set-theory']
9,A characterization of the ccc property,A characterization of the ccc property,,A topological space $X$ satisfies the ccc property if for every family of open sets $\{U_i\}_{i\in\mathcal{I}}$ with empty intersection then $\mathcal{I}$ is countable. In exercise III.2.20 of Kunen's book Set Theory we hace the following characterization of the ccc property. A space $X$ satisfies the ccc property iff there is no an increasing family of open sets $\{U_\alpha\}_{\alpha<\omega_1}$ such that for all $\alpha < \beta< \omega_1$ we have that $U_\beta\setminus\overline{U_\alpha}\neq \emptyset$. Could anybody help me with the right-left implication? Thanks in advance.,A topological space $X$ satisfies the ccc property if for every family of open sets $\{U_i\}_{i\in\mathcal{I}}$ with empty intersection then $\mathcal{I}$ is countable. In exercise III.2.20 of Kunen's book Set Theory we hace the following characterization of the ccc property. A space $X$ satisfies the ccc property iff there is no an increasing family of open sets $\{U_\alpha\}_{\alpha<\omega_1}$ such that for all $\alpha < \beta< \omega_1$ we have that $U_\beta\setminus\overline{U_\alpha}\neq \emptyset$. Could anybody help me with the right-left implication? Thanks in advance.,,"['general-topology', 'elementary-set-theory']"
