,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Rotating a vector perpendicular to another?,Rotating a vector perpendicular to another?,,"Suppose I have two unit vectors $(x_1,x_2,x_3)$ and $(y_1,y_2,y_3)$ in 3D space that are perpendicular to each other. (Their dot product is zero.) I want to rotate the $x$ vector by $\theta$ degrees such that it remains perpendicular to $y$ .  That is, I want to rotate $x$ using $y$ as the axis. What would be the formula to do this and how is it derived?","Suppose I have two unit vectors and in 3D space that are perpendicular to each other. (Their dot product is zero.) I want to rotate the vector by degrees such that it remains perpendicular to .  That is, I want to rotate using as the axis. What would be the formula to do this and how is it derived?","(x_1,x_2,x_3) (y_1,y_2,y_3) x \theta y x y","['geometry', 'vector-spaces']"
1,Weird Answer involving Minimum,Weird Answer involving Minimum,,"Given the isosceles triangle $ABC$ , in which $AB$ is 12 inches and the altitude $CD$ is 3 inches, find the point $P$ on CD such that the sum of the distances of P from the vertices is a minimum. This problem seemed fairly simple. Here's the equation that I set up: $$2\sqrt{x^2+36} + 3 - x = d$$ Then, I took the derivative, set it to zero, and hoped to find the minimum: $$2 \cdot 2x \cdot \frac{1}{2} \cdot \frac{1}{\sqrt{x^2+36}} -1 = d'$$ $$\frac{2x}{\sqrt{x^2+36}} = 1$$ $$4x^2 = x^2 + 36$$ $$x = 2\sqrt{3}$$ Firstly, my book says the answer should be where the point C lies (i.e, the length $x = 3$ inches). Secondly, $2\sqrt{3} > 3$ . If I'm right, I would like to know how to interpret this result (as I had obtained similar answers for previous questions). If I'm not right, I would like to know how I screwed up something so basic so I can then proceed to bash my head on the wall for the next few hours (not really). Thanks. Edit: Here's a better picture.","Given the isosceles triangle , in which is 12 inches and the altitude is 3 inches, find the point on CD such that the sum of the distances of P from the vertices is a minimum. This problem seemed fairly simple. Here's the equation that I set up: Then, I took the derivative, set it to zero, and hoped to find the minimum: Firstly, my book says the answer should be where the point C lies (i.e, the length inches). Secondly, . If I'm right, I would like to know how to interpret this result (as I had obtained similar answers for previous questions). If I'm not right, I would like to know how I screwed up something so basic so I can then proceed to bash my head on the wall for the next few hours (not really). Thanks. Edit: Here's a better picture.",ABC AB CD P 2\sqrt{x^2+36} + 3 - x = d 2 \cdot 2x \cdot \frac{1}{2} \cdot \frac{1}{\sqrt{x^2+36}} -1 = d' \frac{2x}{\sqrt{x^2+36}} = 1 4x^2 = x^2 + 36 x = 2\sqrt{3} x = 3 2\sqrt{3} > 3,"['calculus', 'geometry', 'word-problem']"
2,How to scale a polygon such that all the points lie within the original polygon?,How to scale a polygon such that all the points lie within the original polygon?,,"With a convex shape, like a circle, we can create a set of similar shapes, all contained within one another, by centering the shape at the origin and scaling it. So we can get the following: With a concave shape however, cetnering it at its centroid and scaling won't keep the points inside the original polygon, we would get something like this: (Diagram was made by hand so this may not be the mathematical result, but it illustrates the point) My goal is to be able to deform the original polygon such that the result converges to a single point contained in the original polygon, and every new ring is fully contained in the previous ring, as in this image: How can this be done? EDIT: Maintaining the topology in new rings isn't necessary as long as the number of points doesn't change, so if the shape passes from being concave to being convex, that;s fine as well. Example:","With a convex shape, like a circle, we can create a set of similar shapes, all contained within one another, by centering the shape at the origin and scaling it. So we can get the following: With a concave shape however, cetnering it at its centroid and scaling won't keep the points inside the original polygon, we would get something like this: (Diagram was made by hand so this may not be the mathematical result, but it illustrates the point) My goal is to be able to deform the original polygon such that the result converges to a single point contained in the original polygon, and every new ring is fully contained in the previous ring, as in this image: How can this be done? EDIT: Maintaining the topology in new rings isn't necessary as long as the number of points doesn't change, so if the shape passes from being concave to being convex, that;s fine as well. Example:",,"['linear-algebra', 'geometry', 'vectors', 'polygons']"
3,"Can the median, angle bisector and the altitude of a triangle intersect to form an equilateral triangle?","Can the median, angle bisector and the altitude of a triangle intersect to form an equilateral triangle?",,"On a sheet of paper, a blue triangle is drawn. A median, a bisector and an altitude of this triangle (not necessarily from three distinct vertices) are drawn red. The triangle dissects into several parts. Is it possible that one of these parts is an equilateral triangle with red sides? I tried to get the angles of the triangle formed, but failed because I was not able to find the angle formed by the median.","On a sheet of paper, a blue triangle is drawn. A median, a bisector and an altitude of this triangle (not necessarily from three distinct vertices) are drawn red. The triangle dissects into several parts. Is it possible that one of these parts is an equilateral triangle with red sides? I tried to get the angles of the triangle formed, but failed because I was not able to find the angle formed by the median.",,['geometry']
4,"Using the Law of Cosines results in an ""invalid"" answer, why?","Using the Law of Cosines results in an ""invalid"" answer, why?",,"I have the following isosceles triangle: I want to find the $\alpha$ angle, and I know that it is obtuse. My first instinct was to get the length of $BM$ using the Law of Cosines, which results in two answers: a negative one and a positive one; I immediately descredited the negative one because all lengths are assumed to be positive in geometry, or so have I assumed thus far... $$BM^2 = x^2 + 0.25x^2 - x^2\cos(50)$$ $$BM \approx \pm 0.78x$$ From here, I thought I could easily extrapolate $\alpha$ by plugging it into the Law of Sines formula, but to my surprise I did not get the correct result, $\alpha \approx 100.53^\circ$ , but $\alpha - 180 \approx 79.47^\circ$ . $$\frac{BM}{\sin(50)} = \frac{x}{\sin(\alpha)}$$ $$\downarrow$$ $$\frac{0.78x}{\sin(50)} = \frac{x}{\sin(\alpha)}$$ $$\downarrow$$ $$\sin(\alpha) = \frac{x\cdot \sin(50)}{0.78x} \rightarrow \alpha \approx 79.16^\circ$$ I assume this is because I discredited what is a valid trigonometrical answer, but why is it? Until now I have been under the impression that all lengths of geometrical shapes must be positive. I am aware there are other methods to solve this, but I am only particularly interested in why my specific one does not behave the way I want it to. Thanks in advance.","I have the following isosceles triangle: I want to find the angle, and I know that it is obtuse. My first instinct was to get the length of using the Law of Cosines, which results in two answers: a negative one and a positive one; I immediately descredited the negative one because all lengths are assumed to be positive in geometry, or so have I assumed thus far... From here, I thought I could easily extrapolate by plugging it into the Law of Sines formula, but to my surprise I did not get the correct result, , but . I assume this is because I discredited what is a valid trigonometrical answer, but why is it? Until now I have been under the impression that all lengths of geometrical shapes must be positive. I am aware there are other methods to solve this, but I am only particularly interested in why my specific one does not behave the way I want it to. Thanks in advance.",\alpha BM BM^2 = x^2 + 0.25x^2 - x^2\cos(50) BM \approx \pm 0.78x \alpha \alpha \approx 100.53^\circ \alpha - 180 \approx 79.47^\circ \frac{BM}{\sin(50)} = \frac{x}{\sin(\alpha)} \downarrow \frac{0.78x}{\sin(50)} = \frac{x}{\sin(\alpha)} \downarrow \sin(\alpha) = \frac{x\cdot \sin(50)}{0.78x} \rightarrow \alpha \approx 79.16^\circ,"['geometry', 'trigonometry']"
5,Why is the homogeneous line through all points at infinity (1:0:0) and not (0:0:0)?,Why is the homogeneous line through all points at infinity (1:0:0) and not (0:0:0)?,,So I just had a geometry lecture that introduced me to homogenous coordinates. To be clear with notation let me recap: Homogenous coordinates in $\mathbb R^n$ space are described as $$(x_0:x_1: ... : x_n)$$ where $x_0$ is the factor by which to divide to get cartesian coordinates: $$(\dfrac{x_1}{x_0}:\dfrac{x_2}{x_0}: ... : \dfrac{x_n}{x_0})$$ next up we learned that the point at both ends of of a line in 2 dimensions - and each line parallel to it - is defined as $$(0:x_1:x_2)$$ Now here's my question: After hearing this I concluded that the line through all points at infinity must be $(0:0:0)$ but instead we got told that the line homogenous coordinates for that line are $(1:0:0)$ and that the point at $(0:0:0)$ does not exist. What is the reasoning behind this? How does this follow from the definiton of other points at infinity?,So I just had a geometry lecture that introduced me to homogenous coordinates. To be clear with notation let me recap: Homogenous coordinates in space are described as where is the factor by which to divide to get cartesian coordinates: next up we learned that the point at both ends of of a line in 2 dimensions - and each line parallel to it - is defined as Now here's my question: After hearing this I concluded that the line through all points at infinity must be but instead we got told that the line homogenous coordinates for that line are and that the point at does not exist. What is the reasoning behind this? How does this follow from the definiton of other points at infinity?,\mathbb R^n (x_0:x_1: ... : x_n) x_0 (\dfrac{x_1}{x_0}:\dfrac{x_2}{x_0}: ... : \dfrac{x_n}{x_0}) (0:x_1:x_2) (0:0:0) (1:0:0) (0:0:0),"['geometry', 'coordinate-systems', 'infinity', 'homogeneous-spaces']"
6,What is the fastest way to estimate the Arc Length of an Ellipse?,What is the fastest way to estimate the Arc Length of an Ellipse?,,"To estimate the circumference of an ellipse there are some good approximations. $a$ is the semi-major radius and $b$ is the semi-minor radius. $$L \approx \pi(a+b) \frac{(64-3d^4)}{(64-16d^2 )},\quad \text{where}\;d =  \frac{(a - b)}{(a+b)}$$ Are there any similar formulas to approximate the arc length of an ellipse from $\theta_1$ to $\theta_2$? If not what are some computationally fast ways to approximate the arc length to within about $1\%$ to $0.1\%$ of $a$?","To estimate the circumference of an ellipse there are some good approximations. $a$ is the semi-major radius and $b$ is the semi-minor radius. $$L \approx \pi(a+b) \frac{(64-3d^4)}{(64-16d^2 )},\quad \text{where}\;d =  \frac{(a - b)}{(a+b)}$$ Are there any similar formulas to approximate the arc length of an ellipse from $\theta_1$ to $\theta_2$? If not what are some computationally fast ways to approximate the arc length to within about $1\%$ to $0.1\%$ of $a$?",,"['calculus', 'geometry', 'numerical-methods', 'elliptic-curves', 'elliptic-integrals']"
7,Upper bound on ratio of positive polynomials,Upper bound on ratio of positive polynomials,,"Let $a_i,b_i,c_i,d_i>0$ for all $1\leq i\leq n$.  What is a sharp upper bound on $$\sup_{x_1,\ldots,x_n>0}\frac{\sum_{i,j=1}^n a_ib_jx_ix_j}{\sum_{i,j=1}^n c_id_jx_ix_j}$$ This quantity is always bounded as there is the bound: $$ \frac{\sum_{i,j=1}^n a_ib_jx_ix_j}{\sum_{i,j=1}^n c_id_jx_ix_j}\leq \max_{i,j}\frac{a_ib_jx_ix_j}{c_id_jx_ix_j}=\max_{i,j}\frac{a_ib_j}{c_id_j}.$$ So, we get  $$\sup_{x_1,\ldots,x_n>0}\frac{\sum_{i,j=1}^n a_ib_jx_ix_j}{\sum_{i,j=1}^n c_id_jx_ix_j}\leq \min\Big\{\max_{i,j}\frac{a_ib_j}{c_id_j},\max_{i,j}\frac{b_ia_j}{c_id_j}\Big\}.$$ This bound is tight as it is attained for instance when $a_i= r b_i= s c_i = t d_i$ for every $i$ and some $r,s,t>0$. However it is quite conservative. Can we do better ?","Let $a_i,b_i,c_i,d_i>0$ for all $1\leq i\leq n$.  What is a sharp upper bound on $$\sup_{x_1,\ldots,x_n>0}\frac{\sum_{i,j=1}^n a_ib_jx_ix_j}{\sum_{i,j=1}^n c_id_jx_ix_j}$$ This quantity is always bounded as there is the bound: $$ \frac{\sum_{i,j=1}^n a_ib_jx_ix_j}{\sum_{i,j=1}^n c_id_jx_ix_j}\leq \max_{i,j}\frac{a_ib_jx_ix_j}{c_id_jx_ix_j}=\max_{i,j}\frac{a_ib_j}{c_id_j}.$$ So, we get  $$\sup_{x_1,\ldots,x_n>0}\frac{\sum_{i,j=1}^n a_ib_jx_ix_j}{\sum_{i,j=1}^n c_id_jx_ix_j}\leq \min\Big\{\max_{i,j}\frac{a_ib_j}{c_id_j},\max_{i,j}\frac{b_ia_j}{c_id_j}\Big\}.$$ This bound is tight as it is attained for instance when $a_i= r b_i= s c_i = t d_i$ for every $i$ and some $r,s,t>0$. However it is quite conservative. Can we do better ?",,"['linear-algebra', 'geometry', 'analysis', 'inequality', 'polynomials']"
8,Taxonomy of polygons,Taxonomy of polygons,,"I've written a tree-like layout to help myself remember which polygons are sub-types of others, because I always get confused. I was just wondering if this is right: |quadrilateral     |parallelogram         |rectangle             |square             |oblong         |rhomboid         |kite (corrected after rschwieb's answer, a rhombus is a kite)             |rhombus                  |square     |trapezoid(AmE) / trapezium (BrE)     |trapezium(AmE) / irregular quadrilateral So a square is a rhombus and a parallelogram. Also, I know that there are two definitions of ""trapezoid."" Under the inclusive definition ""trapezoid"" is immediately under ""quadrilateral"" in the tree and above parallelogram and kite. Under this definition all squares are trapezoids. Is my tree correct, at least ignoring the difference in the trapezoid definition difference? Edit: Thanks to rschwieb for helping me realise that a rhombus is a kite. There is also a nice Euler diagram Wikipedia","I've written a tree-like layout to help myself remember which polygons are sub-types of others, because I always get confused. I was just wondering if this is right: |quadrilateral     |parallelogram         |rectangle             |square             |oblong         |rhomboid         |kite (corrected after rschwieb's answer, a rhombus is a kite)             |rhombus                  |square     |trapezoid(AmE) / trapezium (BrE)     |trapezium(AmE) / irregular quadrilateral So a square is a rhombus and a parallelogram. Also, I know that there are two definitions of ""trapezoid."" Under the inclusive definition ""trapezoid"" is immediately under ""quadrilateral"" in the tree and above parallelogram and kite. Under this definition all squares are trapezoids. Is my tree correct, at least ignoring the difference in the trapezoid definition difference? Edit: Thanks to rschwieb for helping me realise that a rhombus is a kite. There is also a nice Euler diagram Wikipedia",,['geometry']
9,Proving that in neutral geometry a line cannot be wholly contained in a triangle,Proving that in neutral geometry a line cannot be wholly contained in a triangle,,"Below is a list of (some of) the axioms I'm allowed to use (they are just the usual ones, it's just too much work to list them all). The book doesn't provide a definition for what the interior of a triangle is, but here I'm using that it is the smallest convex set that contains its vertices. Given any line $r$, there exist points on $r$ and points not on $r$. Given two different points $A$ and $B$ there exists only one line that   contains $A$ and $B$. Given three points in a line, only one of them is between the other two. Given two points $A$ and $B$ there always exists a point $C$ between $A$ and $B$ and a point $D$ such that $B$ is between $A$ and $D$. I'm having a hard time proving the statement. I've tried for a while now but keep making mistakes and making a mess of everything. Any help would be appreciated. EDIT: To clarify, here the definition of a triangle doesn't include degenerate cases.","Below is a list of (some of) the axioms I'm allowed to use (they are just the usual ones, it's just too much work to list them all). The book doesn't provide a definition for what the interior of a triangle is, but here I'm using that it is the smallest convex set that contains its vertices. Given any line $r$, there exist points on $r$ and points not on $r$. Given two different points $A$ and $B$ there exists only one line that   contains $A$ and $B$. Given three points in a line, only one of them is between the other two. Given two points $A$ and $B$ there always exists a point $C$ between $A$ and $B$ and a point $D$ such that $B$ is between $A$ and $D$. I'm having a hard time proving the statement. I've tried for a while now but keep making mistakes and making a mess of everything. Any help would be appreciated. EDIT: To clarify, here the definition of a triangle doesn't include degenerate cases.",,['geometry']
