,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Least prime divisor of $n!-1$ forms divergent series.,Least prime divisor of  forms divergent series.,n!-1,"If we have a sequence $\left\{\alpha_{n}\right\}_{n=3}^{\infty}$ such that $\alpha_{n}$ is the least prime divisors of $n !-1$ To Show: $$\sum_{n=3}^{\infty} \frac{1}{\alpha_{n}} \rightarrow \infty$$ I need help in completing my proof : $\Rightarrow$ Claim : The least prime divisor of $n!-1$ is greater than $n$ . If on the contrary we have prime $p$ s.t. $p \leq n$ then clearly $p \mid n !$ and if we assume $p$ also divides $n !-1$ then $p$ divides $n !-(n !-1)=1$ Hence contradiction. So the least prime divisor of $n !-1$ is greater than $n$ . Now how to prove that $\sum_{n=3}^{\infty} \frac{1}{\alpha_{n}} \rightarrow \infty$ once I have shown $\alpha_n \in \{n+1, \ldots, n !-1 \}$ .",If we have a sequence such that is the least prime divisors of To Show: I need help in completing my proof : Claim : The least prime divisor of is greater than . If on the contrary we have prime s.t. then clearly and if we assume also divides then divides Hence contradiction. So the least prime divisor of is greater than . Now how to prove that once I have shown .,"\left\{\alpha_{n}\right\}_{n=3}^{\infty} \alpha_{n} n !-1 \sum_{n=3}^{\infty} \frac{1}{\alpha_{n}} \rightarrow \infty \Rightarrow n!-1 n p p \leq n p \mid n ! p n !-1 p n !-(n !-1)=1 n !-1 n \sum_{n=3}^{\infty} \frac{1}{\alpha_{n}} \rightarrow \infty \alpha_n \in \{n+1, \ldots, n !-1 \}","['sequences-and-series', 'number-theory', 'elementary-number-theory']"
1,Prove closed form for $\sum_{n\in\Bbb N}\frac1{5n(5n-1)}$,Prove closed form for,\sum_{n\in\Bbb N}\frac1{5n(5n-1)},"While looking for solutions to a difficult geometric problem, I encountered this sum: $$ \sum_{n\in\Bbb N}\frac1{5n(5n-1)} = \frac1{4\cdot 5} + \frac1{9\cdot 10} + \frac1{14\cdot 15} + \ldots $$ A bit of numerical exploring has convinced me that the answer is $$ \sum_{n=1}^\infty\frac1{5n(5n-1)} = \frac14\log(5) + \frac{\sqrt{5}}{10}\log(\rho) -\frac{\pi}{10}\cot\left(\frac{\pi}{5} \right) $$ where $\rho$ is the ""Golden Ratio"" $\rho = \frac{1+\sqrt{5}}{2}$ . But I can't find a way to prove it. Prove $$ \sum_{n=1}^\infty\frac1{5n(5n-1)} = \frac14\log(5) + \frac{\sqrt{5}}{10}\log(\rho) -\frac{\pi}{10}\cot\left(\frac{\pi}{5} \right) $$","While looking for solutions to a difficult geometric problem, I encountered this sum: A bit of numerical exploring has convinced me that the answer is where is the ""Golden Ratio"" . But I can't find a way to prove it. Prove","
\sum_{n\in\Bbb N}\frac1{5n(5n-1)} = \frac1{4\cdot 5} + \frac1{9\cdot 10} + \frac1{14\cdot 15} + \ldots
 
\sum_{n=1}^\infty\frac1{5n(5n-1)} = \frac14\log(5) + \frac{\sqrt{5}}{10}\log(\rho) -\frac{\pi}{10}\cot\left(\frac{\pi}{5} \right)
 \rho \rho = \frac{1+\sqrt{5}}{2} 
\sum_{n=1}^\infty\frac1{5n(5n-1)} = \frac14\log(5) + \frac{\sqrt{5}}{10}\log(\rho) -\frac{\pi}{10}\cot\left(\frac{\pi}{5} \right)
",['sequences-and-series']
2,Show that $x_n = \sqrt{\sum_{k=1}^n\left(\frac{k+1}{k}\right)^2} - \sqrt n$ is a bounded sequence.,Show that  is a bounded sequence.,x_n = \sqrt{\sum_{k=1}^n\left(\frac{k+1}{k}\right)^2} - \sqrt n,Let $n\in \mathbb N$ and: $$ x_n = \sqrt{\sum_{k=1}^n\left(\frac{k+1}{k}\right)^2} - \sqrt n $$ Show that $\{x_n\}$ is a bounded sequence. This sequence appears a bit tricky because it involves harmonic series. Below are steps I take. Lower bound: $$ \sqrt{\sum_{k=1}^n\left(\frac{k+1}{k}\right)^2} \ge \sqrt{\sum_{k=1}^n\left(\frac{k}{k}\right)^2} = \sqrt{\sum_{k=1}^n1}=\sqrt{n}\implies\\ \implies x_n \ge \sqrt n - \sqrt n \ge 0 $$ Lower bound is simple. Upper bound: To get rid of radical lets use Cauchy-Schwarz (note the below is incorrect as shown in Zvi's answer): $$ \sqrt{\sum_{k=1}^n\left(\frac{k+1}{k}\right)^2} \le \sqrt{\left(\sum_{k=1}^n\left(\frac{k+1}{k}\right)\right)^2} =\sum_{k=1}^n\left(\frac{k+1}{k}\right) = n+\sum_{k=1}^n{1\over k} = n + H_n $$ So this doesn't show $x_n$ is bounded above. I've tried another approach: $$ \sqrt{\sum_{k=1}^n\left(\frac{k+1}{k}\right)^2} - \sqrt n = \frac{\sum_{k=1}^n\left(\frac{k+1}{k}\right)^2 - n}{\sqrt{\sum_{k=1}^n\left(\frac{k+1}{k}\right)^2} + \sqrt n} $$ Consider nominator: $$ \sum_{k=1}^n\left(\frac{k+1}{k}\right)^2 - n=n+\sum_{k=1}^n{2\over k}+\sum_{k=1}^n{1\over k^2}-n = \sum_{k=1}^n{1\over k^2} + \sum_{k=1}^n{2\over k} $$ For denominator: $$ \sqrt{\sum_{k=1}^n\left(\frac{k+1}{k}\right)^2} + \sqrt n = \sqrt{n + \sum_{k=1}^n{1\over k^2}+\sum_{k=1}^n{2\over k}} + \sqrt n $$ So $x_n$ is: $$ x_n = \frac{\sum_{k=1}^n{1\over k^2} + \sum_{k=1}^n{2\over k}}{ \sqrt{n + \sum_{k=1}^n{1\over k^2}+\sum_{k=1}^n{2\over k}} + \sqrt n } $$ But i don't see how to proceed from this point. What else could i try? How to show $x_n$ is bounded above? Please note the precalculus tag.,Let and: Show that is a bounded sequence. This sequence appears a bit tricky because it involves harmonic series. Below are steps I take. Lower bound: Lower bound is simple. Upper bound: To get rid of radical lets use Cauchy-Schwarz (note the below is incorrect as shown in Zvi's answer): So this doesn't show is bounded above. I've tried another approach: Consider nominator: For denominator: So is: But i don't see how to proceed from this point. What else could i try? How to show is bounded above? Please note the precalculus tag.,"n\in \mathbb N 
x_n = \sqrt{\sum_{k=1}^n\left(\frac{k+1}{k}\right)^2} - \sqrt n
 \{x_n\} 
\sqrt{\sum_{k=1}^n\left(\frac{k+1}{k}\right)^2} \ge \sqrt{\sum_{k=1}^n\left(\frac{k}{k}\right)^2} = \sqrt{\sum_{k=1}^n1}=\sqrt{n}\implies\\
\implies x_n \ge \sqrt n - \sqrt n \ge 0
 
\sqrt{\sum_{k=1}^n\left(\frac{k+1}{k}\right)^2} \le \sqrt{\left(\sum_{k=1}^n\left(\frac{k+1}{k}\right)\right)^2} =\sum_{k=1}^n\left(\frac{k+1}{k}\right) = n+\sum_{k=1}^n{1\over k} = n + H_n
 x_n 
\sqrt{\sum_{k=1}^n\left(\frac{k+1}{k}\right)^2} - \sqrt n = \frac{\sum_{k=1}^n\left(\frac{k+1}{k}\right)^2 - n}{\sqrt{\sum_{k=1}^n\left(\frac{k+1}{k}\right)^2} + \sqrt n}
 
\sum_{k=1}^n\left(\frac{k+1}{k}\right)^2 - n=n+\sum_{k=1}^n{2\over k}+\sum_{k=1}^n{1\over k^2}-n = \sum_{k=1}^n{1\over k^2} + \sum_{k=1}^n{2\over k}
 
\sqrt{\sum_{k=1}^n\left(\frac{k+1}{k}\right)^2} + \sqrt n = \sqrt{n + \sum_{k=1}^n{1\over k^2}+\sum_{k=1}^n{2\over k}} + \sqrt n
 x_n 
x_n = \frac{\sum_{k=1}^n{1\over k^2} + \sum_{k=1}^n{2\over k}}{ \sqrt{n + \sum_{k=1}^n{1\over k^2}+\sum_{k=1}^n{2\over k}} + \sqrt n }
 x_n","['sequences-and-series', 'algebra-precalculus', 'upper-lower-bounds']"
3,"""Bad"" Fourier Series derivation","""Bad"" Fourier Series derivation",,"Let $f(\theta)$ $2\pi$ -periodic such that $f(\theta)=e^{\theta}$ for $-\pi<0<\pi$ , and $$e^{\theta}=\sum_{n=-\infty}^{\infty}c_{n}e^{in\theta}\,\,\, \mathrm{for}\,\, |\theta|<\pi $$ it's  Fourier series. If we formally differentiate this equation, we obtain $$e^{\theta}=\sum_{n=-\infty}^{\infty}inc_{n}e^{in\theta}. $$ But this implies $c_{n}=inc_{n}$ or $(1-in)c_{n}=0$ , so, $c_{n}=0\,\forall n\in\mathbb{Z}$ . This is obviously wrong. Where is the mistake? The only thing that I could contest is the derivative of $f$ . I know a theorem saying that a sufficient condition is $f$ continuous and piecewise smooth, and $f$ is not continous. But it don't implies that I can't derivate term by term.","Let -periodic such that for , and it's  Fourier series. If we formally differentiate this equation, we obtain But this implies or , so, . This is obviously wrong. Where is the mistake? The only thing that I could contest is the derivative of . I know a theorem saying that a sufficient condition is continuous and piecewise smooth, and is not continous. But it don't implies that I can't derivate term by term.","f(\theta) 2\pi f(\theta)=e^{\theta} -\pi<0<\pi e^{\theta}=\sum_{n=-\infty}^{\infty}c_{n}e^{in\theta}\,\,\, \mathrm{for}\,\, |\theta|<\pi  e^{\theta}=\sum_{n=-\infty}^{\infty}inc_{n}e^{in\theta}.  c_{n}=inc_{n} (1-in)c_{n}=0 c_{n}=0\,\forall n\in\mathbb{Z} f f f","['sequences-and-series', 'fourier-analysis', 'fourier-series']"
4,Prove $\lim_{n\to\infty}(1+1/n)^n=e$,Prove,\lim_{n\to\infty}(1+1/n)^n=e,"I would like to show that $\lim_{n\to\infty}(1+1/n)^n=e$, using the binomial theorem and the power series expansion of $e$. So to be clear: I do not want to use that $e^x:=\lim_{n\to\infty}(1+x/n)^n$, because that's not how I've learned the definition of $e^x$. Basically I would like to show the following: $$ \lim_{n\to\infty}\sum_{k=0}^n\begin{pmatrix}n\\k\end{pmatrix}\left(\frac{1}{n}\right)^k=\sum_{k=0}^\infty\frac{1}{k!} $$ I'm guessing this should be possible. Maybe some rewriting could work: $$ \sum_{k=0}^n\begin{pmatrix}n\\k\end{pmatrix}\left(\frac{1}{n}\right)^k=\sum_{k=0}^n\frac{1}{k!}\cdot\frac{n!}{(n-k)!}\cdot\left(\frac{1}{n}\right)^k $$ EDIT (I was shown a mistake in the comments) So I have to show the following: $$ \lim_{n\to\infty}\sum_{k=0}^n\frac{1}{k!}\frac{n!}{(n-k)!}\cdot\left(\frac{1}{n}\right)^k=\lim_{n\to\infty}\sum_{k=0}^n\frac{1}{k!}. $$ This seems doable, given that I see the term $\begin{align}\frac{1}{k!}\end{align}$ at both sides. So what can I do with $\begin{align}\frac{n!}{(n-k)!}\cdot\left(\frac{1}{n}\right)^k\end{align}$?","I would like to show that $\lim_{n\to\infty}(1+1/n)^n=e$, using the binomial theorem and the power series expansion of $e$. So to be clear: I do not want to use that $e^x:=\lim_{n\to\infty}(1+x/n)^n$, because that's not how I've learned the definition of $e^x$. Basically I would like to show the following: $$ \lim_{n\to\infty}\sum_{k=0}^n\begin{pmatrix}n\\k\end{pmatrix}\left(\frac{1}{n}\right)^k=\sum_{k=0}^\infty\frac{1}{k!} $$ I'm guessing this should be possible. Maybe some rewriting could work: $$ \sum_{k=0}^n\begin{pmatrix}n\\k\end{pmatrix}\left(\frac{1}{n}\right)^k=\sum_{k=0}^n\frac{1}{k!}\cdot\frac{n!}{(n-k)!}\cdot\left(\frac{1}{n}\right)^k $$ EDIT (I was shown a mistake in the comments) So I have to show the following: $$ \lim_{n\to\infty}\sum_{k=0}^n\frac{1}{k!}\frac{n!}{(n-k)!}\cdot\left(\frac{1}{n}\right)^k=\lim_{n\to\infty}\sum_{k=0}^n\frac{1}{k!}. $$ This seems doable, given that I see the term $\begin{align}\frac{1}{k!}\end{align}$ at both sides. So what can I do with $\begin{align}\frac{n!}{(n-k)!}\cdot\left(\frac{1}{n}\right)^k\end{align}$?",,"['sequences-and-series', 'limits', 'power-series', 'limits-without-lhopital']"
5,"Limits, Taylor expansion","Limits, Taylor expansion",,"Find the limit:  $$  \lim_{x\to\infty} \frac{\displaystyle \sum\limits_{i = 0}^\infty \frac{x^{in}}{(in)!}}{\displaystyle\sum\limits_{j = 0}^\infty \frac{x^{jm}}{(jm)!}} $$  for $n$, $m$ natural numbers. It is easy to see that for elementary cases, like $n=0$ we just get the Taylor expansion for $e^x$. We get the limit equal to $1$ for $n=m$. Any idea how to find a general rule? Maybe we can use some sort of squeezing argument?","Find the limit:  $$  \lim_{x\to\infty} \frac{\displaystyle \sum\limits_{i = 0}^\infty \frac{x^{in}}{(in)!}}{\displaystyle\sum\limits_{j = 0}^\infty \frac{x^{jm}}{(jm)!}} $$  for $n$, $m$ natural numbers. It is easy to see that for elementary cases, like $n=0$ we just get the Taylor expansion for $e^x$. We get the limit equal to $1$ for $n=m$. Any idea how to find a general rule? Maybe we can use some sort of squeezing argument?",,"['sequences-and-series', 'limits']"
6,"""Indexes the sequence"" meaning in the definition of a subsequence","""Indexes the sequence"" meaning in the definition of a subsequence",,"Let $(a_n)$ be a sequence of real numbers, and let $n_1<n_2< n_3 <n_4 <n_5 <···$ be an increasing sequence of natural numbers. Then the sequence $a_{n_1},a_{n_2},a_{n_3},a_{n_4} ,···$ is called a subsequence of $(a_n)$ and is denoted by $(a_{n_j} )$, where $j ∈\mathbb{N}$ indexes the subsequence. What exactly is the meaning of ""indexes the subsequence"" ?","Let $(a_n)$ be a sequence of real numbers, and let $n_1<n_2< n_3 <n_4 <n_5 <···$ be an increasing sequence of natural numbers. Then the sequence $a_{n_1},a_{n_2},a_{n_3},a_{n_4} ,···$ is called a subsequence of $(a_n)$ and is denoted by $(a_{n_j} )$, where $j ∈\mathbb{N}$ indexes the subsequence. What exactly is the meaning of ""indexes the subsequence"" ?",,['sequences-and-series']
7,Double sum and zeta function,Double sum and zeta function,,"This is a personal research that came to an end , since the results were not those which were being anticipated. I was unable to come up with a solution therefore I post the topic here: Prove (it certainly holds because it was checked on a computer) that the following identity holds: $$\sum_{n=1}^{\infty}\sum_{k=1}^{\infty}\frac{1}{\left ( n^2+k^2 \right )^2}=\zeta(2)\sum_{n=1}^{\infty}(-1)^{n-1}\frac{1}{\left ( 2n-1 \right )^2}-\zeta(4)$$ wheras $\zeta$ represents the zeta function defined as $\displaystyle \zeta(s)=\sum_{n=1}^{\infty}\frac{1}{n^s}, \;\; \mathfrak{Re}(s)>1 $. Of course both values of $\zeta$ appearing here are known. For complete of sakeness i quote them : $$\zeta(2)=\frac{\pi^2}{6}, \;\; \zeta(4)=\frac{\pi^4}{90}$$ Now, one can also see (not trivial ) that: $$\sum_{n=1}^{\infty}\frac{1}{n^2 \sinh^2 \pi n}=\frac{4}{\pi^2}\sum_{n=1}^{\infty}\sum_{k=1}^{\infty}\frac{1}{\left ( n^2+k^2 \right )^2} -\frac{\pi^2}{60}$$ This equation also holds (checked by computer). The following result was extracted by using the known formulae $\displaystyle \sum_{n=-\infty}^{\infty}\frac{1}{z+n}=\frac{\pi}{\tan \pi z}$ and the known (?)  Fourier series: $$\displaystyle \frac{1}{\sinh^2 \pi z}=\frac{1}{\pi^2 z}+\frac{4z^2}{\pi^2}\sum_{k=1}^{\infty}\frac{1}{\left ( z^2+k^2 \right )^2}-\frac{2}{\pi^2}\sum_{k=1}^{\infty}\frac{1}{z^2+k^2} $$ Of course the last sum at the last equation can easily be computed via residues. What remains now is the proof for the first equation in the post. No-one can guarantee that is going to be an easy task. Some comments: 1. I came across the identity on a book. I checked the validity with a computer and yes it does hold. 2. I have ckecked enough books to see if there is in there somewhere , but unfortunately it was not. So, I speculate that it is not that famous. 3. It can also be linked with other sums (single or double). Unfortunately I don't have my papers in front of me in order to write them down. So, i think it is an interseting identity. I would appreciate your help.","This is a personal research that came to an end , since the results were not those which were being anticipated. I was unable to come up with a solution therefore I post the topic here: Prove (it certainly holds because it was checked on a computer) that the following identity holds: $$\sum_{n=1}^{\infty}\sum_{k=1}^{\infty}\frac{1}{\left ( n^2+k^2 \right )^2}=\zeta(2)\sum_{n=1}^{\infty}(-1)^{n-1}\frac{1}{\left ( 2n-1 \right )^2}-\zeta(4)$$ wheras $\zeta$ represents the zeta function defined as $\displaystyle \zeta(s)=\sum_{n=1}^{\infty}\frac{1}{n^s}, \;\; \mathfrak{Re}(s)>1 $. Of course both values of $\zeta$ appearing here are known. For complete of sakeness i quote them : $$\zeta(2)=\frac{\pi^2}{6}, \;\; \zeta(4)=\frac{\pi^4}{90}$$ Now, one can also see (not trivial ) that: $$\sum_{n=1}^{\infty}\frac{1}{n^2 \sinh^2 \pi n}=\frac{4}{\pi^2}\sum_{n=1}^{\infty}\sum_{k=1}^{\infty}\frac{1}{\left ( n^2+k^2 \right )^2} -\frac{\pi^2}{60}$$ This equation also holds (checked by computer). The following result was extracted by using the known formulae $\displaystyle \sum_{n=-\infty}^{\infty}\frac{1}{z+n}=\frac{\pi}{\tan \pi z}$ and the known (?)  Fourier series: $$\displaystyle \frac{1}{\sinh^2 \pi z}=\frac{1}{\pi^2 z}+\frac{4z^2}{\pi^2}\sum_{k=1}^{\infty}\frac{1}{\left ( z^2+k^2 \right )^2}-\frac{2}{\pi^2}\sum_{k=1}^{\infty}\frac{1}{z^2+k^2} $$ Of course the last sum at the last equation can easily be computed via residues. What remains now is the proof for the first equation in the post. No-one can guarantee that is going to be an easy task. Some comments: 1. I came across the identity on a book. I checked the validity with a computer and yes it does hold. 2. I have ckecked enough books to see if there is in there somewhere , but unfortunately it was not. So, I speculate that it is not that famous. 3. It can also be linked with other sums (single or double). Unfortunately I don't have my papers in front of me in order to write them down. So, i think it is an interseting identity. I would appreciate your help.",,"['sequences-and-series', 'fourier-series', 'riemann-zeta']"
8,How prove $\sum_{n=1}^{\infty}\dfrac{a_{n}}{\ln{(1+n)}}<+\infty$,How prove,\sum_{n=1}^{\infty}\dfrac{a_{n}}{\ln{(1+n)}}<+\infty,"Question: Define sequence $\{a_{n}\}$ such  $$0<a_{n}<1,n\in N^{+}$$ such   $$\sum_{n=1}^{\infty}\dfrac{a_{n}}{\ln{(a_{n})}}$$ is convergent. Show that   $$\sum_{n=1}^{\infty}\dfrac{a_{n}}{\ln{(1+n)}}<+\infty.$$ My idea:Use $$\ln{(1+x)}>\dfrac{x}{1+x}$$ $$0<a_{n}<1$$  so $$\dfrac{a_{n}}{\ln{(1+n)}}<\dfrac{(1+n)a_{n}}{n}$$ then I can't continue.Thank you.","Question: Define sequence $\{a_{n}\}$ such  $$0<a_{n}<1,n\in N^{+}$$ such   $$\sum_{n=1}^{\infty}\dfrac{a_{n}}{\ln{(a_{n})}}$$ is convergent. Show that   $$\sum_{n=1}^{\infty}\dfrac{a_{n}}{\ln{(1+n)}}<+\infty.$$ My idea:Use $$\ln{(1+x)}>\dfrac{x}{1+x}$$ $$0<a_{n}<1$$  so $$\dfrac{a_{n}}{\ln{(1+n)}}<\dfrac{(1+n)a_{n}}{n}$$ then I can't continue.Thank you.",,"['sequences-and-series', 'analysis']"
9,"How to prove all $c_{n},d_{n}$ to be integers if $(n+1)c_{n}=nc_{n-1}+2nd_{n-1}$ and $d_{n}=2c_{n-1}+d_{n-1}$?",How to prove all  to be integers if  and ?,"c_{n},d_{n} (n+1)c_{n}=nc_{n-1}+2nd_{n-1} d_{n}=2c_{n-1}+d_{n-1}","Let sequences $(c_n)$ and $(d_n)$ be given by $$c_0=0,\:d_0=1$$ and recursively for $n\ge 1$ by $$\begin{align} c_n & =\frac{n}{n+1}c_{n-1}+\frac{2n}{n+1}d_{n-1} \\[2ex] d_n & =2c_{n-1}+d_{n-1} \end{align}$$ I'd like to show that all $c_{n},d_{n}$ are integers. (Creat by wang yong xi） My try： Since $$\begin{align}(n+1)c_n & =nc_{n-1}+2nd_{n-1}\\[1ex] d_n & =2c_{n-1}+d_{n-1} \end{align}$$ we easily find $$c_{1}=1,\:d_{1}=1,\\ c_{2}=2,\:d_{2}=3,\\ c_{3}=6,\:d_{3}=7,$$ a.s.o.   How to prove that all the $c_{n},d_{n}$ are integers?",Let sequences and be given by and recursively for by I'd like to show that all are integers. (Creat by wang yong xi） My try： Since we easily find a.s.o.   How to prove that all the are integers?,"(c_n) (d_n) c_0=0,\:d_0=1 n\ge 1 \begin{align}
c_n & =\frac{n}{n+1}c_{n-1}+\frac{2n}{n+1}d_{n-1} \\[2ex]
d_n & =2c_{n-1}+d_{n-1}
\end{align} c_{n},d_{n} \begin{align}(n+1)c_n & =nc_{n-1}+2nd_{n-1}\\[1ex]
d_n & =2c_{n-1}+d_{n-1}
\end{align} c_{1}=1,\:d_{1}=1,\\
c_{2}=2,\:d_{2}=3,\\
c_{3}=6,\:d_{3}=7, c_{n},d_{n}","['sequences-and-series', 'recurrence-relations', 'systems-of-equations']"
