,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Prove $ ∀a, b, c ∈ Z,$ if $ab + ac ≡ 3$ (mod 6) then b $\not\equiv$ c (mod 6). [duplicate]",Prove  if  (mod 6) then b  c (mod 6). [duplicate]," ∀a, b, c ∈ Z, ab + ac ≡ 3 \not\equiv","This question already has answers here : Prove $\forall a,b,c \in \mathbb Z$, if $ab+ac\equiv 3\pmod 6$ then $b \not\equiv c \pmod 6$ by contraposition (2 answers) Closed 6 years ago . Prove $∀a, b, c ∈ Z,$ if $ab + ac ≡ 3$ (mod 6) then b $\not\equiv$ c (mod 6). New to proof work and my problem is I have some general feelings about this problem but don't know how to express it since I'm not familiar enough with modular arithmetic theory. I've moved forward using the contrapositve to work with. Prove $∀a, b, c ∈ Z,$  if b $\equiv$ c (mod 6). Then $ab + ac \not\equiv 3$ (mod 6) I know congruent integers b and c imply $\frac{b-c}{6}$ being perfectly divisible and I know multiplying a same constant $a$ to both numbers does not change their congruence before summing them. Basically, I'm stuck here. I think that $ab + ac \not\equiv 3$ (mod 6) is true because I think congruent integers $b$ and $c$ multiplied by a same constant $a$ can only take an answer of 0, 1 and 2 in the equation $ab + ac$(mod 6). Obviously, me thinking things is not very mathematical! Plus I have a strong feeling I'm just flat out wrong somewhere, any ideas or solutions towards proving this statement would be very much stuided and appreciated. :)","This question already has answers here : Prove $\forall a,b,c \in \mathbb Z$, if $ab+ac\equiv 3\pmod 6$ then $b \not\equiv c \pmod 6$ by contraposition (2 answers) Closed 6 years ago . Prove $∀a, b, c ∈ Z,$ if $ab + ac ≡ 3$ (mod 6) then b $\not\equiv$ c (mod 6). New to proof work and my problem is I have some general feelings about this problem but don't know how to express it since I'm not familiar enough with modular arithmetic theory. I've moved forward using the contrapositve to work with. Prove $∀a, b, c ∈ Z,$  if b $\equiv$ c (mod 6). Then $ab + ac \not\equiv 3$ (mod 6) I know congruent integers b and c imply $\frac{b-c}{6}$ being perfectly divisible and I know multiplying a same constant $a$ to both numbers does not change their congruence before summing them. Basically, I'm stuck here. I think that $ab + ac \not\equiv 3$ (mod 6) is true because I think congruent integers $b$ and $c$ multiplied by a same constant $a$ can only take an answer of 0, 1 and 2 in the equation $ab + ac$(mod 6). Obviously, me thinking things is not very mathematical! Plus I have a strong feeling I'm just flat out wrong somewhere, any ideas or solutions towards proving this statement would be very much stuided and appreciated. :)",,"['elementary-number-theory', 'discrete-mathematics']"
11,Complete Matching and Maximum Matching,Complete Matching and Maximum Matching,,"This is the problem I have been struggling with for a while (from Discrete Mathematics and its Applications (Rosen) seventh edition): Suppose that a new company has five employees: Zamora, Agraharam, Smith, Chou, and Macintyre. Each employee will assume one of six responsibilities: planning, publicity, sales, marketing, development, and industry relations. Each employee is capable of doing one or more of these jobs: Zamora could do planning, sales, marketing, or industry relations; Agraharam could do planning or development; Smith could do publicity, sales, or industry relations; Chou could do planning, sales, or industry relations; and Macintyre could do planning, publicity, sales, or industry relations. a) Model the capabilities of these employees using a bipartite graph. b) Find an assignment such that each employee is assigned one responsibility. c) Is the matching you found in part (b) a complete matching? Is it a maximum matching? I have been struggling with part C for a while.  Would the matching I found in part B be considered a complete matching and/or a maximum matching? Here's what I have so far (ignore part C): I have found many different definitions but none that adequately answer my question.  Thanks for you help!","This is the problem I have been struggling with for a while (from Discrete Mathematics and its Applications (Rosen) seventh edition): Suppose that a new company has five employees: Zamora, Agraharam, Smith, Chou, and Macintyre. Each employee will assume one of six responsibilities: planning, publicity, sales, marketing, development, and industry relations. Each employee is capable of doing one or more of these jobs: Zamora could do planning, sales, marketing, or industry relations; Agraharam could do planning or development; Smith could do publicity, sales, or industry relations; Chou could do planning, sales, or industry relations; and Macintyre could do planning, publicity, sales, or industry relations. a) Model the capabilities of these employees using a bipartite graph. b) Find an assignment such that each employee is assigned one responsibility. c) Is the matching you found in part (b) a complete matching? Is it a maximum matching? I have been struggling with part C for a while.  Would the matching I found in part B be considered a complete matching and/or a maximum matching? Here's what I have so far (ignore part C): I have found many different definitions but none that adequately answer my question.  Thanks for you help!",,"['discrete-mathematics', 'graph-theory', 'bipartite-graphs', 'matching-theory']"
12,"Prove that for graph $G$, $|E(G) \ge |V(G)|−1 $ implies that $G$ is connected","Prove that for graph ,  implies that  is connected",G |E(G) \ge |V(G)|−1  G,"How do we prove that for graph $G$, If $G$ is acyclic and $|E(G)| \ge |V(G)|−1$ it implies that $G$ is   connected? I saw that there is a similar question about a proof going the other way here: Show that any connected graph $G$ satisfies $\lvert E(G)\rvert \geq \lvert V(G)\rvert -1 $ I would think that the proof would be similar, but I'm having a very hard time with it. Another question that I have is how to prove that for graph $G$, if $G$ is connected and $|E(G)| \ge |V(G)|−1$ it implies that $G$ is acyclic? I would assume that this should be very similar, but I'm not really sure.","How do we prove that for graph $G$, If $G$ is acyclic and $|E(G)| \ge |V(G)|−1$ it implies that $G$ is   connected? I saw that there is a similar question about a proof going the other way here: Show that any connected graph $G$ satisfies $\lvert E(G)\rvert \geq \lvert V(G)\rvert -1 $ I would think that the proof would be similar, but I'm having a very hard time with it. Another question that I have is how to prove that for graph $G$, if $G$ is connected and $|E(G)| \ge |V(G)|−1$ it implies that $G$ is acyclic? I would assume that this should be very similar, but I'm not really sure.",,"['discrete-mathematics', 'graph-theory']"
13,Help needed with modulus addition and multiplication proof,Help needed with modulus addition and multiplication proof,,"We have recently started working with modular arithmetic in my discrete mathematics course, and I found two problems in my textbook that I am having trouble with. What are these kinds of proofs called, and what is the usual approach that is undertaken? Lastly, how would you suggest tackling these proofs in particular? Thank you so much in advance! 1.(a mod m) + (b mod m) ≡ (a + b mod m) 2.(a mod m)(b mod m) ≡ (ab mod m)","We have recently started working with modular arithmetic in my discrete mathematics course, and I found two problems in my textbook that I am having trouble with. What are these kinds of proofs called, and what is the usual approach that is undertaken? Lastly, how would you suggest tackling these proofs in particular? Thank you so much in advance! 1.(a mod m) + (b mod m) ≡ (a + b mod m) 2.(a mod m)(b mod m) ≡ (ab mod m)",,"['discrete-mathematics', 'proof-writing']"
14,"if $2^n+1$ is prime, then n = $2^r$ and $(x - y) \mid(x^k - y^k$) only with natural numbers","if  is prime, then n =  and ) only with natural numbers",2^n+1 2^r (x - y) \mid(x^k - y^k,"I need to prove that if $2^n + 1$ is prime, then $n = 2^r$ for a natural number $r$. I do know how to prove it with the lemma $(x - y) \mid (x^k - y^k)$, but in order to prove it with this lemma, I need to substitute $y$ with $-1$ and my problem is, that in my case, this lemma is only given if $x$, $y$, $k$ are natural numbers. Could you please tell me how to prove it without needing a number from $Z$ to prove this theorem?! Thank you!","I need to prove that if $2^n + 1$ is prime, then $n = 2^r$ for a natural number $r$. I do know how to prove it with the lemma $(x - y) \mid (x^k - y^k)$, but in order to prove it with this lemma, I need to substitute $y$ with $-1$ and my problem is, that in my case, this lemma is only given if $x$, $y$, $k$ are natural numbers. Could you please tell me how to prove it without needing a number from $Z$ to prove this theorem?! Thank you!",,"['discrete-mathematics', 'prime-numbers', 'divisibility']"
15,Placing $4$ plastic and $4$ glass rooks on a chessboard,Placing  plastic and  glass rooks on a chessboard,4 4,"How many ways can we place $8$ rooks on an $8\times 8$ chessboard, if $4$ are plastic and $4$ are glass? Assuming they don't attack their own type (can share rows and/or columns). I'm also curious, if they couldn't share rows/columns with their own type, would this be the same as $8$ identical rooks? Which is $8! = 40,320$? I assume not, but why?","How many ways can we place $8$ rooks on an $8\times 8$ chessboard, if $4$ are plastic and $4$ are glass? Assuming they don't attack their own type (can share rows and/or columns). I'm also curious, if they couldn't share rows/columns with their own type, would this be the same as $8$ identical rooks? Which is $8! = 40,320$? I assume not, but why?",,"['combinatorics', 'discrete-mathematics', 'problem-solving']"
16,Pascal Triangle Vs Sierpinski Triangle,Pascal Triangle Vs Sierpinski Triangle,,What is the relation between these two triangles? I can remember an skew Sierpinski triangle in Pascal Triangle's page in wikipedia but it has been deleted? Can anybody explain the relation between these two?,What is the relation between these two triangles? I can remember an skew Sierpinski triangle in Pascal Triangle's page in wikipedia but it has been deleted? Can anybody explain the relation between these two?,,"['combinatorics', 'discrete-mathematics', 'binomial-coefficients']"
17,Four scientists combinatorial problem.,Four scientists combinatorial problem.,,Four scientists are working on a secret project.  They wish to lock up the documents in a cabinet such that the cabinet can be open if and only if 3 or more scientists are present. a. What is the smallest number of locks needed? b. What is the smallest number of keys that each scientist must carry? c. Design a scheme with the minimum number of locks needed and the minimum number of keys for each scientist that will actually accomplish the desired security.,Four scientists are working on a secret project.  They wish to lock up the documents in a cabinet such that the cabinet can be open if and only if 3 or more scientists are present. a. What is the smallest number of locks needed? b. What is the smallest number of keys that each scientist must carry? c. Design a scheme with the minimum number of locks needed and the minimum number of keys for each scientist that will actually accomplish the desired security.,,['discrete-mathematics']
18,Bounding OR-type coordinates between $n$ Boolean vectors in a ball of radius $r$,Bounding OR-type coordinates between  Boolean vectors in a ball of radius,n r,"Say I have set of $m$ Boolean vectors  $$B = \{x_1,\ldots, x_m\}$$  where $x_i  = [x_{i,1},\ldots, x_{i,n}] \in \{0,1\}^n$ for all $x_i \in B$. I know the following about the vectors $x_i \in B$: (i) $|x_i| \in [1,n-1]$ for all $x_i \in B$ ( at least 1 zero coordinate, and one non-zero coordinate) (ii) $d(x_i, x_j) \geq 1$ for all $x_i, x_j \in B$ ( all vectors are distinct ) (iii) $d(x_i, x_j) \leq r$ for all $x_i, x_j \in B$ (*all vectors differ by at most $r$ coordinates) Here, $d(x_i, x_j) = |x_i - x_j| = \sum_{k=1}^{k=n} 1[x_{i,k} \neq x_{j,k}]$. My question is the following: Given a vector $x_i \in B$, what is maximum number of coordinates where $x_i$ is zero, but at least one of the other vectors in $B$ is non-zero? That is, what is the largest possible size of the following set: $$Z(x_i) =  \left\{k =1,\ldots, n ~\Big|~ x_{i,k} = 0 ~\text{and}~ \sum_{j \neq i} x_{j,k} \geq 1 \right\} $$ Partial answer : I can derive a non-trivial bound using only (iii) as shown below. I am not sure if this bound is tight, or whether it can be improved. In particular, my bound does not account for (i) and (ii). To get the bound, first define: $$S_{01}(x_i,x_j) = \{k ~|~ x_{i,k} = 0, x_{i,j} = 1\}$$ and note that: $$|S_{01}(x_i,x_j)| = \frac{d(x_i,x_j) + |x_j| - |x_i|}{2}$$ Since $\sum_{j \neq i} x_{j,k} \geq 1$ requires that $x_{j,k} = 1$ for at least one $j \neq i$, we have the following upper bound: $$\begin{align} |Z(x_i)| &\leq \max_{j \neq i} |S_{01}(x_i,x_j)| \\  &=\max_{j \neq i} \frac{d(x_i,x_j) + |x_j| - |x_i|}{2} \\  &\leq \frac{r - |x_i| + \max_{j \neq i}  |x_j|}{2}  \end{align}$$","Say I have set of $m$ Boolean vectors  $$B = \{x_1,\ldots, x_m\}$$  where $x_i  = [x_{i,1},\ldots, x_{i,n}] \in \{0,1\}^n$ for all $x_i \in B$. I know the following about the vectors $x_i \in B$: (i) $|x_i| \in [1,n-1]$ for all $x_i \in B$ ( at least 1 zero coordinate, and one non-zero coordinate) (ii) $d(x_i, x_j) \geq 1$ for all $x_i, x_j \in B$ ( all vectors are distinct ) (iii) $d(x_i, x_j) \leq r$ for all $x_i, x_j \in B$ (*all vectors differ by at most $r$ coordinates) Here, $d(x_i, x_j) = |x_i - x_j| = \sum_{k=1}^{k=n} 1[x_{i,k} \neq x_{j,k}]$. My question is the following: Given a vector $x_i \in B$, what is maximum number of coordinates where $x_i$ is zero, but at least one of the other vectors in $B$ is non-zero? That is, what is the largest possible size of the following set: $$Z(x_i) =  \left\{k =1,\ldots, n ~\Big|~ x_{i,k} = 0 ~\text{and}~ \sum_{j \neq i} x_{j,k} \geq 1 \right\} $$ Partial answer : I can derive a non-trivial bound using only (iii) as shown below. I am not sure if this bound is tight, or whether it can be improved. In particular, my bound does not account for (i) and (ii). To get the bound, first define: $$S_{01}(x_i,x_j) = \{k ~|~ x_{i,k} = 0, x_{i,j} = 1\}$$ and note that: $$|S_{01}(x_i,x_j)| = \frac{d(x_i,x_j) + |x_j| - |x_i|}{2}$$ Since $\sum_{j \neq i} x_{j,k} \geq 1$ requires that $x_{j,k} = 1$ for at least one $j \neq i$, we have the following upper bound: $$\begin{align} |Z(x_i)| &\leq \max_{j \neq i} |S_{01}(x_i,x_j)| \\  &=\max_{j \neq i} \frac{d(x_i,x_j) + |x_j| - |x_i|}{2} \\  &\leq \frac{r - |x_i| + \max_{j \neq i}  |x_j|}{2}  \end{align}$$",,"['real-analysis', 'combinatorics', 'discrete-mathematics', 'boolean-algebra']"
19,Probability that a bin already contains a ball of a given colour,Probability that a bin already contains a ball of a given colour,,"I am new to probability and my professor asked me the following question but i am unsure if my strategy is correct. Given $n$ balls of each of $n$ different colours ($n^2$ balls in total), we distribute them among $n$ boxes as follows: for each ball, we choose a box at random. If the chosen box already contains a ball of the same colour as the ball we are considering, we throw the current ball away. Otherwise, we put the ball in the box. Show that the probability that a box contains a ball of a given color is $$1-\left(1-\frac{1}{n}\right)^n$$ The best I can think of is to let  $$ \begin{align}&\mathrm{A=\{the\ bin\ contains\ a\ ball\ of\ a\ given\ color\}}\\ & \mathrm{A_i\sim Bernoulli}\left(\frac{1}{n}\right)\\ &\mathrm{P(A_i)= \begin{cases}\frac{1}{n}, & \text{if the bin contains a ball of color i}\\1-\frac{1}{n},&\text{else}\end{cases}}\\ &\mathrm{P(A)=1-P(\bar{A})=1-P\left(\bigcap_{i=1}^n A_i=0\right)=1-\prod_{i=1}^n P(A_i=0)}\\ &\mathrm{P(A)=1-(P(A_i=0))^n=1-\left(1-\frac{1}{n}\right)^n} \end{align}$$ While this does produce the right answer, I am unsure if my reasoning is correct","I am new to probability and my professor asked me the following question but i am unsure if my strategy is correct. Given $n$ balls of each of $n$ different colours ($n^2$ balls in total), we distribute them among $n$ boxes as follows: for each ball, we choose a box at random. If the chosen box already contains a ball of the same colour as the ball we are considering, we throw the current ball away. Otherwise, we put the ball in the box. Show that the probability that a box contains a ball of a given color is $$1-\left(1-\frac{1}{n}\right)^n$$ The best I can think of is to let  $$ \begin{align}&\mathrm{A=\{the\ bin\ contains\ a\ ball\ of\ a\ given\ color\}}\\ & \mathrm{A_i\sim Bernoulli}\left(\frac{1}{n}\right)\\ &\mathrm{P(A_i)= \begin{cases}\frac{1}{n}, & \text{if the bin contains a ball of color i}\\1-\frac{1}{n},&\text{else}\end{cases}}\\ &\mathrm{P(A)=1-P(\bar{A})=1-P\left(\bigcap_{i=1}^n A_i=0\right)=1-\prod_{i=1}^n P(A_i=0)}\\ &\mathrm{P(A)=1-(P(A_i=0))^n=1-\left(1-\frac{1}{n}\right)^n} \end{align}$$ While this does produce the right answer, I am unsure if my reasoning is correct",,"['probability', 'discrete-mathematics']"
20,Maximum number of nodes that may not be full in an almost complete binary tree,Maximum number of nodes that may not be full in an almost complete binary tree,,"Assuming the following definitions: Full Node: A full node is the root of a tree in which every non-leaf node has two children and all the leaves are at the same level/depth. Almost Complete Tree: A tree in which all levels are completely filled except possibly the last and all leaves are as far left as possible. I came up with the following statement: ""If there are $x$ nodes of height $h$ in an almost complete binary tree, there can be at most $1$ node of height $h$ that is not full."" That is to say $x-1$ must be full and the last node of height $h$ may or may not be full. Intuitively it seems right, but I can't seem to prove it. Could someone help me prove it? If the statement is false, please let me know why.","Assuming the following definitions: Full Node: A full node is the root of a tree in which every non-leaf node has two children and all the leaves are at the same level/depth. Almost Complete Tree: A tree in which all levels are completely filled except possibly the last and all leaves are as far left as possible. I came up with the following statement: ""If there are nodes of height in an almost complete binary tree, there can be at most node of height that is not full."" That is to say must be full and the last node of height may or may not be full. Intuitively it seems right, but I can't seem to prove it. Could someone help me prove it? If the statement is false, please let me know why.",x h 1 h x-1 h,"['discrete-mathematics', 'computer-science', 'trees']"
21,Find all $x \in \mathbb{Z}_{501}$ for which $51x \equiv 36$,Find all  for which,x \in \mathbb{Z}_{501} 51x \equiv 36,"I am stuck with one problem from my discrete math class and don't know how to solve it. I will be grateful for any help! Find all $x \in \mathbb{Z}_{501}$ for which $51x \equiv 36$, where the multiplication is in $\mathbb{Z}_{501}$. I started solving it like this: \begin{align} 51x & \equiv 36 \pmod{501}\\   51x & \equiv 36 + k501\\   51x + 501y & = 36   \end{align} After this, I found $\gcd(51,501)$, which is $3$: \begin{align} 501 & = 9 \cdot 51 + 42\\   51 & = 1 \cdot 42 + 9\\   42 & = 4 \cdot 9 + 6\\   9 & = 1 \cdot 6 + 3\\   6 & = 2 \cdot 3 + 0 \end{align} After this, using back-substitution: \begin{align} 3 & = -6 \cdot 501 + 59 \cdot 51\\   36 & = 708 \cdot 51 - 72 \cdot 501 \end{align} Then I divided equation by the $\gcd$ and solved $17x+167y = 0$. So my final answers are $x = 708 + 167k$ and $y= -72-17k$ (In our case we don't need $y$, though.) Answers from my book are $x_1 = 40$, $x_2 = 207$ and $x_3 = 374$, and I don't know how can I get them.","I am stuck with one problem from my discrete math class and don't know how to solve it. I will be grateful for any help! Find all $x \in \mathbb{Z}_{501}$ for which $51x \equiv 36$, where the multiplication is in $\mathbb{Z}_{501}$. I started solving it like this: \begin{align} 51x & \equiv 36 \pmod{501}\\   51x & \equiv 36 + k501\\   51x + 501y & = 36   \end{align} After this, I found $\gcd(51,501)$, which is $3$: \begin{align} 501 & = 9 \cdot 51 + 42\\   51 & = 1 \cdot 42 + 9\\   42 & = 4 \cdot 9 + 6\\   9 & = 1 \cdot 6 + 3\\   6 & = 2 \cdot 3 + 0 \end{align} After this, using back-substitution: \begin{align} 3 & = -6 \cdot 501 + 59 \cdot 51\\   36 & = 708 \cdot 51 - 72 \cdot 501 \end{align} Then I divided equation by the $\gcd$ and solved $17x+167y = 0$. So my final answers are $x = 708 + 167k$ and $y= -72-17k$ (In our case we don't need $y$, though.) Answers from my book are $x_1 = 40$, $x_2 = 207$ and $x_3 = 374$, and I don't know how can I get them.",,"['elementary-number-theory', 'discrete-mathematics', 'modular-arithmetic', 'diophantine-equations']"
22,Proof that $E(G)\le{n\over 4}\left(1+\sqrt{4n-3}\right)$,Proof that,E(G)\le{n\over 4}\left(1+\sqrt{4n-3}\right),"For any graph $G$ on $n$ vertices, not containing a $4$-cycle, prove that $$E(G)\le{n\over 4}\left(1+\sqrt{4n-3}\right)$$ Can someone tell me how to even approach? Not containing a 4-cycle means it can contain both $3$ cycles and $5$ cycles , right? How to handle such stuff in Ramsey Theory? An answer will be appreciated..","For any graph $G$ on $n$ vertices, not containing a $4$-cycle, prove that $$E(G)\le{n\over 4}\left(1+\sqrt{4n-3}\right)$$ Can someone tell me how to even approach? Not containing a 4-cycle means it can contain both $3$ cycles and $5$ cycles , right? How to handle such stuff in Ramsey Theory? An answer will be appreciated..",,"['discrete-mathematics', 'inequality', 'graph-theory', 'ramsey-theory']"
23,How many ways to select $N$ things out of $2N$ things?,How many ways to select  things out of  things?,N 2N,"How many ways to select $N$ things out of $2N$ things where $N$ things are alike and other $N$ things are unlike ? I am suspecting something like :- First choose $K$ things from $N$ unlike things in $C(N,K)$ and now its turn for $N-K$ things to be choosen from $N$ alike things. Answer is given $2^N$ but I have no idea how to get that from my approach .","How many ways to select $N$ things out of $2N$ things where $N$ things are alike and other $N$ things are unlike ? I am suspecting something like :- First choose $K$ things from $N$ unlike things in $C(N,K)$ and now its turn for $N-K$ things to be choosen from $N$ alike things. Answer is given $2^N$ but I have no idea how to get that from my approach .",,"['combinatorics', 'discrete-mathematics', 'permutations', 'combinations']"
24,"For any sets $A$ and $B$, show that $(B\smallsetminus A)\cup A=B \iff A\subseteq B$.","For any sets  and , show that .",A B (B\smallsetminus A)\cup A=B \iff A\subseteq B,"For any sets $A$ and $B$, show that $(B\smallsetminus  A)\cup A=B \iff A\subseteq B$. I know I have to do the following: 1)  Assume  $(B\smallsetminus  A) \cup A=B$, prove $A\subseteq B$. 2) Assume $A\subseteq B$, prove $(B\setminus A)\cup A=B$. This is what I have done so far: 1) Let $(B\smallsetminus  A)\cup A=B$ and $x\in A$. Then $x\in(B\smallsetminus  A)\cup A$. Since $(B\smallsetminus  A)\cup A=B$, then $x\in B\smallsetminus  A$. Therefore, $x\in B$ by definition of difference. Thus, $A\subseteq B$. 2) Let $A\subseteq B$ and $x\in(B\smallsetminus  A)\cup A$. Then $x\in B\smallsetminus  A$ or $x\in A$ by definition of union. Then we have couple cases here: a) If $x\in B\smallsetminus  A$, then we have proved the statement. b) Show that $x\in A$ and $x\in B$. I have no idea if I am doing this correctly or not. Thus, any help is appreciated.","For any sets $A$ and $B$, show that $(B\smallsetminus  A)\cup A=B \iff A\subseteq B$. I know I have to do the following: 1)  Assume  $(B\smallsetminus  A) \cup A=B$, prove $A\subseteq B$. 2) Assume $A\subseteq B$, prove $(B\setminus A)\cup A=B$. This is what I have done so far: 1) Let $(B\smallsetminus  A)\cup A=B$ and $x\in A$. Then $x\in(B\smallsetminus  A)\cup A$. Since $(B\smallsetminus  A)\cup A=B$, then $x\in B\smallsetminus  A$. Therefore, $x\in B$ by definition of difference. Thus, $A\subseteq B$. 2) Let $A\subseteq B$ and $x\in(B\smallsetminus  A)\cup A$. Then $x\in B\smallsetminus  A$ or $x\in A$ by definition of union. Then we have couple cases here: a) If $x\in B\smallsetminus  A$, then we have proved the statement. b) Show that $x\in A$ and $x\in B$. I have no idea if I am doing this correctly or not. Thus, any help is appreciated.",,"['discrete-mathematics', 'elementary-set-theory']"
25,"Stirling Number of second kind (unsigned) and binomial coefficient, proof of equality?","Stirling Number of second kind (unsigned) and binomial coefficient, proof of equality?",,"I have to prove the following equality concerning Stirling numbers of second kind and the binomial coefficient. And it does not matter which technique I use for my proof. But I personally wanted to prove this by induction. The problem is that I just do not know how to start the induction??? If anybody would give me a little hint how I can start the base case that would be really great ! (greetings from germany) prove for $n,k \in \mathbb{N}_0$ \begin{equation*} \begin{Bmatrix} n\\  k \end{Bmatrix} =\frac{1}{k!}\sum\limits_{i \in [0,k]}(-1)^{k-i}\binom{k}{i}i^n \end{equation*}","I have to prove the following equality concerning Stirling numbers of second kind and the binomial coefficient. And it does not matter which technique I use for my proof. But I personally wanted to prove this by induction. The problem is that I just do not know how to start the induction??? If anybody would give me a little hint how I can start the base case that would be really great ! (greetings from germany) prove for $n,k \in \mathbb{N}_0$ \begin{equation*} \begin{Bmatrix} n\\  k \end{Bmatrix} =\frac{1}{k!}\sum\limits_{i \in [0,k]}(-1)^{k-i}\binom{k}{i}i^n \end{equation*}",,"['discrete-mathematics', 'proof-writing', 'induction', 'binomial-coefficients', 'stirling-numbers']"
26,discrete mathematics combinatorics - counting,discrete mathematics combinatorics - counting,,"I have $52$ cards from $4$ series ($13 \times 4=52 \text{ cards}$). Each series are   numbered from $1$ to $13$. In how many possible ways you can draw from the   deck $6$ cards, so that all your six cards has two numbers exactly? My answer: First card - $\binom{13}{1} \cdot \binom{8}{4}$ (choosing from the $8$ possibilities, $4$ places I can put my cards. choosing $4$ because I can't have more than $4$ cards of the same number) Second card - $\binom{13}{1} \cdot \binom{7}{4}$ (same, but $7$) Total - First card + Second card Not quite sure about my answer. I am pretty sure I am counting more than there is. Help will be much appreciated.","I have $52$ cards from $4$ series ($13 \times 4=52 \text{ cards}$). Each series are   numbered from $1$ to $13$. In how many possible ways you can draw from the   deck $6$ cards, so that all your six cards has two numbers exactly? My answer: First card - $\binom{13}{1} \cdot \binom{8}{4}$ (choosing from the $8$ possibilities, $4$ places I can put my cards. choosing $4$ because I can't have more than $4$ cards of the same number) Second card - $\binom{13}{1} \cdot \binom{7}{4}$ (same, but $7$) Total - First card + Second card Not quite sure about my answer. I am pretty sure I am counting more than there is. Help will be much appreciated.",,"['combinatorics', 'discrete-mathematics']"
27,How many different ways can a number N be expressed as a sum of K different positive integers?,How many different ways can a number N be expressed as a sum of K different positive integers?,,How many different ways can a number $n \in N$ be expressed as a sum of $k$ different positive numbers?,How many different ways can a number $n \in N$ be expressed as a sum of $k$ different positive numbers?,,"['combinatorics', 'number-theory', 'discrete-mathematics']"
28,"How many rounds are required in a ""Swiss tournament sorting algorithm""?","How many rounds are required in a ""Swiss tournament sorting algorithm""?",,"You're organizing a Swiss-style tournament with N players of a game. The game is a two-player game, and it results in one winner and one loser. The players are totally ordered by skill, and whenever two players play against each other, the more skilled player always wins. In each tournament round, each player can play only one game. Going into the tournament, nothing is known about the relative skill levels of the players. The pairings for each round are not decided until the previous round has finished, so you can use the results from previous rounds when you're deciding how to pair the players up. You are not required to follow any traditional pairing rules. Your goal is to completely determine the ranking of all $N$ players. What is $Swiss(N)$, the number of rounds required in the worst case? Results for small $N$: If $N$ is $0$ or $1$, the number of rounds required is $0$. For $N = 2$, the number of rounds required is $1$. For $N = 3$, it can be seen that $2$ rounds are not sufficient. If you use only $2$ rounds, then there must be at least two players who only play one game each. If these players both win their games, then their relative skill level is unknown. However, $3$ rounds are sufficient, because this is enough to play out all possible pairings (a round-robin tournament). So the number of rounds required is $3$. For $N = 4$, $3$ rounds are necessary (because they are necessary for $N = 3$) and sufficient (because this is enough for a round-robin tournament). Some sub-questions: We can come up with a logarithmic lower bound for $Swiss(N)$ using information theory. The complete ranking of all $N$ players contains $\log_2(N!)$ bits of information, but each tournament round only gives you $\lfloor N/2 \rfloor$ bits of information, so at least $\log_2(N!) / \lfloor N/2 \rfloor$ rounds are required. Is there a better lower bound? We can come up with a linear upper bound for $Swiss(N)$ by simply pairing every player against every other player (a round-robin tournament). This gives us an upper bound of $N$ for odd $N$, and $N - 1$ for even $N$. Is there a better upper bound? In particular, is there an algorithm which uses $o(N)$ rounds? What is the asymptotic behavior of $Swiss(N)$? Is it logarithmic, linear, or something in between?","You're organizing a Swiss-style tournament with N players of a game. The game is a two-player game, and it results in one winner and one loser. The players are totally ordered by skill, and whenever two players play against each other, the more skilled player always wins. In each tournament round, each player can play only one game. Going into the tournament, nothing is known about the relative skill levels of the players. The pairings for each round are not decided until the previous round has finished, so you can use the results from previous rounds when you're deciding how to pair the players up. You are not required to follow any traditional pairing rules. Your goal is to completely determine the ranking of all $N$ players. What is $Swiss(N)$, the number of rounds required in the worst case? Results for small $N$: If $N$ is $0$ or $1$, the number of rounds required is $0$. For $N = 2$, the number of rounds required is $1$. For $N = 3$, it can be seen that $2$ rounds are not sufficient. If you use only $2$ rounds, then there must be at least two players who only play one game each. If these players both win their games, then their relative skill level is unknown. However, $3$ rounds are sufficient, because this is enough to play out all possible pairings (a round-robin tournament). So the number of rounds required is $3$. For $N = 4$, $3$ rounds are necessary (because they are necessary for $N = 3$) and sufficient (because this is enough for a round-robin tournament). Some sub-questions: We can come up with a logarithmic lower bound for $Swiss(N)$ using information theory. The complete ranking of all $N$ players contains $\log_2(N!)$ bits of information, but each tournament round only gives you $\lfloor N/2 \rfloor$ bits of information, so at least $\log_2(N!) / \lfloor N/2 \rfloor$ rounds are required. Is there a better lower bound? We can come up with a linear upper bound for $Swiss(N)$ by simply pairing every player against every other player (a round-robin tournament). This gives us an upper bound of $N$ for odd $N$, and $N - 1$ for even $N$. Is there a better upper bound? In particular, is there an algorithm which uses $o(N)$ rounds? What is the asymptotic behavior of $Swiss(N)$? Is it logarithmic, linear, or something in between?",,"['discrete-mathematics', 'algorithms', 'sorting']"
