,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,If $\gamma_n$ are roots of $\tan x = x$ can every function be expanded in form of $\sum_n a_n \sin(\gamma_n x)$?,If  are roots of  can every function be expanded in form of ?,\gamma_n \tan x = x \sum_n a_n \sin(\gamma_n x),"Solving a linear PDE, I got the general solution $$f(x,t)=\frac{e^{-t/\tau}}x\sum^\infty_{n=1}a_n\sin(\gamma_n x)$$ where $\gamma_n$ is the nth positive root of $\tan x=x$ . To satisfy the initial condition we require $$\phi(x)=\frac1x\sum^\infty_{n=1}a_n\sin(\gamma_n x)$$ From a physical point of view, $\phi(x)=f(x,0)$ represents the initial temperature profile of the object, which can be arbitrarily defined. Hence, I assumed such a expansion form is possible for most sufficiently well-behaving $\phi(x)$ , but I cannot prove it. What are the necessary and sufficient conditions for expanding a function $\phi(x)$ into $\frac1x\sum^\infty_{n=1}a_n\sin(\gamma_n x)$ ? Noteworthily, $\gamma_n\sim\frac{\pi}{2}+n\pi$ thus this series is ‘almost’ a Fourier sine series. When this expansion turns out to be mathematically possible, how could one extract the $a_n$ s? One possible way is performing fourier transform on both sides, so that $$\int^\infty_{-\infty}x\phi(x)e^{-i\omega x}dx = \sum^\infty_{n=1}a_n\delta(\omega-\gamma_n)$$ assuming $\omega>0$ , but often does one have knowledge of $\phi(x)$ only on a physically meaningful region $[0,a]$ .","Solving a linear PDE, I got the general solution where is the nth positive root of . To satisfy the initial condition we require From a physical point of view, represents the initial temperature profile of the object, which can be arbitrarily defined. Hence, I assumed such a expansion form is possible for most sufficiently well-behaving , but I cannot prove it. What are the necessary and sufficient conditions for expanding a function into ? Noteworthily, thus this series is ‘almost’ a Fourier sine series. When this expansion turns out to be mathematically possible, how could one extract the s? One possible way is performing fourier transform on both sides, so that assuming , but often does one have knowledge of only on a physically meaningful region .","f(x,t)=\frac{e^{-t/\tau}}x\sum^\infty_{n=1}a_n\sin(\gamma_n x) \gamma_n \tan x=x \phi(x)=\frac1x\sum^\infty_{n=1}a_n\sin(\gamma_n x) \phi(x)=f(x,0) \phi(x) \phi(x) \frac1x\sum^\infty_{n=1}a_n\sin(\gamma_n x) \gamma_n\sim\frac{\pi}{2}+n\pi a_n \int^\infty_{-\infty}x\phi(x)e^{-i\omega x}dx = \sum^\infty_{n=1}a_n\delta(\omega-\gamma_n) \omega>0 \phi(x) [0,a]",['real-analysis']
1,Prove that $ y = x^{\frac{1}{n}} \Rightarrow y^n = x $,Prove that, y = x^{\frac{1}{n}} \Rightarrow y^n = x ,"Tao, Analysis I, exercise 5.6.1 I have to prove the following where $x,y \in \Bbb R^+, \ n \in \Bbb Z^+$ $$ y = x^{\frac{1}{n}} \Rightarrow  y^n = x $$ Hints: review the proof of Proposition   5.5.12. Also, you will find proof by contradiction a useful tool, especially when   combined with the trichotomy of order in Proposition 5.4.7 and Proposition   5.4.12. My attempt: Assume that $ y = x^{\frac{1}{n}}  \Rightarrow  y^n > x $ . By definition: $$x^{\frac 1n}= \sup \{ y \in \mathbb R, s.t.  y \geq 0, y^n \leq x \}$$ Thus $ y^n > x $ contradicts the above definition, since $x$ is upper bound of $y^n$ . Does this part seem ok? I next need to get to a contradiction starting from here: Now assume that $ y = x^{\frac{1}{n}}  \Rightarrow  y^n < x $","Tao, Analysis I, exercise 5.6.1 I have to prove the following where Hints: review the proof of Proposition   5.5.12. Also, you will find proof by contradiction a useful tool, especially when   combined with the trichotomy of order in Proposition 5.4.7 and Proposition   5.4.12. My attempt: Assume that . By definition: Thus contradicts the above definition, since is upper bound of . Does this part seem ok? I next need to get to a contradiction starting from here: Now assume that","x,y \in \Bbb R^+, \ n \in \Bbb Z^+  y = x^{\frac{1}{n}} \Rightarrow  y^n = x   y = x^{\frac{1}{n}}  \Rightarrow  y^n > x  x^{\frac 1n}= \sup \{ y \in \mathbb R, s.t.  y \geq 0, y^n \leq x \}  y^n > x  x y^n  y = x^{\frac{1}{n}}  \Rightarrow  y^n < x ","['real-analysis', 'solution-verification']"
2,Help with filling in the details to show that $\lim\limits_{n\to\infty} \sum\limits_{k=1}^{n}\left(\frac{k}{n}\right)^n=\frac{e}{e-1}$,Help with filling in the details to show that,\lim\limits_{n\to\infty} \sum\limits_{k=1}^{n}\left(\frac{k}{n}\right)^n=\frac{e}{e-1},"So we have, $$\begin{align} \lim_{n\to\infty} \sum_{k=1}^{n}\left(\frac{k}{n}\right)^n &= \lim_{n\to\infty} \sum_{j=0}^{n-1}\bigg(\frac{n-j}{n}\bigg)^n \\ &= \lim_{n\to\infty} \bigg(1+\bigg(1-\frac{1}{n}\bigg)^n+...+\bigg(1-\frac{n-1}{n}\bigg)^n\bigg) \\ &= 1+e^{-1}+e^{-2}+... \\ &= \frac{e}{e-1} \end{align},$$ but my problem is going from the second to the third line. As the limit involves both the summand and the sum and I am not sure how this line is ""legal"", that is what is it that allows is to apply the limit first to each term then to the sum, viz why is that $\lim\limits_{n\to\infty} \sum\limits_{k=0}^{n-1}\bigg(1+\frac{-k}{n}\bigg)^n=\sum\limits_{k=0}^\infty\lim\limits_{n\to\infty}\bigg(1+\frac{-k}{n}\bigg)^n$ ? Is there a double limit? But can you have a double limit involving the same variable? Is this some special case of Fubini's Theorem, if so I am really struggling to see how? Or maybe it is a Riemann sum? If so so I'm not sure how to show t manipulate it to show that.  Any help will be greatly appreciated. Thanks in advance.","So we have, but my problem is going from the second to the third line. As the limit involves both the summand and the sum and I am not sure how this line is ""legal"", that is what is it that allows is to apply the limit first to each term then to the sum, viz why is that ? Is there a double limit? But can you have a double limit involving the same variable? Is this some special case of Fubini's Theorem, if so I am really struggling to see how? Or maybe it is a Riemann sum? If so so I'm not sure how to show t manipulate it to show that.  Any help will be greatly appreciated. Thanks in advance.","\begin{align}
\lim_{n\to\infty} \sum_{k=1}^{n}\left(\frac{k}{n}\right)^n &= \lim_{n\to\infty} \sum_{j=0}^{n-1}\bigg(\frac{n-j}{n}\bigg)^n \\
&= \lim_{n\to\infty} \bigg(1+\bigg(1-\frac{1}{n}\bigg)^n+...+\bigg(1-\frac{n-1}{n}\bigg)^n\bigg) \\
&= 1+e^{-1}+e^{-2}+... \\
&= \frac{e}{e-1}
\end{align}, \lim\limits_{n\to\infty} \sum\limits_{k=0}^{n-1}\bigg(1+\frac{-k}{n}\bigg)^n=\sum\limits_{k=0}^\infty\lim\limits_{n\to\infty}\bigg(1+\frac{-k}{n}\bigg)^n","['real-analysis', 'limits']"
3,"Let $X$ be a random variable, $\frac{\mathbb{E}[e^{sX}-e^{tX}]}{s-t}$ for $s \approx t$. As","Let  be a random variable,  for . As",X \frac{\mathbb{E}[e^{sX}-e^{tX}]}{s-t} s \approx t,"Question Let $X$ be a random variable for which we only have the value of its Moment Generating Function $M_X$ on a discrete set of points, I am looking for a stable method to compute: $$\frac{M_X(s) - M_X(t)}{s-t}=\frac{\mathbb{E}[e^{sX}-e^{tX}]}{s-t}, \qquad s \approx t \approx 0.$$ Thoughts/ Attempts The problem is, clearly, that both the numerator as the denumerator becomes small as $|s-t| \rightarrow 0$. We can however use the Taylor expansion of $e^{sX}$ to overcome this problem, indeed we have (with $ \gamma_n(x,y) = \sum_{m=0}^{n-1} x^m y^{n-1-m} $): \begin{align*} \frac{\mathbb{E}[e^{sX}-e^{tX}]}{s-t} &= - \sum_{n=1}^\infty \frac{\gamma_{n-1}(s, t)}{n!} \left(  \frac{d^n M_X}{ds^n} \right)\bigg|_{s=0}. \end{align*} This resolves our original problem. However it introduces another problem, namely the computation of: $\left(  \frac{d^n M_X}{ds^n} \right)\bigg|_{s=0}$, which again causes numerical instability. I have tried to stabilize this differentiation. I see no method to do this (except by applying Cauchy's integral formula , which can not be applied here as we only know the value of $M_X(s)$ for real values $s$). Maybe we can rewrite this formula again in function of $M_X(s)$ but I am not sure how. I have also implemented the suggestions found here but high order derivatives unfortunately can not be computed this way. Background/Reason For Question I am using this quantity in a recursion and numerical errors introduced by it make the recurrence fail. This happens after $10-20$ steps, some precision is lost in each subsequent step and this inaccuracy explodes..","Question Let $X$ be a random variable for which we only have the value of its Moment Generating Function $M_X$ on a discrete set of points, I am looking for a stable method to compute: $$\frac{M_X(s) - M_X(t)}{s-t}=\frac{\mathbb{E}[e^{sX}-e^{tX}]}{s-t}, \qquad s \approx t \approx 0.$$ Thoughts/ Attempts The problem is, clearly, that both the numerator as the denumerator becomes small as $|s-t| \rightarrow 0$. We can however use the Taylor expansion of $e^{sX}$ to overcome this problem, indeed we have (with $ \gamma_n(x,y) = \sum_{m=0}^{n-1} x^m y^{n-1-m} $): \begin{align*} \frac{\mathbb{E}[e^{sX}-e^{tX}]}{s-t} &= - \sum_{n=1}^\infty \frac{\gamma_{n-1}(s, t)}{n!} \left(  \frac{d^n M_X}{ds^n} \right)\bigg|_{s=0}. \end{align*} This resolves our original problem. However it introduces another problem, namely the computation of: $\left(  \frac{d^n M_X}{ds^n} \right)\bigg|_{s=0}$, which again causes numerical instability. I have tried to stabilize this differentiation. I see no method to do this (except by applying Cauchy's integral formula , which can not be applied here as we only know the value of $M_X(s)$ for real values $s$). Maybe we can rewrite this formula again in function of $M_X(s)$ but I am not sure how. I have also implemented the suggestions found here but high order derivatives unfortunately can not be computed this way. Background/Reason For Question I am using this quantity in a recursion and numerical errors introduced by it make the recurrence fail. This happens after $10-20$ steps, some precision is lost in each subsequent step and this inaccuracy explodes..",,"['real-analysis', 'probability', 'derivatives', 'numerical-methods', 'recursive-algorithms']"
4,On convergence of series of the generalized mean $\sum_{n=1}^{\infty} \left(\frac{a_1^{1/s}+a_2^{1/s}+\cdots +a_n^{1/s}}{n}\right)^s.$,On convergence of series of the generalized mean,\sum_{n=1}^{\infty} \left(\frac{a_1^{1/s}+a_2^{1/s}+\cdots +a_n^{1/s}}{n}\right)^s.,"Assume that $a_n>0$ such that $\sum_{n=1}^{\infty}a_n $ converges. Question: For what values of $s\in \Bbb R$ does the following series :   $$ I_s= \sum_{n=1}^{\infty} \left(\frac{a_1^{1/s}+a_2^{1/s}+\cdots +a_n^{1/s}}{n}\right)^s.$$ converges or diverges? This question is partially  motivated by some comments on this post where it is shown that $I_s$ converges for $s>1$. Moreover, it is well known that  $$\lim_{s\to\infty}\left(\frac{a_1^{1/s}+a_2^{1/s}+\cdots +a_n^{1/s}}{n}\right)^s = \left(a_1a_2\cdots a_n\right)^{1/n}$$ Accordingly, Taking  $b_n= 1/a_n$ is  one readily get, $$\lim_{\color{red}{s\to-\infty}}\left(\frac{a_1^{1/s}+a_2^{1/s}+\cdots +a_n^{1/s}}{n}\right)^s = \left(a_1a_2\cdots a_n\right)^{1/n}$$  it draws from Carleman's inequality that : $$\color{red}{ I_{-\infty}}=I_\infty= \sum_{n=1}^{\infty}\left(a_1a_2\cdots a_n\right)^{1/n} \le e  \sum_{n=1}^{\infty} a_n<\infty .$$ Patently it is also true that the convergence holds for $s=-1$ this is proven here .  Whereas the convergence fails for $0<s<1$  Indeed, $$\sum_{n=1}^{\infty} \left(\frac{a_1^{1/s}+a_2^{1/s}+\cdots +a_n^{1/s}}{n}\right)^s \ge  \sum_{n=1}^{\infty} \frac{a_1}{n^s}=\infty$$ So we have that $I_s$ converges for $1<s\le\infty$ or $s=\in\{-1,-\infty\}$ and diverges for $0<s<1$ . Hence the original question reduces on studying $I_s$ for $s\le0$ can anyone help? Clearly the hope is that $I_s$ converges for for $-\infty\le s\le -1 $ and  diverges for $-1<s<0.$` I don't know if one could infer some conjecture for the case $s=0$ since it seems pathological.","Assume that $a_n>0$ such that $\sum_{n=1}^{\infty}a_n $ converges. Question: For what values of $s\in \Bbb R$ does the following series :   $$ I_s= \sum_{n=1}^{\infty} \left(\frac{a_1^{1/s}+a_2^{1/s}+\cdots +a_n^{1/s}}{n}\right)^s.$$ converges or diverges? This question is partially  motivated by some comments on this post where it is shown that $I_s$ converges for $s>1$. Moreover, it is well known that  $$\lim_{s\to\infty}\left(\frac{a_1^{1/s}+a_2^{1/s}+\cdots +a_n^{1/s}}{n}\right)^s = \left(a_1a_2\cdots a_n\right)^{1/n}$$ Accordingly, Taking  $b_n= 1/a_n$ is  one readily get, $$\lim_{\color{red}{s\to-\infty}}\left(\frac{a_1^{1/s}+a_2^{1/s}+\cdots +a_n^{1/s}}{n}\right)^s = \left(a_1a_2\cdots a_n\right)^{1/n}$$  it draws from Carleman's inequality that : $$\color{red}{ I_{-\infty}}=I_\infty= \sum_{n=1}^{\infty}\left(a_1a_2\cdots a_n\right)^{1/n} \le e  \sum_{n=1}^{\infty} a_n<\infty .$$ Patently it is also true that the convergence holds for $s=-1$ this is proven here .  Whereas the convergence fails for $0<s<1$  Indeed, $$\sum_{n=1}^{\infty} \left(\frac{a_1^{1/s}+a_2^{1/s}+\cdots +a_n^{1/s}}{n}\right)^s \ge  \sum_{n=1}^{\infty} \frac{a_1}{n^s}=\infty$$ So we have that $I_s$ converges for $1<s\le\infty$ or $s=\in\{-1,-\infty\}$ and diverges for $0<s<1$ . Hence the original question reduces on studying $I_s$ for $s\le0$ can anyone help? Clearly the hope is that $I_s$ converges for for $-\infty\le s\le -1 $ and  diverges for $-1<s<0.$` I don't know if one could infer some conjecture for the case $s=0$ since it seems pathological.",,"['calculus', 'real-analysis', 'sequences-and-series', 'convergence-divergence', 'summation']"
5,Combining the extreme value and intermediate value theorems,Combining the extreme value and intermediate value theorems,,"The extreme value and intermediate value theorems are two of the most important theorems in calculus. They are generally regarded as separate theorems. However, there is a very natural way to combine them: Let $f:[a,b] \to \mathbb{R}$ be a continuous mapping. Then $f([a,b]) = [c, d]$ where $c \leq d$. Two questions: $(1)$ Why isn't this combination more common? $(2)$ Can we prove this in one go (ie., without first proving the IVT and EVT and deducing this as a corollary)? From the perspective of topology, this theorem follows from the fact that the continuous image of a connected and compact space is connected and compact. I'm looking for a ""calculus"" style proof (ie., using an $\epsilon-\delta$ argument, least upper bound property and/or sequences).","The extreme value and intermediate value theorems are two of the most important theorems in calculus. They are generally regarded as separate theorems. However, there is a very natural way to combine them: Let $f:[a,b] \to \mathbb{R}$ be a continuous mapping. Then $f([a,b]) = [c, d]$ where $c \leq d$. Two questions: $(1)$ Why isn't this combination more common? $(2)$ Can we prove this in one go (ie., without first proving the IVT and EVT and deducing this as a corollary)? From the perspective of topology, this theorem follows from the fact that the continuous image of a connected and compact space is connected and compact. I'm looking for a ""calculus"" style proof (ie., using an $\epsilon-\delta$ argument, least upper bound property and/or sequences).",,"['calculus', 'real-analysis', 'continuity']"
6,Prove a probability inequality,Prove a probability inequality,,"Let $X,Y\sim\phi(x)$ be i.i.d. ($\phi:\Bbb R\to\Bbb R_{\ge 0}$ denotes the PDF), show that    $$P(|X+Y|\le1)\le2P(|X-Y|\le1).$$ My thoughts are standard,  $$P(|X+Y|\le1)=\int_\Bbb R \rm dx\phi(x)\int_{-1-x}^{1-x}\rm dy\phi(y)=\int_\Bbb R \rm dx\phi(x)(\Phi(1-x)-\Phi(-1-x)),$$ in which $\Phi$ denotes CDF. And $$P(|X-Y|\le1)=\int_\Bbb R \rm dx\phi(x)\int_{x-1}^{x+1}\rm dy\phi(y)=\int_\Bbb R \rm dx\phi(x)(\Phi(x-1)-\Phi(x+1)).$$ Then naturally, $$2P(|X-Y|\le1)-P(|X+Y|\le1)=\int_\Bbb R\rm dx\phi(x)(2(\Phi(x+1)-\Phi(x-1))-\Phi(1-x)+\Phi(-1-x)). $$ Then I don't know what to do. Am I even on the right track? (I slightly doubt it because my professor labelled this problem as ""hard"" so I think it's kinda resistant to standard approaches. ) By the way, $2$ is said to be optimal here.","Let $X,Y\sim\phi(x)$ be i.i.d. ($\phi:\Bbb R\to\Bbb R_{\ge 0}$ denotes the PDF), show that    $$P(|X+Y|\le1)\le2P(|X-Y|\le1).$$ My thoughts are standard,  $$P(|X+Y|\le1)=\int_\Bbb R \rm dx\phi(x)\int_{-1-x}^{1-x}\rm dy\phi(y)=\int_\Bbb R \rm dx\phi(x)(\Phi(1-x)-\Phi(-1-x)),$$ in which $\Phi$ denotes CDF. And $$P(|X-Y|\le1)=\int_\Bbb R \rm dx\phi(x)\int_{x-1}^{x+1}\rm dy\phi(y)=\int_\Bbb R \rm dx\phi(x)(\Phi(x-1)-\Phi(x+1)).$$ Then naturally, $$2P(|X-Y|\le1)-P(|X+Y|\le1)=\int_\Bbb R\rm dx\phi(x)(2(\Phi(x+1)-\Phi(x-1))-\Phi(1-x)+\Phi(-1-x)). $$ Then I don't know what to do. Am I even on the right track? (I slightly doubt it because my professor labelled this problem as ""hard"" so I think it's kinda resistant to standard approaches. ) By the way, $2$ is said to be optimal here.",,"['calculus', 'real-analysis', 'probability-theory']"
7,Prove that exist a function $f:\mathbb{R}\rightarrow \mathbb{R}$ infinitely differentiable.,Prove that exist a function  infinitely differentiable.,f:\mathbb{R}\rightarrow \mathbb{R},"Prove that exist a function $f:\mathbb{R}\rightarrow \mathbb{R}$ infinitely  differentiable, such that $$\int_{\mathbb{R}}f(t)\,dt=1\;\mbox{ and }\; \int_{\mathbb{R}}t^nf(t)dt=0,\, \forall\, n\geq 1\; \mbox{integer}.$$ Some ideas?  Thank you.","Prove that exist a function $f:\mathbb{R}\rightarrow \mathbb{R}$ infinitely  differentiable, such that $$\int_{\mathbb{R}}f(t)\,dt=1\;\mbox{ and }\; \int_{\mathbb{R}}t^nf(t)dt=0,\, \forall\, n\geq 1\; \mbox{integer}.$$ Some ideas?  Thank you.",,['real-analysis']
8,"If $f$ is continuous on $[a,b]$ then $f$ is uniformly continuous on $[a,b]$.",If  is continuous on  then  is uniformly continuous on .,"f [a,b] f [a,b]","So I want to prove that continuity on $[a,b]$ implies uniform continuity with only using the least upper bound property of the reals. I know the basic idea of this, but am getting confused with choosing the right $\delta$. Here's where I am so far: Proof. Let $\epsilon >0$ and define $$A(\delta) = \{u \in [a,b] ~| \text{ if } x,t \in [a,u] \text{ and } |x-t| < \delta, \text{ then } |f(x)-f(t)| < \epsilon \},$$ and $$A = \bigcup_{\delta >0} A(\delta).$$ Since $a \in A$ and $b$ is an upper bound for $A$, $\alpha = \sup(A)$ exists. Now I need to show two things: first that $\alpha = b$, and then that $\alpha \in A$. To show $\alpha = b$ assume that $\alpha <b$. Then by continuity there exists some $\delta(\alpha) > 0$ such that if $|x-\alpha|<\delta(\alpha)$, then $|f(x)-f(\alpha)|< \epsilon$. Now since $\alpha = \sup(A)$, there exists some $x_0 \in A$ such that $\alpha - \delta(\alpha) < x_0 \le \alpha$. Then there exists some $\delta(x_0)>0$ such that $x_0 \in A(\delta(x_0))$. Now let $\delta_{\text{min}} = \min\{\delta(x_0), \delta(\alpha)\}$... So here is where I am stuck. For starters I'm not sure if this $\delta$ will work. Also, I am imagining that I will need to use the triangle inequality to show that $\alpha \in A(\delta^*)$ where $\delta^*$ is whichever $\delta$ that will do the trick, but I'm not sure what to use the triangle inequality on. Basically I've confused myself. Help?","So I want to prove that continuity on $[a,b]$ implies uniform continuity with only using the least upper bound property of the reals. I know the basic idea of this, but am getting confused with choosing the right $\delta$. Here's where I am so far: Proof. Let $\epsilon >0$ and define $$A(\delta) = \{u \in [a,b] ~| \text{ if } x,t \in [a,u] \text{ and } |x-t| < \delta, \text{ then } |f(x)-f(t)| < \epsilon \},$$ and $$A = \bigcup_{\delta >0} A(\delta).$$ Since $a \in A$ and $b$ is an upper bound for $A$, $\alpha = \sup(A)$ exists. Now I need to show two things: first that $\alpha = b$, and then that $\alpha \in A$. To show $\alpha = b$ assume that $\alpha <b$. Then by continuity there exists some $\delta(\alpha) > 0$ such that if $|x-\alpha|<\delta(\alpha)$, then $|f(x)-f(\alpha)|< \epsilon$. Now since $\alpha = \sup(A)$, there exists some $x_0 \in A$ such that $\alpha - \delta(\alpha) < x_0 \le \alpha$. Then there exists some $\delta(x_0)>0$ such that $x_0 \in A(\delta(x_0))$. Now let $\delta_{\text{min}} = \min\{\delta(x_0), \delta(\alpha)\}$... So here is where I am stuck. For starters I'm not sure if this $\delta$ will work. Also, I am imagining that I will need to use the triangle inequality to show that $\alpha \in A(\delta^*)$ where $\delta^*$ is whichever $\delta$ that will do the trick, but I'm not sure what to use the triangle inequality on. Basically I've confused myself. Help?",,"['real-analysis', 'continuity', 'uniform-continuity']"
9,Linear differential equations of the $n$th order,Linear differential equations of the th order,n,"$$ L(x)=x^{(n)}+a_1(t)x^{(n-1)}+\cdots +a_{n-1}(t)x'+a_n(t)x;\qquad a_1(t),a_2(t),\ldots\in C$$ $$U_j(\varphi)= \sum_{k=0}^{n-1}(M_{jk} \varphi^{k}(\alpha)-N_{jk} \varphi^{k}(\beta))= \gamma_j\quad \text{or} \quad U(\varphi)= \gamma$$ $$L(x)=b(t) \\ U(x)=0 \tag{1}$$ $(1)$ has to be solved. This is how the answer starts off, if anyone can pinpoint the detail, step that I am not seeing feel free to notify me. Let $\varphi_{1}(t), \varphi_2(t),\ldots,\varphi_n(t)$ be the fundamental set of answers, the Vronski matrix : $W(t)=W(\varphi_1(t),\varphi_2(t),\ldots,\varphi_n(t))$ and the algebraic complement of the element $._{ni},\ \ $ $W_{ni}(t)$. We have the given formula: $$\varphi(t)= \sum_{i=1}^{n} \gamma_i \varphi_i(t)+ \sum_{i=1}^{n}\varphi_i(t) \int_{\alpha}^{t}\frac{W_{ni}(s)b(s)}{W(s)}ds $$ from here we have: $$\varphi(t)= \sum_{i=1}^{n} \gamma_i \varphi_i(t)+ \int_{\alpha}^{t}K^{*}(t,s)b(s)ds \tag{${*}{*}{*}{*}$}$$ where: $$K^{*}(t,s)=\frac{1}{W(s)} \begin{vmatrix} \varphi_1(s) & \varphi_2(s)& \cdots& \varphi_n(s)\\ \varphi_1'(s)& \varphi_2'(s)& \cdots & \varphi'_n(s)\\ \vdots& \vdots & \ddots & \vdots\\  \varphi^{(n-2)}_1(s)& \varphi^{(n-2)}_2(s)& \cdots & \varphi^{(n-2)}_n(s)\\  \varphi_1(s) & \varphi_2(s)& \cdots & \varphi_n(s) \end{vmatrix}$$ Who understands: $({*}{*}{*}{*})$ ? Made an important update.","$$ L(x)=x^{(n)}+a_1(t)x^{(n-1)}+\cdots +a_{n-1}(t)x'+a_n(t)x;\qquad a_1(t),a_2(t),\ldots\in C$$ $$U_j(\varphi)= \sum_{k=0}^{n-1}(M_{jk} \varphi^{k}(\alpha)-N_{jk} \varphi^{k}(\beta))= \gamma_j\quad \text{or} \quad U(\varphi)= \gamma$$ $$L(x)=b(t) \\ U(x)=0 \tag{1}$$ $(1)$ has to be solved. This is how the answer starts off, if anyone can pinpoint the detail, step that I am not seeing feel free to notify me. Let $\varphi_{1}(t), \varphi_2(t),\ldots,\varphi_n(t)$ be the fundamental set of answers, the Vronski matrix : $W(t)=W(\varphi_1(t),\varphi_2(t),\ldots,\varphi_n(t))$ and the algebraic complement of the element $._{ni},\ \ $ $W_{ni}(t)$. We have the given formula: $$\varphi(t)= \sum_{i=1}^{n} \gamma_i \varphi_i(t)+ \sum_{i=1}^{n}\varphi_i(t) \int_{\alpha}^{t}\frac{W_{ni}(s)b(s)}{W(s)}ds $$ from here we have: $$\varphi(t)= \sum_{i=1}^{n} \gamma_i \varphi_i(t)+ \int_{\alpha}^{t}K^{*}(t,s)b(s)ds \tag{${*}{*}{*}{*}$}$$ where: $$K^{*}(t,s)=\frac{1}{W(s)} \begin{vmatrix} \varphi_1(s) & \varphi_2(s)& \cdots& \varphi_n(s)\\ \varphi_1'(s)& \varphi_2'(s)& \cdots & \varphi'_n(s)\\ \vdots& \vdots & \ddots & \vdots\\  \varphi^{(n-2)}_1(s)& \varphi^{(n-2)}_2(s)& \cdots & \varphi^{(n-2)}_n(s)\\  \varphi_1(s) & \varphi_2(s)& \cdots & \varphi_n(s) \end{vmatrix}$$ Who understands: $({*}{*}{*}{*})$ ? Made an important update.",,['calculus']
