,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to integrate the dilogarithms?,How to integrate the dilogarithms?,,"$\def\Li{\operatorname{Li}}$ How can you integrate $\Li_2$? I tried from $0 \to 1$ $\displaystyle \int_{0}^{1} \Li_2(z) \,dz = \sum_{n=1}^{\infty} \frac{1}{n^2(n+1)}$ $$\frac{An + B}{n^2} + \frac{D}{n+1} = \frac{1}{n^2(n+1)}$$ $$(An + B)(n+1) + D(n^2) = 1$$ Let $n = -1, \implies D = 1$ Let $n = 0, \implies B = 1$ Let $n = 1, \implies A = -1$ $$\frac{-n + 1}{n^2} + \frac{1}{n+1} = \frac{1}{n^2(n+1)}$$ $$= \sum_{n=1}^{\infty} \frac{-n + 1}{n^2} + \frac{1}{n+1} = \sum_{n=1}^{\infty} \frac{1}{n^2(n+1)} = \sum_{n=1}^{\infty} \frac{1}{n^2} - \frac{1}{n} + \frac{1}{n+1} $$ The $1/n$ is the problem, it is the harmonic series, which diverges.","$\def\Li{\operatorname{Li}}$ How can you integrate $\Li_2$? I tried from $0 \to 1$ $\displaystyle \int_{0}^{1} \Li_2(z) \,dz = \sum_{n=1}^{\infty} \frac{1}{n^2(n+1)}$ $$\frac{An + B}{n^2} + \frac{D}{n+1} = \frac{1}{n^2(n+1)}$$ $$(An + B)(n+1) + D(n^2) = 1$$ Let $n = -1, \implies D = 1$ Let $n = 0, \implies B = 1$ Let $n = 1, \implies A = -1$ $$\frac{-n + 1}{n^2} + \frac{1}{n+1} = \frac{1}{n^2(n+1)}$$ $$= \sum_{n=1}^{\infty} \frac{-n + 1}{n^2} + \frac{1}{n+1} = \sum_{n=1}^{\infty} \frac{1}{n^2(n+1)} = \sum_{n=1}^{\infty} \frac{1}{n^2} - \frac{1}{n} + \frac{1}{n+1} $$ The $1/n$ is the problem, it is the harmonic series, which diverges.",,"['calculus', 'integration', 'sequences-and-series', 'special-functions', 'polylogarithm']"
11,Derivative of exponential function proof,Derivative of exponential function proof,,"I'm looking for a straight forward proof using the definition of a derivative applied to the exponential function and substitution of one of the limit definitions of $e$, starting with $e = \lim_{h\to \infty}\left({1+\dfrac{1}{h}}\right)^h$ or $e=\sum_{h=0}^{\infty}{\dfrac{1}{h!}}$ and $\dfrac{d}{dx}\left( e^x \right) = \lim_{h\to 0}\left({\dfrac{e^{x+h}-e^{x}}{h}}\right)$ I found a proof I sort of liked here (which is sort of along the lines of a proof I'd like to use): http://www.math.brown.edu/UTRA/explog.html My only problem is that he combines the dummy variable, $h$, for the limit definition of $e$ and the dummy variable, $h$, used for the derivative. To me, it seems like it's not quite valid to do such a thing because it assumes both values are equal. Can anyone provide a better proof or justification for why the dummy variables can be combined? EDIT: I guess I'd also like to have a proof of why: $\lim_{h\to 0}\left({\dfrac{e^{h}-1}{h}}\right) = 1$ using one of the limit definitions of $e$ shown above.","I'm looking for a straight forward proof using the definition of a derivative applied to the exponential function and substitution of one of the limit definitions of $e$, starting with $e = \lim_{h\to \infty}\left({1+\dfrac{1}{h}}\right)^h$ or $e=\sum_{h=0}^{\infty}{\dfrac{1}{h!}}$ and $\dfrac{d}{dx}\left( e^x \right) = \lim_{h\to 0}\left({\dfrac{e^{x+h}-e^{x}}{h}}\right)$ I found a proof I sort of liked here (which is sort of along the lines of a proof I'd like to use): http://www.math.brown.edu/UTRA/explog.html My only problem is that he combines the dummy variable, $h$, for the limit definition of $e$ and the dummy variable, $h$, used for the derivative. To me, it seems like it's not quite valid to do such a thing because it assumes both values are equal. Can anyone provide a better proof or justification for why the dummy variables can be combined? EDIT: I guess I'd also like to have a proof of why: $\lim_{h\to 0}\left({\dfrac{e^{h}-1}{h}}\right) = 1$ using one of the limit definitions of $e$ shown above.",,"['calculus', 'sequences-and-series', 'limits', 'derivatives', 'exponential-function']"
12,Applications of Residue Theorem in complex analysis?,Applications of Residue Theorem in complex analysis?,,"Does anyone know the applications of Residue Theorem in complex analysis? I would like to do a quick paper on the matter, but am not sure where to start. The residue theorem The residue theorem, sometimes called Cauchy's residue theorem (one of many things named after Augustin-Louis Cauchy), is a powerful tool to evaluate line integrals of analytic functions over closed curves; it can often be used to compute real integrals as well. It generalizes the Cauchy integral theorem and Cauchy's integral formula. From a geometrical perspective, it is a special case of the generalized Stokes' theorem. Illustration of the setting The statement is as follows:   Suppose $U$ is a simply connected open subset of the complex plane, and $a_1,\ldots,a_n$ are finitely many points of $U$ and $f$ is a function which is defined and holomorphic on $U\setminus\{a_1,\ldots,a_n\}$. If $\gamma$ is a rectifiable curve in $U$ which does not meet any of the $a_k$, and whose start point equals its endpoint, then    $$\oint_\gamma f(z)\,dz=2\pi i\sum_{k=1}^n I(\gamma,a_k)\mathrm{Res}(f,a_k)$$ I'm sure many complex analysis experts are very familiar with this theorem. I was just hoping someone could enlighten me on its many applications for my paper. Thank you!","Does anyone know the applications of Residue Theorem in complex analysis? I would like to do a quick paper on the matter, but am not sure where to start. The residue theorem The residue theorem, sometimes called Cauchy's residue theorem (one of many things named after Augustin-Louis Cauchy), is a powerful tool to evaluate line integrals of analytic functions over closed curves; it can often be used to compute real integrals as well. It generalizes the Cauchy integral theorem and Cauchy's integral formula. From a geometrical perspective, it is a special case of the generalized Stokes' theorem. Illustration of the setting The statement is as follows:   Suppose $U$ is a simply connected open subset of the complex plane, and $a_1,\ldots,a_n$ are finitely many points of $U$ and $f$ is a function which is defined and holomorphic on $U\setminus\{a_1,\ldots,a_n\}$. If $\gamma$ is a rectifiable curve in $U$ which does not meet any of the $a_k$, and whose start point equals its endpoint, then    $$\oint_\gamma f(z)\,dz=2\pi i\sum_{k=1}^n I(\gamma,a_k)\mathrm{Res}(f,a_k)$$ I'm sure many complex analysis experts are very familiar with this theorem. I was just hoping someone could enlighten me on its many applications for my paper. Thank you!",,"['calculus', 'complex-analysis', 'residue-calculus']"
13,Show that $|\sqrt{x}-\sqrt{y}| \le \sqrt{|x-y|}$,Show that,|\sqrt{x}-\sqrt{y}| \le \sqrt{|x-y|},"In a solution for a test, I came upon the following: we now use $|\sqrt{x}-\sqrt{y}| \le \sqrt{|x-y|}$ (prove) . I've been unable to solve this - I've looked at the proof of the triangle inequality, but I haven't been able to apply the same concepts here. I'd appreciate any help.","In a solution for a test, I came upon the following: we now use $|\sqrt{x}-\sqrt{y}| \le \sqrt{|x-y|}$ (prove) . I've been unable to solve this - I've looked at the proof of the triangle inequality, but I haven't been able to apply the same concepts here. I'd appreciate any help.",,"['calculus', 'inequality']"
14,Proof of an estimate for the tail of a normal distribution,Proof of an estimate for the tail of a normal distribution,,My advisor told me to look up the proof of the following standard estimate so that we can adapt it to the case where we are dealing with something similar but including the addition of a polynomial integrand. I have yet to find a reference containing the proof and was wondering what the reference was or if someone knew a quick way to prove the following estimate: How do you show  $\exists c > 0$ so that $\int_u^\infty \exp(-z^2)\;\mathrm dz < \frac{c}{u} \exp{(-u^2)}$?,My advisor told me to look up the proof of the following standard estimate so that we can adapt it to the case where we are dealing with something similar but including the addition of a polynomial integrand. I have yet to find a reference containing the proof and was wondering what the reference was or if someone knew a quick way to prove the following estimate: How do you show  $\exists c > 0$ so that $\int_u^\infty \exp(-z^2)\;\mathrm dz < \frac{c}{u} \exp{(-u^2)}$?,,"['calculus', 'probability', 'faq']"
15,"Volume of a pyramid, using an integral","Volume of a pyramid, using an integral",,"I have a calculus exam tomorrow and this is a possible question. However, I don't know how to handle this question. Suppose you have 3 points in space: $p_1=(a,0,0)$, $p_2=(0,b,0)$ and $p_3=(0,0,c)$, $a,b,c \gt 0$. If we connect these points we get a pyramid in the first octant, with the origin as a top. (i) Proove that the volume of this pyramid is given by $V = \frac{1}{6}abc$ by using a volume integral. Use the formula we made for non-revolution-solids. (Integrate $A(x)$ from $a$ to $b$, where $A(x)$ is the area of the intersection of the solid with the plane perpendicular to the $x$-axis in $x$. (Maybe $A(y)$ is better suitable in this problem.)) Hint: Calculate the surface of a slice at height $z = z_0$, with $z_0$ is a constant. (Maybe I should find $A(z)$?) (ii) If you know the equation of the plane $V$ through these points is given by $V \leftrightarrow \frac{x}{a} + \frac{y}{b} + \frac{z}{c} = 1$, and that $p=(1,2,3)$ is an element of $V$, find the minimal volume of the pyramid cut off from the first octant. Explain physically why this has to be a minimum. Notes: Excuse my English, it's not my native language. The original question is in Dutch. We use the textbook Calculus 6E, metrical edition, by James Stewart. Which is fortunately in English, so I should understand most of your answers. Thanks a lot already!","I have a calculus exam tomorrow and this is a possible question. However, I don't know how to handle this question. Suppose you have 3 points in space: $p_1=(a,0,0)$, $p_2=(0,b,0)$ and $p_3=(0,0,c)$, $a,b,c \gt 0$. If we connect these points we get a pyramid in the first octant, with the origin as a top. (i) Proove that the volume of this pyramid is given by $V = \frac{1}{6}abc$ by using a volume integral. Use the formula we made for non-revolution-solids. (Integrate $A(x)$ from $a$ to $b$, where $A(x)$ is the area of the intersection of the solid with the plane perpendicular to the $x$-axis in $x$. (Maybe $A(y)$ is better suitable in this problem.)) Hint: Calculate the surface of a slice at height $z = z_0$, with $z_0$ is a constant. (Maybe I should find $A(z)$?) (ii) If you know the equation of the plane $V$ through these points is given by $V \leftrightarrow \frac{x}{a} + \frac{y}{b} + \frac{z}{c} = 1$, and that $p=(1,2,3)$ is an element of $V$, find the minimal volume of the pyramid cut off from the first octant. Explain physically why this has to be a minimum. Notes: Excuse my English, it's not my native language. The original question is in Dutch. We use the textbook Calculus 6E, metrical edition, by James Stewart. Which is fortunately in English, so I should understand most of your answers. Thanks a lot already!",,"['calculus', 'integration', 'definite-integrals', 'solid-geometry']"
16,Testing continuity of the function $f(x) = \lim\limits_{n \to \infty} \frac{x}{(2\sin{x})^{2n}+1} \ \text{for} \ x \in \mathbb{R}$,Testing continuity of the function,f(x) = \lim\limits_{n \to \infty} \frac{x}{(2\sin{x})^{2n}+1} \ \text{for} \ x \in \mathbb{R},"My Question is: Examine the continuity of $$f(x) = \lim_{n \to \infty} \frac{x}{(2\sin{x})^{2n}+1} \qquad \text{for} \ x \in \mathbb{R}$$ How can I do this? Honestly, speaking I have $\text{no idea}$ of doing, this as this seems to be a tough limit. What I only know is that as $n \to \infty$ $\sin{n}$ $\text{oscillates}$ between $-1$ and $1$.","My Question is: Examine the continuity of $$f(x) = \lim_{n \to \infty} \frac{x}{(2\sin{x})^{2n}+1} \qquad \text{for} \ x \in \mathbb{R}$$ How can I do this? Honestly, speaking I have $\text{no idea}$ of doing, this as this seems to be a tough limit. What I only know is that as $n \to \infty$ $\sin{n}$ $\text{oscillates}$ between $-1$ and $1$.",,['calculus']
17,How to find $\int_0^{\infty}\frac{dx}{(1+x^2)^4}$,How to find,\int_0^{\infty}\frac{dx}{(1+x^2)^4},How would you compute for the definite integral of $$\int_0^{\infty}\frac{dx}{(1+x^2)^4}$$ I know that integral of $\displaystyle \frac1{(1+x^2)}$ equals $\tan^{-1}x$. I tried using integration by parts without much luck.  My teacher pointed me to special functions by which I found out about the hypergeometric distribution. Although I don't know how to apply it to this problem. Anybody know how to use special functions or how to go about this problem?,How would you compute for the definite integral of $$\int_0^{\infty}\frac{dx}{(1+x^2)^4}$$ I know that integral of $\displaystyle \frac1{(1+x^2)}$ equals $\tan^{-1}x$. I tried using integration by parts without much luck.  My teacher pointed me to special functions by which I found out about the hypergeometric distribution. Although I don't know how to apply it to this problem. Anybody know how to use special functions or how to go about this problem?,,['calculus']
18,How to integrate $ \int\frac{x-2}{(7x^2-36x+48)\sqrt{x^2-2x-1}}dx$?,How to integrate ?, \int\frac{x-2}{(7x^2-36x+48)\sqrt{x^2-2x-1}}dx,How to integrate $$ I=\int\frac{x-2}{\left(7x^2-36x+48\right)\sqrt{x^2-2x-1}}dx$$ The given answer is $$ I=-\dfrac{1}{\sqrt{33}}\cdot \tan^{-1}\left(\frac{\sqrt{3x^2-6x-3}}{\sqrt{11}\cdot (x-3)}\right)+\mathcal{C}$$ I tried by different substitutions i.e $$\dfrac{x^2 - 2x -1}{x-3} = t$$ but I am not getting my desired answer.,How to integrate The given answer is I tried by different substitutions i.e but I am not getting my desired answer., I=\int\frac{x-2}{\left(7x^2-36x+48\right)\sqrt{x^2-2x-1}}dx  I=-\dfrac{1}{\sqrt{33}}\cdot \tan^{-1}\left(\frac{\sqrt{3x^2-6x-3}}{\sqrt{11}\cdot (x-3)}\right)+\mathcal{C} \dfrac{x^2 - 2x -1}{x-3} = t,"['calculus', 'integration', 'indefinite-integrals']"
19,Why isn't Fourier Series taught in calculus 2? [closed],Why isn't Fourier Series taught in calculus 2? [closed],,"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 6 years ago . Improve this question I am self taught and have read the book ""Essential Calculus ETF"" by Larson and Hosteller from cover to cover and have since been evaluating the more difficult problems in calculus. During my venture in solving difficult integrals using series expansions via the monotone convergence theorem, I noticed that some integrals were tackled easily with the Fourier series. Now, why isn't this topic included in the same sections where power, taylor and maclaurin series are being discussed? Not that I'm complaining (though I favor maclaurin and this is my hobby, so I'm learning something new), but shouldn't this series also be included in Calculus 2?","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 6 years ago . Improve this question I am self taught and have read the book ""Essential Calculus ETF"" by Larson and Hosteller from cover to cover and have since been evaluating the more difficult problems in calculus. During my venture in solving difficult integrals using series expansions via the monotone convergence theorem, I noticed that some integrals were tackled easily with the Fourier series. Now, why isn't this topic included in the same sections where power, taylor and maclaurin series are being discussed? Not that I'm complaining (though I favor maclaurin and this is my hobby, so I'm learning something new), but shouldn't this series also be included in Calculus 2?",,"['calculus', 'fourier-series', 'self-learning']"
20,"True or false: If $f(x)$ is continuous on $[0, 2]$ and $f(0)=f(2)$, then there exists a number $c\in [0, 1]$ such that $f(c) = f(c + 1)$.","True or false: If  is continuous on  and , then there exists a number  such that .","f(x) [0, 2] f(0)=f(2) c\in [0, 1] f(c) = f(c + 1)","I was solving past exams of calculus course and I've encounter with a problem, which I couldn't figure out how to solve.The question is following; Prove that whether the given statement is true or false: Suppose that $f(x)$ is continuous on $[0, 2]$ and $f(0)=f(2)$. Then there exists a number $c\in [0, 1]$ such that $f(c) = f(c + 1)$. By just reading the question, you want to say ""use Mean Value Theorem or Rolle's theorem"" but we don't know whether $f(x)$ is differentiable on the interval, at least it is now given, so I am totally stuck.I would appreciate any help.","I was solving past exams of calculus course and I've encounter with a problem, which I couldn't figure out how to solve.The question is following; Prove that whether the given statement is true or false: Suppose that $f(x)$ is continuous on $[0, 2]$ and $f(0)=f(2)$. Then there exists a number $c\in [0, 1]$ such that $f(c) = f(c + 1)$. By just reading the question, you want to say ""use Mean Value Theorem or Rolle's theorem"" but we don't know whether $f(x)$ is differentiable on the interval, at least it is now given, so I am totally stuck.I would appreciate any help.",,['calculus']
