,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Copulas, implication","Copulas, implication",,"Let $C$ be a copula function. Prove that $C(t,1-t)=0$ for all $t\in[0,1]$ implies that $C(u,v)=\max(u+v-1,0)$. I think the implication other way around is easy to see, however I can't see why the ""upper diagonal"" part of the copula function could not be some type of a different function with $C(u,1)=u$ and $C(1,v)=v$. See the image below - the leftmost plot is the Frechet-Hoeffding lower bound. I need to prove that $C$ is equal to that.","Let $C$ be a copula function. Prove that $C(t,1-t)=0$ for all $t\in[0,1]$ implies that $C(u,v)=\max(u+v-1,0)$. I think the implication other way around is easy to see, however I can't see why the ""upper diagonal"" part of the copula function could not be some type of a different function with $C(u,1)=u$ and $C(1,v)=v$. See the image below - the leftmost plot is the Frechet-Hoeffding lower bound. I need to prove that $C$ is equal to that.",,"['probability', 'special-functions']"
11,I want to show $E(X)=\sum_{n=1}^{\infty}P(X\ge n)$ [closed],I want to show  [closed],E(X)=\sum_{n=1}^{\infty}P(X\ge n),"Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 10 years ago . Improve this question Let $X:\Omega \to \mathbb N$ be a random variable on probability space $(\Omega,\mathcal B,P)$ .show that $$E(X)=\sum_{n=1}^{\infty}P(X\ge n).$$ my definition from $E(X)$ is equal $$E(X)=\int_{\Omega}XdP.$$ $\mathcal B$ is Borel $\sigma $-algebra Thanks. I think we can write $E(X) = \sum_i x_i \cdot P(X = x_i)$. $P( X \ge i ) = P( X = i ) + P( X = i + 1 ) + \dots$ and get summation from both side but this idea for discrete but in question  do not mention X is discrete or Continuous.","Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 10 years ago . Improve this question Let $X:\Omega \to \mathbb N$ be a random variable on probability space $(\Omega,\mathcal B,P)$ .show that $$E(X)=\sum_{n=1}^{\infty}P(X\ge n).$$ my definition from $E(X)$ is equal $$E(X)=\int_{\Omega}XdP.$$ $\mathcal B$ is Borel $\sigma $-algebra Thanks. I think we can write $E(X) = \sum_i x_i \cdot P(X = x_i)$. $P( X \ge i ) = P( X = i ) + P( X = i + 1 ) + \dots$ and get summation from both side but this idea for discrete but in question  do not mention X is discrete or Continuous.",,"['probability', 'probability-theory', 'expectation']"
12,The joint density of the max and min of two independent exponentials,The joint density of the max and min of two independent exponentials,,"Let $X=\min(S,T)$ and $Y=\max(S,T)$ for independent exponential variables $S$ and $T$. Find the joint density of $X$ and $Y$. Are $X$ and $Y$ independent? How would you suggest I approach this?","Let $X=\min(S,T)$ and $Y=\max(S,T)$ for independent exponential variables $S$ and $T$. Find the joint density of $X$ and $Y$. Are $X$ and $Y$ independent? How would you suggest I approach this?",,"['probability', 'probability-distributions']"
13,Probability of an ECM factor,Probability of an ECM factor,,"Suppose I have a composite number $N$ divisible by some prime $p\le x.$ What is the probability that one iteration of ECM finds $p$, given parameters B1 and B2? Usually people look for factors in bands, with the probability of failure set to $1/e$ for primes of a given size. I'm interested in giving probabilistic strength that no sufficiently-small prime was missed. So maybe a number was tested enough to ensure that with probability $1-1/e$ it has no prime factors smaller than $10^{40}$; I'd like to be able to say that if there was a prime factor smaller than $10^{30}$, it would have been found with probability 99.9% (and so, having not found one, either there is no such prime or we have witnessed a rare event).","Suppose I have a composite number $N$ divisible by some prime $p\le x.$ What is the probability that one iteration of ECM finds $p$, given parameters B1 and B2? Usually people look for factors in bands, with the probability of failure set to $1/e$ for primes of a given size. I'm interested in giving probabilistic strength that no sufficiently-small prime was missed. So maybe a number was tested enough to ensure that with probability $1-1/e$ it has no prime factors smaller than $10^{40}$; I'd like to be able to say that if there was a prime factor smaller than $10^{30}$, it would have been found with probability 99.9% (and so, having not found one, either there is no such prime or we have witnessed a rare event).",,"['probability', 'factoring', 'elliptic-curves', 'cryptography', 'prime-factorization']"
14,Finding a moment generating function given E(X) and E(x^2),Finding a moment generating function given E(X) and E(x^2),,"I am trying to find the moment generating function. It takes values in the set {0,1,2} with moments E(X) = 1 and E($X^{2}$) = $ \frac 3 2 $ I know then that M'(0) = 1 and M""(0) =  $\frac 3 2 $ I have read through my course notes/ textbook and have found nothing. If anyone has an idea where I can go with what I have, I would appreciate it.","I am trying to find the moment generating function. It takes values in the set {0,1,2} with moments E(X) = 1 and E($X^{2}$) = $ \frac 3 2 $ I know then that M'(0) = 1 and M""(0) =  $\frac 3 2 $ I have read through my course notes/ textbook and have found nothing. If anyone has an idea where I can go with what I have, I would appreciate it.",,"['probability', 'statistics']"
15,"Let $X$ be a discrete random variable with probability function $P(X=x)=\frac2{3^x}$ for $x = 1,2,3,\ldots$ What is the probability that $X$ is even?",Let  be a discrete random variable with probability function  for  What is the probability that  is even?,"X P(X=x)=\frac2{3^x} x = 1,2,3,\ldots X","Let $X$ be a discrete random variable with probability function $P(X=x) = \frac{2}{3^x}$ for $x = 1,2,3,\ldots$ What is the probability that $X$ is even? I have: $$\frac2{3^2}+\frac2{3^4}+\frac2{3^6}+\ldots$$ which is a geometric series of the form $$\sum_{n=1}^\infty ar^n$$ where $a = \frac29$ and $r=\frac19$. Then I used the formula for finding the sum of a geometric series to find the sum/probability \begin{align} \sum_{n=1}^\infty ar^n &= \frac{a}{1-r} \\  &= \frac{\frac29}{1-\frac19} \\  &= \frac{2/9}{8/9} = \frac28 = \frac14 \end{align} Correct?","Let $X$ be a discrete random variable with probability function $P(X=x) = \frac{2}{3^x}$ for $x = 1,2,3,\ldots$ What is the probability that $X$ is even? I have: $$\frac2{3^2}+\frac2{3^4}+\frac2{3^6}+\ldots$$ which is a geometric series of the form $$\sum_{n=1}^\infty ar^n$$ where $a = \frac29$ and $r=\frac19$. Then I used the formula for finding the sum of a geometric series to find the sum/probability \begin{align} \sum_{n=1}^\infty ar^n &= \frac{a}{1-r} \\  &= \frac{\frac29}{1-\frac19} \\  &= \frac{2/9}{8/9} = \frac28 = \frac14 \end{align} Correct?",,['probability']
16,What's the mode of a bivariate Poisson distribution?,What's the mode of a bivariate Poisson distribution?,,I have been looking at the bivariate Poisson distribution of the form as it is described at Wikipedia: http://en.wikipedia.org/wiki/Poisson_distribution#Bivariate_Poisson_distribution I was now wondering if there is close form expression for the mode of this distribution. I know the mode of the univariate Poisson distribution is $\lfloor \lambda\rfloor$. Thanks for any feedback!,I have been looking at the bivariate Poisson distribution of the form as it is described at Wikipedia: http://en.wikipedia.org/wiki/Poisson_distribution#Bivariate_Poisson_distribution I was now wondering if there is close form expression for the mode of this distribution. I know the mode of the univariate Poisson distribution is $\lfloor \lambda\rfloor$. Thanks for any feedback!,,"['probability', 'statistics', 'probability-distributions']"
17,Find the expected number of '01's in a string,Find the expected number of '01's in a string,,"This is an interview question: For strings of length m + n, with m 0's and n 1's. Find the expected number of switches from 0 to 1 (a switch can be thought of as presence of '01' in the given string). I have tried solving it as follows: Let Xi denote a random variable such that a '01' pattern occurs in the string for a particular '0'. Then W = X1 + X2 + ............. + Xm and we have to find E[W]. Now E[W] = E[X1] + E[X2] + E[X3] + ............... + E[Xm] Now E[X1] is same as finding expectation such that 0 comes before any 1. It should be n/n+1. This holds for all Xi's. Therefore E[W] = mn/n+1. And this is our final answer. Please let me know if this is the right approach.","This is an interview question: For strings of length m + n, with m 0's and n 1's. Find the expected number of switches from 0 to 1 (a switch can be thought of as presence of '01' in the given string). I have tried solving it as follows: Let Xi denote a random variable such that a '01' pattern occurs in the string for a particular '0'. Then W = X1 + X2 + ............. + Xm and we have to find E[W]. Now E[W] = E[X1] + E[X2] + E[X3] + ............... + E[Xm] Now E[X1] is same as finding expectation such that 0 comes before any 1. It should be n/n+1. This holds for all Xi's. Therefore E[W] = mn/n+1. And this is our final answer. Please let me know if this is the right approach.",,"['probability', 'combinatorics', 'expectation']"
18,Random walk on one-dimensional lattice - understanding the expression $pe^{i\theta} + qe^{-i\theta}$,Random walk on one-dimensional lattice - understanding the expression,pe^{i\theta} + qe^{-i\theta},"I've started reading the book - First Steps in Random Walks and in the very first example in Chapter 1 they talk about a random walk on a one-dimensional lattice. If we consider a particle starting from $0$, it says that steps to the right are performed with probability $p$ and steps to the right are performed with probability $q = 1 - p$. The position of the particle after $n$ steps is determined by the number of steps to the right and to the left. It then introduces the following expression that it describes as an instrument that allows for finding the positions of the particle - $$pe^{i\theta} + qe^{-i\theta}$$ with the coefficients $p$ and $q$ being the probabilities that the first step was to the right and left respectively. If we square the expression $$(pe^{i\theta} + qe^{-i\theta})^2 = p^2 e^{2i\theta} + 2pq + q^2 e^{-2i\theta}$$ it says that the coefficient of the first term of the expansion gives the probability that the first two steps were to the right, the second term corresponds to the probability that the first two steps were made in opposite directions, and the coefficient of the third term gives the probability that the first two steps were to the left. Question I don't see the reasoning for the expression $$pe^{i\theta} + qe^{-i\theta}$$ Where are they getting this complex analysis type expression from? Why are we dealing with $\theta$ when we are in a one dimensional space? Why does squaring the expression 'magically' gives the probabilities of where we will be after two steps?","I've started reading the book - First Steps in Random Walks and in the very first example in Chapter 1 they talk about a random walk on a one-dimensional lattice. If we consider a particle starting from $0$, it says that steps to the right are performed with probability $p$ and steps to the right are performed with probability $q = 1 - p$. The position of the particle after $n$ steps is determined by the number of steps to the right and to the left. It then introduces the following expression that it describes as an instrument that allows for finding the positions of the particle - $$pe^{i\theta} + qe^{-i\theta}$$ with the coefficients $p$ and $q$ being the probabilities that the first step was to the right and left respectively. If we square the expression $$(pe^{i\theta} + qe^{-i\theta})^2 = p^2 e^{2i\theta} + 2pq + q^2 e^{-2i\theta}$$ it says that the coefficient of the first term of the expansion gives the probability that the first two steps were to the right, the second term corresponds to the probability that the first two steps were made in opposite directions, and the coefficient of the third term gives the probability that the first two steps were to the left. Question I don't see the reasoning for the expression $$pe^{i\theta} + qe^{-i\theta}$$ Where are they getting this complex analysis type expression from? Why are we dealing with $\theta$ when we are in a one dimensional space? Why does squaring the expression 'magically' gives the probabilities of where we will be after two steps?",,"['probability', 'stochastic-processes', 'markov-chains', 'random-walk']"
19,"definition of ""weak convergence in $L^1$""","definition of ""weak convergence in """,L^1,"I have encountered two definitions of weak convergence in $L^1$: 1) $X_n\rightarrow X$ weakly in $L_1$ iff $\mathrm{E}(X_n\mathrm{1}_A)\rightarrow \mathrm{E}(X\mathrm{1}_A)$ for every measurable set $A$. 2) $X_n\rightarrow X$ weakly in $L_1$ iff $\mathrm{E}(X_n f)\rightarrow \mathrm{E}(X\mathrm{1}f)$ for every (essentially) bounded measurable function $f$. my question: are 1) and 2) equivalent? I see that 2) implies 1) (indicators are bounded), but I have difficulties establishing that 1) implies 2). I tried approximating $f$ by simple functions $f_m$, say, assuming $X_n,X$ are nonnegative for simplicity; the problem: I cannot justify the interchange in the order of taking the limits (first with $n$, and then with $m$). any ideas? I would appreciate any sort of help. many thanks!","I have encountered two definitions of weak convergence in $L^1$: 1) $X_n\rightarrow X$ weakly in $L_1$ iff $\mathrm{E}(X_n\mathrm{1}_A)\rightarrow \mathrm{E}(X\mathrm{1}_A)$ for every measurable set $A$. 2) $X_n\rightarrow X$ weakly in $L_1$ iff $\mathrm{E}(X_n f)\rightarrow \mathrm{E}(X\mathrm{1}f)$ for every (essentially) bounded measurable function $f$. my question: are 1) and 2) equivalent? I see that 2) implies 1) (indicators are bounded), but I have difficulties establishing that 1) implies 2). I tried approximating $f$ by simple functions $f_m$, say, assuming $X_n,X$ are nonnegative for simplicity; the problem: I cannot justify the interchange in the order of taking the limits (first with $n$, and then with $m$). any ideas? I would appreciate any sort of help. many thanks!",,"['probability', 'analysis', 'measure-theory', 'probability-theory', 'weak-convergence']"
20,The probability P[X < g(Y)],The probability P[X < g(Y)],,"Suppose that $X$ and $Y$ are independent continuous random variables having densities $f_X$ and $f_Y$ , respectively. What is the probability of $P[X < g(Y)]$ being $g(\cdot)$ a continous functions?","Suppose that $X$ and $Y$ are independent continuous random variables having densities $f_X$ and $f_Y$ , respectively. What is the probability of $P[X < g(Y)]$ being $g(\cdot)$ a continous functions?",,"['probability', 'probability-theory', 'random-variables']"
21,Prove Poissons' theorem,Prove Poissons' theorem,,"Let $(\Omega, \Sigma, \mathbb{P})$ be a probability space. If $A_1, A_2, \ldots$ are independent events and $\bar{p}_n$ and $N$ are defined as $$ \bar{p}_n=\frac{1}{n}\sum_{i=1}^n\mathbb{P}(A_i) \quad \text{and} \quad N_n=\sum_{i=1}^n \mathbf{1}_{A_i}$$ then $\frac{N_n}{n}-\bar{p}_n \to 0$ in probability. This problem is from Billingsley (3rd edition, #6.5). I currently have the laws of large numbers at my disposal but since the sequence here is not i.i.d., I guess I need to invoke heavier machinery. Thank you for any help!","Let $(\Omega, \Sigma, \mathbb{P})$ be a probability space. If $A_1, A_2, \ldots$ are independent events and $\bar{p}_n$ and $N$ are defined as $$ \bar{p}_n=\frac{1}{n}\sum_{i=1}^n\mathbb{P}(A_i) \quad \text{and} \quad N_n=\sum_{i=1}^n \mathbf{1}_{A_i}$$ then $\frac{N_n}{n}-\bar{p}_n \to 0$ in probability. This problem is from Billingsley (3rd edition, #6.5). I currently have the laws of large numbers at my disposal but since the sequence here is not i.i.d., I guess I need to invoke heavier machinery. Thank you for any help!",,"['probability', 'probability-theory', 'law-of-large-numbers']"
22,Conditional PDFof $Y-X$ given $X=x$ and conditional distribution of $X/Y$ given $Y=y$,Conditional PDFof  given  and conditional distribution of  given,Y-X X=x X/Y Y=y,"Suppose I have a joint distribution with  PDF $f(x,y)$, then the marginal PDF of $X$ is $f_X(x)$ and the marginal PDF of $Y$ is $f_Y(y)$. How are the formula to determine Conditional PDF of  $(Y-X)$ given $X=x$ and Conditional distribution of $(X/Y)$ given $Y=y$? Thanks in Advanced...","Suppose I have a joint distribution with  PDF $f(x,y)$, then the marginal PDF of $X$ is $f_X(x)$ and the marginal PDF of $Y$ is $f_Y(y)$. How are the formula to determine Conditional PDF of  $(Y-X)$ given $X=x$ and Conditional distribution of $(X/Y)$ given $Y=y$? Thanks in Advanced...",,['probability']
23,What almost sure convergence means in the context of strong law of large numbers,What almost sure convergence means in the context of strong law of large numbers,,"According to http://en.wikipedia.org/wiki/Almost_sure_convergence#Almost_sure_convergence , a sequence  of random variables $X_n$, which are a function of a shared sample space $Ω$, is said to converge almost surely to $X$ when: $     \operatorname{Pr}\Big( \omega \in \Omega : \lim_{n \to \infty} X_n(\omega) = X(\omega) \Big) = 1.   $ The strong law of large numbers says the sample average converges almost surely to the expected value: $     \overline{X}_n\ \xrightarrow{a.s.}\ \mu \qquad\textrm{when}\ n \to \infty.   $ I  am confused as to what this means. For every $n$, $\overline{X}_n$ has a different sample space - the cartesian product corresponding to $n$ i.i.d instances of $X$. How can the definition of almost sure convergence apply here? What is the shared sample space?","According to http://en.wikipedia.org/wiki/Almost_sure_convergence#Almost_sure_convergence , a sequence  of random variables $X_n$, which are a function of a shared sample space $Ω$, is said to converge almost surely to $X$ when: $     \operatorname{Pr}\Big( \omega \in \Omega : \lim_{n \to \infty} X_n(\omega) = X(\omega) \Big) = 1.   $ The strong law of large numbers says the sample average converges almost surely to the expected value: $     \overline{X}_n\ \xrightarrow{a.s.}\ \mu \qquad\textrm{when}\ n \to \infty.   $ I  am confused as to what this means. For every $n$, $\overline{X}_n$ has a different sample space - the cartesian product corresponding to $n$ i.i.d instances of $X$. How can the definition of almost sure convergence apply here? What is the shared sample space?",,"['probability', 'measure-theory', 'convergence-divergence']"
24,Expected value with indicator random variables,Expected value with indicator random variables,,"I don't understand the solution for problem 7a at http://www.ma.utexas.edu/users/geir/teaching/m362k/weeklyhw9solns.pdf . Reproduced below for reference: Suppose that A and B each randomly, and independently,   choose 3 of 10 objects. Find the expected number of objects chosen by both A and B. solution: Let $X$ be the number of objects chosen by both A and B. For $1 \le i \le 10$, let $$ \begin{align} X_i = \begin{cases} 1 &\mbox{if } \text{object i is chosen by A and B} \\ 0 &\mbox{otherwise } \end{cases}  \end{align} $$   Then $X = X_1 + ... + X_{10}$. We find $$ E[X_i] = 0\cdot P(X_i = 0) + 1\cdot P(X_i = 1) = P(X_i = 1) = 9/100. $$   By the linearity of expectation, $$E[X] = 10\cdot E[X_i] = 0.9$$ I don't understand how they reduced $E[X_i]$ (don't they need $P(X_i = 2, 3, ..., 10)$ terms?) and how $9/100$ was computed.","I don't understand the solution for problem 7a at http://www.ma.utexas.edu/users/geir/teaching/m362k/weeklyhw9solns.pdf . Reproduced below for reference: Suppose that A and B each randomly, and independently,   choose 3 of 10 objects. Find the expected number of objects chosen by both A and B. solution: Let $X$ be the number of objects chosen by both A and B. For $1 \le i \le 10$, let $$ \begin{align} X_i = \begin{cases} 1 &\mbox{if } \text{object i is chosen by A and B} \\ 0 &\mbox{otherwise } \end{cases}  \end{align} $$   Then $X = X_1 + ... + X_{10}$. We find $$ E[X_i] = 0\cdot P(X_i = 0) + 1\cdot P(X_i = 1) = P(X_i = 1) = 9/100. $$   By the linearity of expectation, $$E[X] = 10\cdot E[X_i] = 0.9$$ I don't understand how they reduced $E[X_i]$ (don't they need $P(X_i = 2, 3, ..., 10)$ terms?) and how $9/100$ was computed.",,"['probability', 'random-variables']"
25,Maximum run of zeros in a $n$-bit binary string,Maximum run of zeros in a -bit binary string,n,"I came to know that, in a random string, one expects the longest sequence of zeros to be roughly of length $\log n$. I want to be able to prove this. For this I need to know the probability that the longest sequence of zeros in a random $n$-bit string is of length $k$. Basically I need a good counting strategy to count the number of such $n$-bit strings i.e., where maximum run of zeros is of length $k$. Can somebody give a hint on how to proceed? I don't want a full answer.","I came to know that, in a random string, one expects the longest sequence of zeros to be roughly of length $\log n$. I want to be able to prove this. For this I need to know the probability that the longest sequence of zeros in a random $n$-bit string is of length $k$. Basically I need a good counting strategy to count the number of such $n$-bit strings i.e., where maximum run of zeros is of length $k$. Can somebody give a hint on how to proceed? I don't want a full answer.",,"['probability', 'binary']"
