,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Do positive semidefinite matrices have to be symmetric?,Do positive semidefinite matrices have to be symmetric?,,"Do positive semidefinite matrices have to be symmetric? Can you have a non-symmetric matrix that is positive definite? I can't seem to figure out why you wouldn't be able to have such a matrix, but all my notes specify positive definite matrices as ""symmetric $n \times n$ matrices."" Can anyone help me with an example of a non-symmetric positive definite matrix, or some insight into a proof for why it would need to be symmetric should that be the case? Thanks!","Do positive semidefinite matrices have to be symmetric? Can you have a non-symmetric matrix that is positive definite? I can't seem to figure out why you wouldn't be able to have such a matrix, but all my notes specify positive definite matrices as ""symmetric matrices."" Can anyone help me with an example of a non-symmetric positive definite matrix, or some insight into a proof for why it would need to be symmetric should that be the case? Thanks!",n \times n,"['linear-algebra', 'matrices', 'symmetric-matrices', 'positive-definite', 'positive-semidefinite']"
11,Slick proof the determinant is an irreducible polynomial,Slick proof the determinant is an irreducible polynomial,,"A polynomial $p$ over a field $k$ is called irreducible if $p=fg$ for polynomials $f,g$ implies $f$ or $g$ are constant. One can consider the determinant of an $n\times n$ matrix to be a polynomial in $n^2$ variables. Does anyone know of a slick way to prove this polynomial is irreducible? It feels like this should follow quite easily from basic properties of the determinant or an induction argument, but I cannot think of a nice proof. One consequence of this fact is that $GL_n$ is the complement of a hypersurface in $M_{n}$. Thanks.","A polynomial $p$ over a field $k$ is called irreducible if $p=fg$ for polynomials $f,g$ implies $f$ or $g$ are constant. One can consider the determinant of an $n\times n$ matrix to be a polynomial in $n^2$ variables. Does anyone know of a slick way to prove this polynomial is irreducible? It feels like this should follow quite easily from basic properties of the determinant or an induction argument, but I cannot think of a nice proof. One consequence of this fact is that $GL_n$ is the complement of a hypersurface in $M_{n}$. Thanks.",,"['linear-algebra', 'algebraic-geometry', 'determinant']"
12,Wedge product and cross product - any difference?,Wedge product and cross product - any difference?,,"I'm taking a course in differential geometry, and have here been introduced to the wedge product of two vectors defined (in Differential Geometry of Curves and Surfaces by Manfredo Perdigão do Carmo ) by: Let $\mathbf{u}$, $\mathbf{v}$ be in $\mathbb{R}^3$. $\mathbf{u}\wedge\mathbf{v}$ in $\mathbb{R}^3$ is the unique vector that satisfies: $(\mathbf{u}\wedge\mathbf{v})\cdot\mathbf{w} = \det\;(\mathbf{u}\;\mathbf{v}\;\mathbf{w})$ for all $\mathbf{w}$ in $\mathbb{R}^3$ And to clarify, $(\mathbf{u}\;\mathbf{v}\;\mathbf{w})$ is the 3×3 matrix with $\mathbf{u}$, $\mathbf{v}$ and $\mathbf{w}$ as its columns, in that order. My question: is there any difference between this and the regular cross product or vector product of two vectors, as long as we stay in $\mathbb{R}^3$? And if there is no difference, then why introduce the wedge? Cheers!","I'm taking a course in differential geometry, and have here been introduced to the wedge product of two vectors defined (in Differential Geometry of Curves and Surfaces by Manfredo Perdigão do Carmo ) by: Let $\mathbf{u}$, $\mathbf{v}$ be in $\mathbb{R}^3$. $\mathbf{u}\wedge\mathbf{v}$ in $\mathbb{R}^3$ is the unique vector that satisfies: $(\mathbf{u}\wedge\mathbf{v})\cdot\mathbf{w} = \det\;(\mathbf{u}\;\mathbf{v}\;\mathbf{w})$ for all $\mathbf{w}$ in $\mathbb{R}^3$ And to clarify, $(\mathbf{u}\;\mathbf{v}\;\mathbf{w})$ is the 3×3 matrix with $\mathbf{u}$, $\mathbf{v}$ and $\mathbf{w}$ as its columns, in that order. My question: is there any difference between this and the regular cross product or vector product of two vectors, as long as we stay in $\mathbb{R}^3$? And if there is no difference, then why introduce the wedge? Cheers!",,"['linear-algebra', 'terminology', 'differential-geometry', 'cross-product', 'exterior-algebra']"
13,Integral of matrix exponential,Integral of matrix exponential,,"Let $A$ be an $n \times n$ matrix. Then the solution of the initial value problem \begin{align*}   \dot{x}(t) = A x(t), \quad x(0) = x_0 \end{align*} is given by $x(t) = \mathrm{e}^{At} x_0$. I am interested in the following matrix \begin{align*}    \int_{0}^T \mathrm{e}^{At}\, dt \end{align*} for some $T>0$. Can one write down a general solution to this without distinguishing cases (e.g. $A$ nonsingular)? Is this matrix always invertible?","Let $A$ be an $n \times n$ matrix. Then the solution of the initial value problem \begin{align*}   \dot{x}(t) = A x(t), \quad x(0) = x_0 \end{align*} is given by $x(t) = \mathrm{e}^{At} x_0$. I am interested in the following matrix \begin{align*}    \int_{0}^T \mathrm{e}^{At}\, dt \end{align*} for some $T>0$. Can one write down a general solution to this without distinguishing cases (e.g. $A$ nonsingular)? Is this matrix always invertible?",,"['linear-algebra', 'matrices', 'definite-integrals', 'matrix-calculus', 'matrix-exponential']"
14,Generalized rotation matrix in N dimensional space around N-2 unit vector,Generalized rotation matrix in N dimensional space around N-2 unit vector,,"There is a 2d rotation matrix around point $(0, 0)$ with angle $\theta$. $$ \left[ \begin{array}{ccc} \cos(\theta) & -\sin(\theta) \\ \sin(\theta) & \cos(\theta) \end{array} \right] $$ Next, there is a 3d rotation matrix around point $(0, 0, 0)$ and unit axis $(u_x, u_y, u_z)$ with angle $\theta$ ( Rodrigues' Rotation Formula ). \begin{bmatrix} \cos \theta +u_x^2 \left(1-\cos \theta\right) & u_x u_y \left(1-\cos \theta\right) - u_z \sin \theta & u_x u_z \left(1-\cos \theta\right) + u_y \sin \theta \\ u_y u_x \left(1-\cos \theta\right) + u_z \sin \theta & \cos \theta + u_y^2\left(1-\cos \theta\right) & u_y u_z \left(1-\cos \theta\right) - u_x \sin \theta \\ u_z u_x \left(1-\cos \theta\right) - u_y \sin \theta & u_z u_y \left(1-\cos \theta\right) + u_x \sin \theta & \cos \theta + u_z^2\left(1-\cos \theta\right)  \end{bmatrix} How it is possible to generalize rotation matrix on $N$ dimension around zero point and $N-2$ dimensional unit axis with angle $\theta$?","There is a 2d rotation matrix around point $(0, 0)$ with angle $\theta$. $$ \left[ \begin{array}{ccc} \cos(\theta) & -\sin(\theta) \\ \sin(\theta) & \cos(\theta) \end{array} \right] $$ Next, there is a 3d rotation matrix around point $(0, 0, 0)$ and unit axis $(u_x, u_y, u_z)$ with angle $\theta$ ( Rodrigues' Rotation Formula ). \begin{bmatrix} \cos \theta +u_x^2 \left(1-\cos \theta\right) & u_x u_y \left(1-\cos \theta\right) - u_z \sin \theta & u_x u_z \left(1-\cos \theta\right) + u_y \sin \theta \\ u_y u_x \left(1-\cos \theta\right) + u_z \sin \theta & \cos \theta + u_y^2\left(1-\cos \theta\right) & u_y u_z \left(1-\cos \theta\right) - u_x \sin \theta \\ u_z u_x \left(1-\cos \theta\right) - u_y \sin \theta & u_z u_y \left(1-\cos \theta\right) + u_x \sin \theta & \cos \theta + u_z^2\left(1-\cos \theta\right)  \end{bmatrix} How it is possible to generalize rotation matrix on $N$ dimension around zero point and $N-2$ dimensional unit axis with angle $\theta$?",,"['linear-algebra', 'matrices', 'rotations']"
15,Meaning of the identity $\det(A+B)+\text{tr}(AB) = \det(A)+\det(B) + \text{tr}(A)\text{tr}(B)$ (in dimension $2$),Meaning of the identity  (in dimension ),\det(A+B)+\text{tr}(AB) = \det(A)+\det(B) + \text{tr}(A)\text{tr}(B) 2,"Throughout, $A$ and $B$ denote $n \times n$ matrices over $\mathbb{C}$. Everyone knows that the determinant is multiplicative, and the trace is additive (actually linear). \begin{align*} \det(AB) = \det(A)\det(B) && \mathrm{tr}(A+B)= \mathrm{tr}(A) + \mathrm{tr}(B). \end{align*} On the other hand, the opposite equations \begin{align} \det(A+B) = \det(A)+\det(B) && \mathrm{tr}(AB)= \mathrm{tr}(A)\mathrm{tr}(B) \tag{1}. \end{align} don't hold for all $A,B$ unless $n=1$. For instance, taking $A=B=I$ in (1), we get \begin{align*} \det(A+B) = 2^n && \det(A)+\det(B) = 2 && \mathrm{tr}(AB)= n && \mathrm{tr}(A)\mathrm{tr}(B) = n^2. \end{align*} When $n=2$ a very curious thing happens, which is that, even though the equations (1) are typically false, their sum is actually valid. That is, \begin{align} \det(A+B) +  \mathrm{tr}(AB)= \det(A)+\det(B)+  \mathrm{tr}(A)\mathrm{tr}(B) \tag{2} \end{align} for all $A$ and $B$ when $n=2$. However, (2) does not hold when $n>2$. Indeed, specializing to $B=I$ in (2), we get \begin{align} \det(A+I) +  \mathrm{tr}(A)= \det(A)+1+  n \cdot \mathrm{tr}(A) \end{align} or, equivalently, \begin{align} \det(A+I) = \det(A)+(n-1) \cdot \mathrm{tr}(A) +1 \tag{3}. \end{align} If $n \geq 2$ and $A$ is projection onto the first coordinate, we have \begin{align} \det(A+I) = 2 && \det(A)+(n-1)\cdot \mathrm{tr}(A) +1 = n, \end{align} so (3) is only an identity for $n=2$ (or, trivially, when $n=1$). Question: Is there any special significance to the equation   \begin{align} \det(A+B) +  \mathrm{tr}(AB)= \det(A)+\det(B)+  \mathrm{tr}(A)\mathrm{tr}(B) , \end{align}   which is valid for all $2 \times 2$ matrices? It seems very strange to me that the sum of two obviously false equations should turn out true. Are there any nice applications of this identity?","Throughout, $A$ and $B$ denote $n \times n$ matrices over $\mathbb{C}$. Everyone knows that the determinant is multiplicative, and the trace is additive (actually linear). \begin{align*} \det(AB) = \det(A)\det(B) && \mathrm{tr}(A+B)= \mathrm{tr}(A) + \mathrm{tr}(B). \end{align*} On the other hand, the opposite equations \begin{align} \det(A+B) = \det(A)+\det(B) && \mathrm{tr}(AB)= \mathrm{tr}(A)\mathrm{tr}(B) \tag{1}. \end{align} don't hold for all $A,B$ unless $n=1$. For instance, taking $A=B=I$ in (1), we get \begin{align*} \det(A+B) = 2^n && \det(A)+\det(B) = 2 && \mathrm{tr}(AB)= n && \mathrm{tr}(A)\mathrm{tr}(B) = n^2. \end{align*} When $n=2$ a very curious thing happens, which is that, even though the equations (1) are typically false, their sum is actually valid. That is, \begin{align} \det(A+B) +  \mathrm{tr}(AB)= \det(A)+\det(B)+  \mathrm{tr}(A)\mathrm{tr}(B) \tag{2} \end{align} for all $A$ and $B$ when $n=2$. However, (2) does not hold when $n>2$. Indeed, specializing to $B=I$ in (2), we get \begin{align} \det(A+I) +  \mathrm{tr}(A)= \det(A)+1+  n \cdot \mathrm{tr}(A) \end{align} or, equivalently, \begin{align} \det(A+I) = \det(A)+(n-1) \cdot \mathrm{tr}(A) +1 \tag{3}. \end{align} If $n \geq 2$ and $A$ is projection onto the first coordinate, we have \begin{align} \det(A+I) = 2 && \det(A)+(n-1)\cdot \mathrm{tr}(A) +1 = n, \end{align} so (3) is only an identity for $n=2$ (or, trivially, when $n=1$). Question: Is there any special significance to the equation   \begin{align} \det(A+B) +  \mathrm{tr}(AB)= \det(A)+\det(B)+  \mathrm{tr}(A)\mathrm{tr}(B) , \end{align}   which is valid for all $2 \times 2$ matrices? It seems very strange to me that the sum of two obviously false equations should turn out true. Are there any nice applications of this identity?",,"['linear-algebra', 'reference-request', 'determinant', 'quadratic-forms', 'trace']"
16,Which polynomials are characteristic polynomials of a symmetric matrix?,Which polynomials are characteristic polynomials of a symmetric matrix?,,"Let $f(x)$ be a polynomial of degree $n$ with coefficients in $\mathbb{Q}$.  There are well-known ways to construct a $n \times n$ matrix $A$ with entries in $\mathbb{Q}$ whose characteristic polynomial is $f$.  My question is: when is it possible to choose $A$ symmetric? An obvious necessary condition is that the roots of $f$ are all real, but it is not clear to me even in the case $n = 2$ that this is sufficient.  In degree $2$ this comes down to determining whether or not every pair $(p,q)$ which satisfies $p^2 > 4q$ (the condition that $x^2 + px + q$ has real roots) can be expressed in the form $$p = -(a + c)$$ $$q = ac - b^2$$ where $a$, $b$, and $c$ are rational.  I have some partial results from just fumbling around and checking cases, but it seems clear that a more conceptual argument would be required to handle larger degrees.","Let $f(x)$ be a polynomial of degree $n$ with coefficients in $\mathbb{Q}$.  There are well-known ways to construct a $n \times n$ matrix $A$ with entries in $\mathbb{Q}$ whose characteristic polynomial is $f$.  My question is: when is it possible to choose $A$ symmetric? An obvious necessary condition is that the roots of $f$ are all real, but it is not clear to me even in the case $n = 2$ that this is sufficient.  In degree $2$ this comes down to determining whether or not every pair $(p,q)$ which satisfies $p^2 > 4q$ (the condition that $x^2 + px + q$ has real roots) can be expressed in the form $$p = -(a + c)$$ $$q = ac - b^2$$ where $a$, $b$, and $c$ are rational.  I have some partial results from just fumbling around and checking cases, but it seems clear that a more conceptual argument would be required to handle larger degrees.",,"['linear-algebra', 'matrices', 'polynomials', 'symmetric-matrices', 'characteristic-polynomial']"
17,"How to efficiently use a calculator in a linear algebra exam, if allowed","How to efficiently use a calculator in a linear algebra exam, if allowed",,"We are allowed to use a calculator in our linear algebra exam. Luckily, my calculator can also do matrix calculations. Let's say there is a task like this: Calculate the rank of this matrix: $$M =\begin{pmatrix} 5 & 6 & 7\\  12 &4  &9 \\  1 & 7 & 4 \end{pmatrix}$$ The problem with this matrix is we cannot use the trick with multiples, we cannot see multiples on first glance and thus cannot say whether the vectors rows / columns are linearly in/dependent. Using Gauss is also very time consuming (especially in case we don't get a zero line and keep trying harder). Enough said, I took my calculator because we are allowed to use it and it gives me following results: $$M =\begin{pmatrix} 1 & 0{,}3333 & 0{,}75\\  0 &1  &0{,}75 \\  0 & 0 & 1 \end{pmatrix}$$ I quickly see that $\text{rank(M)} = 3$ since there is no row full of zeroes. Now my question is, how can I convince the teacher that I calculated it? If the task says ""calculate"" and I just write down the result, I don't think I will get all the points. What would you do? And please give me some advice, this is really time consuming in an exam.","We are allowed to use a calculator in our linear algebra exam. Luckily, my calculator can also do matrix calculations. Let's say there is a task like this: Calculate the rank of this matrix: $$M =\begin{pmatrix} 5 & 6 & 7\\  12 &4  &9 \\  1 & 7 & 4 \end{pmatrix}$$ The problem with this matrix is we cannot use the trick with multiples, we cannot see multiples on first glance and thus cannot say whether the vectors rows / columns are linearly in/dependent. Using Gauss is also very time consuming (especially in case we don't get a zero line and keep trying harder). Enough said, I took my calculator because we are allowed to use it and it gives me following results: $$M =\begin{pmatrix} 1 & 0{,}3333 & 0{,}75\\  0 &1  &0{,}75 \\  0 & 0 & 1 \end{pmatrix}$$ I quickly see that $\text{rank(M)} = 3$ since there is no row full of zeroes. Now my question is, how can I convince the teacher that I calculated it? If the task says ""calculate"" and I just write down the result, I don't think I will get all the points. What would you do? And please give me some advice, this is really time consuming in an exam.",,"['linear-algebra', 'matrices', 'vector-spaces', 'proof-writing']"
18,$2\times2$ matrices are not big enough,matrices are not big enough,2\times2,"Olga Tausky-Todd had once said that ""If an assertion about matrices is false, there is usually a 2x2 matrix that reveals this."" There are, however, assertions about matrices that are true for $2\times2$ matrices but not for the larger ones. I came across one nice little example yesterday. Actually, every student who has studied first-year linear algebra should know that there are even assertions that are true for $3\times3$ matrices, but false for larger ones --- the rule of Sarrus is one obvious example; a question I answered last year provides another. So, here is my question. What is your favourite assertion that is true for small matrices but not for larger ones? Here, $1\times1$ matrices are ignored because they form special cases too easily (otherwise, Tausky-Todd would have not made the above comment). The assertions are preferrably simple enough to understand, but their disproofs for larger matrices can be advanced or difficult.","Olga Tausky-Todd had once said that ""If an assertion about matrices is false, there is usually a 2x2 matrix that reveals this."" There are, however, assertions about matrices that are true for $2\times2$ matrices but not for the larger ones. I came across one nice little example yesterday. Actually, every student who has studied first-year linear algebra should know that there are even assertions that are true for $3\times3$ matrices, but false for larger ones --- the rule of Sarrus is one obvious example; a question I answered last year provides another. So, here is my question. What is your favourite assertion that is true for small matrices but not for larger ones? Here, $1\times1$ matrices are ignored because they form special cases too easily (otherwise, Tausky-Todd would have not made the above comment). The assertions are preferrably simple enough to understand, but their disproofs for larger matrices can be advanced or difficult.",,"['linear-algebra', 'matrices', 'soft-question', 'education']"
19,why don't we define vector multiplication component-wise?,why don't we define vector multiplication component-wise?,,"I was just wondering why we don't ever define multiplication of vectors as individual component multiplication.  That is, why doesn't anybody ever define $\langle a_1,b_1 \rangle \cdot \langle a_2,b_2 \rangle$ to be $\langle a_1a_2, b_1b_2 \rangle$?  Is the resulting vector just not geometrically interesting?","I was just wondering why we don't ever define multiplication of vectors as individual component multiplication.  That is, why doesn't anybody ever define $\langle a_1,b_1 \rangle \cdot \langle a_2,b_2 \rangle$ to be $\langle a_1a_2, b_1b_2 \rangle$?  Is the resulting vector just not geometrically interesting?",,['linear-algebra']
20,Determinant of a matrix with diagonal entries $a$ and off-diagonal entries $b$ [duplicate],Determinant of a matrix with diagonal entries  and off-diagonal entries  [duplicate],a b,"This question already has answers here : Determinant of a rank $1$ update of a scalar matrix, or characteristic polynomial of a rank $1$ matrix (2 answers) Closed 3 years ago . The community reviewed whether to reopen this question 1 year ago and left it closed: Original close reason(s) were not resolved I have the following $n\times n$ matrix: $$A=\begin{bmatrix} a & b & \ldots & b\\ b & a & \ldots & b\\ \vdots & \vdots & \ddots & \vdots\\ b & b & \ldots & a\end{bmatrix}$$ where $0 < b < a$ . I am interested in the expression for the determinant $\det[A]$ in terms of $a$ , $b$ and $n$ .  This seems like a trivial problem, as the matrix $A$ has such a nice structure, but my linear algebra skills are pretty rusty and I can't figure it out.  Any help would be appreciated.","This question already has answers here : Determinant of a rank $1$ update of a scalar matrix, or characteristic polynomial of a rank $1$ matrix (2 answers) Closed 3 years ago . The community reviewed whether to reopen this question 1 year ago and left it closed: Original close reason(s) were not resolved I have the following matrix: where . I am interested in the expression for the determinant in terms of , and .  This seems like a trivial problem, as the matrix has such a nice structure, but my linear algebra skills are pretty rusty and I can't figure it out.  Any help would be appreciated.",n\times n A=\begin{bmatrix} a & b & \ldots & b\\ b & a & \ldots & b\\ \vdots & \vdots & \ddots & \vdots\\ b & b & \ldots & a\end{bmatrix} 0 < b < a \det[A] a b n A,"['linear-algebra', 'matrices', 'determinant']"
21,Is there a matrix of every size with all its submatrices invertible?,Is there a matrix of every size with all its submatrices invertible?,,"Let's call a real matrix of size $m \times n$ totally invertible if for every $k$ rows and $k$ columns that we choose, we get an invertible matrix. I am curious about the following: Is there a totally invertible matrix for all sizes $m \times n$? By taking the transpose, we can assume $m \leq n$. For $m=1$ we can take any vector in $\Bbb R^m$ without a zero entry. For $m=2$ we can take $\begin{pmatrix} 1 &2  & 3 & ... &n \\  2 & 3 & 4 & ... & n+1 \end{pmatrix}$. Indeed, $\det\begin{pmatrix} a &b \\  a+1 & b+1 \end{pmatrix}=a-b$ is nonzero when $a \neq b$. This does not generalize, since $a_{ij}=i+j-1$ fabulously fails for all submatrices of size $\geq 3$. I also tried taking the rows to be $m$ of the cyclic shifts of the vector $(1,2, ... ,n)$. This does not work either because I found a $k=3, m=n=5$ counterexample. I do feel that the answer should be positive, however. Is it?","Let's call a real matrix of size $m \times n$ totally invertible if for every $k$ rows and $k$ columns that we choose, we get an invertible matrix. I am curious about the following: Is there a totally invertible matrix for all sizes $m \times n$? By taking the transpose, we can assume $m \leq n$. For $m=1$ we can take any vector in $\Bbb R^m$ without a zero entry. For $m=2$ we can take $\begin{pmatrix} 1 &2  & 3 & ... &n \\  2 & 3 & 4 & ... & n+1 \end{pmatrix}$. Indeed, $\det\begin{pmatrix} a &b \\  a+1 & b+1 \end{pmatrix}=a-b$ is nonzero when $a \neq b$. This does not generalize, since $a_{ij}=i+j-1$ fabulously fails for all submatrices of size $\geq 3$. I also tried taking the rows to be $m$ of the cyclic shifts of the vector $(1,2, ... ,n)$. This does not work either because I found a $k=3, m=n=5$ counterexample. I do feel that the answer should be positive, however. Is it?",,"['linear-algebra', 'matrices', 'inverse']"
22,"If $A,B$ have eigenvalues $\pm1$, what can I say about the eigenvalues of $AB,BA$?","If  have eigenvalues , what can I say about the eigenvalues of ?","A,B \pm1 AB,BA","If $n\times n$ matrix $A$ has eigenvalues $1,-1$ and $n\times n$ matrix $B$ also has eigenvalues $1,-1$, can I then say something about eigenvalues of $AB$ and $BA$?","If $n\times n$ matrix $A$ has eigenvalues $1,-1$ and $n\times n$ matrix $B$ also has eigenvalues $1,-1$, can I then say something about eigenvalues of $AB$ and $BA$?",,"['linear-algebra', 'eigenvalues-eigenvectors']"
23,Explain proof that any positive definite matrix is invertible,Explain proof that any positive definite matrix is invertible,,"If an $n \times n$ symmetric A is positive definite, then all of its eigenvalues are positive, so $0$ is not an eigenvalue of $A$. Therefore, the system of equations $A\mathbf{x}=\mathbf{0}$ has no non-trivial solution, and so A is invertible. I don't get how knowing that $0$ is not an eigenvalue of $A$ enables us to conclude that $A\mathbf{x}=\mathbf{0}$ has the trivial solution only. In other words, how do we exclude the possibility that for all $\mathbf{x}$ that is not an eigenvector of $A$, $A\mathbf{x}=\mathbf{0}$ will not have a non-trivial solution?","If an $n \times n$ symmetric A is positive definite, then all of its eigenvalues are positive, so $0$ is not an eigenvalue of $A$. Therefore, the system of equations $A\mathbf{x}=\mathbf{0}$ has no non-trivial solution, and so A is invertible. I don't get how knowing that $0$ is not an eigenvalue of $A$ enables us to conclude that $A\mathbf{x}=\mathbf{0}$ has the trivial solution only. In other words, how do we exclude the possibility that for all $\mathbf{x}$ that is not an eigenvector of $A$, $A\mathbf{x}=\mathbf{0}$ will not have a non-trivial solution?",,"['linear-algebra', 'proof-writing', 'eigenvalues-eigenvectors']"
24,Fun Linear Algebra Problems,Fun Linear Algebra Problems,,"I'm teaching a linear algebra course this term (using Lay's book) and would like some fun ""challenge problems"" to give the students. The problems that I am looking for should be be easy to state and have a solution that Requires only knowledge that an average matrix algebra student would be expected to have (i.e. calculus and linear algebra, but not necessarily abstract algebra). Has a solution that requires cleverness, but not so much cleverness that only students with contest math backgrounds will be able to solve the problem. An example of the type of problem that I have in mind is: Fix an integer $n>1$. Let $S$ be the set of all $n \times n$ matrices whose entries are only zero and one. Show that the average determinant of a matrix in $S$ is zero.","I'm teaching a linear algebra course this term (using Lay's book) and would like some fun ""challenge problems"" to give the students. The problems that I am looking for should be be easy to state and have a solution that Requires only knowledge that an average matrix algebra student would be expected to have (i.e. calculus and linear algebra, but not necessarily abstract algebra). Has a solution that requires cleverness, but not so much cleverness that only students with contest math backgrounds will be able to solve the problem. An example of the type of problem that I have in mind is: Fix an integer $n>1$. Let $S$ be the set of all $n \times n$ matrices whose entries are only zero and one. Show that the average determinant of a matrix in $S$ is zero.",,['linear-algebra']
25,Divergence as transpose of gradient?,Divergence as transpose of gradient?,,"In his online lectures on Computational Science, Prof. Gilbert Strang often interprets divergence as the ""transpose"" of the gradient, for example here (at 32:30), however he does not explain the reason. How is it that the divergence can be interpreted as the transpose of the gradient?","In his online lectures on Computational Science, Prof. Gilbert Strang often interprets divergence as the ""transpose"" of the gradient, for example here (at 32:30), however he does not explain the reason. How is it that the divergence can be interpreted as the transpose of the gradient?",,"['linear-algebra', 'multivariable-calculus', 'divergence-operator']"
26,Real world uses of Quaternions?,Real world uses of Quaternions?,,"I've recently started reading about Quaternions, and I keep reading that for example they're used in computer graphics and mechanics calculations to calculate movement and rotation, but without real explanations of the benefits of using them. I'm wondering what exactly can be done with Quaternions that can't be done as easily (or easier) using more tradition approaches, such as with Vectors?","I've recently started reading about Quaternions, and I keep reading that for example they're used in computer graphics and mechanics calculations to calculate movement and rotation, but without real explanations of the benefits of using them. I'm wondering what exactly can be done with Quaternions that can't be done as easily (or easier) using more tradition approaches, such as with Vectors?",,"['soft-question', 'big-list', 'linear-algebra', 'applications', 'quaternions']"
27,Series expansion of the determinant for a matrix near the identity,Series expansion of the determinant for a matrix near the identity,,"The problem is to find the second order term in the series expansion of the expression $\mathrm{det}( I + \epsilon A)$ as a power series in $\epsilon$ for a diagonalizable matrix $A$. Formally, we will write the series as follows $$ \det( I + \epsilon A ) = f_0(A) + \epsilon f_1(A) + \epsilon^2 f_2(A) + \cdots +\epsilon^N f_N(A), $$ In particular, we are looking for an expression in terms of the trace of the matrix $A$.","The problem is to find the second order term in the series expansion of the expression $\mathrm{det}( I + \epsilon A)$ as a power series in $\epsilon$ for a diagonalizable matrix $A$. Formally, we will write the series as follows $$ \det( I + \epsilon A ) = f_0(A) + \epsilon f_1(A) + \epsilon^2 f_2(A) + \cdots +\epsilon^N f_N(A), $$ In particular, we are looking for an expression in terms of the trace of the matrix $A$.",,"['linear-algebra', 'polynomials', 'determinant', 'approximation-theory', 'perturbation-theory']"
28,Is it misleading to think of rank-2 tensors as matrices?,Is it misleading to think of rank-2 tensors as matrices?,,"Having picked up a rudimentary understanding of tensors from reading mechanics papers and Wikipedia, I tend to think of rank-2 tensors simply as square matrices (along with appropriate transformation rules). Certainly, if the distinction between vectors and dual vectors is ignored, a rank 2 tensor $T$ seems to be simply a multilinear map $V \times V \rightarrow \mathbb{R}$, and (I think) any such map can be represented by a matrix $\mathbf{A}$ using the mapping $(\mathbf{v},\mathbf{w}) \mapsto \mathbf{v}^T\mathbf{Aw}$. My question is this: Is this a reasonable way of thinking about things, at least as long as you're working in $\mathbb{R}^n$? Are there any obvious problems or subtle misunderstandings that this naive approach can cause? Does it break down when you deal with something other than $\mathbb{R}^n$? In short, is it ""morally wrong""?","Having picked up a rudimentary understanding of tensors from reading mechanics papers and Wikipedia, I tend to think of rank-2 tensors simply as square matrices (along with appropriate transformation rules). Certainly, if the distinction between vectors and dual vectors is ignored, a rank 2 tensor $T$ seems to be simply a multilinear map $V \times V \rightarrow \mathbb{R}$, and (I think) any such map can be represented by a matrix $\mathbf{A}$ using the mapping $(\mathbf{v},\mathbf{w}) \mapsto \mathbf{v}^T\mathbf{Aw}$. My question is this: Is this a reasonable way of thinking about things, at least as long as you're working in $\mathbb{R}^n$? Are there any obvious problems or subtle misunderstandings that this naive approach can cause? Does it break down when you deal with something other than $\mathbb{R}^n$? In short, is it ""morally wrong""?",,['linear-algebra']
29,Are most matrices diagonalizable?,Are most matrices diagonalizable?,,"More precisely, does the set of non-diagonalizable (over $\mathbb C$) matrices have Lebesgue measure zero in $\mathbb R^{n\times n}$ or $\mathbb C^{n\times n}$? Intuitively, I would think yes, since in order for a matrix to be non-diagonalizable its characteristic polynomial would have to have a multiple root. But most monic polynomials of degree $n$ have distinct roots. Can this argument be formalized?","More precisely, does the set of non-diagonalizable (over $\mathbb C$) matrices have Lebesgue measure zero in $\mathbb R^{n\times n}$ or $\mathbb C^{n\times n}$? Intuitively, I would think yes, since in order for a matrix to be non-diagonalizable its characteristic polynomial would have to have a multiple root. But most monic polynomials of degree $n$ have distinct roots. Can this argument be formalized?",,"['linear-algebra', 'matrices', 'measure-theory', 'lebesgue-measure', 'diagonalization']"
