,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"How to solve $\int \frac{\,dx}{(x^3 + x + 1)^3}$?",How to solve ?,"\int \frac{\,dx}{(x^3 + x + 1)^3}","How to solve $$\int \frac{\,dx}{(x^3 + x + 1)^3}$$ ? Wolfram Alpha gives me something I am not familiar with. I thought that the idea was using partial fractions because $x^3$ and $x$ are bijections, there must be a real root but it seems that Wolfram Alpha is using numerical methods to approximate the root so it's not a ""nice"" number. I can't thing of any substitution which could help me nor any formula to transform this denominator. The formula $\int u\,dv = uv - \int v\,du$ also yields a more complicated integral: $$ \,dv = \,dx \implies v = x \\ u = \frac{1}{(x^3 + x + 1)^3} \implies du = -3\frac{3x^2 + 1}{(x^3 + x + 1)^4} \,dx \\ \int \frac{\,dx}{(x^3 + x + 1)^3} = \frac{x}{(x^3 + x + 1)^3} + 3\int \frac{3x^3 + x}{(x^3 + x + 1)^4} \,dx \\  = \frac{x}{(x^3 + x + 1)^3} + 3\int \frac{3x^3 + x \pm 2x \pm 3}{(x^3 + x + 1)^4}\,dx  \\ = \frac{x}{(x^3 + x + 1)^3} + 3\int \frac{3x^3 + 3x + 3}{(x^3 + x + 1)^4}\,dx + 3\int \frac{- 2x - 3}{(x^3 + x + 1)^4}\,dx \\ = \frac{x}{(x^3 + x + 1)^3} + 9\int \frac{\,dx}{(x^3 + x + 1)^3} - 3\int \frac{2x + 3}{(x^3 + x + 1)^4} \,dx  \\ I = \int \frac{\,dx}{(x^3 + x + 1)^3} \implies \\ -8I = \frac{x}{(x^3 + x + 1)^3} - 3\int \frac{2x + 3}{(x^3 + x + 1)^4} \,dx$$ Is this one really as complicated as Wolfram Alpha ""tells"" me or is there some sort of ""trick"" which can be applied?","How to solve $$\int \frac{\,dx}{(x^3 + x + 1)^3}$$ ? Wolfram Alpha gives me something I am not familiar with. I thought that the idea was using partial fractions because $x^3$ and $x$ are bijections, there must be a real root but it seems that Wolfram Alpha is using numerical methods to approximate the root so it's not a ""nice"" number. I can't thing of any substitution which could help me nor any formula to transform this denominator. The formula $\int u\,dv = uv - \int v\,du$ also yields a more complicated integral: $$ \,dv = \,dx \implies v = x \\ u = \frac{1}{(x^3 + x + 1)^3} \implies du = -3\frac{3x^2 + 1}{(x^3 + x + 1)^4} \,dx \\ \int \frac{\,dx}{(x^3 + x + 1)^3} = \frac{x}{(x^3 + x + 1)^3} + 3\int \frac{3x^3 + x}{(x^3 + x + 1)^4} \,dx \\  = \frac{x}{(x^3 + x + 1)^3} + 3\int \frac{3x^3 + x \pm 2x \pm 3}{(x^3 + x + 1)^4}\,dx  \\ = \frac{x}{(x^3 + x + 1)^3} + 3\int \frac{3x^3 + 3x + 3}{(x^3 + x + 1)^4}\,dx + 3\int \frac{- 2x - 3}{(x^3 + x + 1)^4}\,dx \\ = \frac{x}{(x^3 + x + 1)^3} + 9\int \frac{\,dx}{(x^3 + x + 1)^3} - 3\int \frac{2x + 3}{(x^3 + x + 1)^4} \,dx  \\ I = \int \frac{\,dx}{(x^3 + x + 1)^3} \implies \\ -8I = \frac{x}{(x^3 + x + 1)^3} - 3\int \frac{2x + 3}{(x^3 + x + 1)^4} \,dx$$ Is this one really as complicated as Wolfram Alpha ""tells"" me or is there some sort of ""trick"" which can be applied?",,"['calculus', 'real-analysis', 'integration', 'indefinite-integrals']"
1,Show that $\sum_{n \geqslant 0} |a_n z^n|<1$ with $|z|<1/3$ .,Show that  with  .,\sum_{n \geqslant 0} |a_n z^n|<1 |z|<1/3,"Assume that $\sum_{n \geqslant 0} a_n z^n$ converges for $|z|<1$ and $$\left|\sum_{n \geqslant 0} a_n z^n \right|<1$$    Show that for all $z \in \mathbb{C}$, with $|z|<1/3$ we have $$\sum_{n \geqslant 0} |a_n z^n|<1$$ I am stuck with this exercise, could someone give me some hint please ?","Assume that $\sum_{n \geqslant 0} a_n z^n$ converges for $|z|<1$ and $$\left|\sum_{n \geqslant 0} a_n z^n \right|<1$$    Show that for all $z \in \mathbb{C}$, with $|z|<1/3$ we have $$\sum_{n \geqslant 0} |a_n z^n|<1$$ I am stuck with this exercise, could someone give me some hint please ?",,['real-analysis']
2,Counterexamples for Hölder's inequality when $p$ and $q$ are not conjugate.,Counterexamples for Hölder's inequality when  and  are not conjugate.,p q,"Hölder's inequality shows that, when $$ \frac{1}{p} + \frac{1}{q} = 1,$$ and $f\in L^p$ and $g\in L^q$, then $$\Vert f\,g\Vert_1 \le \Vert f \Vert_p \Vert g \Vert_q.$$ Is there an example of this inequality failing for $p=q=1$?  I have been unable to find one in the usual places (analysis texts, and various combinations of search terms online).","Hölder's inequality shows that, when $$ \frac{1}{p} + \frac{1}{q} = 1,$$ and $f\in L^p$ and $g\in L^q$, then $$\Vert f\,g\Vert_1 \le \Vert f \Vert_p \Vert g \Vert_q.$$ Is there an example of this inequality failing for $p=q=1$?  I have been unable to find one in the usual places (analysis texts, and various combinations of search terms online).",,"['real-analysis', 'analysis', 'banach-spaces', 'examples-counterexamples', 'normed-spaces']"
3,"Limit of a trigonometric integral: $\lim\limits_{x \to \infty} \int_{0}^{\pi} \frac{\sin (t)}{1+\cos^{2}(xt)} \, \mathrm dt$",Limit of a trigonometric integral:,"\lim\limits_{x \to \infty} \int_{0}^{\pi} \frac{\sin (t)}{1+\cos^{2}(xt)} \, \mathrm dt","For all $x \in \mathbb{R}$, let  $$ {\rm f}\left(x\right) =\int_{0}^{\pi}\frac{\sin\left(t\right)}{1 + \cos^{2}\left(xt\right)}\,{\rm d}t $$ Compute the limit when $x\rightarrow +\infty$. My attempt : I tried the substitution $u=\sin(t)$ (and $u=\cos^2(xt)$) but it seems worse: $$ \int _{0}^{1}\!{\frac {u}{ \left( 1+ \left( \cos \left( x\arcsin  \left( u \right)  \right)  \right) ^{2} \right) \sqrt {1-{u}^{2}}}}{du} $$ I tried to use a subsequence $(x_n)$ which is tends to $+\infty$ and use the dominated convergence theorem but it didn't work either. Sorry if my attempt doesn't make much sense. Thank you in advance.","For all $x \in \mathbb{R}$, let  $$ {\rm f}\left(x\right) =\int_{0}^{\pi}\frac{\sin\left(t\right)}{1 + \cos^{2}\left(xt\right)}\,{\rm d}t $$ Compute the limit when $x\rightarrow +\infty$. My attempt : I tried the substitution $u=\sin(t)$ (and $u=\cos^2(xt)$) but it seems worse: $$ \int _{0}^{1}\!{\frac {u}{ \left( 1+ \left( \cos \left( x\arcsin  \left( u \right)  \right)  \right) ^{2} \right) \sqrt {1-{u}^{2}}}}{du} $$ I tried to use a subsequence $(x_n)$ which is tends to $+\infty$ and use the dominated convergence theorem but it didn't work either. Sorry if my attempt doesn't make much sense. Thank you in advance.",,"['calculus', 'real-analysis']"
4,Why any open set of $\mathbb{R}$ is the countable union of disjoint intervals.,Why any open set of  is the countable union of disjoint intervals.,\mathbb{R},"Every nonempty set in $\mathbb{R}$ is the countable union of open intervals. I read the following proof, but I still want to know why either the $I_q$'s are the same or are disjoint. If someone could provide a nice explanation it would be greatly appreciated. The following is the proof I found on this page - Any open subset of $\Bbb R$ is a at most countable union of disjoint open intervals. [Collecting Proofs] Let $U \subseteq R$ be open and let $x \in U$. Either $x$ is rational or irrational. If $x$ is rational, define \begin{align}I_x = \bigcup\limits_{\substack{I\text{ an open interval} \\ x~\in~I~\subseteq~U}} I,\end{align} which, as a union of non-disjoint open intervals (each $I$ contains $x$),  is an open interval subset to $U$. If $x$ is irrational, by openness of $U$ there is $\varepsilon > 0$ such that $(x - \varepsilon, x + \varepsilon) \subseteq U$, and there exists rational $y \in (x - \varepsilon, x + \varepsilon) \subseteq I_y$ (by the definition of $I_y$). Hence $x \in I_y$. So any $x \in U$ is in $I_q$ for some $q \in U \cap \mathbb{Q}$, and so \begin{align}U \subseteq \bigcup\limits_{q~\in~U \cap~\mathbb{Q}} I_q.\end{align} But $I_q \subseteq U$ for each $q \in U \cap \mathbb{Q}$; thus \begin{align}U = \bigcup\limits_{q~\in~U \cap~\mathbb{Q}} I_q, \end{align} which is a countable union of open intervals.","Every nonempty set in $\mathbb{R}$ is the countable union of open intervals. I read the following proof, but I still want to know why either the $I_q$'s are the same or are disjoint. If someone could provide a nice explanation it would be greatly appreciated. The following is the proof I found on this page - Any open subset of $\Bbb R$ is a at most countable union of disjoint open intervals. [Collecting Proofs] Let $U \subseteq R$ be open and let $x \in U$. Either $x$ is rational or irrational. If $x$ is rational, define \begin{align}I_x = \bigcup\limits_{\substack{I\text{ an open interval} \\ x~\in~I~\subseteq~U}} I,\end{align} which, as a union of non-disjoint open intervals (each $I$ contains $x$),  is an open interval subset to $U$. If $x$ is irrational, by openness of $U$ there is $\varepsilon > 0$ such that $(x - \varepsilon, x + \varepsilon) \subseteq U$, and there exists rational $y \in (x - \varepsilon, x + \varepsilon) \subseteq I_y$ (by the definition of $I_y$). Hence $x \in I_y$. So any $x \in U$ is in $I_q$ for some $q \in U \cap \mathbb{Q}$, and so \begin{align}U \subseteq \bigcup\limits_{q~\in~U \cap~\mathbb{Q}} I_q.\end{align} But $I_q \subseteq U$ for each $q \in U \cap \mathbb{Q}$; thus \begin{align}U = \bigcup\limits_{q~\in~U \cap~\mathbb{Q}} I_q, \end{align} which is a countable union of open intervals.",,"['real-analysis', 'analysis', 'measure-theory']"
5,Integral inequality $\int_0^1\log \left(f(x)\right)dx\leq \log\left(\int_0^1f(x)dx\right)$,Integral inequality,\int_0^1\log \left(f(x)\right)dx\leq \log\left(\int_0^1f(x)dx\right),How to prove this inequality $$\int_0^1\log \left(f(x)\right)dx\leq \log\left(\int_0^1f(x)dx\right)$$ for $f>0$.,How to prove this inequality $$\int_0^1\log \left(f(x)\right)dx\leq \log\left(\int_0^1f(x)dx\right)$$ for $f>0$.,,"['real-analysis', 'integration', 'inequality', 'integral-inequality']"
6,Extending exponentiation to reals,Extending exponentiation to reals,,"I've been reading through a course on exponential functions, starting from integer-valued exponents to rational ones as in: $x^r$ from $r\in \Bbb{N}$ to $\Bbb{Z}$, and combining them to rigorously construct for $r\in\ \Bbb{Q}$. Still, this book adresses high-schoolers, and therefore ""summons"" an extension of the exponential notation for real exponents. Is there any formal basis for this extension? Could it be related to the density of $\Bbb{Q}$ in $\Bbb{R}$ ? Or the limit of a sequence $(x^{(r_n)})$ where $(r_n)_{n=1}$ is a sequence of rationals that converge to $r$ a non-rational exponent?","I've been reading through a course on exponential functions, starting from integer-valued exponents to rational ones as in: $x^r$ from $r\in \Bbb{N}$ to $\Bbb{Z}$, and combining them to rigorously construct for $r\in\ \Bbb{Q}$. Still, this book adresses high-schoolers, and therefore ""summons"" an extension of the exponential notation for real exponents. Is there any formal basis for this extension? Could it be related to the density of $\Bbb{Q}$ in $\Bbb{R}$ ? Or the limit of a sequence $(x^{(r_n)})$ where $(r_n)_{n=1}$ is a sequence of rationals that converge to $r$ a non-rational exponent?",,"['real-analysis', 'exponentiation']"
7,How does the series $\sum_{n=1}^\infty \frac{(-1)^n \cos(n^2 x)}{n}$ behave?,How does the series  behave?,\sum_{n=1}^\infty \frac{(-1)^n \cos(n^2 x)}{n},"The title is the question: I'm trying to understand the behavior of the series $$\star \qquad \sum_{n=1}^\infty \frac{(-1)^n \cos(n^2 x)}{n},\qquad \qquad \qquad \qquad \qquad \qquad \qquad \qquad \qquad \qquad \qquad\qquad \qquad $$ where $0\leq x \leq 1$.  All I know for sure about it is that it converges conditionally at $x=0$ to a known value (I think it's $-\ln 2$).  I don't even know how to check its convergence for other values of $x$ (it may be possible to compute it for certain rational multiples of $\pi$).  I plotted the partial sum going up to $n=1000$ using Maple and the partial sum only goes from about $-2.8$ to $0.4$.  It also looks continuous but very jagged.  This suggests that the series may converge at least pointwise to a continuous, nowhere-differntiable function.  The maximum value of the absolute value of the derivative of the 1000th partial sum is about $21249$, according to Maple17's Mamimize command, but I am suspicious because Maple says the maximum occurs at $x=0.2000002655$, suspiciously close to $0.2$.  But if the derivative of the 1000th partial sum really is that big, it suggests that if the series converges to a function, that function might be nowhere-continuous. I did some Googling, looking for information on continuous, nowhere-differentiable functions, hoping to find my series.  There seem to be a huge number of them that are well-known.  The best-known such functions seem to be ""Weierstrass functions"", but for such functions the denominator is something like $2^n$, which grows much faster than $n$.  At http://epubl.luth.se/1402-1617/2003/320/LTU-EX-03320-SE.pdf , there is posted a thesis about continuous, nowhere-differentiable functions.  On p. 23 of the .pdf (not the author's page number, but the page number of the .pdf document), the author discusses ""Riemann's function"", defined by $\sum_{k=1}^\infty \frac{1}{k^2}\sin(k^2 x)$.  This is very similar to my series, but again the denominator decays more rapidly than the one I'm considering. So, to make a long story short, this is what I'd like to know: For what values of $x$ does $\star$ converge? For what values of $x$ does $\star$ converge absolutely? If $\star$ converges for all $x$ (EDIT: NO: see accepted answer) , does it converge merely pointwise or uniformly? (see answer) If $\star$ converges at least pointwise (EDIT: NO: see accepted answer), where is the resulting function differentiable? EDIT: I accepted an excellent answer that answers most of my questions, and I will not unaccept it.  However, I am still a little curious about the complete answers to my first and second questions above.  I will upvote informative, original comments and answers.","The title is the question: I'm trying to understand the behavior of the series $$\star \qquad \sum_{n=1}^\infty \frac{(-1)^n \cos(n^2 x)}{n},\qquad \qquad \qquad \qquad \qquad \qquad \qquad \qquad \qquad \qquad \qquad\qquad \qquad $$ where $0\leq x \leq 1$.  All I know for sure about it is that it converges conditionally at $x=0$ to a known value (I think it's $-\ln 2$).  I don't even know how to check its convergence for other values of $x$ (it may be possible to compute it for certain rational multiples of $\pi$).  I plotted the partial sum going up to $n=1000$ using Maple and the partial sum only goes from about $-2.8$ to $0.4$.  It also looks continuous but very jagged.  This suggests that the series may converge at least pointwise to a continuous, nowhere-differntiable function.  The maximum value of the absolute value of the derivative of the 1000th partial sum is about $21249$, according to Maple17's Mamimize command, but I am suspicious because Maple says the maximum occurs at $x=0.2000002655$, suspiciously close to $0.2$.  But if the derivative of the 1000th partial sum really is that big, it suggests that if the series converges to a function, that function might be nowhere-continuous. I did some Googling, looking for information on continuous, nowhere-differentiable functions, hoping to find my series.  There seem to be a huge number of them that are well-known.  The best-known such functions seem to be ""Weierstrass functions"", but for such functions the denominator is something like $2^n$, which grows much faster than $n$.  At http://epubl.luth.se/1402-1617/2003/320/LTU-EX-03320-SE.pdf , there is posted a thesis about continuous, nowhere-differentiable functions.  On p. 23 of the .pdf (not the author's page number, but the page number of the .pdf document), the author discusses ""Riemann's function"", defined by $\sum_{k=1}^\infty \frac{1}{k^2}\sin(k^2 x)$.  This is very similar to my series, but again the denominator decays more rapidly than the one I'm considering. So, to make a long story short, this is what I'd like to know: For what values of $x$ does $\star$ converge? For what values of $x$ does $\star$ converge absolutely? If $\star$ converges for all $x$ (EDIT: NO: see accepted answer) , does it converge merely pointwise or uniformly? (see answer) If $\star$ converges at least pointwise (EDIT: NO: see accepted answer), where is the resulting function differentiable? EDIT: I accepted an excellent answer that answers most of my questions, and I will not unaccept it.  However, I am still a little curious about the complete answers to my first and second questions above.  I will upvote informative, original comments and answers.",,"['calculus', 'real-analysis', 'sequences-and-series', 'analysis']"
8,"proving $\lim\limits_{n\to\infty} \int_{0}^{1} f(x^n)dx = f(0)$ when f is continous on [0,1]","proving  when f is continous on [0,1]",\lim\limits_{n\to\infty} \int_{0}^{1} f(x^n)dx = f(0),"$$\lim\limits_{n\to\infty} \int_{0}^{1} f(x^n)dx = f(0)$$  when f is continuous on $[0,1]$ I know it can be proved using bounded convergence theorem but,  I wanna know proof using only basic properties of riemann integral and fundamental theorem of calculus and MVT for integrals ...   Thank you.","$$\lim\limits_{n\to\infty} \int_{0}^{1} f(x^n)dx = f(0)$$  when f is continuous on $[0,1]$ I know it can be proved using bounded convergence theorem but,  I wanna know proof using only basic properties of riemann integral and fundamental theorem of calculus and MVT for integrals ...   Thank you.",,"['real-analysis', 'riemann-sum']"
9,What Does it Mean for a Function to have Finite Support?,What Does it Mean for a Function to have Finite Support?,,"I am working on a problem that states: Let $f$ be integrable over $\mathbb{R}$ and $\varepsilon > 0$. Show that there is a simple function $\eta$ on $\mathbb{R}$ which has finite support and $\int_{\mathbb{R}} \lvert f - \eta \rvert < \varepsilon$ What does it mean for a simple function $\eta$ to have finite support? I do not need help with the actual problem, just the meaning. Unfortunately, Royden's fourth edition of 'Real Analysis' does not describe this.","I am working on a problem that states: Let $f$ be integrable over $\mathbb{R}$ and $\varepsilon > 0$. Show that there is a simple function $\eta$ on $\mathbb{R}$ which has finite support and $\int_{\mathbb{R}} \lvert f - \eta \rvert < \varepsilon$ What does it mean for a simple function $\eta$ to have finite support? I do not need help with the actual problem, just the meaning. Unfortunately, Royden's fourth edition of 'Real Analysis' does not describe this.",,['real-analysis']
