,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,Difference of $f:\mathbb{R}^2 \rightarrow \mathbb{R}^2$ and as $f: \mathbb{C} \rightarrow \mathbb{C}$.,Difference of  and as .,f:\mathbb{R}^2 \rightarrow \mathbb{R}^2 f: \mathbb{C} \rightarrow \mathbb{C},"I want to know the difference of differentation as $f: \mathbb{R}^2 \rightarrow \mathbb{R}^2$ and $f: \mathbb{C} \rightarrow \mathbb{C}$ . What are their differences, $f$ as two real variables, or $f$ as differentiation as a complex function? This question arose when I took the youtube lectures by ""Richard E. BORCHERDS"" on complex analysis. First treatment of real analysis : In multivariable calculus, when we set $f(x,y)$ its total derivatives is written as \begin{align} df =f_x dx + f_y dy  \end{align} where $f_x, f_y$ are partial derivatives with respect to $x,y$ Formally, we say that a function $f: \mathbb{R}^2 \rightarrow \mathbb{R}^2$ is differentiable at $a \in \mathbb{R}^2$ if it exists a continuous linear map $\nabla f(a) : \mathbb{R}^2 \rightarrow \mathbb{R}^2$ such that \begin{align} \lim_{h \rightarrow 0} \frac{f(a+h) - f(a) - \nabla f(a) \cdot h}{\|h\|} =0 \end{align} so when we consider multivariable calculus, we have to see whether the multivariable function have a partial derivatives(or directional derivatives) and then see the above limit holds[In the calculus, we learn that a function having a partial derivatives but not differentiable, i.e., $f(x,y) = \frac{xy}{\sqrt{x^2+y^2}}$ at $(x,y) \neq (0,0)$ but $0$ at $(x,y)=(0,0)$ . ] In the complex analysis, we treat $f: \mathbb{R}^2 \rightarrow \mathbb{R}^2$ or $f: \mathbb{C} \rightarrow \mathbb{C}$ and define complex derivatives analogus to real derivatives and obtain Cauchy Riemann equation. For example $w=u+iv$ , \begin{align}   \begin{pmatrix}     u(x,y) \\     v(x,y)   \end{pmatrix} = \begin{pmatrix}     u(x_0, y_0) \\     v(x_0, y_0)   \end{pmatrix} + \begin{pmatrix}      \frac{\partial u}{\partial x} & \frac{\partial u}{\partial y} \\      \frac{\partial v}{\partial x} & \frac{\partial v}{\partial y}   \end{pmatrix} \begin{pmatrix}     x-x_0 \\     y-y_0   \end{pmatrix} + \epsilon \end{align} and doing $w$ as \begin{align} w=w_0 + A (z-z_0) + \epsilon, \quad A \in \mathbb{C} \end{align} [This is Borcherds treatment of differentiation as a linear approximation. Like real case he treats $w$ as $\mathbb{C}$ and does the linear approximation on $\mathbb{C}$ ] then identifying the component of $A$ he obtain Cauchy Riemann equation. In complex cases, I feel Borcherds treat the differentiation as $x,y$ and $z$ equally, but in general case those two approaches are different am I? For example, when dealing with complex analysis, differentiable at some open region (analytic) implies $C^{\infty}$ but I know in multi-variable calculus this does may not happen. What are their differences, $f$ as two real variables, or $f$ as differentiation as a complex function?","I want to know the difference of differentation as and . What are their differences, as two real variables, or as differentiation as a complex function? This question arose when I took the youtube lectures by ""Richard E. BORCHERDS"" on complex analysis. First treatment of real analysis : In multivariable calculus, when we set its total derivatives is written as where are partial derivatives with respect to Formally, we say that a function is differentiable at if it exists a continuous linear map such that so when we consider multivariable calculus, we have to see whether the multivariable function have a partial derivatives(or directional derivatives) and then see the above limit holds[In the calculus, we learn that a function having a partial derivatives but not differentiable, i.e., at but at . ] In the complex analysis, we treat or and define complex derivatives analogus to real derivatives and obtain Cauchy Riemann equation. For example , and doing as [This is Borcherds treatment of differentiation as a linear approximation. Like real case he treats as and does the linear approximation on ] then identifying the component of he obtain Cauchy Riemann equation. In complex cases, I feel Borcherds treat the differentiation as and equally, but in general case those two approaches are different am I? For example, when dealing with complex analysis, differentiable at some open region (analytic) implies but I know in multi-variable calculus this does may not happen. What are their differences, as two real variables, or as differentiation as a complex function?","f: \mathbb{R}^2 \rightarrow \mathbb{R}^2 f: \mathbb{C} \rightarrow \mathbb{C} f f f(x,y) \begin{align}
df =f_x dx + f_y dy 
\end{align} f_x, f_y x,y f: \mathbb{R}^2 \rightarrow \mathbb{R}^2 a \in \mathbb{R}^2 \nabla f(a) : \mathbb{R}^2 \rightarrow \mathbb{R}^2 \begin{align}
\lim_{h \rightarrow 0} \frac{f(a+h) - f(a) - \nabla f(a) \cdot h}{\|h\|} =0
\end{align} f(x,y) = \frac{xy}{\sqrt{x^2+y^2}} (x,y) \neq (0,0) 0 (x,y)=(0,0) f: \mathbb{R}^2 \rightarrow \mathbb{R}^2 f: \mathbb{C} \rightarrow \mathbb{C} w=u+iv \begin{align}
  \begin{pmatrix}
    u(x,y) \\
    v(x,y)
  \end{pmatrix} = \begin{pmatrix}
    u(x_0, y_0) \\
    v(x_0, y_0)
  \end{pmatrix} + \begin{pmatrix}
     \frac{\partial u}{\partial x} & \frac{\partial u}{\partial y} \\
     \frac{\partial v}{\partial x} & \frac{\partial v}{\partial y}
  \end{pmatrix} \begin{pmatrix}
    x-x_0 \\
    y-y_0
  \end{pmatrix} + \epsilon
\end{align} w \begin{align}
w=w_0 + A (z-z_0) + \epsilon, \quad A \in \mathbb{C}
\end{align} w \mathbb{C} \mathbb{C} A x,y z C^{\infty} f f","['calculus', 'complex-analysis', 'multivariable-calculus', 'derivatives']"
54,Prove that $ t_{n}=1+\frac{\ln (2 n)}{2 n}+o\left(\frac{1}{n}\right) $ as $n$ tends to infinity.,Prove that  as  tends to infinity., t_{n}=1+\frac{\ln (2 n)}{2 n}+o\left(\frac{1}{n}\right)  n,"For all $n \geqslant 1$ , we define $$ f_{n}(t):=t^{2 n}-2 n t+1 $$ (i) Prove that there exists a unique solution of $f_{n}(t)=0$ in $[1,+\infty)$ . This solution will be denoted by $t_{n}$ . (ii) Prove that $\lim _{n \rightarrow+\infty} t_{n}=1$ . (iii) Prove that $$ t_{n}=1+\frac{\ln (2 n)}{2 n}+o\left(\frac{1}{n}\right) $$ as $n$ tends to infinity. For the question (I) Since $\lim_{t\to 1^{+}} f_n(t)=-2n<0$ And $\lim_{t\to +\infty}f_n(t)=+\infty<0$ By intermediate value theorem there exist $t_n \in[1, +\infty)$ which $f_n(t_n)=0$ For other question, I think for a lot but I can’t do it. please kindly give me a hint or something that I can do this. THANK in advance !","For all , we define (i) Prove that there exists a unique solution of in . This solution will be denoted by . (ii) Prove that . (iii) Prove that as tends to infinity. For the question (I) Since And By intermediate value theorem there exist which For other question, I think for a lot but I can’t do it. please kindly give me a hint or something that I can do this. THANK in advance !","n \geqslant 1 
f_{n}(t):=t^{2 n}-2 n t+1
 f_{n}(t)=0 [1,+\infty) t_{n} \lim _{n \rightarrow+\infty} t_{n}=1 
t_{n}=1+\frac{\ln (2 n)}{2 n}+o\left(\frac{1}{n}\right)
 n \lim_{t\to 1^{+}} f_n(t)=-2n<0 \lim_{t\to +\infty}f_n(t)=+\infty<0 t_n \in[1, +\infty) f_n(t_n)=0","['calculus', 'polynomials', 'taylor-expansion']"
55,"Indefinite integration of $\int\frac{1}{\cos(x-1)\cos(x-2)\cos(x-3)}\,\textrm dx$",Indefinite integration of,"\int\frac{1}{\cos(x-1)\cos(x-2)\cos(x-3)}\,\textrm dx","Integrate $$\int\dfrac{1}{\cos(x-1)\cos(x-2)\cos(x-3)}\,\textrm dx$$ My Attempt: Using, $$\tan A-\tan B=\dfrac{\sin(A-B)}{\cos A\cdot \cos B}$$ The given integral can be transformed as $$\int\dfrac{\tan(x-1)}{\cos(x-2)}\,\textrm dx - \int\dfrac{\tan(x-3)}{\cos(x-3)}\,\textrm dx$$ The right most integral can be calculated easily by writing $\tan(x-3)$ as $\frac{\sin(x-3)}{\cos(x-3)}$ and then by a substituiton $\cos(x-3)$ as $t$ . But I have no clue for the left most integral. How to evaluate that?","Integrate My Attempt: Using, The given integral can be transformed as The right most integral can be calculated easily by writing as and then by a substituiton as . But I have no clue for the left most integral. How to evaluate that?","\int\dfrac{1}{\cos(x-1)\cos(x-2)\cos(x-3)}\,\textrm dx \tan A-\tan B=\dfrac{\sin(A-B)}{\cos A\cdot \cos B} \int\dfrac{\tan(x-1)}{\cos(x-2)}\,\textrm dx - \int\dfrac{\tan(x-3)}{\cos(x-3)}\,\textrm dx \tan(x-3) \frac{\sin(x-3)}{\cos(x-3)} \cos(x-3) t","['calculus', 'integration', 'indefinite-integrals', 'trigonometric-integrals']"
56,Expand $\frac{\Gamma\left(\frac{x}{2}\right)}{\Gamma\left(\frac{x-1}{2}\right)}$ at $x=\infty$,Expand  at,\frac{\Gamma\left(\frac{x}{2}\right)}{\Gamma\left(\frac{x-1}{2}\right)} x=\infty,"I used Wolfram Alpha for this problem and it gives me a ""Puiseux expansion"": $$\sqrt{x}-\frac{3 \sqrt{\frac{1}{x}}}{8}-\frac{7}{128}\left(\frac{1}{x}\right)^{3 / 2}-\frac{9\left(\frac{1}{x}\right)^{5 / 2}}{1024}+O\left(\left(\frac{1}{x}\right)^{3}\right)$$ which is exactly what I need. My only question is how one would be able to obtain this expansion manually.","I used Wolfram Alpha for this problem and it gives me a ""Puiseux expansion"": which is exactly what I need. My only question is how one would be able to obtain this expansion manually.",\sqrt{x}-\frac{3 \sqrt{\frac{1}{x}}}{8}-\frac{7}{128}\left(\frac{1}{x}\right)^{3 / 2}-\frac{9\left(\frac{1}{x}\right)^{5 / 2}}{1024}+O\left(\left(\frac{1}{x}\right)^{3}\right),"['calculus', 'sequences-and-series', 'taylor-expansion', 'gamma-function', 'laurent-series']"
57,Compact formula for the $n$th derivative of $f\left(\sqrt{x+1}\right)$?,Compact formula for the th derivative of ?,n f\left(\sqrt{x+1}\right),"I'm interested in a general formula for $$\frac{d^n}{dx^n}\Big[f\left(\sqrt{x+1}\right)\Big].$$ In particular, Fàa di Bruno's formula gives $$\frac{d^n}{dx^n}\Big[f\left(\sqrt{x+1}\right)\Big]=\sum_{k=1}^n f^{(k)}\left(\sqrt{x+1}\right)B_{n,k}\big(g'(x),g''(x),\dots,g^{(n-k+1)}(x)\big),$$ where $g(x)=\sqrt{x+1}$ and $B_{n,k}$ denote Bell polynomials . I suspect we can do better than this, using the identities $$\frac{d^k}{dx^k}\Big[\sqrt{x+1}\Big]=\left(\frac{1}{2}\right)^\underline{k}x^{1/2-k}=-\frac{(2k-3)!!}{(-2)^k}x^{1/2-k}=\frac{\sqrt{\pi}}{2\Gamma(3/2-k)}x^{1/2-k}.$$ In particular, every term in $B_{n,k}$ for fixed $n$ and $k$ will be some numerical factor times $(x+1)^{k/2-n}$ (see notes below), so the result is always of the form $$\frac{d^n}{dx^n}\Big[f\left(\sqrt{x+1}\right)\Big] =\sum_{k=1}^n a_{n,k} \frac{f^{(k)}\left(\sqrt{x+1}\right)}{(x+1)^{n-k/2}}$$ for some constants $a_{n,k}.$ Is there an explicit expression for the $a_{n,k}$ above? For example, it seems likely that there is some expression using Stirling numbers , factorials, binomial coefficients, etc., given the combinatorial nature of the problem. Current progress: Using the first identity above for derivatives of $\sqrt{x+1}$ [where $(\cdot)^\underline{k}$ denotes the $k$ th falling factorial ], we have $$B_{n,k}\big(g'(x),g''(x),\dots,g^{(n-k+1)}(x)\big) =B_{n,k}\left[\left(\frac{1}{2}\right)^\underline{1}x^{1/2-1},\left(\frac{1}{2}\right)^\underline{2}x^{1/2-2},\dots,\left(\frac{1}{2}\right)^\underline{n-k+1}x^{1/2-(n-k+1)}\right].$$ The definition of the Bell polynomials guarantees that the power of $x$ in every term of $B_{n,k}(\cdots)$ comes out to $x^{k/2-n}$ , with pre-factor given by $$a_{n,k}=B_{n,k}\left[\left(\frac{1}{2}\right)^\underline{1},\left(\frac{1}{2}\right)^\underline{2},\dots,\left(\frac{1}{2}\right)^\underline{n-k+1}\right],$$ so the remaining task is to simplify the above expression, if possible.","I'm interested in a general formula for In particular, Fàa di Bruno's formula gives where and denote Bell polynomials . I suspect we can do better than this, using the identities In particular, every term in for fixed and will be some numerical factor times (see notes below), so the result is always of the form for some constants Is there an explicit expression for the above? For example, it seems likely that there is some expression using Stirling numbers , factorials, binomial coefficients, etc., given the combinatorial nature of the problem. Current progress: Using the first identity above for derivatives of [where denotes the th falling factorial ], we have The definition of the Bell polynomials guarantees that the power of in every term of comes out to , with pre-factor given by so the remaining task is to simplify the above expression, if possible.","\frac{d^n}{dx^n}\Big[f\left(\sqrt{x+1}\right)\Big]. \frac{d^n}{dx^n}\Big[f\left(\sqrt{x+1}\right)\Big]=\sum_{k=1}^n f^{(k)}\left(\sqrt{x+1}\right)B_{n,k}\big(g'(x),g''(x),\dots,g^{(n-k+1)}(x)\big), g(x)=\sqrt{x+1} B_{n,k} \frac{d^k}{dx^k}\Big[\sqrt{x+1}\Big]=\left(\frac{1}{2}\right)^\underline{k}x^{1/2-k}=-\frac{(2k-3)!!}{(-2)^k}x^{1/2-k}=\frac{\sqrt{\pi}}{2\Gamma(3/2-k)}x^{1/2-k}. B_{n,k} n k (x+1)^{k/2-n} \frac{d^n}{dx^n}\Big[f\left(\sqrt{x+1}\right)\Big]
=\sum_{k=1}^n a_{n,k} \frac{f^{(k)}\left(\sqrt{x+1}\right)}{(x+1)^{n-k/2}} a_{n,k}. a_{n,k} \sqrt{x+1} (\cdot)^\underline{k} k B_{n,k}\big(g'(x),g''(x),\dots,g^{(n-k+1)}(x)\big)
=B_{n,k}\left[\left(\frac{1}{2}\right)^\underline{1}x^{1/2-1},\left(\frac{1}{2}\right)^\underline{2}x^{1/2-2},\dots,\left(\frac{1}{2}\right)^\underline{n-k+1}x^{1/2-(n-k+1)}\right]. x B_{n,k}(\cdots) x^{k/2-n} a_{n,k}=B_{n,k}\left[\left(\frac{1}{2}\right)^\underline{1},\left(\frac{1}{2}\right)^\underline{2},\dots,\left(\frac{1}{2}\right)^\underline{n-k+1}\right],","['calculus', 'combinatorics', 'derivatives', 'stirling-numbers', 'bell-numbers']"
58,Expected Value Bounded by Median - a Direct Proof?,Expected Value Bounded by Median - a Direct Proof?,,"Let $f:[0,1]\to \mathbb{R}$ be a positive, continuous and strictly increasing function such that $$\int_0^1 f(x)dx=1$$ Let $\xi\in (0,1)$ be such that $$\int_0^{\xi}f(x)dx=\int_{\xi}^1f(x)dx=\frac{1}{2}$$ Prove that $$\int_0^1 xf(x)dx\leq \xi$$ This problem comes from physics and has to do with the center of gravity of a shape. But I'd like to see a direct, computational proof. Here is my attempt. To begin with, note that $$ \begin{aligned} \int_0^1xf(x)dx &=\int_0^1[\xi+(x-\xi)]f(x)dx \\ &=\xi\int_0^1f(x)dx+\int_0^1(x-\xi)f(x)dx \\ &=\xi+\int_{-\xi}^{1-\xi}yf(y+\xi)dy \end{aligned} $$ For the second term, we know that $$\int_{-\xi}^{1-\xi}yf(y+\xi)dy=\int_{-\xi}^0yf(y+\xi)dy+\int_0^{1-\xi}yf(y+\xi)dy:=I_1+I_2$$ In $I_1$ , let $z=-y$ . Since $f$ is strictly increasing, the defining properties of $\xi$ imply that $\xi>\frac{1}{2}$ . So $1-\xi<\xi$ , and hence $$ \begin{aligned} I_1 &=\int_{\xi}^0(-z)(-1)f(-z+\xi)dz \\ &=-\int_0^{\xi}zf(-z+\xi)dz \\ &=-\left[\int_0^{1-\xi}zf(-z+\xi)dz+\int_{1-\xi}^{\xi}zf(-z+\xi)dz\right] \end{aligned} $$ We want to show that $I_1+I_2\leq 0$ . Equivalently, we have to prove that $$\int_0^{1-\xi}z\left[f(z+\xi)-f(-z+\xi)\right]dz\leq \int_{1-\xi}^{\xi}zf(-z+\xi)dz$$ If we perform a change of variables on the RHS by setting $$w=\frac{1-\xi}{2\xi-1}z-\frac{(1-\xi)^2}{2\xi-1}$$ then the RHS becomes $$\int_0^{1-\xi}\left[(2\xi-1)+\left(\frac{2\xi-1}{1-\xi}\right)^2w\right]f\left((2\xi-1)-\frac{2\xi-1}{1-\xi}w\right)dw$$ However, this is getting too complicated and is clearly not the right way to go. Can anyone share some ideas on how to solve to problem? Thank you!","Let be a positive, continuous and strictly increasing function such that Let be such that Prove that This problem comes from physics and has to do with the center of gravity of a shape. But I'd like to see a direct, computational proof. Here is my attempt. To begin with, note that For the second term, we know that In , let . Since is strictly increasing, the defining properties of imply that . So , and hence We want to show that . Equivalently, we have to prove that If we perform a change of variables on the RHS by setting then the RHS becomes However, this is getting too complicated and is clearly not the right way to go. Can anyone share some ideas on how to solve to problem? Thank you!","f:[0,1]\to \mathbb{R} \int_0^1 f(x)dx=1 \xi\in (0,1) \int_0^{\xi}f(x)dx=\int_{\xi}^1f(x)dx=\frac{1}{2} \int_0^1 xf(x)dx\leq \xi 
\begin{aligned}
\int_0^1xf(x)dx
&=\int_0^1[\xi+(x-\xi)]f(x)dx \\
&=\xi\int_0^1f(x)dx+\int_0^1(x-\xi)f(x)dx \\
&=\xi+\int_{-\xi}^{1-\xi}yf(y+\xi)dy
\end{aligned}
 \int_{-\xi}^{1-\xi}yf(y+\xi)dy=\int_{-\xi}^0yf(y+\xi)dy+\int_0^{1-\xi}yf(y+\xi)dy:=I_1+I_2 I_1 z=-y f \xi \xi>\frac{1}{2} 1-\xi<\xi 
\begin{aligned}
I_1
&=\int_{\xi}^0(-z)(-1)f(-z+\xi)dz \\
&=-\int_0^{\xi}zf(-z+\xi)dz \\
&=-\left[\int_0^{1-\xi}zf(-z+\xi)dz+\int_{1-\xi}^{\xi}zf(-z+\xi)dz\right]
\end{aligned}
 I_1+I_2\leq 0 \int_0^{1-\xi}z\left[f(z+\xi)-f(-z+\xi)\right]dz\leq \int_{1-\xi}^{\xi}zf(-z+\xi)dz w=\frac{1-\xi}{2\xi-1}z-\frac{(1-\xi)^2}{2\xi-1} \int_0^{1-\xi}\left[(2\xi-1)+\left(\frac{2\xi-1}{1-\xi}\right)^2w\right]f\left((2\xi-1)-\frac{2\xi-1}{1-\xi}w\right)dw","['calculus', 'integration', 'definite-integrals', 'expected-value']"
59,"How do I understand ""odd parity""","How do I understand ""odd parity""",,"In my Calc 2 course, we're in the u-sub section at the moment. One of my homework problems was $$\int_{-\pi/2}^{\pi/2}{(\cfrac{x^6\sin(3x)}{1+x^{10}})dx}$$ I realized substitution nor integration by parts will work. It turns out the answer is 0 because If $f(x)$ is an odd function and is continuous on the interval [-a, a], then $\int_{-a}^af(x)dx=0$ Can somebody explain the logic behind this; especially why $f$ has to be odd? Is there a simple illustration showing why I should trust the theory?","In my Calc 2 course, we're in the u-sub section at the moment. One of my homework problems was I realized substitution nor integration by parts will work. It turns out the answer is 0 because If is an odd function and is continuous on the interval [-a, a], then Can somebody explain the logic behind this; especially why has to be odd? Is there a simple illustration showing why I should trust the theory?",\int_{-\pi/2}^{\pi/2}{(\cfrac{x^6\sin(3x)}{1+x^{10}})dx} f(x) \int_{-a}^af(x)dx=0 f,"['calculus', 'integration', 'definite-integrals']"
60,Derivative of $\sec^{-1}x$ and integral of $\frac{1}{x\sqrt{x^2-1}}$,Derivative of  and integral of,\sec^{-1}x \frac{1}{x\sqrt{x^2-1}},"My attempt is as follows:- Derivative of $\sec^{-1}x$ Let $\theta=\sec^{-1}x,$ where $\theta\in [0,\pi]-{\dfrac{\pi}{2}}.$ $$\sec\theta=x.$$ Differentiating both sides with respect to $x:$ $$\sec\theta\cdot\tan\theta\cdot\dfrac{\mathrm d\theta}{\mathrm dx}=1\\ \dfrac{\mathrm d\theta}{\mathrm dx}=\dfrac{1}{x\sqrt{x^2-1}}.$$ As $\sec^{-1}x$ is a strictly increasing function, its derivative should be positive, hence we write $x$ as $|x|$ to ensure that $\dfrac{\mathrm d\theta}{\mathrm dx}$ will not be negative if $x$ is negative. But I wonder why I didn't get $\dfrac{\mathrm d\theta}{\mathrm dx}=\dfrac{1}{|x|\sqrt{x^2-1}}$ in the above calculation? Integral of $\dfrac{1}{x\sqrt{x^2-1}}$ Case $1:x>0$ Then the integral is definitely $\sec^{-1}x.$ Case $2: x<0$ Then the integral is $-\sec^{-1}x.$ But many textbooks write that $\displaystyle\int\frac{1}{x\sqrt{x^2-1}}\,\mathrm dx=\sec^{-1}x+C.$ Shouldn't $\displaystyle\int\frac{1}{|x|\sqrt{x^2-1}}\,\mathrm dx=\sec^{-1}x+C\:?$ What am I missing here?","My attempt is as follows:- Derivative of Let where Differentiating both sides with respect to As is a strictly increasing function, its derivative should be positive, hence we write as to ensure that will not be negative if is negative. But I wonder why I didn't get in the above calculation? Integral of Case Then the integral is definitely Case Then the integral is But many textbooks write that Shouldn't What am I missing here?","\sec^{-1}x \theta=\sec^{-1}x, \theta\in [0,\pi]-{\dfrac{\pi}{2}}. \sec\theta=x. x: \sec\theta\cdot\tan\theta\cdot\dfrac{\mathrm d\theta}{\mathrm dx}=1\\
\dfrac{\mathrm d\theta}{\mathrm dx}=\dfrac{1}{x\sqrt{x^2-1}}. \sec^{-1}x x |x| \dfrac{\mathrm d\theta}{\mathrm dx} x \dfrac{\mathrm d\theta}{\mathrm dx}=\dfrac{1}{|x|\sqrt{x^2-1}} \dfrac{1}{x\sqrt{x^2-1}} 1:x>0 \sec^{-1}x. 2: x<0 -\sec^{-1}x. \displaystyle\int\frac{1}{x\sqrt{x^2-1}}\,\mathrm dx=\sec^{-1}x+C. \displaystyle\int\frac{1}{|x|\sqrt{x^2-1}}\,\mathrm dx=\sec^{-1}x+C\:?","['calculus', 'integration', 'derivatives']"
61,"$\frac{d}{dx} \frac{1}{x+\frac{1}{x+\frac{1}{ \ddots}}}$, the derivative of an infinite continued fraction.",", the derivative of an infinite continued fraction.",\frac{d}{dx} \frac{1}{x+\frac{1}{x+\frac{1}{ \ddots}}},"I computed the first few derivatives in the sequence $\frac{1}{x+\frac{1}{x}}, \frac{1}{x+\frac{1}{x+\frac{1}{x}}} \dots$ and eventually lost feeling in my fingers and also realized I was seeing nothing meaningful. Let $$f(x,t) = \overbrace{\cfrac{1}{x+\cfrac{1}{x+\cfrac{1}{\ddots}}}}^{x\text{ appearing }t \text{ times.}}$$ My question: does there exist a closed-form of the derivative of an infinite continued fraction, at least for positive arguments? That is, does $g(x)$ such that: $$g(x)=\lim_{t \to \infty}\frac{d}{dx}f(x,t)$$ Have a closed-form expression?","I computed the first few derivatives in the sequence and eventually lost feeling in my fingers and also realized I was seeing nothing meaningful. Let My question: does there exist a closed-form of the derivative of an infinite continued fraction, at least for positive arguments? That is, does such that: Have a closed-form expression?","\frac{1}{x+\frac{1}{x}}, \frac{1}{x+\frac{1}{x+\frac{1}{x}}} \dots f(x,t) = \overbrace{\cfrac{1}{x+\cfrac{1}{x+\cfrac{1}{\ddots}}}}^{x\text{ appearing }t \text{ times.}} g(x) g(x)=\lim_{t \to \infty}\frac{d}{dx}f(x,t)","['calculus', 'derivatives', 'fractions', 'continued-fractions']"
62,"Why this trick apparently works to make piecewise function differentiable? (also, difference between right derivative and right limit of derivative?)","Why this trick apparently works to make piecewise function differentiable? (also, difference between right derivative and right limit of derivative?)",,"In high school Calculus a few weeks ago we were given the following problem - it has haunted me ever since and I finally decided to ask about it here: $$f(x) = \left\{\begin{array}{ll} 2x^2+x+1\ &\text{if }x\leq 0,\\ ax+b &\text{if }x>0. \end{array}\right.$$ 1. Determine the values of $a$ and $b$ such that $f$ is continuous for all x-values. 2. Determine the values of $a$ and $b$ such that $f$ is differentiable for all x-values. (Hint/reminder: for $f$ to be differentiable, both $f$ and $f'$ must be continuous.) Part 1 was easy and I believe I understand why it works. And clearly $b=1$ because that's the solution to $a(0)+b = 2(0)^2+0+1$ . Part 2 was conceptually much more difficult. The first issue is that the statement in the question that ""for $f$ to be differentiable ... $f'$ must be continuous"" is demonstrably false. Being the math nerd that I am, I remembered quickly that in fact the function $f(x)=x^2\sin(1/x)$ , where $f(0)=0$ , is differentiable at $x=0$ but nevertheless $f'$ is NOT continuous there. The second tricky thing is that even though my teacher's premise was apparently false, the solution they derived from that premise was apparently correct! (or at least I have no reason to believe it was incorrect) Specifically, they set the derivative at $x=0$ of the top expression, $4(0)+1$ , equal to that of the bottom expression, $a$ , and quickly found $a=1$ ( $b$ is, of course, still 1 as well). That's a really nifty trick -- just set the derivatives of the two expressions equal to one another and solve. So at this point I'm super confused. Assuming the method my teacher used did in fact work, why did it work? Furthermore, when researching this topic I came across the idea of right and left-hand derivatives. My understanding is that those two terms are related to, but distinct from, the left and right-hand limits of the derivative function at a  point. In other words, my understanding is that the left derivative at $x=a$ is defined as.... $$f'_{-}(a)=\lim_{h\to 0^-}\frac{f(a+h)-f(a)}{h}$$ ... while the limit of the derivative function as $x$ approaches $a$ from the left is simply... $$\lim_{x\to a^-}f'(x)$$ Am I correct that there's a difference between those two concepts (and, regardless, does it matter to my ultimate inquiry?) I am aware that others have asked somewhat similar questions here in the past (e.g. here and here ). However, the answers I have seen either gloss over things I'm confused about or otherwise have not helped me achieve full understanding. I'll note, lastly, that I've also tried to think about this problem graphically. I suppose that has shown me that the teacher's solution was somewhat sensible (it did give me an intuitive idea that the ""slopes"" need to ""match"" on each side), but it has not completely convinced me in the way a formal justification would. Furthermore, oftentimes it just takes me back in circles to the difference (if any) between a right-hand derivative and the right-hand limit of the derivative function.","In high school Calculus a few weeks ago we were given the following problem - it has haunted me ever since and I finally decided to ask about it here: 1. Determine the values of and such that is continuous for all x-values. 2. Determine the values of and such that is differentiable for all x-values. (Hint/reminder: for to be differentiable, both and must be continuous.) Part 1 was easy and I believe I understand why it works. And clearly because that's the solution to . Part 2 was conceptually much more difficult. The first issue is that the statement in the question that ""for to be differentiable ... must be continuous"" is demonstrably false. Being the math nerd that I am, I remembered quickly that in fact the function , where , is differentiable at but nevertheless is NOT continuous there. The second tricky thing is that even though my teacher's premise was apparently false, the solution they derived from that premise was apparently correct! (or at least I have no reason to believe it was incorrect) Specifically, they set the derivative at of the top expression, , equal to that of the bottom expression, , and quickly found ( is, of course, still 1 as well). That's a really nifty trick -- just set the derivatives of the two expressions equal to one another and solve. So at this point I'm super confused. Assuming the method my teacher used did in fact work, why did it work? Furthermore, when researching this topic I came across the idea of right and left-hand derivatives. My understanding is that those two terms are related to, but distinct from, the left and right-hand limits of the derivative function at a  point. In other words, my understanding is that the left derivative at is defined as.... ... while the limit of the derivative function as approaches from the left is simply... Am I correct that there's a difference between those two concepts (and, regardless, does it matter to my ultimate inquiry?) I am aware that others have asked somewhat similar questions here in the past (e.g. here and here ). However, the answers I have seen either gloss over things I'm confused about or otherwise have not helped me achieve full understanding. I'll note, lastly, that I've also tried to think about this problem graphically. I suppose that has shown me that the teacher's solution was somewhat sensible (it did give me an intuitive idea that the ""slopes"" need to ""match"" on each side), but it has not completely convinced me in the way a formal justification would. Furthermore, oftentimes it just takes me back in circles to the difference (if any) between a right-hand derivative and the right-hand limit of the derivative function.","f(x) = \left\{\begin{array}{ll}
2x^2+x+1\ &\text{if }x\leq 0,\\
ax+b &\text{if }x>0.
\end{array}\right. a b f a b f f f f' b=1 a(0)+b = 2(0)^2+0+1 f f' f(x)=x^2\sin(1/x) f(0)=0 x=0 f' x=0 4(0)+1 a a=1 b x=a f'_{-}(a)=\lim_{h\to 0^-}\frac{f(a+h)-f(a)}{h} x a \lim_{x\to a^-}f'(x)","['calculus', 'derivatives', 'continuity']"
