,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,How to justify the solution of this problem?,How to justify the solution of this problem?,,"Assume $\mathbf{x} \in \mathbb R_+^N$ with support $P=\{p_1,p_2,\cdots,p_K\}$ ($P$ is unknown). We already know that $$f_1(\mathbf{x}) = f_2(\mathbf{x}) = \cdots = f_{N-1}(\mathbf{x})$$ where  $$f_l(\mathbf{x}) =\frac{ |DFT[x]|}{\sum_{i=0}^{N-1} x_i} =\frac{ |\sum_{i=0}^{N-1} x_i w^{il}|}{\sum_{i=0}^{N-1} x_i}, \qquad w:=e^{-j2\pi/N}$$ This problem is comprised of $2K$ unknowns ($P$ and non-zero elements of $\mathbf{x}$) and $N-2$ equations, therefore this is an over-determined system of equations, and generally it has Least Square solution. After evaluation of LS solution for many $(N,K)$ pairs, I reached these results (facts): For almost all cases, the solution for $P$ was $P$(s) whose Difference Multiset has minimum variance . Where Difference Multiset of a point-set is defined : $D = \{a_1,a_2,\cdots,a_{N-1}\}$ and $a_d$ is the number of occurrences of $d = p_i-p_j \mod N, \quad i \ne j$ The  $\mathbf{x}$ solution for all cases, was a solution with close non-zero elements, i.e. ($x_i \approx x_j, i,j\in P$) This figure shows the LS solution for the $(N,K) = (20,7)$ Someone asked how I solved this problem. For finding the best $P$ ($P$ leading to least error in LS solution) I used combinatorial search and after finding $P$, the remaining problem is a continuous least square that is solvable using many optimization methods, such as Gauss-Newton, Levenberg-Marquardt, ... . Here is how $f_l(x^*)$ is distributed for $l=0,1,\cdots,N-1$: My question is, how to prove the first fact analytically or even intuitively? I asked it in MO too.","Assume $\mathbf{x} \in \mathbb R_+^N$ with support $P=\{p_1,p_2,\cdots,p_K\}$ ($P$ is unknown). We already know that $$f_1(\mathbf{x}) = f_2(\mathbf{x}) = \cdots = f_{N-1}(\mathbf{x})$$ where  $$f_l(\mathbf{x}) =\frac{ |DFT[x]|}{\sum_{i=0}^{N-1} x_i} =\frac{ |\sum_{i=0}^{N-1} x_i w^{il}|}{\sum_{i=0}^{N-1} x_i}, \qquad w:=e^{-j2\pi/N}$$ This problem is comprised of $2K$ unknowns ($P$ and non-zero elements of $\mathbf{x}$) and $N-2$ equations, therefore this is an over-determined system of equations, and generally it has Least Square solution. After evaluation of LS solution for many $(N,K)$ pairs, I reached these results (facts): For almost all cases, the solution for $P$ was $P$(s) whose Difference Multiset has minimum variance . Where Difference Multiset of a point-set is defined : $D = \{a_1,a_2,\cdots,a_{N-1}\}$ and $a_d$ is the number of occurrences of $d = p_i-p_j \mod N, \quad i \ne j$ The  $\mathbf{x}$ solution for all cases, was a solution with close non-zero elements, i.e. ($x_i \approx x_j, i,j\in P$) This figure shows the LS solution for the $(N,K) = (20,7)$ Someone asked how I solved this problem. For finding the best $P$ ($P$ leading to least error in LS solution) I used combinatorial search and after finding $P$, the remaining problem is a continuous least square that is solvable using many optimization methods, such as Gauss-Newton, Levenberg-Marquardt, ... . Here is how $f_l(x^*)$ is distributed for $l=0,1,\cdots,N-1$: My question is, how to prove the first fact analytically or even intuitively? I asked it in MO too.",,"['number-theory', 'elementary-number-theory', 'discrete-mathematics', 'optimization', 'fourier-analysis']"
26,"Given $N$, count $\{(m,n) \mid 0\leq m<N, 0\leq n<N, m\text{ and } n \text{ relatively prime}\}$","Given , count","N \{(m,n) \mid 0\leq m<N, 0\leq n<N, m\text{ and } n \text{ relatively prime}\}","I'm confused at exercise 4.49 on page 149 from the book ""Concrete Mathematics: A Foundation for Computer Science"": Let $R(N)$ be the number of pairs of integers $(m,n)$ such that $0\leq m < N$, $0\leq n<N$, and $m\perp n$. (a) Express $R(N)$ in terms of the $\Phi$ function. (b) Prove that $$R(N) = \displaystyle\sum_{d\geq 1}\left\lfloor\frac{N}{d}\right\rfloor^2 \mu(d)$$ $m\perp n$ means $m$ and $n$ are relatively prime $\mu$ is the Möbius function $\Phi(x)=\sum_{1\leq k\leq x}\phi(k)$ $\phi$ is the totient function For question (a), my solution is $R(N) = 2 \cdot \Phi(N-1) + [N>1]$ (where $[\;\;]$ is the Iverson bracket , i.e. [True]=1, [False]=0) Clearly $R(1)$ has to be zero, because the only possibility of $(m,n)$ for testing is $(0,0)$, which doesn't qualify. This agrees with my answer. But here is the book's answer: Either $m<n$ ($\Phi(N−1)$ cases) or $m=n$ (one case) or $m>n$ ($\Phi(N−1)$ again). Hence $R(N) = 2\Phi(N−1) + 1$. $m=n$ is only counted when $m=n=1$, but how could that case appear when $N=1$? I thought the book assumed $R$ is only defined over $N≥2$. But their answer for question (b) relies on $R(N) = 2Φ(N−1) + 1$ and proves the proposition also for the case $N=1$. They actually prove $2Φ(N−1) + 1 = RHS$ for $N≥1$. And if my assumption about the $R(1)$ case is true, then the proposition in (b) cannot be valid for $N=1$, for $LHS=0$ and $RHS=1$. But the fact that it's invalid just for one value seems a little fishy to me. My question is, where am I confused? What is wrong in my understanding about the case $R(1)$? Thank you very much.","I'm confused at exercise 4.49 on page 149 from the book ""Concrete Mathematics: A Foundation for Computer Science"": Let $R(N)$ be the number of pairs of integers $(m,n)$ such that $0\leq m < N$, $0\leq n<N$, and $m\perp n$. (a) Express $R(N)$ in terms of the $\Phi$ function. (b) Prove that $$R(N) = \displaystyle\sum_{d\geq 1}\left\lfloor\frac{N}{d}\right\rfloor^2 \mu(d)$$ $m\perp n$ means $m$ and $n$ are relatively prime $\mu$ is the Möbius function $\Phi(x)=\sum_{1\leq k\leq x}\phi(k)$ $\phi$ is the totient function For question (a), my solution is $R(N) = 2 \cdot \Phi(N-1) + [N>1]$ (where $[\;\;]$ is the Iverson bracket , i.e. [True]=1, [False]=0) Clearly $R(1)$ has to be zero, because the only possibility of $(m,n)$ for testing is $(0,0)$, which doesn't qualify. This agrees with my answer. But here is the book's answer: Either $m<n$ ($\Phi(N−1)$ cases) or $m=n$ (one case) or $m>n$ ($\Phi(N−1)$ again). Hence $R(N) = 2\Phi(N−1) + 1$. $m=n$ is only counted when $m=n=1$, but how could that case appear when $N=1$? I thought the book assumed $R$ is only defined over $N≥2$. But their answer for question (b) relies on $R(N) = 2Φ(N−1) + 1$ and proves the proposition also for the case $N=1$. They actually prove $2Φ(N−1) + 1 = RHS$ for $N≥1$. And if my assumption about the $R(1)$ case is true, then the proposition in (b) cannot be valid for $N=1$, for $LHS=0$ and $RHS=1$. But the fact that it's invalid just for one value seems a little fishy to me. My question is, where am I confused? What is wrong in my understanding about the case $R(1)$? Thank you very much.",,"['number-theory', 'computer-science', 'discrete-mathematics', 'self-learning']"
27,Is $4| \left(\prod_{i=1}^n a_i-\prod_{i=1}^n b_i\right)$ always true?,Is  always true?,4| \left(\prod_{i=1}^n a_i-\prod_{i=1}^n b_i\right),"Question: Suppose $a_i$ , and $b_i$ are all integers, $1\leq i\leq n$ , $n\geq 3$ , and the following conditions are known: $$\sum a_i=\sum b_i {\tag 1}$$ For every $k \in \mathbb{Z}$ , where $2\leq k \leq n-1$ , we have $i_1, i_2,...,i_k \in \{1,2,...,n\}$ , and $i_1, i_2, ..., i_k$ are all distinct, then it is true that: $$\sum_{symmetric} a_{i_1}\cdot a_{i_2}...\cdot a_{i_k}=\sum_{symmetric} b_{i_1} \cdot b_{i_2} \cdot...\cdot b_{i_k} {\tag 2}$$ If $(1)$ and $(2)$ are true, is it true that $\prod a_i \equiv \prod b_i \mod 4$ ? If this is true, is this property unique to $\mod 4$ ? Motivation: I came across this post here today, and this problem is the generalized case. I have posted a solution via brute-force for the linked question, for the $n=3$ case, where it holds. But my approach provided no insight for a general solution, which would be more interesting to me. Attempt: I tried to come up with an alternative solution for the $n=3$ case itself, hoping that perhaps that would be useful for a generalization. But even this I couldn't finish. Here is my attempt: $$a+b+c=w+z+y {\tag 3}$$ and $$ab+bc+ac=wz+wy+zy {\tag 4}$$ We wish to arrive at $$abc \equiv wyz \mod 4$$ Squaring $(3)$ and using $(4)$ allows us to arrive at $a^2+b^2+c^2=w^2+z^2+y^2$ . This means that $a^3+b^3+c^3-3abc= w^3+y^3+z^3-3wyz$ Hence, if I could show that $$\sum a^3 \equiv \sum w^3 \mod 4$$ our problem is finished. But this is where I got stuck. Edit: Although I could make no further advances on the problem, a more interesting reformulation of the problem might be note-worthy- The conjecture is that any $n$ degree polynomial with $n$ integer roots, if after translation along the $y$ axis gives a polynomial which again has $n$ integer roots, then we must have shifted the original polynomial by $4k$ units, $k \in \mathbb{Z}$ . Is this true?","Question: Suppose , and are all integers, , , and the following conditions are known: For every , where , we have , and are all distinct, then it is true that: If and are true, is it true that ? If this is true, is this property unique to ? Motivation: I came across this post here today, and this problem is the generalized case. I have posted a solution via brute-force for the linked question, for the case, where it holds. But my approach provided no insight for a general solution, which would be more interesting to me. Attempt: I tried to come up with an alternative solution for the case itself, hoping that perhaps that would be useful for a generalization. But even this I couldn't finish. Here is my attempt: and We wish to arrive at Squaring and using allows us to arrive at . This means that Hence, if I could show that our problem is finished. But this is where I got stuck. Edit: Although I could make no further advances on the problem, a more interesting reformulation of the problem might be note-worthy- The conjecture is that any degree polynomial with integer roots, if after translation along the axis gives a polynomial which again has integer roots, then we must have shifted the original polynomial by units, . Is this true?","a_i b_i 1\leq i\leq n n\geq 3 \sum a_i=\sum b_i {\tag 1} k \in \mathbb{Z} 2\leq k \leq n-1 i_1, i_2,...,i_k \in \{1,2,...,n\} i_1, i_2, ..., i_k \sum_{symmetric} a_{i_1}\cdot a_{i_2}...\cdot a_{i_k}=\sum_{symmetric} b_{i_1} \cdot b_{i_2} \cdot...\cdot b_{i_k} {\tag 2} (1) (2) \prod a_i \equiv \prod b_i \mod 4 \mod 4 n=3 n=3 a+b+c=w+z+y {\tag 3} ab+bc+ac=wz+wy+zy {\tag 4} abc \equiv wyz \mod 4 (3) (4) a^2+b^2+c^2=w^2+z^2+y^2 a^3+b^3+c^3-3abc= w^3+y^3+z^3-3wyz \sum a^3 \equiv \sum w^3 \mod 4 n n y n 4k k \in \mathbb{Z}","['number-theory', 'elementary-number-theory']"
28,if $a!\cdot b!|n!$ prove $a+b<n+c\ln{\ln{n}}$,if  prove,a!\cdot b!|n! a+b<n+c\ln{\ln{n}},"Prove that there exists an absolute constant $c$ such that for any positive integers $a,b,n$ for which $$a!\cdot b!|n!,1<a<b<n$$ we have $$a+b<n+c\ln\ln{n}.$$ It is  said the stronger is creat by Erdos.and I have found the easy upper $O(\ln{n})$ ,But I can't prove $O(\ln{\ln{n}})$ .Thanks I have know this following easy problem","Prove that there exists an absolute constant such that for any positive integers for which we have It is  said the stronger is creat by Erdos.and I have found the easy upper ,But I can't prove .Thanks I have know this following easy problem","c a,b,n a!\cdot b!|n!,1<a<b<n a+b<n+c\ln\ln{n}. O(\ln{n}) O(\ln{\ln{n}})",['number-theory']
29,Show that $n^2-1+n\sqrt{d}$ is the fundamental unit in $\mathbb{Z}[\sqrt{d}]$ for all $n\geq 3$,Show that  is the fundamental unit in  for all,n^2-1+n\sqrt{d} \mathbb{Z}[\sqrt{d}] n\geq 3,"Let $n\in \mathbb{Z}$ , $n\geq3$ and $d=n^2-2$ . I want to show that $n^2-1+n\sqrt{d}$ is the fundamental unit in $\mathbb{Z}[\sqrt{d}]$ . Substituting $n=3,4,5$ gives the elements $8+3\sqrt{7}$ , $15+4\sqrt{14}$ and $24+5\sqrt{23}$ respectively, which, by inspection, are the fundamental units of $\mathbb{Z}[\sqrt{7}]$ , $\mathbb{Z}[\sqrt{14}]$ and $\mathbb{Z}[\sqrt{23}]$ respectively. So by empirical observation, the statement seems to be true, at least for the first few values of $n$ . My ideas so far on how to go about proving this have been the following: We know that any unit in $\mathbb{Z}[\sqrt{d}]$ must be expressible as some power of the fundamental unit, or the additive inverse of some power of the fundamental unit, and furthermore, we know that only the fundamental unit has this property. So if we can show that any unit in $\mathbb{Z}[\sqrt{d}]$ must be expressible in the form $\pm(n^2-1+n\sqrt{d})^r$ for some $r\in \mathbb{Z}$ , this would prove that $n^2-1+n\sqrt{d}$ is the fundamental unit. However, I seem to be at a loss as to how to prove this, and I suspect that there may be a simpler proof of the statement. All help or input would, as always, be highly appreciated. Update: In response to a highly relevant comment, I add the following: If $d$ is not square free, the statement seems to fail. $\textit{E.g.}$ if we take $n=10$ . Then $d=10^2-2=98+2*7^2$ , and we get the element $99+10\sqrt{98}$ , but the fundamental unit in $\mathbb{Z}[\sqrt{98}]$ is demonstrably $1+\sqrt{2}$ . In fact, the fundamental unit is only defined for $\mathbb{Z}[\sqrt{d}]$ , when $\mathbb{Z}[\sqrt{d}]$ is the ring of integers of some quadratic number field. This is only the case when $d$ is square-free. We observe that as $d \not\equiv 1\ (\textrm{mod}\ 4)$ for all $n\geq3$ , $\mathbb{Z}[\sqrt{d}]$ does indeed constitute the ring of integers of some quadratic number field whenever $d$ is square-free. But I do still suspect that the above statement is true for $d$ square-free.","Let , and . I want to show that is the fundamental unit in . Substituting gives the elements , and respectively, which, by inspection, are the fundamental units of , and respectively. So by empirical observation, the statement seems to be true, at least for the first few values of . My ideas so far on how to go about proving this have been the following: We know that any unit in must be expressible as some power of the fundamental unit, or the additive inverse of some power of the fundamental unit, and furthermore, we know that only the fundamental unit has this property. So if we can show that any unit in must be expressible in the form for some , this would prove that is the fundamental unit. However, I seem to be at a loss as to how to prove this, and I suspect that there may be a simpler proof of the statement. All help or input would, as always, be highly appreciated. Update: In response to a highly relevant comment, I add the following: If is not square free, the statement seems to fail. if we take . Then , and we get the element , but the fundamental unit in is demonstrably . In fact, the fundamental unit is only defined for , when is the ring of integers of some quadratic number field. This is only the case when is square-free. We observe that as for all , does indeed constitute the ring of integers of some quadratic number field whenever is square-free. But I do still suspect that the above statement is true for square-free.","n\in \mathbb{Z} n\geq3 d=n^2-2 n^2-1+n\sqrt{d} \mathbb{Z}[\sqrt{d}] n=3,4,5 8+3\sqrt{7} 15+4\sqrt{14} 24+5\sqrt{23} \mathbb{Z}[\sqrt{7}] \mathbb{Z}[\sqrt{14}] \mathbb{Z}[\sqrt{23}] n \mathbb{Z}[\sqrt{d}] \mathbb{Z}[\sqrt{d}] \pm(n^2-1+n\sqrt{d})^r r\in \mathbb{Z} n^2-1+n\sqrt{d} d \textit{E.g.} n=10 d=10^2-2=98+2*7^2 99+10\sqrt{98} \mathbb{Z}[\sqrt{98}] 1+\sqrt{2} \mathbb{Z}[\sqrt{d}] \mathbb{Z}[\sqrt{d}] d d \not\equiv 1\ (\textrm{mod}\ 4) n\geq3 \mathbb{Z}[\sqrt{d}] d d","['number-theory', 'ring-theory', 'algebraic-number-theory']"
30,"$0<|\sqrt a-\sqrt[3]b|<\epsilon$ for $a,b\in\Bbb Z_+$",for,"0<|\sqrt a-\sqrt[3]b|<\epsilon a,b\in\Bbb Z_+","I'm trying to solve the following problem: Given $\epsilon>0$ , are there positive integers $a,b$ such that $0<|\sqrt a-\sqrt[3]b|<\epsilon$ ? My solution : given $n\in\Bbb N$ , $$|\sqrt{n^2}-\sqrt[3]{n^3+1}|=\sqrt[3]{n^3+1}-n=\frac1{\sqrt[3]{(n^3+1)^2}+n\sqrt[3]{n^3+1}+n^2}<\frac1{3n}\to 0$$ Thus, the answer is yes. But I was trying to find an ""optimal"" solution. That is, now the problem becomes Given $\epsilon>0$ , find the least $b\in \Bbb Z_+$ such that there exists $a\in\Bbb Z_+$ such that $0<|\sqrt a-\sqrt[3]b|<\epsilon$ and now I'm totally lost. Is there some theory about this? Perhaps has it to do with the diophantine equation $a^3-b^2=\pm1$ , and hence, to Catalan's conjecture? Remark : Please note the ' $0<$ ' in the inequality. I'm aware that $\sqrt 1=\sqrt[3]1$ .","I'm trying to solve the following problem: Given , are there positive integers such that ? My solution : given , Thus, the answer is yes. But I was trying to find an ""optimal"" solution. That is, now the problem becomes Given , find the least such that there exists such that and now I'm totally lost. Is there some theory about this? Perhaps has it to do with the diophantine equation , and hence, to Catalan's conjecture? Remark : Please note the ' ' in the inequality. I'm aware that .","\epsilon>0 a,b 0<|\sqrt a-\sqrt[3]b|<\epsilon n\in\Bbb N |\sqrt{n^2}-\sqrt[3]{n^3+1}|=\sqrt[3]{n^3+1}-n=\frac1{\sqrt[3]{(n^3+1)^2}+n\sqrt[3]{n^3+1}+n^2}<\frac1{3n}\to 0 \epsilon>0 b\in \Bbb Z_+ a\in\Bbb Z_+ 0<|\sqrt a-\sqrt[3]b|<\epsilon a^3-b^2=\pm1 0< \sqrt 1=\sqrt[3]1","['number-theory', 'reference-request', 'diophantine-equations', 'approximation', 'diophantine-approximation']"
31,Numbers of the form $m^2+2^n$,Numbers of the form,m^2+2^n,"I would like to show that there are infinitely many primes $p$ such that every number is congruent to $m^2+2^n$ modulo $p$ for some positive integers $m,n$ . This is what I have tried so far: if 2 is a primitive root modulo $p$ , then clearly the claim is true since every number except 0 is of the form $2^n$ modulo $p$ . Moreover, $0=(-1)+1$ and since $-1 \equiv 2^k$ for some $k$ , we have $0 \equiv 1^2+2^k \pmod p$ . However, we don't know if 2 is a primitive root modulo infinitely many primes. I also tried to look at the set of quadratic residues modulo $p$ . Let's denote this set by $Q_p$ . Then we look at the sets $Q_p+2^k=\{q+2^k: q \in Q_p,~k\geq 0\}$ and define $S=\bigcup_k (Q_p+2^k)$ . We need to show that $S=\mathbb{Z}_p$ . I can show that the if $2$ is a quadratic residue modulo $p$ then the set $S$ is closed under multiplication by 2 modulo $p$ and has size greater than $3p/4$ . Also the sum of the elements of $S$ is zero modulo $p$ . I can't see a way forward.","I would like to show that there are infinitely many primes such that every number is congruent to modulo for some positive integers . This is what I have tried so far: if 2 is a primitive root modulo , then clearly the claim is true since every number except 0 is of the form modulo . Moreover, and since for some , we have . However, we don't know if 2 is a primitive root modulo infinitely many primes. I also tried to look at the set of quadratic residues modulo . Let's denote this set by . Then we look at the sets and define . We need to show that . I can show that the if is a quadratic residue modulo then the set is closed under multiplication by 2 modulo and has size greater than . Also the sum of the elements of is zero modulo . I can't see a way forward.","p m^2+2^n p m,n p 2^n p 0=(-1)+1 -1 \equiv 2^k k 0 \equiv 1^2+2^k \pmod p p Q_p Q_p+2^k=\{q+2^k: q \in Q_p,~k\geq 0\} S=\bigcup_k (Q_p+2^k) S=\mathbb{Z}_p 2 p S p 3p/4 S p","['number-theory', 'prime-numbers']"
32,Does there always exist an algebraic integer in a number field whose discriminant divides its norm?,Does there always exist an algebraic integer in a number field whose discriminant divides its norm?,,Let $K$ be a number field of degree $n$ over the rationals. Under what conditions does there exist an algebraic integer $\alpha $ in $K$ such that the discriminant of $\alpha$ divides the norm of $\alpha$?,Let $K$ be a number field of degree $n$ over the rationals. Under what conditions does there exist an algebraic integer $\alpha $ in $K$ such that the discriminant of $\alpha$ divides the norm of $\alpha$?,,"['number-theory', 'algebraic-number-theory']"
33,"If $n^s\in \mathbb{N}$ for all $n\in\mathbb{N}$, must $s\in\mathbb{N}?$ [duplicate]","If  for all , must  [duplicate]",n^s\in \mathbb{N} n\in\mathbb{N} s\in\mathbb{N}?,"This question already has an answer here : If $n^c\in\mathbb N$ for every $n\in\mathbb N$, then $c$ is a non-negative integer? (1 answer) Closed 6 years ago . My friend and I were discussing this, and while it looks obviously true, weren't very successful in getting anywhere with it. I'm not sure whether I lack the tools to solve this or whether I am missing something obvious. Any insight would be much appreciated.","This question already has an answer here : If $n^c\in\mathbb N$ for every $n\in\mathbb N$, then $c$ is a non-negative integer? (1 answer) Closed 6 years ago . My friend and I were discussing this, and while it looks obviously true, weren't very successful in getting anywhere with it. I'm not sure whether I lack the tools to solve this or whether I am missing something obvious. Any insight would be much appreciated.",,"['number-theory', 'elementary-number-theory']"
34,Characterization of ray class fields in terms of ramification alone,Characterization of ray class fields in terms of ramification alone,,"Some background:  when I first heard about ray class fields a year or so ago, I was told that the Hilbert class field of a global field $K$ is the maximal abelian extension of $K$ that is unramified at all (finite and infinite) primes of $K$, and that ray class fields are similar except allowing some ramification at finitely many primes.  This eventually crystallized in my head as a quasi-definition of ray class fields:  ""the ray class field of $K$ with modulus $\mathfrak m$ is the maximal abelian extension of $K$ that is unramified away from $\mathfrak m$, and is allowed to have some restricted ramification at primes dividing $\mathfrak m$.""  Now that I'm learning about ray class fields properly, I'm struggling to formulate precisely what this ""restricted ramification"" is, and I haven't found a reference that does so explicitly. The definition of ray class fields that I'm working with is summarized in section 2.9 of these wonderfully concise notes by Bjorn Poonen:  given a global field $K$ and a modulus $\mathfrak m$, we construct a particular open subgroup $U_{\mathfrak m}$ in the idele group $\mathbb A_K^{\times}$, and let $U_{\mathfrak m}'$ be its image in the quotient $\mathbb A_K^{\times}/K^{\times} = C_K$.  Then this is a finite-index open subgroup, so it corresponds to a finite-index open subgroup of $\widehat{C_K}$, isomorphic to $\mathrm{Gal}(K^{ab}/K)$ via the global Artin homomorphism, which fixes a finite extension $K_{\mathfrak m}/K$ that we call the ray class field. I would like the following to be true: if $\mathfrak{m} = \prod_{\mathfrak p} \mathfrak p^{a_p}$, the ray class field $K_\mathfrak{m}$ is the maximal abelian extension of $K$ that is unramified away from $\mathfrak m$, and that has trivial higher ramification group $G^{a_{\mathfrak p}}$ at finite primes $\mathfrak p$ dividing $\mathfrak m$. (Note the upper numbering on the ramification groups; I previously thought I had a counterexample to this, but I was using lower numbering.)  A friend and I have more or less worked out why this should be true:  from section 1.3 in Poonen's notes, the local Artin map for $K_{\mathfrak p}$ maps the filtration $\mathcal O_{K_{\mathfrak p}}^{\times} \supset 1 + \mathfrak p \supset 1 + \mathfrak p^2 \supset \cdots$ isomorphically onto the higher ramification groups $G^0 \supset G^1 \supset G^2 \supset \cdots$ in $\mathrm{Gal}(K_{\mathfrak p}^{ab}/K_{\mathfrak p})$, so (after using local-global compatibility) the fact that $U_{\mathfrak m}$ contains $1 + \mathfrak p^{a_{\mathfrak p}}$ should be exactly what we need to force the triviality of $G^{a_{\mathfrak p}}$ in $\mathrm{Gal}(K_{\mathfrak m}/K)$. Can someone confirm that this statement is correct, or fix it if not?","Some background:  when I first heard about ray class fields a year or so ago, I was told that the Hilbert class field of a global field $K$ is the maximal abelian extension of $K$ that is unramified at all (finite and infinite) primes of $K$, and that ray class fields are similar except allowing some ramification at finitely many primes.  This eventually crystallized in my head as a quasi-definition of ray class fields:  ""the ray class field of $K$ with modulus $\mathfrak m$ is the maximal abelian extension of $K$ that is unramified away from $\mathfrak m$, and is allowed to have some restricted ramification at primes dividing $\mathfrak m$.""  Now that I'm learning about ray class fields properly, I'm struggling to formulate precisely what this ""restricted ramification"" is, and I haven't found a reference that does so explicitly. The definition of ray class fields that I'm working with is summarized in section 2.9 of these wonderfully concise notes by Bjorn Poonen:  given a global field $K$ and a modulus $\mathfrak m$, we construct a particular open subgroup $U_{\mathfrak m}$ in the idele group $\mathbb A_K^{\times}$, and let $U_{\mathfrak m}'$ be its image in the quotient $\mathbb A_K^{\times}/K^{\times} = C_K$.  Then this is a finite-index open subgroup, so it corresponds to a finite-index open subgroup of $\widehat{C_K}$, isomorphic to $\mathrm{Gal}(K^{ab}/K)$ via the global Artin homomorphism, which fixes a finite extension $K_{\mathfrak m}/K$ that we call the ray class field. I would like the following to be true: if $\mathfrak{m} = \prod_{\mathfrak p} \mathfrak p^{a_p}$, the ray class field $K_\mathfrak{m}$ is the maximal abelian extension of $K$ that is unramified away from $\mathfrak m$, and that has trivial higher ramification group $G^{a_{\mathfrak p}}$ at finite primes $\mathfrak p$ dividing $\mathfrak m$. (Note the upper numbering on the ramification groups; I previously thought I had a counterexample to this, but I was using lower numbering.)  A friend and I have more or less worked out why this should be true:  from section 1.3 in Poonen's notes, the local Artin map for $K_{\mathfrak p}$ maps the filtration $\mathcal O_{K_{\mathfrak p}}^{\times} \supset 1 + \mathfrak p \supset 1 + \mathfrak p^2 \supset \cdots$ isomorphically onto the higher ramification groups $G^0 \supset G^1 \supset G^2 \supset \cdots$ in $\mathrm{Gal}(K_{\mathfrak p}^{ab}/K_{\mathfrak p})$, so (after using local-global compatibility) the fact that $U_{\mathfrak m}$ contains $1 + \mathfrak p^{a_{\mathfrak p}}$ should be exactly what we need to force the triviality of $G^{a_{\mathfrak p}}$ in $\mathrm{Gal}(K_{\mathfrak m}/K)$. Can someone confirm that this statement is correct, or fix it if not?",,"['number-theory', 'class-field-theory']"
35,Goldbach's conjecture with negative primes,Goldbach's conjecture with negative primes,,"Is the Goldbach conjecture any easier if we allow primes to be negative as well? That is, every even integer is the sum or difference of two primes. The twin prime conjecture talks about the occurrence of a certain kind of prime gap, but I don't know if all even integers can be a prime gap (which would imply the Goldbach conjecture for $\Bbb Z$).","Is the Goldbach conjecture any easier if we allow primes to be negative as well? That is, every even integer is the sum or difference of two primes. The twin prime conjecture talks about the occurrence of a certain kind of prime gap, but I don't know if all even integers can be a prime gap (which would imply the Goldbach conjecture for $\Bbb Z$).",,"['number-theory', 'prime-numbers', 'prime-gaps', 'goldbachs-conjecture']"
36,AMM 2488: Primitive Root Relatively Prime to p-1,AMM 2488: Primitive Root Relatively Prime to p-1,,"(from American Mathematical Monthly, problem 2488. I hope this hasn't been posted before but I'm new and maybe not very good at using the search function effectively..) Let $p>3$ be a prime. Show that there exists a primitive root $r$ mod $p$ with $0<r<p$ so that $\gcd (r, p-1)=1$. I've tried a few things, but the main difficulty seems to be that the primitive root $r$ must be reduced mod $p$ and then taken mod $p-1$, and it's hard to do both at the same time. If $d_1<d_2<... < d_{\varphi (p-1)}$ are the totatives of $p-1$, then we want to show that $\{ g^{d_1}, g^{d_2} , ... g^{d_{\varphi (p-1)}} \}$ and $\{ d_1,d_2,..d_{\varphi (p-1)} \}$ have a non-empty intersection but I'm not sure how to proceed at all.","(from American Mathematical Monthly, problem 2488. I hope this hasn't been posted before but I'm new and maybe not very good at using the search function effectively..) Let $p>3$ be a prime. Show that there exists a primitive root $r$ mod $p$ with $0<r<p$ so that $\gcd (r, p-1)=1$. I've tried a few things, but the main difficulty seems to be that the primitive root $r$ must be reduced mod $p$ and then taken mod $p-1$, and it's hard to do both at the same time. If $d_1<d_2<... < d_{\varphi (p-1)}$ are the totatives of $p-1$, then we want to show that $\{ g^{d_1}, g^{d_2} , ... g^{d_{\varphi (p-1)}} \}$ and $\{ d_1,d_2,..d_{\varphi (p-1)} \}$ have a non-empty intersection but I'm not sure how to proceed at all.",,"['number-theory', 'primitive-roots']"
