,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Is TOP a small category?,Is TOP a small category?,,A quick question... is the category of topological spaces and continuous maps a small category? If so how do we know and if not how do we know not?,A quick question... is the category of topological spaces and continuous maps a small category? If so how do we know and if not how do we know not?,,['general-topology']
1,Compactness in subspaces,Compactness in subspaces,,"Say $X \subset Y$ be a subspace of $Y$. Say $C \subset X$ is compact. I'm trying to figure out when $C $ is compact in $Y$. let $\mathcal{A}$ be collection of open subsets of $X$ that cover $C$. By hypothesis it is given to us that all $\mathcal{A}$ can be reduced to a finite cover. However, this only proves the compactness in $X$, for $Y$ we need $\mathcal{A}$ to consist of all open subsets of $Y$. I believe, $C$ is not necessarily compact in $Y$. What do you think? For Hausdorff spaces: let $C \subset X$ compact in $X$ is compact when $X$ is compact in $Y$. Since this would make $C$ closed in $Y$, (follows from $X$ being closed in $Y$).  However if $X$ is not compact in $Y$ then $C$ could either be compact or not. Ex: consider $(0,1] \subset \mathbb{R}.$ The set $U = (0,n) \subset (0,1]$ is closed in $(0,1]$ so it is compact. But not compact in $\mathbb{R}$. What do you think?","Say $X \subset Y$ be a subspace of $Y$. Say $C \subset X$ is compact. I'm trying to figure out when $C $ is compact in $Y$. let $\mathcal{A}$ be collection of open subsets of $X$ that cover $C$. By hypothesis it is given to us that all $\mathcal{A}$ can be reduced to a finite cover. However, this only proves the compactness in $X$, for $Y$ we need $\mathcal{A}$ to consist of all open subsets of $Y$. I believe, $C$ is not necessarily compact in $Y$. What do you think? For Hausdorff spaces: let $C \subset X$ compact in $X$ is compact when $X$ is compact in $Y$. Since this would make $C$ closed in $Y$, (follows from $X$ being closed in $Y$).  However if $X$ is not compact in $Y$ then $C$ could either be compact or not. Ex: consider $(0,1] \subset \mathbb{R}.$ The set $U = (0,n) \subset (0,1]$ is closed in $(0,1]$ so it is compact. But not compact in $\mathbb{R}$. What do you think?",,['general-topology']
2,Any finite set is compact; what exactly is a finite set?,Any finite set is compact; what exactly is a finite set?,,"Any compact set is finite. Assume the sets are in $\mathbb{R}$ Since $A = [0, 1]$ is compact, it is also finite. As for $B = (0, 1)$, it is not compact, so it is infinite. However, how is it infinite? There are infinitely many points between 0 and 1? But aren't there infinitely many points between 0 and 1 in set $A$ as well? Also, for the set $C = \left \{ 1 + \frac{1}{n}, n \in \mathbb{N} \right \}\cup \left \{ 0 \right \}$. It is bounded and closed, thus compact. However, how is it finite? The natural numbers are infinite, so wouldn't the set contain infinitely many elements?","Any compact set is finite. Assume the sets are in $\mathbb{R}$ Since $A = [0, 1]$ is compact, it is also finite. As for $B = (0, 1)$, it is not compact, so it is infinite. However, how is it infinite? There are infinitely many points between 0 and 1? But aren't there infinitely many points between 0 and 1 in set $A$ as well? Also, for the set $C = \left \{ 1 + \frac{1}{n}, n \in \mathbb{N} \right \}\cup \left \{ 0 \right \}$. It is bounded and closed, thus compact. However, how is it finite? The natural numbers are infinite, so wouldn't the set contain infinitely many elements?",,['general-topology']
3,Does every locally compact second countable space have a non-trivial automorphism?,Does every locally compact second countable space have a non-trivial automorphism?,,Does every locally compact second countable space have a non-trivial automorphism? The motivation for this question comes from something I'm thinking about in logic.,Does every locally compact second countable space have a non-trivial automorphism? The motivation for this question comes from something I'm thinking about in logic.,,"['general-topology', 'set-theory']"
4,"Find the sum of all the number formed by 2,4,6, and 8 without repetition.Number may be of any digit like 2, 24, 684, 4862.","Find the sum of all the number formed by 2,4,6, and 8 without repetition.Number may be of any digit like 2, 24, 684, 4862.",,"Find the sum of all the number formed by 2,4,6, and 8 without repetition.Number may be of any digit like 2, 24, 684, 4862. My Approach: single digit no formed = 2,4,6,8 sum= 2+4+6+8= 20 two digit= 24,26,28,42,46,48,62,64,68,82,84,86 sum= 660 three digit no=246+264+426+462+624+642=2664 268+286+628+682+826+862=3552 248+284+428+482+824+842=3108 468+486+648+684+846+864=3996 sum of all 3 digit nos =13310 Similarly for all 4 digit numbers.","Find the sum of all the number formed by 2,4,6, and 8 without repetition.Number may be of any digit like 2, 24, 684, 4862. My Approach: single digit no formed = 2,4,6,8 sum= 2+4+6+8= 20 two digit= 24,26,28,42,46,48,62,64,68,82,84,86 sum= 660 three digit no=246+264+426+462+624+642=2664 268+286+628+682+826+862=3552 248+284+428+482+824+842=3108 468+486+648+684+846+864=3996 sum of all 3 digit nos =13310 Similarly for all 4 digit numbers.",,['general-topology']
5,"The real line, and finite complement topology is not a hausdorff","The real line, and finite complement topology is not a hausdorff",,"I am reading through Munkres pg 99 and it says without proof, ""the real line in the finite complement topology is nota hausdorff space""  i am having trouble getting started with proving this claim .. thank you for a push in the right direction. I think this would be proved by saying along the lines that (X- $U_{2}\bigcup U_{1})$ = (X - $U_{1}$)$\bigcap (X - U_{2}) \neq \emptyset$  then not hausdorff. ?","I am reading through Munkres pg 99 and it says without proof, ""the real line in the finite complement topology is nota hausdorff space""  i am having trouble getting started with proving this claim .. thank you for a push in the right direction. I think this would be proved by saying along the lines that (X- $U_{2}\bigcup U_{1})$ = (X - $U_{1}$)$\bigcap (X - U_{2}) \neq \emptyset$  then not hausdorff. ?",,['general-topology']
6,Prove that the real projective line cannot be embedded into Euclidean space,Prove that the real projective line cannot be embedded into Euclidean space,,"Can the real projective line $RP^1$ be embedded into $\mathbb{R}^n$ for any $n$? At first, I thought it could because $RP^2$ can be embedded in four-dimensional space, and $RP^1$ seemed like a simpler object to deal with than $RP^2$. But after drawing diagrams and attempting to find an embedding, I'm getting less and less sure that it can be embedded... unrigorously it always seems to require that 'point at infinity' that comes from say the one-point compactification of $\mathbb{R}$, so is there a way that I could prove this one way or the other?","Can the real projective line $RP^1$ be embedded into $\mathbb{R}^n$ for any $n$? At first, I thought it could because $RP^2$ can be embedded in four-dimensional space, and $RP^1$ seemed like a simpler object to deal with than $RP^2$. But after drawing diagrams and attempting to find an embedding, I'm getting less and less sure that it can be embedded... unrigorously it always seems to require that 'point at infinity' that comes from say the one-point compactification of $\mathbb{R}$, so is there a way that I could prove this one way or the other?",,"['general-topology', 'projective-space']"
7,To put a point at infinity,To put a point at infinity,,"In physics, we say that we can put points at infinity in order to compactify some manifolds, like compactifying the plane via the stereographic projection. But, in order to do this, we also need to add a point at infinity. To map the plane to the sphere we use the aforementioned projection. But, how do we naturally include the extra point at infinity? Do we do it in a forced way by just defining a point as the point at infinity? If so, how exactly? Lastly, since infinity is not a number (so it cannot correspond to a point, but correct me if I am wrong), how can we assign a point to it? How can we intuitively think of adding a point at infinity? Thank you.","In physics, we say that we can put points at infinity in order to compactify some manifolds, like compactifying the plane via the stereographic projection. But, in order to do this, we also need to add a point at infinity. To map the plane to the sphere we use the aforementioned projection. But, how do we naturally include the extra point at infinity? Do we do it in a forced way by just defining a point as the point at infinity? If so, how exactly? Lastly, since infinity is not a number (so it cannot correspond to a point, but correct me if I am wrong), how can we assign a point to it? How can we intuitively think of adding a point at infinity? Thank you.",,"['general-topology', 'differential-geometry']"
8,"$\mathbb{Q}$ is not open, is not closed, but is the countable union of closed sets.","is not open, is not closed, but is the countable union of closed sets.",\mathbb{Q},"I want to prove that $\mathbb{Q}$ (the set of rational numbers) is not open, is not closed, but is the countable union of closed sets. I tried to show that $\mathbb{Q}$ doesn't contain all of its limit points which would imply not closed. However, I am not able to prove the other two things. I need little help to prove this. Thanks.","I want to prove that $\mathbb{Q}$ (the set of rational numbers) is not open, is not closed, but is the countable union of closed sets. I tried to show that $\mathbb{Q}$ doesn't contain all of its limit points which would imply not closed. However, I am not able to prove the other two things. I need little help to prove this. Thanks.",,['general-topology']
9,"Is there a ""natural"" topology on powersets?","Is there a ""natural"" topology on powersets?",,"Let's say a topology T on a set X is natural if the definition of T refers to properties of (or relationships on) the members of X , and artificial otherwise. For example, the order topology on the set of real numbers is natural, while the discrete topology is artificial. Suppose X is the powerset of some set Y . We know some things about X , such as that some members of X are subsets of other members of X . This defines an order on the members of X in terms of the subset relationship. But the order is not linear so it does not define an order topology on X . I haven't found a topology on powersets that I would call natural. Is there one?","Let's say a topology T on a set X is natural if the definition of T refers to properties of (or relationships on) the members of X , and artificial otherwise. For example, the order topology on the set of real numbers is natural, while the discrete topology is artificial. Suppose X is the powerset of some set Y . We know some things about X , such as that some members of X are subsets of other members of X . This defines an order on the members of X in terms of the subset relationship. But the order is not linear so it does not define an order topology on X . I haven't found a topology on powersets that I would call natural. Is there one?",,"['general-topology', 'elementary-set-theory']"
10,Why does the definition of topological space require that the empty set be open?,Why does the definition of topological space require that the empty set be open?,,"I'm taking my first course in general topology, and so obviously I came across the definition of topological space $(T, \tau)$ : $\tau \in \mathcal P \mathcal P (T)$ $\emptyset, T \in \tau$ $(A_i)_{i \in I} \in \tau \implies \bigcup_{i \in I} A_i \in \tau$ $A_1, \dots, A_n \in \tau \implies \bigcap_{i=1}^n A_i \in \tau$ This is very abstract, so I tried to find a few examples, and these examples I found caught my eye: $T = \mathbb R^n$ , $\tau = \{ \text{every set whose complement is compact} \}$ $T = [0,1]$ $\tau = \{ \text{every set whose complement is a finite set}  \}$ Now these satisfy every part of the definition, except that one has to add the empty set to $\tau$ explicitly as well. This gives the natural question: why is this needed?","I'm taking my first course in general topology, and so obviously I came across the definition of topological space : This is very abstract, so I tried to find a few examples, and these examples I found caught my eye: , Now these satisfy every part of the definition, except that one has to add the empty set to explicitly as well. This gives the natural question: why is this needed?","(T, \tau) \tau \in \mathcal P \mathcal P (T) \emptyset, T \in \tau (A_i)_{i \in I} \in \tau \implies \bigcup_{i \in I} A_i \in \tau A_1, \dots, A_n \in \tau \implies \bigcap_{i=1}^n A_i \in \tau T = \mathbb R^n \tau = \{ \text{every set whose complement is compact} \} T = [0,1] \tau = \{ \text{every set whose complement is a finite set}  \} \tau","['general-topology', 'definition']"
11,What topological properties are invariant under diffeomorphism?,What topological properties are invariant under diffeomorphism?,,"In General Topology if we a topological space $(X, \mathcal{T})$, that is homeomorphic to another space $(Y, \mathcal{K})$, there are a number of topological properties, such as compactness, connectedness, path-connectedness, that are invariant under homeomorphism. In Algebraic Topology if we have homeomorphic topological spaces $(X, \mathcal{T})$ and $(Y, \mathcal{K})$, then we can conclude that they have isomorphic fundamental groups $\pi_1(X) \cong \pi_1(Y)$ But in Differential Topology, the question of what topological properties are preserved by diffeomorphisms seems to be something that I can't quite answer at the moment. Certainly diffeomorphisms are stronger versions of homeomorphisms, so all the things we expect to be invariant under homeomorphisms (compactness, connectedness etc.) are also invariant under diffeomorphism. However I would like to know if there are further topological (or perhaps non-topological) properties that are invariant under diffeomorphism?","In General Topology if we a topological space $(X, \mathcal{T})$, that is homeomorphic to another space $(Y, \mathcal{K})$, there are a number of topological properties, such as compactness, connectedness, path-connectedness, that are invariant under homeomorphism. In Algebraic Topology if we have homeomorphic topological spaces $(X, \mathcal{T})$ and $(Y, \mathcal{K})$, then we can conclude that they have isomorphic fundamental groups $\pi_1(X) \cong \pi_1(Y)$ But in Differential Topology, the question of what topological properties are preserved by diffeomorphisms seems to be something that I can't quite answer at the moment. Certainly diffeomorphisms are stronger versions of homeomorphisms, so all the things we expect to be invariant under homeomorphisms (compactness, connectedness etc.) are also invariant under diffeomorphism. However I would like to know if there are further topological (or perhaps non-topological) properties that are invariant under diffeomorphism?",,"['general-topology', 'differential-topology']"
12,The set of points where two continuous functions agree is closed.,The set of points where two continuous functions agree is closed.,,"I want to prove that if $f,g$ are continuous functions from a topological space $(X,\tau)$ to a metric space $(Y,d)$ then the set $$ A = \{ x \in X : f(x) = g(x) \} $$ is closed. I found a very similar question asked on this site but it referred to Hausdorff spaces, which I haven't quite met. I know I can prove this by proving that the complement of $A$ is open. If I consider $b \in X$ such that $f(b) \neq g(b)$, then I can find two open sets $U,V \subseteq Y$ such that $f(b) \in U $, $\ g(b) \in V$ and $U \cap V = \varnothing$. Then since the functions are continuous we must have that $f^{-1}(U)$ and $g^{-1}(V)$, which both contain $b$, are open. Hence so is their intersection. Now I'm not sure how to proceed... EDIT: Whilst there are neater methods in the answers, I've just realised how I can finish the proof above. The intersection $$ W_b = f^{-1}(U) \cap g^{-1}(V)$$ lies entirely outside $A$ --- one can show this by supposing that there exists some $a \in A$ that is a member of $W_b$ and showing that $f(a) \in U$ and $g(a) \in V$. But $f(a) = g(a)$ by the assumption that $a \in A$, which is impossible since $U \cap V = \varnothing$. Then the union $$ \bigcup_{b \in X \setminus A} W_b$$ is a union of open sets and hence open, contains all $b \in X \setminus A$, and does not intersect with $A$ since $W_b \cap A = \varnothing$. Hence the union above is precisely $X \setminus A$, and hence $A$ is closed.","I want to prove that if $f,g$ are continuous functions from a topological space $(X,\tau)$ to a metric space $(Y,d)$ then the set $$ A = \{ x \in X : f(x) = g(x) \} $$ is closed. I found a very similar question asked on this site but it referred to Hausdorff spaces, which I haven't quite met. I know I can prove this by proving that the complement of $A$ is open. If I consider $b \in X$ such that $f(b) \neq g(b)$, then I can find two open sets $U,V \subseteq Y$ such that $f(b) \in U $, $\ g(b) \in V$ and $U \cap V = \varnothing$. Then since the functions are continuous we must have that $f^{-1}(U)$ and $g^{-1}(V)$, which both contain $b$, are open. Hence so is their intersection. Now I'm not sure how to proceed... EDIT: Whilst there are neater methods in the answers, I've just realised how I can finish the proof above. The intersection $$ W_b = f^{-1}(U) \cap g^{-1}(V)$$ lies entirely outside $A$ --- one can show this by supposing that there exists some $a \in A$ that is a member of $W_b$ and showing that $f(a) \in U$ and $g(a) \in V$. But $f(a) = g(a)$ by the assumption that $a \in A$, which is impossible since $U \cap V = \varnothing$. Then the union $$ \bigcup_{b \in X \setminus A} W_b$$ is a union of open sets and hence open, contains all $b \in X \setminus A$, and does not intersect with $A$ since $W_b \cap A = \varnothing$. Hence the union above is precisely $X \setminus A$, and hence $A$ is closed.",,"['general-topology', 'metric-spaces']"
13,continuous invertible map discontinuous inverse,continuous invertible map discontinuous inverse,,"Is there an example of a continuous invertible map $f:X\to Y$ between topological spaces $(X,T_X)$ and $(Y,T_Y)$ such that $f$ is continuous, but its inverse $f^{-1}$ is not continuous?","Is there an example of a continuous invertible map $f:X\to Y$ between topological spaces $(X,T_X)$ and $(Y,T_Y)$ such that $f$ is continuous, but its inverse $f^{-1}$ is not continuous?",,"['general-topology', 'examples-counterexamples']"
14,Examples of $\pi_1 (X) = \mathbb{Z}$ [closed],Examples of  [closed],\pi_1 (X) = \mathbb{Z},"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 8 years ago . Improve this question I want to know some examples of topological spaces whose fundamental group is isomorphic to set of integers. First, of course i know $\mathbb{S}^1$, and its deformation retract, $\mathbb{R}^2 - \{ 0, 0\}$, $\mathbb{C}^1 - \{0 \}$, etc, are isomorphic to set of integers. And of course from Van kampen theorem, attaching simply connected spaces, or by wedge sum of simpily connected space for  $\mathbb{S}^1$, etc, we can produces $\mathbb{Z}$. Can you give me some other examples than that?","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 8 years ago . Improve this question I want to know some examples of topological spaces whose fundamental group is isomorphic to set of integers. First, of course i know $\mathbb{S}^1$, and its deformation retract, $\mathbb{R}^2 - \{ 0, 0\}$, $\mathbb{C}^1 - \{0 \}$, etc, are isomorphic to set of integers. And of course from Van kampen theorem, attaching simply connected spaces, or by wedge sum of simpily connected space for  $\mathbb{S}^1$, etc, we can produces $\mathbb{Z}$. Can you give me some other examples than that?",,"['general-topology', 'algebraic-topology', 'fundamental-groups']"
15,Metric is continuous function [duplicate],Metric is continuous function [duplicate],,"This question already has answers here : How to prove the continuity of the metric function? (2 answers) Closed 6 years ago . Let $X$ be a metric space , $d$ is the metric , show that $d$ is a continuous function from $X\times X$ to $R$. I think the definition is all we need , but I just don't know where to start , can anyone help me.","This question already has answers here : How to prove the continuity of the metric function? (2 answers) Closed 6 years ago . Let $X$ be a metric space , $d$ is the metric , show that $d$ is a continuous function from $X\times X$ to $R$. I think the definition is all we need , but I just don't know where to start , can anyone help me.",,"['general-topology', 'metric-spaces']"
16,Boundary of product manifolds such as $S^2 \times \mathbb R$,Boundary of product manifolds such as,S^2 \times \mathbb R,Simple question but I am confused. What is the boundary of $S^2\times\mathbb{R}$? Is it just $S^2$? What would be the general way to evaluate the boundary of a product manifold? Thanks for the replies!,Simple question but I am confused. What is the boundary of $S^2\times\mathbb{R}$? Is it just $S^2$? What would be the general way to evaluate the boundary of a product manifold? Thanks for the replies!,,"['general-topology', 'differential-geometry', 'manifolds']"
17,Regular but not normal space,Regular but not normal space,,"This was an exam question of ours: Let $\chi$ be the set, $\chi = \left \{  a, b, c, d \right \}$. Create a topology $\tau$ on $\chi$ so that $\left ( \chi ,\tau  \right )$ is regular but not normal. I couldn't solve the question but I'm wondering what the answer is. Is it possible at all? Can anyone help me with this?","This was an exam question of ours: Let $\chi$ be the set, $\chi = \left \{  a, b, c, d \right \}$. Create a topology $\tau$ on $\chi$ so that $\left ( \chi ,\tau  \right )$ is regular but not normal. I couldn't solve the question but I'm wondering what the answer is. Is it possible at all? Can anyone help me with this?",,"['general-topology', 'separation-axioms']"
18,meaning of topology on a finite set,meaning of topology on a finite set,,"I have just started learning topology on my own and it's been quite intuitive and well-motivated while it was defined on the set of real numbers. However, in many books authors, for the sake of simplicity,  usually begin demonstrating a topology on some small finite sets such as $\{1,2,3\}$ . For example, they say that $\{\{\}, \{1,2\}, \{1,2,3\}\}$ is a valid topology, since it satisfies three axioms. And i didnt get it. I cant grasp idea of topology on finite sets. Ideas of open sets, or open balls (when a metric defined) are clear on real numbers, but for me they lose the meaning on finite sets, however it should be vice versa. That's why i have a question: What does we obtain conceptually when we define a topology on a finite set? Sense of nearness, connectedness? May be by defining a topology $\{\{\}, \{1,2\}, \{1,2,3\}\},$ we show continuity within the $\{1,2\}$ and in a sense isolate $3$ ?","I have just started learning topology on my own and it's been quite intuitive and well-motivated while it was defined on the set of real numbers. However, in many books authors, for the sake of simplicity,  usually begin demonstrating a topology on some small finite sets such as . For example, they say that is a valid topology, since it satisfies three axioms. And i didnt get it. I cant grasp idea of topology on finite sets. Ideas of open sets, or open balls (when a metric defined) are clear on real numbers, but for me they lose the meaning on finite sets, however it should be vice versa. That's why i have a question: What does we obtain conceptually when we define a topology on a finite set? Sense of nearness, connectedness? May be by defining a topology we show continuity within the and in a sense isolate ?","\{1,2,3\} \{\{\}, \{1,2\}, \{1,2,3\}\} \{\{\}, \{1,2\}, \{1,2,3\}\}, \{1,2\} 3",['general-topology']
19,Is there a non-trivial covering of the Klein bottle by the Klein bottle?,Is there a non-trivial covering of the Klein bottle by the Klein bottle?,,"Let K be the Klein bottle obtained by the quotient of $[0, 1] × [0; 1]$ by the equivalence relation $(x, 0) ∼ (1 − x, 1)$ and $(0, y) ∼ (1, y)$ . Is there a non trivial covering of $K$ by $K$ ? The universal cover of $K$ is $\Bbb R^2$ and I know the torus can also be a cover of $K$ , but I don't know where to start. Thank you for any hints and help.","Let K be the Klein bottle obtained by the quotient of by the equivalence relation and . Is there a non trivial covering of by ? The universal cover of is and I know the torus can also be a cover of , but I don't know where to start. Thank you for any hints and help.","[0, 1] × [0; 1] (x, 0) ∼ (1 − x, 1) (0, y) ∼ (1, y) K K K \Bbb R^2 K","['general-topology', 'algebraic-topology', 'klein-bottle']"
20,Any collection of neighborhoods of a dense set cover the space?,Any collection of neighborhoods of a dense set cover the space?,,"Trying to solve an exercise, I'm trying to see if this is true: Let $X$ a Hausdorff space and $D\subset X$ dense. Also let a function $$f:D\to\wp(X),\quad x\mapsto U_x$$ where $U_x$ is a neighborhood of $x$. Then we can say that $X=\bigcup f(D)$? I'm unable to prove it so probably it's false. My first idea was taking each $U_x$ open, then $U:=\bigcup f(D)$ is also open and $U^\complement$ closed. Then if my assertion would be true, it must be the case that $U^\complement=\emptyset$, but I'm unable to show this. Can someone confirm if there exists some Hausdorff space where my hypothesis doesn't work? Or, by the contrary, if my hypothesis is true?","Trying to solve an exercise, I'm trying to see if this is true: Let $X$ a Hausdorff space and $D\subset X$ dense. Also let a function $$f:D\to\wp(X),\quad x\mapsto U_x$$ where $U_x$ is a neighborhood of $x$. Then we can say that $X=\bigcup f(D)$? I'm unable to prove it so probably it's false. My first idea was taking each $U_x$ open, then $U:=\bigcup f(D)$ is also open and $U^\complement$ closed. Then if my assertion would be true, it must be the case that $U^\complement=\emptyset$, but I'm unable to show this. Can someone confirm if there exists some Hausdorff space where my hypothesis doesn't work? Or, by the contrary, if my hypothesis is true?",,"['general-topology', 'analysis', 'examples-counterexamples']"
