,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Beginner abstract question. Why does a group operation of an element on itself return 1 or e?,Beginner abstract question. Why does a group operation of an element on itself return 1 or e?,,"I have some gaps in my understanding. This is my first abstract algebra course as an undergrad and the professor is truly all over the place. We are using Fraleigh's book and in the first week have covered pieces of the first 150 pages. Week 2 topics are Lagrange, cyclic, roots of unity, normal subgroups. A total mishmash as far as I’m concerned. Ok, so my super basic question. Why does $x\ast x$ or $x^2=1?$ I understand $xx^{-1}$ would equal $e=1$ . The application. Prove that a group in which every element different from the identity element has order 2 is Abelian. The proof makes sense. The notion that $x\ast x=1$ does not.","I have some gaps in my understanding. This is my first abstract algebra course as an undergrad and the professor is truly all over the place. We are using Fraleigh's book and in the first week have covered pieces of the first 150 pages. Week 2 topics are Lagrange, cyclic, roots of unity, normal subgroups. A total mishmash as far as I’m concerned. Ok, so my super basic question. Why does or I understand would equal . The application. Prove that a group in which every element different from the identity element has order 2 is Abelian. The proof makes sense. The notion that does not.",x\ast x x^2=1? xx^{-1} e=1 x\ast x=1,"['abstract-algebra', 'group-theory']"
1,Infinite Abelian subgroup of infinite non Abelian group example,Infinite Abelian subgroup of infinite non Abelian group example,,"My thought is that we may take GL(2,F) as the group and this is obviously infinite and non abelian since matrix multiplication does not commute. Then I thought that if we make $\langle g\rangle$ , for some $g$ in $\mathrm{GL}(2,F)$ , which will be cyclic and hence Abelian, for instance: $ g=  \bigg[ \begin{matrix} 1&0\\0&2  \end{matrix} \bigg] $ . Then $g^n$ will be in the form $ g^n=  \bigg[ \begin{matrix} 1&0\\0&2^n  \end{matrix} \bigg] $ . This is obviously infinite since $g^n=e \Leftrightarrow n = 0$ . Would this example work? Much thanks in advance!","My thought is that we may take GL(2,F) as the group and this is obviously infinite and non abelian since matrix multiplication does not commute. Then I thought that if we make , for some in , which will be cyclic and hence Abelian, for instance: . Then will be in the form . This is obviously infinite since . Would this example work? Much thanks in advance!","\langle g\rangle g \mathrm{GL}(2,F)  g= 
\bigg[
\begin{matrix}
1&0\\0&2 
\end{matrix}
\bigg]
 g^n  g^n= 
\bigg[
\begin{matrix}
1&0\\0&2^n 
\end{matrix}
\bigg]
 g^n=e \Leftrightarrow n = 0","['abstract-algebra', 'matrices', 'group-theory', 'field-theory', 'abelian-groups']"
2,What other kinds of cubic integer rings are there?,What other kinds of cubic integer rings are there?,,"Given an integer $n \in \Bbb{Z}$ , we understand $\root 3 \of n$ to mean the number $x \in \Bbb{R}$ such that $x^3 - n = 0$ . Then $\Bbb{Q}(\root 3 \of n) \subset \Bbb{R}$ , right? The same then goes for the ring of algebraic integers $\mathcal{O}_{\Bbb{Q}(\root 3 \of n)}$ . Since $\root 3 \of {-n} = -\root 3 \of n$ , it follows that $\Bbb{Q}(\root 3 \of n) = \Bbb{Q}(\root 3 \of {-n})$ and likewise $\mathcal{O}_{\Bbb{Q}(\root 3 \of n)} = \mathcal{O}_{\Bbb{Q}(\root 3 \of {-n})}$ . So in order for a ring adjoining a cubic root to $\Bbb{Q}$ to have complex numbers we need a cubic root that is imaginary or complex. Therefore, given $$\omega = \frac{-1 + \sqrt{-3}}{2}$$ and $n > 1$ , the ring of integers of $\Bbb{Q}(\omega \root 3 \of n)$ should contain complex numbers. What about the ring of $\Bbb{Q}(i \root 3 \of n)$ ? That is a distinct kind of rings than the other two I've mentioned, right? Is this all correct? What kinds of cubic rings have I overlooked?","Given an integer , we understand to mean the number such that . Then , right? The same then goes for the ring of algebraic integers . Since , it follows that and likewise . So in order for a ring adjoining a cubic root to to have complex numbers we need a cubic root that is imaginary or complex. Therefore, given and , the ring of integers of should contain complex numbers. What about the ring of ? That is a distinct kind of rings than the other two I've mentioned, right? Is this all correct? What kinds of cubic rings have I overlooked?",n \in \Bbb{Z} \root 3 \of n x \in \Bbb{R} x^3 - n = 0 \Bbb{Q}(\root 3 \of n) \subset \Bbb{R} \mathcal{O}_{\Bbb{Q}(\root 3 \of n)} \root 3 \of {-n} = -\root 3 \of n \Bbb{Q}(\root 3 \of n) = \Bbb{Q}(\root 3 \of {-n}) \mathcal{O}_{\Bbb{Q}(\root 3 \of n)} = \mathcal{O}_{\Bbb{Q}(\root 3 \of {-n})} \Bbb{Q} \omega = \frac{-1 + \sqrt{-3}}{2} n > 1 \Bbb{Q}(\omega \root 3 \of n) \Bbb{Q}(i \root 3 \of n),"['abstract-algebra', 'algebraic-number-theory']"
3,Galois group of the irreducible cubic equation $x^3-3x+1$,Galois group of the irreducible cubic equation,x^3-3x+1,"The polynomial $f(x) = x^3 -3x + 1$  is irreducible, and I'm trying to find the splitting field of the polynomial. We've been given the hint by our lecturer to allow an arbitrary $\alpha$ to be a root and then to check that $\alpha$ is a root, then $2-\alpha^2$ is also root. I've done this with no problem. My issue is since this is a polynomial of degree $3$, there must be another root that is somehow related to $\alpha$ so that I can create the splitting field and in turn the Galois group of my polynomial but I have no idea what this last root could be.","The polynomial $f(x) = x^3 -3x + 1$  is irreducible, and I'm trying to find the splitting field of the polynomial. We've been given the hint by our lecturer to allow an arbitrary $\alpha$ to be a root and then to check that $\alpha$ is a root, then $2-\alpha^2$ is also root. I've done this with no problem. My issue is since this is a polynomial of degree $3$, there must be another root that is somehow related to $\alpha$ so that I can create the splitting field and in turn the Galois group of my polynomial but I have no idea what this last root could be.",,"['abstract-algebra', 'galois-theory', 'irreducible-polynomials', 'splitting-field']"
4,An example of a group such that $G \cong G \times G$,An example of a group such that,G \cong G \times G,"I was trying to find an example such that $G \cong G \times G$, but I am not getting anywhere. Obviously no finite group satisfies it. What is such group?","I was trying to find an example such that $G \cong G \times G$, but I am not getting anywhere. Obviously no finite group satisfies it. What is such group?",,"['abstract-algebra', 'group-theory', 'group-isomorphism']"
5,Prove that $I \subseteq R$ is prime if and only if $R/I$ is an integral domain.,Prove that  is prime if and only if  is an integral domain.,I \subseteq R R/I,"We say that an ideal $I \subseteq R$ is prime if for all $a, b \in R$, $ab \in I$ implies that $a \in I$ or $b \in I$. (a) Prove that $I \subseteq R$ is prime if and only if $R/I$ is an integral domain. Proof. First note that the zero element of the ring $R/I$ is $0 + I = I$ and that $a + I = I$ if and only if $a \in I$. Now suppose that $I \subseteq R$ is a prime ideal and consider nonzero cosets $a + I$ and $b + I$ in $R/I$ (i.e. consider $a \not \in I$ and $b \not \in I$). Since $I$ is prime this implies that $ab \not \in I$, hence $ab + I \neq I$ and we conclude that $R/I$ is an integral domain. Conversely, let $R/I$ be an integral domain and consider $a, b \in R$ with $ab \in I$ (i.e. consider $ab + I = I$). Since $(a + I)(b + I) = ab + I = I$ and $R/I$ is an integral domain we conclude that either $a + I = I$ (i.e., $a \in I$) or $b + I = I$ (i.e., $b \in I$). Hence $I \subseteq R$ is a prime ideal. My question is: how can they conclude that since $a,b$ don't belong to $I$ then it is an integral domain then prove the other way by stating that since it is an integral domain then $ab$ belong to $I$?","We say that an ideal $I \subseteq R$ is prime if for all $a, b \in R$, $ab \in I$ implies that $a \in I$ or $b \in I$. (a) Prove that $I \subseteq R$ is prime if and only if $R/I$ is an integral domain. Proof. First note that the zero element of the ring $R/I$ is $0 + I = I$ and that $a + I = I$ if and only if $a \in I$. Now suppose that $I \subseteq R$ is a prime ideal and consider nonzero cosets $a + I$ and $b + I$ in $R/I$ (i.e. consider $a \not \in I$ and $b \not \in I$). Since $I$ is prime this implies that $ab \not \in I$, hence $ab + I \neq I$ and we conclude that $R/I$ is an integral domain. Conversely, let $R/I$ be an integral domain and consider $a, b \in R$ with $ab \in I$ (i.e. consider $ab + I = I$). Since $(a + I)(b + I) = ab + I = I$ and $R/I$ is an integral domain we conclude that either $a + I = I$ (i.e., $a \in I$) or $b + I = I$ (i.e., $b \in I$). Hence $I \subseteq R$ is a prime ideal. My question is: how can they conclude that since $a,b$ don't belong to $I$ then it is an integral domain then prove the other way by stating that since it is an integral domain then $ab$ belong to $I$?",,"['abstract-algebra', 'ring-theory']"
6,Are there an infinite number of binary operations for any set?,Are there an infinite number of binary operations for any set?,,"I have just begun to take a look at A First Course in Abstract Algebra by Fraleigh. The following definition is provided (ed. 6, pp. 32). Definition: A binary operation, $*$ on a set $S$ is a function mapping $S \times S$ into $S$. For each $(a,b) \in S \times S$, we will denote the element $*((a,b))$ of $S$ by $a*b$. After experimenting with the definition, I began to wonder whether regardless of what $S$ is, will there always be a possible binary operation. I thought, yes. Conjecture: Let $S$ be a set. Regardless of what $S$ contains, there always exists at least one binary operation on $S$. Proof: Let $S = \emptyset $. Then the statement there exists a function mapping $S \times S$ into $S$ is vacuously true since there are no elements to map. Thus the proposition is true for the empty set case. Suppose $S$ is not empty. Let $a$ and $b$ be two arbitrary elements of $S$, and in the case where $S$ has just one element $a= b$. Definite $*$ to always return the first item in the ordered pair, such that $a*b=a$. This would map $S \times S$ into $S$ regardless of what the set $S$ may be. Therefore, every possible set has a possible binary operations. This seems to demonstrate there is always a binary operation for a set, but then it lead me to wonder whether there is also an infinite number of binary operations for any given set $S$. Conjecture: Let $S$ be a set. Regardless of what $S$ contains, there is an infinite number of possible binary operations on $S$. After thinking of possible binary relations, I think I have come up with a proof that shows the above statement is true. Proof: If $S$ is empty, then any declared binary operation would be vacuously true. If $S$ is not empty, and $S$ is an infinite set. Define a binary operation on $S$ as: let $a$ and $b$ be two arbitrary elements of $S$. Then $a *_n b$ always returns the $n^{th}$ element in the set $S$. Any infinite number of $n$ can be chosen, thus there are an infinite number of binary relations on $S$ when $S$ is infinite. If $S$ is not empty and finite, define a new set $S'$. $S'$ contains the same elements as $S$ in the same order, and where $S$ terminates, $S'$ continues with the last element of $S$ repeated over again. Thus defining the binary operation as in the infinite case, but on $S'$, we get the same result since every element in $S'$ is in $S$. Example: Let $S = \{ a , b , c \}$. Then $S' = \{ a , b , c , c , c , ... \}$ What I am wondering is: Are my proofs of my conjectures correct? Is there a more elegant way to address the question?","I have just begun to take a look at A First Course in Abstract Algebra by Fraleigh. The following definition is provided (ed. 6, pp. 32). Definition: A binary operation, $*$ on a set $S$ is a function mapping $S \times S$ into $S$. For each $(a,b) \in S \times S$, we will denote the element $*((a,b))$ of $S$ by $a*b$. After experimenting with the definition, I began to wonder whether regardless of what $S$ is, will there always be a possible binary operation. I thought, yes. Conjecture: Let $S$ be a set. Regardless of what $S$ contains, there always exists at least one binary operation on $S$. Proof: Let $S = \emptyset $. Then the statement there exists a function mapping $S \times S$ into $S$ is vacuously true since there are no elements to map. Thus the proposition is true for the empty set case. Suppose $S$ is not empty. Let $a$ and $b$ be two arbitrary elements of $S$, and in the case where $S$ has just one element $a= b$. Definite $*$ to always return the first item in the ordered pair, such that $a*b=a$. This would map $S \times S$ into $S$ regardless of what the set $S$ may be. Therefore, every possible set has a possible binary operations. This seems to demonstrate there is always a binary operation for a set, but then it lead me to wonder whether there is also an infinite number of binary operations for any given set $S$. Conjecture: Let $S$ be a set. Regardless of what $S$ contains, there is an infinite number of possible binary operations on $S$. After thinking of possible binary relations, I think I have come up with a proof that shows the above statement is true. Proof: If $S$ is empty, then any declared binary operation would be vacuously true. If $S$ is not empty, and $S$ is an infinite set. Define a binary operation on $S$ as: let $a$ and $b$ be two arbitrary elements of $S$. Then $a *_n b$ always returns the $n^{th}$ element in the set $S$. Any infinite number of $n$ can be chosen, thus there are an infinite number of binary relations on $S$ when $S$ is infinite. If $S$ is not empty and finite, define a new set $S'$. $S'$ contains the same elements as $S$ in the same order, and where $S$ terminates, $S'$ continues with the last element of $S$ repeated over again. Thus defining the binary operation as in the infinite case, but on $S'$, we get the same result since every element in $S'$ is in $S$. Example: Let $S = \{ a , b , c \}$. Then $S' = \{ a , b , c , c , c , ... \}$ What I am wondering is: Are my proofs of my conjectures correct? Is there a more elegant way to address the question?",,"['abstract-algebra', 'binary-operations']"
7,how to prove $G_1$ and $G_2$ aren't isomorphic?,how to prove  and  aren't isomorphic?,G_1 G_2,"Assume  $$G_1=\mathbb Z_5 \times \mathbb Z_{5^2}\times \mathbb Z_{5^3}\times \mathbb Z_{5^4} \times\ldots$$ $$G_2= \mathbb Z_{5^2}\times \mathbb Z_{5^3}\times \mathbb Z_{5^4} \times \ldots$$ How do I prove $G_1$ and $G_2$ aren't isomorphic? I asked  this question here Find distinct groups $G$ and $H$ such that each is isomorphic to a proper subgroup of the other and I received tree answer, but the answer of Ludolila will be complete when  $G_1$ and $G_2$ are not isomorphic. Thanks in advance","Assume  $$G_1=\mathbb Z_5 \times \mathbb Z_{5^2}\times \mathbb Z_{5^3}\times \mathbb Z_{5^4} \times\ldots$$ $$G_2= \mathbb Z_{5^2}\times \mathbb Z_{5^3}\times \mathbb Z_{5^4} \times \ldots$$ How do I prove $G_1$ and $G_2$ aren't isomorphic? I asked  this question here Find distinct groups $G$ and $H$ such that each is isomorphic to a proper subgroup of the other and I received tree answer, but the answer of Ludolila will be complete when  $G_1$ and $G_2$ are not isomorphic. Thanks in advance",,['abstract-algebra']
8,fields are characterized by the property of having exactly 2 ideals [duplicate],fields are characterized by the property of having exactly 2 ideals [duplicate],,"This question already has answers here : Closed 11 years ago . Possible Duplicate: A ring is a field iff the only ideals are $(0)$ and $(1)$ Michael Artin's Algebra in the introduction of maximal fields, there was a sentence stated that fields are characterized by the property of having exactly 2 ideals. what does mean? can someone elaborate on this ? I don't actually remember there are such proofs.","This question already has answers here : Closed 11 years ago . Possible Duplicate: A ring is a field iff the only ideals are $(0)$ and $(1)$ Michael Artin's Algebra in the introduction of maximal fields, there was a sentence stated that fields are characterized by the property of having exactly 2 ideals. what does mean? can someone elaborate on this ? I don't actually remember there are such proofs.",,"['abstract-algebra', 'ring-theory', 'field-theory', 'ideals']"
9,"What is the meaning of ""algebraically indistinguishable""","What is the meaning of ""algebraically indistinguishable""",,"I heard the term couple of times (in Field theory class and book), for example: The different roots of $p(x)=x^3-2$ are ""algebraically indistinguishable"". I understand the meaning intuitively, but what does it really mean ?","I heard the term couple of times (in Field theory class and book), for example: The different roots of $p(x)=x^3-2$ are ""algebraically indistinguishable"". I understand the meaning intuitively, but what does it really mean ?",,"['abstract-algebra', 'terminology', 'field-theory']"
10,"How does $(12\dots n)$ and $(a\, b)$ generate $S_n$? [duplicate]",How does  and  generate ? [duplicate],"(12\dots n) (a\, b) S_n","This question already has an answer here : Necessary and Sufficient conditions for $(i \, j)$ and $(1 \, 2 \, \dotsc \, n)$ generate $S_n$. (1 answer) Closed 4 years ago . I know that $S_n$ is generated by a number of things, like all transpositions, all transpositions of the form $(1\,a)$ , the transpositions $(1\,2),(2\,3),\dots,(n-1\, n)$ , and  just the two elements $(123\dots n),(1\,2)$ . Suppose $n$ is prime. If you just have $(123\dots n)$ and some arbitrary transposition $(a\, b)$ , how does this also generate $S_n$ ? Can you somehow get to $(1\,2)$ or reduce it to some other previous case?","This question already has an answer here : Necessary and Sufficient conditions for $(i \, j)$ and $(1 \, 2 \, \dotsc \, n)$ generate $S_n$. (1 answer) Closed 4 years ago . I know that is generated by a number of things, like all transpositions, all transpositions of the form , the transpositions , and  just the two elements . Suppose is prime. If you just have and some arbitrary transposition , how does this also generate ? Can you somehow get to or reduce it to some other previous case?","S_n (1\,a) (1\,2),(2\,3),\dots,(n-1\, n) (123\dots n),(1\,2) n (123\dots n) (a\, b) S_n (1\,2)","['abstract-algebra', 'permutations', 'symmetric-groups']"
11,Can a group have two different subgroups of index $2$?,Can a group have two different subgroups of index ?,2,"I know that subgroup of index $2$ is normal. I am interested in knowing that is that subgroup is unique or there exist example of subgroup which can have two subgroup of index $2$? If there is example exist , then what is condition on subgroup implies that subgroup of index $2$ is unique? Any Help will be appreciated.","I know that subgroup of index $2$ is normal. I am interested in knowing that is that subgroup is unique or there exist example of subgroup which can have two subgroup of index $2$? If there is example exist , then what is condition on subgroup implies that subgroup of index $2$ is unique? Any Help will be appreciated.",,"['abstract-algebra', 'group-theory', 'normal-subgroups']"
12,"Why is it that if a ring is simple, its center must be a field?","Why is it that if a ring is simple, its center must be a field?",,"I have a statement that says that if $R$ is a simple ring, then $Z(R)$ must be a field. Since $R$ is a ring we get most of the field axioms (associativity and commutativity of addition, multiplication$\text{--}$since it's the center$\text{--}$, presence of the identities) immediately without need for explanation. But I don't see how we can get the invertibility of multiplication.","I have a statement that says that if $R$ is a simple ring, then $Z(R)$ must be a field. Since $R$ is a ring we get most of the field axioms (associativity and commutativity of addition, multiplication$\text{--}$since it's the center$\text{--}$, presence of the identities) immediately without need for explanation. But I don't see how we can get the invertibility of multiplication.",,"['abstract-algebra', 'ring-theory', 'field-theory']"
13,Is $\pi/\sqrt{2}$ transcendental?,Is  transcendental?,\pi/\sqrt{2},"I believe that $\frac{\pi}{\sqrt{2}}$ is transcendental but I'm not sure about how to prove it. If $\frac{\pi}{\sqrt{2}}$ was algebraic, there would exist a polynomial $P \in \mathbb{Q}[X]$ such that $P\big( \frac{\pi}{\sqrt{2}} \big) = 0$. By writing $P = \displaystyle \sum_{k=0}^{N} a_{k}X^{k}$, we have : $$ \sum_{\substack{\text{k even} \\[1mm] k = 2p}} a_{2p} \frac{\pi^{2p}}{2^{p}} +  \frac{\pi}{\sqrt{2}} \sum_{\substack{\text{k odd} \\[1mm] k = 2p+1}} a_{2p+1} \frac{\pi^{2p}}{2^p} = 0. $$ But I'm not sure that helps..","I believe that $\frac{\pi}{\sqrt{2}}$ is transcendental but I'm not sure about how to prove it. If $\frac{\pi}{\sqrt{2}}$ was algebraic, there would exist a polynomial $P \in \mathbb{Q}[X]$ such that $P\big( \frac{\pi}{\sqrt{2}} \big) = 0$. By writing $P = \displaystyle \sum_{k=0}^{N} a_{k}X^{k}$, we have : $$ \sum_{\substack{\text{k even} \\[1mm] k = 2p}} a_{2p} \frac{\pi^{2p}}{2^{p}} +  \frac{\pi}{\sqrt{2}} \sum_{\substack{\text{k odd} \\[1mm] k = 2p+1}} a_{2p+1} \frac{\pi^{2p}}{2^p} = 0. $$ But I'm not sure that helps..",,"['abstract-algebra', 'transcendental-numbers']"
14,an example of a non-abelian group $G$ containing a proper normal subgroup $N$ such that $G/N$ is abelian.,an example of a non-abelian group  containing a proper normal subgroup  such that  is abelian.,G N G/N,"I am wondering if my claim is correct, and how to formalize/write it? Thank you. Give an example of a non-abelian group $G$ containing a proper normal subgroup $N$ such that $G/N$ is abelian. So I am thinking of the dihedral group of triangle, with $3$ rotations and $2$ reflections. This is not abelian; but if I quotient $3$ rotations, the group has only two elements, which must be abelian.","I am wondering if my claim is correct, and how to formalize/write it? Thank you. Give an example of a non-abelian group $G$ containing a proper normal subgroup $N$ such that $G/N$ is abelian. So I am thinking of the dihedral group of triangle, with $3$ rotations and $2$ reflections. This is not abelian; but if I quotient $3$ rotations, the group has only two elements, which must be abelian.",,"['abstract-algebra', 'group-theory']"
15,How to think of the field $F(\alpha)$,How to think of the field,F(\alpha),"The way I learned it was given a field extension  $F \subset E$, and an element $\alpha \in E$ $$F(\alpha) := \{p(\alpha)/q(\alpha) : p(x), q(x) \in F[x] ,q(\alpha) \not = 0\} $$ Is there an easier way to think about the field $F(\alpha)$","The way I learned it was given a field extension  $F \subset E$, and an element $\alpha \in E$ $$F(\alpha) := \{p(\alpha)/q(\alpha) : p(x), q(x) \in F[x] ,q(\alpha) \not = 0\} $$ Is there an easier way to think about the field $F(\alpha)$",,"['abstract-algebra', 'field-theory']"
