,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Linear Homogeneous Recurrence Relations and Inhomogenous Recurrence Relations,Linear Homogeneous Recurrence Relations and Inhomogenous Recurrence Relations,,"I'm having some difficulty understanding 'Linear Homogeneous Recurrence Relations' and 'Inhomogeneous Recurrence Relations', the notes that we've been given in our discrete mathematics class seem to be very sparse in terms of listing each step taken to achieve the answer and this makes it incredibly hard for people like myself who are not of a maths background to understand (I'm a computer science student, not a maths student) and I guess my main problem is that I don't understand the notes, as they some to jump steps due to assumed maths knowledge and this is troubling for me coming from a purely computer science background. I was wondering if somebody could write out the steps in order to achieve the answers for these types of questions? I've searched around on youtube and google on guides of how to do them, but they all differ slightly from the one's that we are supposed to learn, and I don't want to learn the wrong thing. I'm not sure if maybe my lecturer has called it something slightly different, but if somebody could help me out, that'd be great. An example question in the notes for Linear Homogeneous Recurrence Relations is: 1. Find the solution of: with And an example of Inhomogeneous Recurrence Relations would be: 2. Find a particular solution of: Here is a second example for a more complicated linear homogeneous recurrence relation: 3. Find the solution: $ a_{n} = a_{n-1} + a_{n-2}$ with $a_{0} = 0 \ and \ a_{1} = 1 $ The lecturer came up with the general solution of $a_{n} = c\left ( \frac{1+\sqrt{5}}{2} \right )^{n} + d\left ( \frac{1+\sqrt{5}}{2} \right )^{n}$ And I just can't see how he got here, is there some way that he has worked this out, or is it pure deduction?","I'm having some difficulty understanding 'Linear Homogeneous Recurrence Relations' and 'Inhomogeneous Recurrence Relations', the notes that we've been given in our discrete mathematics class seem to be very sparse in terms of listing each step taken to achieve the answer and this makes it incredibly hard for people like myself who are not of a maths background to understand (I'm a computer science student, not a maths student) and I guess my main problem is that I don't understand the notes, as they some to jump steps due to assumed maths knowledge and this is troubling for me coming from a purely computer science background. I was wondering if somebody could write out the steps in order to achieve the answers for these types of questions? I've searched around on youtube and google on guides of how to do them, but they all differ slightly from the one's that we are supposed to learn, and I don't want to learn the wrong thing. I'm not sure if maybe my lecturer has called it something slightly different, but if somebody could help me out, that'd be great. An example question in the notes for Linear Homogeneous Recurrence Relations is: 1. Find the solution of: with And an example of Inhomogeneous Recurrence Relations would be: 2. Find a particular solution of: Here is a second example for a more complicated linear homogeneous recurrence relation: 3. Find the solution: $ a_{n} = a_{n-1} + a_{n-2}$ with $a_{0} = 0 \ and \ a_{1} = 1 $ The lecturer came up with the general solution of $a_{n} = c\left ( \frac{1+\sqrt{5}}{2} \right )^{n} + d\left ( \frac{1+\sqrt{5}}{2} \right )^{n}$ And I just can't see how he got here, is there some way that he has worked this out, or is it pure deduction?",,"['discrete-mathematics', 'recurrence-relations', 'computer-science', 'education']"
1,May a bipartite graph have self-loops?,May a bipartite graph have self-loops?,,"By definition I think no, but I'm not so sure. Thanks in advance","By definition I think no, but I'm not so sure. Thanks in advance",,"['discrete-mathematics', 'graph-theory']"
2,Prove -n^2 diverges to negative infinity,Prove -n^2 diverges to negative infinity,,"Prove directly that the following sequence diverges to negative infinity $a_n = -n^2$ I understand that the sequence will diverge to negative infinity. I know that I must somehow integrate an $n$ and $M$ in some sort of inequality. In class we have been doing ""scratch works"" and then writing the proof starting from the bottom of our scratch work and moving up. Please help as we have done no examples with negative in class. If the sequence diverges to negative infinity, this implies that for every $M$ < 0 , there exists an N such that $n$ > $N$; this implies that $a_n < M$. Not sure how to proceed now.","Prove directly that the following sequence diverges to negative infinity $a_n = -n^2$ I understand that the sequence will diverge to negative infinity. I know that I must somehow integrate an $n$ and $M$ in some sort of inequality. In class we have been doing ""scratch works"" and then writing the proof starting from the bottom of our scratch work and moving up. Please help as we have done no examples with negative in class. If the sequence diverges to negative infinity, this implies that for every $M$ < 0 , there exists an N such that $n$ > $N$; this implies that $a_n < M$. Not sure how to proceed now.",,"['real-analysis', 'discrete-mathematics', 'convergence-divergence']"
3,Prove that a connected graph not having $P_4$ or $C_3$ as an induced subgraph is complete bipartite,Prove that a connected graph not having  or  as an induced subgraph is complete bipartite,P_4 C_3,Let $G$ be a connected graph not having $P_4$ or $C_3$ as an induced subgraph. Prove that $G$ is a complete bipartite graph. I understand what a complete bipartite graph is but am not sure how to relate that to a $P_4$ graph.,Let $G$ be a connected graph not having $P_4$ or $C_3$ as an induced subgraph. Prove that $G$ is a complete bipartite graph. I understand what a complete bipartite graph is but am not sure how to relate that to a $P_4$ graph.,,"['discrete-mathematics', 'graph-theory']"
4,How to maximize $\left({a+b \choose a} 2^{-a-b}\right)$?,How to maximize ?,\left({a+b \choose a} 2^{-a-b}\right),"How can you maximize $\left({a+b \choose a} 2^{-a-b}\right)$ assuming, $a,b \geq 0$ and $0< (a+b) \leq n$, where all the variables are non-negative integers?  Is the maximum when $a=b=n/2$, assuming $n$ is even?","How can you maximize $\left({a+b \choose a} 2^{-a-b}\right)$ assuming, $a,b \geq 0$ and $0< (a+b) \leq n$, where all the variables are non-negative integers?  Is the maximum when $a=b=n/2$, assuming $n$ is even?",,"['discrete-mathematics', 'optimization', 'discrete-optimization']"
5,Pigeonhole Principle: birthdays on same day of week,Pigeonhole Principle: birthdays on same day of week,,"How many people must be in a room so that at least 10 have a birthday on a Friday? edit: Assume that no two people share the same birthday I'm somewhat confused and see two different ways to solve the problem. First, since all birthdays fall on one of seven days, if there are 64 people in the room one would at least one day of the week to hold 10 people. This is a similar problem: picking certain number of days . However, there are 366 possible birthdays and only 52 or 53 of those are Fridays, giving $\displaystyle366 - 52= 314$ days of the year that are not Friday. So to be absolutely certain there are 10 people with Friday birthdays, would one need $314+10=324$ people?","How many people must be in a room so that at least 10 have a birthday on a Friday? edit: Assume that no two people share the same birthday I'm somewhat confused and see two different ways to solve the problem. First, since all birthdays fall on one of seven days, if there are 64 people in the room one would at least one day of the week to hold 10 people. This is a similar problem: picking certain number of days . However, there are 366 possible birthdays and only 52 or 53 of those are Fridays, giving $\displaystyle366 - 52= 314$ days of the year that are not Friday. So to be absolutely certain there are 10 people with Friday birthdays, would one need $314+10=324$ people?",,"['combinatorics', 'discrete-mathematics', 'pigeonhole-principle']"
6,Arithmetic and Geometric Mean Inequality,Arithmetic and Geometric Mean Inequality,,"Use the AM - GM inequality (no other method is acceptable), to prove that for all positive integers $n$: $$\left(1 +\dfrac{1}{n}\right)^n \leq \left(1 + \dfrac{1}{n+1}\right)^{n+1}$$ I see that it is increasing... Don't know how to keep going.","Use the AM - GM inequality (no other method is acceptable), to prove that for all positive integers $n$: $$\left(1 +\dfrac{1}{n}\right)^n \leq \left(1 + \dfrac{1}{n+1}\right)^{n+1}$$ I see that it is increasing... Don't know how to keep going.",,['discrete-mathematics']
7,"Any subset of size $6$ from the set $S = \{1,2, 4, \dots 9\}$ must contain two elements whose sum is $10$.",Any subset of size  from the set  must contain two elements whose sum is .,"6 S = \{1,2, 4, \dots 9\} 10","This is an example from a Discrete math textbook: Any subset of size $6$ from the set $S = \{1,2, 4, \dots 9\}$ must contain two elements whose sum is $10$ . Answer: Here the pigeons constitute a $6$ elements subset of $\{1, 2, \dots 9\}$ and the pigeonholes are the subsets $\{1,9\}$ , $\{2, 8\}$ , $\{3,7\}$ , $\{4,6\}$ , $\{5\}$ . The $6$ pigeons go to the their respective pigeonholes, they must fill at least one of the $2$ element subsets whose members sum to $10$ . There are ${9\choose 6}=84$ subsets. A lot of these don't add up to $10$ ; e.g,. $(1,2)$ and $(1,3)$ The subsets are the pigeonholes, thus the pigeonhole principle doesn't work. I understand that IF we restrict ourselves to the subsets, then the pigeonhole principle works. However, we are told to pick an arbitrary subset of size $6$ and that we are guaranteed that it will have $2$ elements that sum to $10$ . This seems patently false. Where am I going wrong?","This is an example from a Discrete math textbook: Any subset of size from the set must contain two elements whose sum is . Answer: Here the pigeons constitute a elements subset of and the pigeonholes are the subsets , , , , . The pigeons go to the their respective pigeonholes, they must fill at least one of the element subsets whose members sum to . There are subsets. A lot of these don't add up to ; e.g,. and The subsets are the pigeonholes, thus the pigeonhole principle doesn't work. I understand that IF we restrict ourselves to the subsets, then the pigeonhole principle works. However, we are told to pick an arbitrary subset of size and that we are guaranteed that it will have elements that sum to . This seems patently false. Where am I going wrong?","6 S = \{1,2, 4, \dots 9\} 10 6 \{1, 2, \dots 9\} \{1,9\} \{2, 8\} \{3,7\} \{4,6\} \{5\} 6 2 10 {9\choose 6}=84 10 (1,2) (1,3) 6 2 10","['combinatorics', 'discrete-mathematics', 'pigeonhole-principle']"
8,discrete math>Recurrence relation>how find the general function of $a(n)=2a(n-1)+n^2$,discrete math>Recurrence relation>how find the general function of,a(n)=2a(n-1)+n^2,"this is a question from discrete math exam i had $$a(n)=\sum_{k=0}^nk^22^{n-k}$$ i need to find a general function of this (without the summation and $k$) it looks like $a(n)=2a(n-1)+n^2$, $a(1)=1$, and $a(2)=6$. (if there is no mistakes in my calculations) now the question is how to solve this non-homogeneous recurrence relation (also it would be very nice know where i can read about solving non-homogeneous recurrence relations ) i think there is also a combinatorial proof to this .(but not for sure) thanks in advance","this is a question from discrete math exam i had $$a(n)=\sum_{k=0}^nk^22^{n-k}$$ i need to find a general function of this (without the summation and $k$) it looks like $a(n)=2a(n-1)+n^2$, $a(1)=1$, and $a(2)=6$. (if there is no mistakes in my calculations) now the question is how to solve this non-homogeneous recurrence relation (also it would be very nice know where i can read about solving non-homogeneous recurrence relations ) i think there is also a combinatorial proof to this .(but not for sure) thanks in advance",,"['combinatorics', 'discrete-mathematics', 'recurrence-relations']"
9,Why if $x^2$ is divisible by two then $x$ is divisible by $2$?,Why if  is divisible by two then  is divisible by ?,x^2 x 2,"In the proof for ""$\sqrt2$ is irrational"" one of the steps goes like this: $a^2 = 2b^2$ From this we conclude that $a^2 \equiv 0 \mod 2 $ We don't stop here and infer that $a \equiv 0 \mod 2$ implying $a^2 \equiv 0 \mod 4$ How can we make that connection that since $a^2 \equiv 0 \mod 2$ , and $a \equiv 0 \mod 2$ and not $\sqrt2$ Does this make any sense? Update: I fully understand that squaring an even number gives an even number as a result. What I don't understand is how it was said that since a^2 is even then a is a multiple of 2, as opposed to saying it's a multiple of $\sqrt2$.","In the proof for ""$\sqrt2$ is irrational"" one of the steps goes like this: $a^2 = 2b^2$ From this we conclude that $a^2 \equiv 0 \mod 2 $ We don't stop here and infer that $a \equiv 0 \mod 2$ implying $a^2 \equiv 0 \mod 4$ How can we make that connection that since $a^2 \equiv 0 \mod 2$ , and $a \equiv 0 \mod 2$ and not $\sqrt2$ Does this make any sense? Update: I fully understand that squaring an even number gives an even number as a result. What I don't understand is how it was said that since a^2 is even then a is a multiple of 2, as opposed to saying it's a multiple of $\sqrt2$.",,['discrete-mathematics']
