,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Restriction map of sheaf of regular functions on open sets of irreducible variety is always injective?,Restriction map of sheaf of regular functions on open sets of irreducible variety is always injective?,,"Let $X$ be an irreducible variety. Then any open set $U\subset X$ is dense. Thus $U$ is irreducible as topological space. Consider $O_X(U)$ sheaf of regular functions on $U$. If $U'\subset U$ is open in $U$, is $O_X(U)\to O_X(U')$ injective? I think it is the case, if $f\in O_X(U)$ is sent to $0\in O_X(U')$, then $f|_{U'}=0$. So $U'\subset V(f)$ and $U=(U-U')\cup V(f)$. Clearly $V(f)=U$ by $U$ irreducible. Thus $f|_U=0$. This is related to Extending regular function on normal variety from a subvariety of codimension 2 . In this post, @MooS Answer says we know $\cap_{ht(p)=1}A_p=A$ implies restriction map injectivity. However this theorem requires normal variety. An irreducible variety is always normal?","Let $X$ be an irreducible variety. Then any open set $U\subset X$ is dense. Thus $U$ is irreducible as topological space. Consider $O_X(U)$ sheaf of regular functions on $U$. If $U'\subset U$ is open in $U$, is $O_X(U)\to O_X(U')$ injective? I think it is the case, if $f\in O_X(U)$ is sent to $0\in O_X(U')$, then $f|_{U'}=0$. So $U'\subset V(f)$ and $U=(U-U')\cup V(f)$. Clearly $V(f)=U$ by $U$ irreducible. Thus $f|_U=0$. This is related to Extending regular function on normal variety from a subvariety of codimension 2 . In this post, @MooS Answer says we know $\cap_{ht(p)=1}A_p=A$ implies restriction map injectivity. However this theorem requires normal variety. An irreducible variety is always normal?",,"['abstract-algebra', 'general-topology', 'algebraic-geometry', 'sheaf-theory']"
1,Showing $\# E(\Bbb F_p)$ is divisible by $4$ for $p\ge3$.,Showing  is divisible by  for .,\# E(\Bbb F_p) 4 p\ge3,"I'm trying to solve the following exercise from Silverman: Let $E:y^2=x^3+x$. Show that $\# E(\Bbb F_p)$ is divisible by $4$ for prime $p\ge 3$. My approach is as follows: if $\phi$ denotes the $p$-power Frobenius morphism, then $P\in E(\Bbb F_p)$ if and only if $\phi(P)=P$. Therefore $\# E(\Bbb F_p)=\#\ker(1-\phi)$, which because $1-\phi$ is separable is equal to $\deg(1-\phi)$. I have therefore reduced my problem to showing $\deg(1-\phi)$ is divisible by $4$. To do this, I would like to use the more general fact that if $\psi$ is an endomorphism of $E$, and we let $\psi_{\ell}$ denote the induced endomorphism on the Tate module $T_{\ell}(E)$ for any prime $\ell$ not equal to the characteristic, then we have $$\deg(\psi)=\det(\psi_{\ell}).$$ I would like to apply this to our case, when $\psi=1-\phi$ and $\ell=2$. So then I just need to calculate $\det((1-\phi)_2)$. I don't know a good way to do this though, as I'm not sure how to get an explicit $\Bbb Z_{\ell}$-basis of $T_{\ell}(E)\cong\Bbb Z_{\ell}\times\Bbb Z_{\ell}$ (the proof of the latter isomorphism was very non-constructive). I don't even know how to give any explicit points of $E(\Bbb F_p)$ besides $O$, as it relies on $x^3+x$ being a quadratic residue modulo $p$. Does anybody have any suggestions on how to proceed? Does this approach even seem viable, or is there an easier way to do this?","I'm trying to solve the following exercise from Silverman: Let $E:y^2=x^3+x$. Show that $\# E(\Bbb F_p)$ is divisible by $4$ for prime $p\ge 3$. My approach is as follows: if $\phi$ denotes the $p$-power Frobenius morphism, then $P\in E(\Bbb F_p)$ if and only if $\phi(P)=P$. Therefore $\# E(\Bbb F_p)=\#\ker(1-\phi)$, which because $1-\phi$ is separable is equal to $\deg(1-\phi)$. I have therefore reduced my problem to showing $\deg(1-\phi)$ is divisible by $4$. To do this, I would like to use the more general fact that if $\psi$ is an endomorphism of $E$, and we let $\psi_{\ell}$ denote the induced endomorphism on the Tate module $T_{\ell}(E)$ for any prime $\ell$ not equal to the characteristic, then we have $$\deg(\psi)=\det(\psi_{\ell}).$$ I would like to apply this to our case, when $\psi=1-\phi$ and $\ell=2$. So then I just need to calculate $\det((1-\phi)_2)$. I don't know a good way to do this though, as I'm not sure how to get an explicit $\Bbb Z_{\ell}$-basis of $T_{\ell}(E)\cong\Bbb Z_{\ell}\times\Bbb Z_{\ell}$ (the proof of the latter isomorphism was very non-constructive). I don't even know how to give any explicit points of $E(\Bbb F_p)$ besides $O$, as it relies on $x^3+x$ being a quadratic residue modulo $p$. Does anybody have any suggestions on how to proceed? Does this approach even seem viable, or is there an easier way to do this?",,"['algebraic-geometry', 'elliptic-curves']"
2,Preimage of an irreducible component of a variety.,Preimage of an irreducible component of a variety.,,"Let $f:X\to Y$ be a morphism between affine varieties. It is known that $X$ (resp. $Y$ ) is a finite union of irreducible components. Now, let $Y'\subset Y$ be an irreducible component. Question: (1) Is this true that $f^{-1}(Y')$ must contain an irreducible component $X'$ of $X$ ? (2) If (1) is not true, then may we add some additional conditions to make it true? (3) If (1) is true, then is this necessary that the restriction $f: X' \to Y'$ is dominant in the sense that $f(X')$ is dense in $Y'$ ? EDIT: Maybe I should assume $f:X\to Y$ is dominant.","Let be a morphism between affine varieties. It is known that (resp. ) is a finite union of irreducible components. Now, let be an irreducible component. Question: (1) Is this true that must contain an irreducible component of ? (2) If (1) is not true, then may we add some additional conditions to make it true? (3) If (1) is true, then is this necessary that the restriction is dominant in the sense that is dense in ? EDIT: Maybe I should assume is dominant.",f:X\to Y X Y Y'\subset Y f^{-1}(Y') X' X f: X' \to Y' f(X') Y' f:X\to Y,"['algebraic-geometry', 'soft-question']"
3,Computing fiber of morphism between affine schemes,Computing fiber of morphism between affine schemes,,"I found these examples in Eisenbud-Harris' Geometry of Schemes and I am rather stuck understanding the algebra machinery under them. Suppose $k$ is an algebraically closed field. Let $X=\mathrm{Spec}(k[x,u]/(xu))$ be the union of two intersecting lines in the affine plane and let $\varphi:X\longrightarrow \mathrm{Spec}(k[t])$ be the morphism induced by $k[t]\longrightarrow k[x,u]/(xu),t\mapsto x+u+(xu)$. I want to show that the fibre of $\varphi$ above $p=(t-a)\in \mathrm{Spec}(k[t])$ consists of two distinct points (i.e. $\mathrm{Spec}(K\times K)$) if $a\neq 0$ and a single double point if $a=0$, i.e. the scheme $\mathrm{Spec}(K[t]/(t^2)$). I don't want to use the definition via fiber products, as in the book this is given later and at this stage the only definition it provides is ""scheme-theoretic preimage"" of a morphism $\varphi : \mathrm{Spec}(R)\longrightarrow \mathrm{Spec}(S)$ at a point $\mathfrak p\in \mathrm{Spec}(S)$ as the affine scheme $\mathrm{Spec}(R/e(\mathfrak p))$ where $e(\mathfrak p)$ is the extended ideal via the ring morphism $S\longrightarrow R$ associated with $\varphi$. My attempt: Here we have $\mathfrak p =(t-a)$ and the first problem is calculating the extension. The generic element in $e(t-a)$ should be $$\sum_{i}(f_i+(xu))\cdot \varphi((t-a)\cdot g)=(x+u-a)\cdot g(x+u)\cdot \sum_i f_i +(xu)$$ where $g\in k[t],f_i\in k[x,u]$. If I am correct, then $e(t-a)=(x+u-a)$ in the quotient ring $k[x,u]/(xu)$. I'm not really convinced of that but I can't fault it. It follows then that $$\varphi^{-1}(\mathfrak p)=\mathrm{Spec}\left(\frac{k[x,u]/(xu)}{(u+x-a)/(xu)}\right)$$ as sets. But then $$\frac{k[x,u]/(xu)}{(x+u-a)/(xu)}\simeq k[x,u]/(x+u-a)$$ I'm stuck from here and I am neither very convinced about the above. Could you please help me?","I found these examples in Eisenbud-Harris' Geometry of Schemes and I am rather stuck understanding the algebra machinery under them. Suppose $k$ is an algebraically closed field. Let $X=\mathrm{Spec}(k[x,u]/(xu))$ be the union of two intersecting lines in the affine plane and let $\varphi:X\longrightarrow \mathrm{Spec}(k[t])$ be the morphism induced by $k[t]\longrightarrow k[x,u]/(xu),t\mapsto x+u+(xu)$. I want to show that the fibre of $\varphi$ above $p=(t-a)\in \mathrm{Spec}(k[t])$ consists of two distinct points (i.e. $\mathrm{Spec}(K\times K)$) if $a\neq 0$ and a single double point if $a=0$, i.e. the scheme $\mathrm{Spec}(K[t]/(t^2)$). I don't want to use the definition via fiber products, as in the book this is given later and at this stage the only definition it provides is ""scheme-theoretic preimage"" of a morphism $\varphi : \mathrm{Spec}(R)\longrightarrow \mathrm{Spec}(S)$ at a point $\mathfrak p\in \mathrm{Spec}(S)$ as the affine scheme $\mathrm{Spec}(R/e(\mathfrak p))$ where $e(\mathfrak p)$ is the extended ideal via the ring morphism $S\longrightarrow R$ associated with $\varphi$. My attempt: Here we have $\mathfrak p =(t-a)$ and the first problem is calculating the extension. The generic element in $e(t-a)$ should be $$\sum_{i}(f_i+(xu))\cdot \varphi((t-a)\cdot g)=(x+u-a)\cdot g(x+u)\cdot \sum_i f_i +(xu)$$ where $g\in k[t],f_i\in k[x,u]$. If I am correct, then $e(t-a)=(x+u-a)$ in the quotient ring $k[x,u]/(xu)$. I'm not really convinced of that but I can't fault it. It follows then that $$\varphi^{-1}(\mathfrak p)=\mathrm{Spec}\left(\frac{k[x,u]/(xu)}{(u+x-a)/(xu)}\right)$$ as sets. But then $$\frac{k[x,u]/(xu)}{(x+u-a)/(xu)}\simeq k[x,u]/(x+u-a)$$ I'm stuck from here and I am neither very convinced about the above. Could you please help me?",,"['algebraic-geometry', 'commutative-algebra', 'schemes', 'affine-schemes']"
4,Derived category of homotopy category of R-module,Derived category of homotopy category of R-module,,"I was wondering if we construct the homotopy category of R-module is it the same as homotopy category of projective R-mod ? In the homotopy category of projective R-mod we know that quasi-isomorphism are the same as isomorphism, and the derived category of the homotopy category is obtained by formally inverting all the quasi-isomorphism, such that they become isomorphism. I was wondering what condition is necessarily such that the derived category of R-mod the same as the derived category of projective R-mod ?","I was wondering if we construct the homotopy category of R-module is it the same as homotopy category of projective R-mod ? In the homotopy category of projective R-mod we know that quasi-isomorphism are the same as isomorphism, and the derived category of the homotopy category is obtained by formally inverting all the quasi-isomorphism, such that they become isomorphism. I was wondering what condition is necessarily such that the derived category of R-mod the same as the derived category of projective R-mod ?",,"['algebraic-geometry', 'commutative-algebra']"
5,"$Hom(\mathcal{P},\mathcal{P'})$ is additive abelian group for $\mathcal{P},\mathcal{P'}\in pSh(X,Ab)$",is additive abelian group for,"Hom(\mathcal{P},\mathcal{P'}) \mathcal{P},\mathcal{P'}\in pSh(X,Ab)","This is problem 5.38(ii) of Rotman Homological Algebra. I am not certain about my last step of showing the group is additive. Let $P,P'\in pSh(X,Ab)$ where $pSh(X,Ab)$ is presheaf category of abelian groups over a topological space $X$. Natural transformation $Hom(\mathcal{P},\mathcal{P'})$ is an additive abelian group. It is clear that I have a $0$ map in $Hom(\mathcal{P},\mathcal{P'})$ by $0-sheaf$ is zero object in presheave category with fixed $X$. Every element has an inverse by sending $F\in Hom(\mathcal{P},\mathcal{P'})$, $-F\in Hom(\mathcal{P},\mathcal{P'})$ and one can check $F_U-F_U$ for any $U\subset X$ open resulting in $0$ map. I am not very clear on the additive property. Suppose I take $F,G\in Hom(\mathcal{P},\mathcal{P'})$. Then for any $\mathcal{U}\subset X$, $F_\mathcal{U}:\mathcal{P(U)}\to\mathcal{P'(U)}$. It is clear that I can perform the operation $F_\mathcal{U}+G_\mathcal{U}$ on each $U\subset X$ open. So I can define $(F+G)_\mathcal{U}:=F_\mathcal{U}+G_\mathcal{U}$ Similarly given any $F_1:P_1\to P_2$ and $F_2,F_3:P_2\to P_3$ where $P_i$ are presheaves of abelian groups. $F_i$ are natural transformations. I could check that $F_1\circ(F_2+F_3)=F_1\circ F_2+F_1\circ F_3$ on the abelian group level. The following are my questions. Can I define $(F+G)_\mathcal{U}=F_\mathcal{U}+G_\mathcal{U}$ for each $U\subset X$? Was there a easier trick to check $(F_2+F_3)\circ F_1=F_2\circ F_1+ F_3\circ F_1$ without checking the equality on abelian group level?","This is problem 5.38(ii) of Rotman Homological Algebra. I am not certain about my last step of showing the group is additive. Let $P,P'\in pSh(X,Ab)$ where $pSh(X,Ab)$ is presheaf category of abelian groups over a topological space $X$. Natural transformation $Hom(\mathcal{P},\mathcal{P'})$ is an additive abelian group. It is clear that I have a $0$ map in $Hom(\mathcal{P},\mathcal{P'})$ by $0-sheaf$ is zero object in presheave category with fixed $X$. Every element has an inverse by sending $F\in Hom(\mathcal{P},\mathcal{P'})$, $-F\in Hom(\mathcal{P},\mathcal{P'})$ and one can check $F_U-F_U$ for any $U\subset X$ open resulting in $0$ map. I am not very clear on the additive property. Suppose I take $F,G\in Hom(\mathcal{P},\mathcal{P'})$. Then for any $\mathcal{U}\subset X$, $F_\mathcal{U}:\mathcal{P(U)}\to\mathcal{P'(U)}$. It is clear that I can perform the operation $F_\mathcal{U}+G_\mathcal{U}$ on each $U\subset X$ open. So I can define $(F+G)_\mathcal{U}:=F_\mathcal{U}+G_\mathcal{U}$ Similarly given any $F_1:P_1\to P_2$ and $F_2,F_3:P_2\to P_3$ where $P_i$ are presheaves of abelian groups. $F_i$ are natural transformations. I could check that $F_1\circ(F_2+F_3)=F_1\circ F_2+F_1\circ F_3$ on the abelian group level. The following are my questions. Can I define $(F+G)_\mathcal{U}=F_\mathcal{U}+G_\mathcal{U}$ for each $U\subset X$? Was there a easier trick to check $(F_2+F_3)\circ F_1=F_2\circ F_1+ F_3\circ F_1$ without checking the equality on abelian group level?",,"['abstract-algebra', 'algebraic-geometry', 'homological-algebra', 'sheaf-theory']"
6,"Is $K$, a reduced finite $k$-algebra, whose spectrum $\operatorname{Spec}K$ is connected, a field?","Is , a reduced finite -algebra, whose spectrum  is connected, a field?",K k \operatorname{Spec}K,"In proof of For a reduced connected proper $k$-scheme $X$, $\mathscr{O}_X(X)$ is a field of finite degree over $k$. I face the following lemma Is $K$, a reduced finite $k$-algebra, whose spectrum $\operatorname{Spec}K$ is connected, a field? By a proposition I've shown, I have $\mathscr{O}_X(X)$ is a reduced finite $k$-algebra, and $\operatorname{Spec}\mathscr{O}_X(X)$ is connected. So it remains to show the lemma. Please help.","In proof of For a reduced connected proper $k$-scheme $X$, $\mathscr{O}_X(X)$ is a field of finite degree over $k$. I face the following lemma Is $K$, a reduced finite $k$-algebra, whose spectrum $\operatorname{Spec}K$ is connected, a field? By a proposition I've shown, I have $\mathscr{O}_X(X)$ is a reduced finite $k$-algebra, and $\operatorname{Spec}\mathscr{O}_X(X)$ is connected. So it remains to show the lemma. Please help.",,"['algebraic-geometry', 'commutative-algebra']"
7,How to recover the coefficients of a formal noncommutative power series from a twist?,How to recover the coefficients of a formal noncommutative power series from a twist?,,"This is a very half-baked question relating to something in my PhD research. I am trying to apply these ideas to a different situation, but this is a starter case that I am trying to think about. Therefore I'd like to try to set things up quite generally, although I think this is still incredibly vague. Apologies in advance! Let's suppose I have some commutative $\mathbb{Q}$-algebra $A$ (think: subring of the complex numbers) and let $B = A[\alpha, \alpha^{-1}]$ for some element $\alpha$ (thought of as a complex number not in $A$). Let $A\langle\langle x_0, x_1\rangle\rangle$ denote the ring of formal power series in noncommuting variables $x_0, x_1$ with coefficients in $A$. That is, let $X$ be the free monoid on $\left\{ x_0, x_1\right\}$. Then an element of $A\langle\langle x_0, x_1\rangle\rangle$ is a formal series $$S = \sum_{w \in X}S_w w, \quad S_w\in A.$$ The ring $A\langle\langle x_0, x_1\rangle\rangle$ is a Hopf algebra with the coproduct for which $x_0$ and $x_1$ are primitive. Let $\text{GrL}(A\langle\langle x_0, x_1\rangle\rangle)$ denote the set of grouplike elements of this Hopf algebra. I am interested in the following map: set $\alpha = 2\pi i$, and let $f: \text{GrL}(A\langle\langle x_0, x_1\rangle\rangle)\to \text{GrL}(B\langle\langle x_0, x_1\rangle\rangle)$ be the conjugation map $$S\mapsto S \exp(2 \pi i x_1) S^{-1}=S(1+2\pi i x_1 + \frac{(2\pi i)^2}{2}x_1 x_1 + \dots)S^{-1}.$$ Question : I have heard that it is possible to recover the (space of) coefficients $S_w$ of $S$ from the ""twisted series"" $f(S)$. How can one go about doing this? Is it a direct computation or is there an abstract way to see it? I have heard that this is discussed in Deligne-Goncharov's paper Groupes fondamentaux motiviques de Tate mixte but unfortunately my French isn't very good and the exposition seems fairly complicated. The motivation for this comes from what happens to the Drinfeld associator $S = \Phi(x_0, x_1)$ under monodromy around the punctured point $1\in\mathbb{P}^1\backslash\left\{0,1,\infty\right\}$. More abstractly (and unfortunately much less certainly in my mind), let $_{0}\Pi_{1}$ denote the (de Rham) torsor of paths from the tangential basepoint $\vec{1}_0$ at $0$ to the tangential basepoint $-\vec{1}_1$ at $1$. I believe that we have $_{0}\Pi_{1}\cong \text{Spec}(\mathbb{Q}\langle x_0, x_1\rangle)$, the spectrum of the shuffle algebra. (I am actually unsure on whether this is correct because $_{0}\Pi_{1}$ is a torsor under the de Rham fundamental group - which is also this same scheme - but it is only isomorphic after picking a point. Perhaps this isomorphism above is not natural?) Set $_{0}\Pi_0$ (resp. $_1\Pi_1$) to be the de Rham fundamental group at the tangential basepoint $\vec{1}_0$ (resp. $-\vec{1}_1$). Then for $K$ a $\mathbb{Q}$-algebra, the $K$-points of each of these schemes $_a\Pi_b$ should be $$_a\Pi_b (K) \cong \text{GrL}(K\langle\langle x_0, x_1\rangle\rangle),$$ although these isomorphisms may be different in each case. The Drinfeld associator lives in $_0\Pi_1 (\mathbb{R})\hookrightarrow _0\Pi_1 (\mathbb{C})$, and can be thought of as the ""straight line path"" $\text{dch}$ from $\vec{1}_0$ to $-\vec{1}_1$. Then by picking the element $\exp(2\pi i x_1)\in _1\Pi_1 (\mathbb{C})$ (thought of as a small loop around the puncture at $1$) we first go along $\text{dch}$, then go around the loop around $1$, and then go along the reverse path $\text{dch}^{-1}$. This results in a map $$_0\Pi_1 (\mathbb{C}) \to  _{0}\Pi_0 (\mathbb{C}), \quad S\mapsto S \exp(2\pi i x_1) S^{-1}.$$ The idea is that one should be able to recover the original ""path"" from $\vec{1}_0$ to $-\vec{1}_1$ from this new ""loop"". I am trying to understand this case before moving onto a much more complicated twisting map arising from the case of a punctured elliptic curve.","This is a very half-baked question relating to something in my PhD research. I am trying to apply these ideas to a different situation, but this is a starter case that I am trying to think about. Therefore I'd like to try to set things up quite generally, although I think this is still incredibly vague. Apologies in advance! Let's suppose I have some commutative $\mathbb{Q}$-algebra $A$ (think: subring of the complex numbers) and let $B = A[\alpha, \alpha^{-1}]$ for some element $\alpha$ (thought of as a complex number not in $A$). Let $A\langle\langle x_0, x_1\rangle\rangle$ denote the ring of formal power series in noncommuting variables $x_0, x_1$ with coefficients in $A$. That is, let $X$ be the free monoid on $\left\{ x_0, x_1\right\}$. Then an element of $A\langle\langle x_0, x_1\rangle\rangle$ is a formal series $$S = \sum_{w \in X}S_w w, \quad S_w\in A.$$ The ring $A\langle\langle x_0, x_1\rangle\rangle$ is a Hopf algebra with the coproduct for which $x_0$ and $x_1$ are primitive. Let $\text{GrL}(A\langle\langle x_0, x_1\rangle\rangle)$ denote the set of grouplike elements of this Hopf algebra. I am interested in the following map: set $\alpha = 2\pi i$, and let $f: \text{GrL}(A\langle\langle x_0, x_1\rangle\rangle)\to \text{GrL}(B\langle\langle x_0, x_1\rangle\rangle)$ be the conjugation map $$S\mapsto S \exp(2 \pi i x_1) S^{-1}=S(1+2\pi i x_1 + \frac{(2\pi i)^2}{2}x_1 x_1 + \dots)S^{-1}.$$ Question : I have heard that it is possible to recover the (space of) coefficients $S_w$ of $S$ from the ""twisted series"" $f(S)$. How can one go about doing this? Is it a direct computation or is there an abstract way to see it? I have heard that this is discussed in Deligne-Goncharov's paper Groupes fondamentaux motiviques de Tate mixte but unfortunately my French isn't very good and the exposition seems fairly complicated. The motivation for this comes from what happens to the Drinfeld associator $S = \Phi(x_0, x_1)$ under monodromy around the punctured point $1\in\mathbb{P}^1\backslash\left\{0,1,\infty\right\}$. More abstractly (and unfortunately much less certainly in my mind), let $_{0}\Pi_{1}$ denote the (de Rham) torsor of paths from the tangential basepoint $\vec{1}_0$ at $0$ to the tangential basepoint $-\vec{1}_1$ at $1$. I believe that we have $_{0}\Pi_{1}\cong \text{Spec}(\mathbb{Q}\langle x_0, x_1\rangle)$, the spectrum of the shuffle algebra. (I am actually unsure on whether this is correct because $_{0}\Pi_{1}$ is a torsor under the de Rham fundamental group - which is also this same scheme - but it is only isomorphic after picking a point. Perhaps this isomorphism above is not natural?) Set $_{0}\Pi_0$ (resp. $_1\Pi_1$) to be the de Rham fundamental group at the tangential basepoint $\vec{1}_0$ (resp. $-\vec{1}_1$). Then for $K$ a $\mathbb{Q}$-algebra, the $K$-points of each of these schemes $_a\Pi_b$ should be $$_a\Pi_b (K) \cong \text{GrL}(K\langle\langle x_0, x_1\rangle\rangle),$$ although these isomorphisms may be different in each case. The Drinfeld associator lives in $_0\Pi_1 (\mathbb{R})\hookrightarrow _0\Pi_1 (\mathbb{C})$, and can be thought of as the ""straight line path"" $\text{dch}$ from $\vec{1}_0$ to $-\vec{1}_1$. Then by picking the element $\exp(2\pi i x_1)\in _1\Pi_1 (\mathbb{C})$ (thought of as a small loop around the puncture at $1$) we first go along $\text{dch}$, then go around the loop around $1$, and then go along the reverse path $\text{dch}^{-1}$. This results in a map $$_0\Pi_1 (\mathbb{C}) \to  _{0}\Pi_0 (\mathbb{C}), \quad S\mapsto S \exp(2\pi i x_1) S^{-1}.$$ The idea is that one should be able to recover the original ""path"" from $\vec{1}_0$ to $-\vec{1}_1$ from this new ""loop"". I am trying to understand this case before moving onto a much more complicated twisting map arising from the case of a punctured elliptic curve.",,"['abstract-algebra', 'algebraic-geometry', 'power-series', 'hopf-algebras']"
8,Problem from Algebraic Curves by Fulton,Problem from Algebraic Curves by Fulton,,"Suppose $ V $ is a variety in $ \mathbb{P}^n $ and $ V \supset H_\infty $. Show that $ V= \mathbb{P}^n $ or $ V = H_\infty $. If $ V= \mathbb{P}^n, V_* = \mathbb {A}^n $ while if $ V = H_\infty, V_* = \emptyset $. My attempt: $ H_\infty = \mathbb{P}^n $\ $ U_{n+1} \subset V \subset \mathbb{P}^n $. Suppose $ v \in V $. I am trying to prove that $ v \notin U_{n+1} $. Any help is much appreciated. Thanks in advance for any replies. Notation: $ \mathbb{P}^n = $ projective $ n $ space. $ H_\infty = $ Hyperplace at infinity. $ V_* = V(I^*) $ where $ I^* = \{ (F_*)|F \in I \} $. $ F_* = F(X_1,...,X_n,1) $. $ U_{n+1} = \{ [x_1:...:x_{n+1}] \in \mathbb{P}^n | x_{n+1} \neq 0 \}. $","Suppose $ V $ is a variety in $ \mathbb{P}^n $ and $ V \supset H_\infty $. Show that $ V= \mathbb{P}^n $ or $ V = H_\infty $. If $ V= \mathbb{P}^n, V_* = \mathbb {A}^n $ while if $ V = H_\infty, V_* = \emptyset $. My attempt: $ H_\infty = \mathbb{P}^n $\ $ U_{n+1} \subset V \subset \mathbb{P}^n $. Suppose $ v \in V $. I am trying to prove that $ v \notin U_{n+1} $. Any help is much appreciated. Thanks in advance for any replies. Notation: $ \mathbb{P}^n = $ projective $ n $ space. $ H_\infty = $ Hyperplace at infinity. $ V_* = V(I^*) $ where $ I^* = \{ (F_*)|F \in I \} $. $ F_* = F(X_1,...,X_n,1) $. $ U_{n+1} = \{ [x_1:...:x_{n+1}] \in \mathbb{P}^n | x_{n+1} \neq 0 \}. $",,"['algebraic-geometry', 'algebraic-curves']"
9,Smoothness of algebraic varieties: is there a finite type $k$-(group)scheme (variety?) $X$ without a regular point?,Smoothness of algebraic varieties: is there a finite type -(group)scheme (variety?)  without a regular point?,k X,"Recall that $x$ is regular point if the local ring $\mathcal{O}_{x}$ is a regular local ring. I ask because secretly I'm thinking $X_k=G$ is an algebraic group over $k$, so that the existence one regular point, by homogeneity, implies all points are regular (justifying the name variety). Not being well versed in modern AG, I'm having trouble interpolating between the approaches of classical varieties over algebraically closed fields and the scheme theoretic approach taken, for example, in these notes. For a  classical variety $V$ over $k$ (so $k$ is algebraically closed) one shows that the set of regular points is an open dense subset of $V$, hence if one defines an algebraic group on top of this structure it is automatically smooth. However, in the aforementioned notes, they (sec.1 pgs 3-4) define an algebraic group as a finite type $k$-scheme with the added condition of smoothness, where $x$ is a smooth point iff $\mathcal{O}_{{X_{\overline{k}}} ,x}$ is regular, and $X_{\overline{k}}$ is base change to $\overline{k}$. From the notes: Let $G$ be a $k$-group scheme [of finite type]. The group $G(\overline{k})$   acts on $G_{\overline{k}}$ by translation. Now $G$ is smooth if and only if the local   rings of $G_k$ are regular, and over an algebraically closed field it is   enough to check smoothness at the classical points $G_{\overline{k}}(\overline{k}) = G(\overline{k})$. But   by commutative algebra plus the aforementioned “homogeneity”, it is   thus enough to check that the completed local ring $\mathcal{O}_{G_{\overline{k}},e}$ is regular. So my question is: if it's enough to check regularity at classical points, why isn't smoothness immediate? In sections $6$ and $7$ of the notes, a lot of work is put into showing the equivalence between ($\mathcal{O}_{G_{\overline{k}},e}$ is regular) $\iff$ (Grothendieck's infinitesimal criterion for smoothness) which is then put to use to show smoothness of some classical groups like $G=Sp_{2n}$, which amounts to computing the tangent space at $e$ (kernel of $G(k[\epsilon]) \to G(k)$ where $\epsilon^2=0$), and showing the dimension of the tangent space equals the Krull dimension of $G$. This seems like a lot of work for something we get for free with classical varieties, what exactly prevents us from reproducing the density of regular points on scheme theoretic varieties? If it is an issue with the ground field, could I avoid all this work if I just assumed $k$ to be a perfect field or characteristic $0$? i.e. is this lemma from Stacks enough? I'm not sure because the lemma requires varieties to be reduced, so I'm not sure how all these subtly different definitions play out. If that lemma fails for non-perfect ground fields, I would still be interested in seeing an example of a finite type group scheme over $k$ without regular points, i.e. a non-smooth group, or a scheme $X$ in general.","Recall that $x$ is regular point if the local ring $\mathcal{O}_{x}$ is a regular local ring. I ask because secretly I'm thinking $X_k=G$ is an algebraic group over $k$, so that the existence one regular point, by homogeneity, implies all points are regular (justifying the name variety). Not being well versed in modern AG, I'm having trouble interpolating between the approaches of classical varieties over algebraically closed fields and the scheme theoretic approach taken, for example, in these notes. For a  classical variety $V$ over $k$ (so $k$ is algebraically closed) one shows that the set of regular points is an open dense subset of $V$, hence if one defines an algebraic group on top of this structure it is automatically smooth. However, in the aforementioned notes, they (sec.1 pgs 3-4) define an algebraic group as a finite type $k$-scheme with the added condition of smoothness, where $x$ is a smooth point iff $\mathcal{O}_{{X_{\overline{k}}} ,x}$ is regular, and $X_{\overline{k}}$ is base change to $\overline{k}$. From the notes: Let $G$ be a $k$-group scheme [of finite type]. The group $G(\overline{k})$   acts on $G_{\overline{k}}$ by translation. Now $G$ is smooth if and only if the local   rings of $G_k$ are regular, and over an algebraically closed field it is   enough to check smoothness at the classical points $G_{\overline{k}}(\overline{k}) = G(\overline{k})$. But   by commutative algebra plus the aforementioned “homogeneity”, it is   thus enough to check that the completed local ring $\mathcal{O}_{G_{\overline{k}},e}$ is regular. So my question is: if it's enough to check regularity at classical points, why isn't smoothness immediate? In sections $6$ and $7$ of the notes, a lot of work is put into showing the equivalence between ($\mathcal{O}_{G_{\overline{k}},e}$ is regular) $\iff$ (Grothendieck's infinitesimal criterion for smoothness) which is then put to use to show smoothness of some classical groups like $G=Sp_{2n}$, which amounts to computing the tangent space at $e$ (kernel of $G(k[\epsilon]) \to G(k)$ where $\epsilon^2=0$), and showing the dimension of the tangent space equals the Krull dimension of $G$. This seems like a lot of work for something we get for free with classical varieties, what exactly prevents us from reproducing the density of regular points on scheme theoretic varieties? If it is an issue with the ground field, could I avoid all this work if I just assumed $k$ to be a perfect field or characteristic $0$? i.e. is this lemma from Stacks enough? I'm not sure because the lemma requires varieties to be reduced, so I'm not sure how all these subtly different definitions play out. If that lemma fails for non-perfect ground fields, I would still be interested in seeing an example of a finite type group scheme over $k$ without regular points, i.e. a non-smooth group, or a scheme $X$ in general.",,"['algebraic-geometry', 'schemes', 'algebraic-groups', 'group-schemes']"
