,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Probability to find connected pixels,Probability to find connected pixels,,"Say I have an image, with pixels that can be either $0$ or $1$. For simplicity, assume it's a $2D$ image (though I'd be interested in a $3D$ solution as well). A pixel has $8$ neighbors (if that's too complicated, we can drop to $4$-connectedness). Two neighboring pixels with value $1$ are considered to be connected. If I know the probability $p$ that an individual pixel is $1$, and if I can assume that all pixels are independent, how many groups of at least $k$ connected pixels should I expect to find in an image of size $n\times n$? What I really need is a good way of calculating the probability of $k$ pixels being connected given the individual pixel probabilities. I have started to write down a tree to cover all the possibilities up to $k=3$, but even then, it becomes really ugly really fast. Is there a more clever way to go about this?","Say I have an image, with pixels that can be either $0$ or $1$. For simplicity, assume it's a $2D$ image (though I'd be interested in a $3D$ solution as well). A pixel has $8$ neighbors (if that's too complicated, we can drop to $4$-connectedness). Two neighboring pixels with value $1$ are considered to be connected. If I know the probability $p$ that an individual pixel is $1$, and if I can assume that all pixels are independent, how many groups of at least $k$ connected pixels should I expect to find in an image of size $n\times n$? What I really need is a good way of calculating the probability of $k$ pixels being connected given the individual pixel probabilities. I have started to write down a tree to cover all the possibilities up to $k=3$, but even then, it becomes really ugly really fast. Is there a more clever way to go about this?",,"['probability', 'graph-theory']"
1,Probability of a random cyclic quadrilateral enclosing a fixed point in its circle,Probability of a random cyclic quadrilateral enclosing a fixed point in its circle,,"I finally found a single integral solving the natural generalisation of the problem discussed here : For $n\ge1$ pick $n+2$ points uniformly at random on the unit circle. What is the probability $P_n(x)$ of the convex hull of the points containing $X=(x,0)$ where $0\le x\le1$ ? If the convex hull does not contain $X$ exactly one of the following cases must hold: All $n+2$ points are on the same side of the $x$ -axis ( $OX$ ). This happens with probability $2^{-(n+1)}$ . There is a point $V$ with Weierstrass parameter $v>0$ and another point $T$ with parameter $t<k/v$ where $k=\frac{x-1}{x+1}$ , and none of the remaining points' parameters are between $t$ and $v$ . All points thus lie ""left"" of the segment $TV$ which lies ""left"" of $X$ . The probability of a point falling in the arc $TV$ is $\frac{\arctan v-\arctan t}\pi$ , while $t,v$ are Cauchy-distributed and can be selected from the pool of points in $(n+2)(n+1)$ ways. This case's contribution to the overall probability is thus $$\frac{(n+2)(n+1)}{\pi^2}\int_0^\infty\int_{-\infty}^{k/v}\frac1{1+v^2}\frac1{1+t^2}\left(1-\frac{\arctan v-\arctan t}\pi\right)^n\,dt\,dv$$ There is a point $V$ with Weierstrass parameter $v>0$ and another point $T$ with parameter $k/v<t<0$ and all of the remaining points' parameters are between $t$ and $v$ , i.e. they are ""right"" of $TV$ which in turn is ""right"" of $X$ . By similar reasoning to the previous case the present case's contribution is $$\frac{(n+2)(n+1)}{\pi^2}\int_0^\infty\int_{k/v}^0\frac1{1+v^2}\frac1{1+t^2}\left(\frac{\arctan v-\arctan t}\pi\right)^n\,dt\,dv$$ Putting everything together we have $$P_n(x)=1-2^{-(n+1)}-\frac{(n+2)(n+1)}{\pi^2}\left(\int_0^\infty\int_{-\infty}^{k/v}\frac1{1+v^2}\frac1{1+t^2}\left(1-\frac{\arctan v-\arctan t}\pi\right)^n\,dt\,dv + \int_0^\infty\int_{k/v}^0\frac1{1+v^2}\frac1{1+t^2}\left(\frac{\arctan v-\arctan t}\pi\right)^n\,dt\,dv\right)$$ This can be turned into a single integral by expanding and solving the $t$ integral. Define the polynomial $$Q(V,K)=\sum_{i=0}^n\sum_{j=0}^i\binom ni\binom ij\frac{(-V)^{i-j}}{\pi^i}\frac{K^{j+1}-(-\pi/2)^{j+1}}{j+1}+\sum_{i=0}^n\binom ni\frac{V^{n-i}}{\pi^n}\frac{(-K)^{i+1}}{i+1}$$ Then $$P_n(x)=1-2^{-(n+1)}-\frac{(n+2)(n+1)}{\pi^2}\int_0^\infty\frac{Q(\arctan v,\arctan k/v)}{1+v^2}\,dv$$ I already worked out that $$P_1(x)=\frac14-\frac3{2\pi^2}\operatorname{Li}_2(x^2)$$ The new surprising thing, though, is that numerical calculations strongly suggest $$\boxed{P_2(x)=2P_1(x)}$$ i.e. it is exactly twice as likely that four random points on the unit circle will enclose $X$ than will three random points, no matter where $X$ is. This relation does not extend to $P_3(x)$ and beyond. How can the boxed relation be proved?","I finally found a single integral solving the natural generalisation of the problem discussed here : For pick points uniformly at random on the unit circle. What is the probability of the convex hull of the points containing where ? If the convex hull does not contain exactly one of the following cases must hold: All points are on the same side of the -axis ( ). This happens with probability . There is a point with Weierstrass parameter and another point with parameter where , and none of the remaining points' parameters are between and . All points thus lie ""left"" of the segment which lies ""left"" of . The probability of a point falling in the arc is , while are Cauchy-distributed and can be selected from the pool of points in ways. This case's contribution to the overall probability is thus There is a point with Weierstrass parameter and another point with parameter and all of the remaining points' parameters are between and , i.e. they are ""right"" of which in turn is ""right"" of . By similar reasoning to the previous case the present case's contribution is Putting everything together we have This can be turned into a single integral by expanding and solving the integral. Define the polynomial Then I already worked out that The new surprising thing, though, is that numerical calculations strongly suggest i.e. it is exactly twice as likely that four random points on the unit circle will enclose than will three random points, no matter where is. This relation does not extend to and beyond. How can the boxed relation be proved?","n\ge1 n+2 P_n(x) X=(x,0) 0\le x\le1 X n+2 x OX 2^{-(n+1)} V v>0 T t<k/v k=\frac{x-1}{x+1} t v TV X TV \frac{\arctan v-\arctan t}\pi t,v (n+2)(n+1) \frac{(n+2)(n+1)}{\pi^2}\int_0^\infty\int_{-\infty}^{k/v}\frac1{1+v^2}\frac1{1+t^2}\left(1-\frac{\arctan v-\arctan t}\pi\right)^n\,dt\,dv V v>0 T k/v<t<0 t v TV X \frac{(n+2)(n+1)}{\pi^2}\int_0^\infty\int_{k/v}^0\frac1{1+v^2}\frac1{1+t^2}\left(\frac{\arctan v-\arctan t}\pi\right)^n\,dt\,dv P_n(x)=1-2^{-(n+1)}-\frac{(n+2)(n+1)}{\pi^2}\left(\int_0^\infty\int_{-\infty}^{k/v}\frac1{1+v^2}\frac1{1+t^2}\left(1-\frac{\arctan v-\arctan t}\pi\right)^n\,dt\,dv + \int_0^\infty\int_{k/v}^0\frac1{1+v^2}\frac1{1+t^2}\left(\frac{\arctan v-\arctan t}\pi\right)^n\,dt\,dv\right) t Q(V,K)=\sum_{i=0}^n\sum_{j=0}^i\binom ni\binom ij\frac{(-V)^{i-j}}{\pi^i}\frac{K^{j+1}-(-\pi/2)^{j+1}}{j+1}+\sum_{i=0}^n\binom ni\frac{V^{n-i}}{\pi^n}\frac{(-K)^{i+1}}{i+1} P_n(x)=1-2^{-(n+1)}-\frac{(n+2)(n+1)}{\pi^2}\int_0^\infty\frac{Q(\arctan v,\arctan k/v)}{1+v^2}\,dv P_1(x)=\frac14-\frac3{2\pi^2}\operatorname{Li}_2(x^2) \boxed{P_2(x)=2P_1(x)} X X P_3(x)","['probability', 'integration', 'definite-integrals', 'geometric-probability']"
2,Probability of rolling a full house with 5 dice,Probability of rolling a full house with 5 dice,,"I am trying to understand the probability of rolling a full house with 5 dice. I can think of two methods. However, they disagree and I would like to understand why. (1) For method 1, we compute the number of ways to roll a full house (with order mattering), and divide by the number of ordered rolls of 5 dice. This gives $$P =  \frac{6\binom{5}3 5\binom{2}2}{6^5} \approx 0.0386. $$ This is also the accepted answer across multiple sources online. (2) For method 2, we compute the number of possible full house rolls (with order NOT mattering), and divide by the number of rolls of 5 dice, again with order NOT mattering. The former is given by $2\binom{6}2$ . The latter is a case of unordered sampling with replacement. The number of ways to obtain $k$ objects from $n$ in this case is $$ \binom{n + k - 1}{k}. $$ Therefore, overall I would expect the probability of rolling a full house to be $$ P = \frac{2\binom{6}2}{\binom{6 + 5 - 1}5} = 0.119. $$ Why does this disagree with method 1?","I am trying to understand the probability of rolling a full house with 5 dice. I can think of two methods. However, they disagree and I would like to understand why. (1) For method 1, we compute the number of ways to roll a full house (with order mattering), and divide by the number of ordered rolls of 5 dice. This gives This is also the accepted answer across multiple sources online. (2) For method 2, we compute the number of possible full house rolls (with order NOT mattering), and divide by the number of rolls of 5 dice, again with order NOT mattering. The former is given by . The latter is a case of unordered sampling with replacement. The number of ways to obtain objects from in this case is Therefore, overall I would expect the probability of rolling a full house to be Why does this disagree with method 1?",P =  \frac{6\binom{5}3 5\binom{2}2}{6^5} \approx 0.0386.  2\binom{6}2 k n  \binom{n + k - 1}{k}.   P = \frac{2\binom{6}2}{\binom{6 + 5 - 1}5} = 0.119. ,"['probability', 'combinatorics', 'probability-distributions']"
3,What's the probability of stumbling onto a Hamiltonian path?,What's the probability of stumbling onto a Hamiltonian path?,,"Suppose we have a graph $G$ , which for sake of convenience we'll require to be vertex-transitive. Then there's a natural notion of a random path: start at any vertex $v_1$ (and this is where the vertex-transitivity is used), and from a vertex $v_i$ choose $v_{i+1}$ with equal probability from all the neighbors of $v_i$ that haven't been visited yet. If $v_i$ has no unchosen neighbors, the path terminates. If $G$ has any Hamiltonian paths, then clearly there is a non-zero probability that a path chosen this way will be Hamiltonian; the question is, what is the probability that it is? There are a couple of trivial cases: if we have a cycle graph $C_n$ or a complete graph $K_n$ then the probability is clearly $1$ . (For $C_n$ once we've made our first choice we have no other choices to make, and for $K_n$ as long as there are unused vertices there's a path from that vertex.) But already for a graph as simple as $D_{2n}$ (two copies of $C_n$ with edges between corresponding nodes) it's not clear to me what the probability is, or even what the asymptotics are. Has this probability been studied, either for specific graphs $G$ (the Petersen graph immediately springs to mind) or for families of graphs like $D_{2n}$ or $\mathbb{Z}_2^n$ ? Is there any known characterization of the graphs where a Hamiltonian path will always be found this way? Does anyone have references to similar problems? Many thanks in advance!","Suppose we have a graph , which for sake of convenience we'll require to be vertex-transitive. Then there's a natural notion of a random path: start at any vertex (and this is where the vertex-transitivity is used), and from a vertex choose with equal probability from all the neighbors of that haven't been visited yet. If has no unchosen neighbors, the path terminates. If has any Hamiltonian paths, then clearly there is a non-zero probability that a path chosen this way will be Hamiltonian; the question is, what is the probability that it is? There are a couple of trivial cases: if we have a cycle graph or a complete graph then the probability is clearly . (For once we've made our first choice we have no other choices to make, and for as long as there are unused vertices there's a path from that vertex.) But already for a graph as simple as (two copies of with edges between corresponding nodes) it's not clear to me what the probability is, or even what the asymptotics are. Has this probability been studied, either for specific graphs (the Petersen graph immediately springs to mind) or for families of graphs like or ? Is there any known characterization of the graphs where a Hamiltonian path will always be found this way? Does anyone have references to similar problems? Many thanks in advance!",G v_1 v_i v_{i+1} v_i v_i G C_n K_n 1 C_n K_n D_{2n} C_n G D_{2n} \mathbb{Z}_2^n,"['probability', 'combinatorics', 'graph-theory', 'hamiltonian-path']"
4,Identically distributed random variables and events of probability $0$,Identically distributed random variables and events of probability,0,"Let $(\Omega,\mathcal{F},\mathbb{P})$ be a probability space and $X_1,\dots,X_{n+1}:\Omega\to \mathbb{R}$ be random variables. Suppose that the random variables are identically distributed, i.e. $$\mathbb{P}\circ X_1^{-1}(B) = \ldots = \mathbb{P}\circ X_{n+1}^{-1}(B), \ \ \forall B \in \mathcal{B}(\mathbb{R}).$$ Also suppose that there exist real-valued functions $f:\mathbb{R} \to \mathbb{R}$ and $h:\mathbb{R} \to \mathbb{R}$ such that, $$(\mathbb{P}\circ X_1^{-1})(\{x_1\in \mathbb{R}: f(x_1)\not = h(x_1) \}) \stackrel{\text{(1)}}{=} \mathbb{P}[\{\omega \in \Omega :f(X_1(\omega))\not = h(X_1(\omega))\}] = 0.$$ Now consider the remaining random variables as a random vector $X(\omega) = (X_2(\omega),\ldots , X_{n+1}(\omega)):\Omega \to \mathbb{R}^n$ . I want to prove that, $$(\mathbb{P}\circ X^{-1})(\{(x_2,\ldots , x_{n+1})\in \mathbb{R}^n: f(x_2)\not = h(x_2), \ldots, f(x_{n+1})\not = h(x_{n+1}) \}) \stackrel{\text{(2)}}{=} \mathbb{P}[\{\omega \in \Omega :f(X_2(\omega))\not = h(X_2(\omega)),\dots , f(X_{n+1}(\omega))\not = h(X_{n+1}(\omega))\}] = 0.$$ I don't know whether $(1)$ and $(2)$ are true but anyway, here is my proof. My try: Note that $$\mathbb{P}[\{\omega \in \Omega :f(X_2(\omega))\not = h(X_2(\omega)),\ldots , f(X_{n+1}(\omega)) \not = h(X_{n+1}(\omega))\}] = \mathbb{P}[B_2 \cap \ldots \cap B_{n+1}],$$ where $B_j = \{\omega \in \Omega: f(X_j(\omega))\not = h(X_j(\omega))\}$ and $j=2,\ldots , n+1$ . We know $\mathbb{P}[B_j] = 0$ , since random variables are identically distributed, and that the events of probability $0$ are independent of all other events. So this implies that, $$\mathbb{P}[B_2 \cap \dots \cap B_{n+1}] = \mathbb{P}[B_2]\ldots \mathbb{P}[B_{n+1}] = 0.$$ Is this reasoning correct? Is it possible to use this line of reasoning with push-forward measure $\mathbb{P}\circ X^{-1}?$ The push-forward measure assigns probability to a vector of real numbers, so I don't know how to describe the correct subset of $\mathbb{R}^n$ and apply the measure to it.","Let be a probability space and be random variables. Suppose that the random variables are identically distributed, i.e. Also suppose that there exist real-valued functions and such that, Now consider the remaining random variables as a random vector . I want to prove that, I don't know whether and are true but anyway, here is my proof. My try: Note that where and . We know , since random variables are identically distributed, and that the events of probability are independent of all other events. So this implies that, Is this reasoning correct? Is it possible to use this line of reasoning with push-forward measure The push-forward measure assigns probability to a vector of real numbers, so I don't know how to describe the correct subset of and apply the measure to it.","(\Omega,\mathcal{F},\mathbb{P}) X_1,\dots,X_{n+1}:\Omega\to \mathbb{R} \mathbb{P}\circ X_1^{-1}(B) = \ldots = \mathbb{P}\circ X_{n+1}^{-1}(B), \ \ \forall B \in \mathcal{B}(\mathbb{R}). f:\mathbb{R} \to \mathbb{R} h:\mathbb{R} \to \mathbb{R} (\mathbb{P}\circ X_1^{-1})(\{x_1\in \mathbb{R}: f(x_1)\not = h(x_1) \}) \stackrel{\text{(1)}}{=} \mathbb{P}[\{\omega \in \Omega :f(X_1(\omega))\not = h(X_1(\omega))\}] = 0. X(\omega) = (X_2(\omega),\ldots , X_{n+1}(\omega)):\Omega \to \mathbb{R}^n (\mathbb{P}\circ X^{-1})(\{(x_2,\ldots , x_{n+1})\in \mathbb{R}^n: f(x_2)\not = h(x_2), \ldots, f(x_{n+1})\not = h(x_{n+1}) \}) \stackrel{\text{(2)}}{=} \mathbb{P}[\{\omega \in \Omega :f(X_2(\omega))\not = h(X_2(\omega)),\dots , f(X_{n+1}(\omega))\not = h(X_{n+1}(\omega))\}] = 0. (1) (2) \mathbb{P}[\{\omega \in \Omega :f(X_2(\omega))\not = h(X_2(\omega)),\ldots , f(X_{n+1}(\omega)) \not = h(X_{n+1}(\omega))\}] = \mathbb{P}[B_2 \cap \ldots \cap B_{n+1}], B_j = \{\omega \in \Omega: f(X_j(\omega))\not = h(X_j(\omega))\} j=2,\ldots , n+1 \mathbb{P}[B_j] = 0 0 \mathbb{P}[B_2 \cap \dots \cap B_{n+1}] = \mathbb{P}[B_2]\ldots \mathbb{P}[B_{n+1}] = 0. \mathbb{P}\circ X^{-1}? \mathbb{R}^n","['probability', 'probability-theory', 'measure-theory', 'random-variables', 'measurable-functions']"
5,"Probability that among $n$ random people, at least two have coinciding or successive birthdays","Probability that among  random people, at least two have coinciding or successive birthdays",n,"I found the following riddle: What is the probability that among $n$ people chosen randomly, at least two of them have their birthdays with at most one day difference. Note: December 31 and January 1 are considered as having one day difference. For simplicity, we will consider that a year always contains 365 days. I've found that the probability is $$P\left( n\right) = 1-\prod\limits_{i=n+1}^{2n-1} \left( 1-\frac{i}{365}\right) $$ Numerically, it gives the following (for example): $P\left( 14\right) \approx 53.75$ , $P\left( 24\right) \approx 90.86$ , and $P\left( 33\right) \approx 99.07$ . I'm not sure about my reasoning, since it is not rigorous and the results are quite surprising. So I wonder if anyone can check if these results are true and give a simple and comprehensive solution. Thank you!","I found the following riddle: What is the probability that among people chosen randomly, at least two of them have their birthdays with at most one day difference. Note: December 31 and January 1 are considered as having one day difference. For simplicity, we will consider that a year always contains 365 days. I've found that the probability is Numerically, it gives the following (for example): , , and . I'm not sure about my reasoning, since it is not rigorous and the results are quite surprising. So I wonder if anyone can check if these results are true and give a simple and comprehensive solution. Thank you!","n P\left( n\right) =
1-\prod\limits_{i=n+1}^{2n-1}
\left( 1-\frac{i}{365}\right)  P\left( 14\right) \approx 53.75 P\left( 24\right) \approx 90.86 P\left( 33\right) \approx 99.07","['probability', 'puzzle', 'birthday']"
6,"Bacteria either die or double depending on whether it turns left or right. If we start with $n$ bacteria, what's the best long-term survival strategy?","Bacteria either die or double depending on whether it turns left or right. If we start with  bacteria, what's the best long-term survival strategy?",n,"Start with $n\geq 4$ bacteria. At each round i.e. turn , you get to choose how many bacteria go left; the remaining bacteria must go right. Each bacteria either dies, or, survives and reproduces creating another healthy bacteria, depending on whether it goes left or right (assume bacteria do not overlap or any other shenanigans). In other words, either left is certain death (for all the bacteria who go left) and right is certain reproduction (for all the bacteria who go right), or right is certain death (for all the bacteria who go right) and left is certain reproduction (for all the bacteria who go left). Each scenario has a $50$ % chance of happening each round/turn, independently of all other rounds/turns. What is the best or approximately the best strategy to maximise the likelihood that there are $k>n$ bacteria at the end of $t$ rounds/turns? [The ""left or right"" is arbitrary. I could also say ""Either goes through door $1$ or door $2$ "", or any other binary decision.] For example, Start with $n=1000$ bacteria, and let $A_j$ be the number of bacteria at the $j$ -th turn. We want to maximise the chance that there are at least $k=10,000$ bacteria by the $50$ th round/turn, i.e. maximise the chance that $A_{50}\geq 10,000.$ A strategy that is guaranteed to fail is to make $500$ go left and $500$ go right for every round/turn, for then the population will always be $0 + 500\times 2 = 1000,$ contrary to our aim of reaching a population of $10,000.$ We are better off taking some risk in the first round/turn, for example make $550$ go left and $450$ go right. Then there is a $50$ % chance we increase the population up to $0 + 550\times 2 = 1100,$ and we are closer to our goal of $10,000.$ On the other hand, there is a $50$ % chance we decrease the population to $450\times 2 + 0 = 900,$ taking us further away from our goal. Obviously in order to risk increasing the bacteria population, you must risk reducing the number of bacteria by the same amount (I guess it's a zero sum game), and since we only care about reaching $10,000$ bacteria in total, all possible strategies have a high probability of failure. My suspicion is that either all strategies that try to be successful have the same likelihood of working, or, the best strategy is something like: Send $0.45A_t$ bacteria left and the remaining $0.55A_t$ right at every round/turn. But maybe sending all bacteria left for three rounds/turns until there are $8,000,$ (with $12.5$ % probability) and then doing something like in the second half of the previous sentence for up to $10,000?$ Edit: maybe we require Markov chains to help, although I have not studied the topic of Markov chains before.","Start with bacteria. At each round i.e. turn , you get to choose how many bacteria go left; the remaining bacteria must go right. Each bacteria either dies, or, survives and reproduces creating another healthy bacteria, depending on whether it goes left or right (assume bacteria do not overlap or any other shenanigans). In other words, either left is certain death (for all the bacteria who go left) and right is certain reproduction (for all the bacteria who go right), or right is certain death (for all the bacteria who go right) and left is certain reproduction (for all the bacteria who go left). Each scenario has a % chance of happening each round/turn, independently of all other rounds/turns. What is the best or approximately the best strategy to maximise the likelihood that there are bacteria at the end of rounds/turns? [The ""left or right"" is arbitrary. I could also say ""Either goes through door or door "", or any other binary decision.] For example, Start with bacteria, and let be the number of bacteria at the -th turn. We want to maximise the chance that there are at least bacteria by the th round/turn, i.e. maximise the chance that A strategy that is guaranteed to fail is to make go left and go right for every round/turn, for then the population will always be contrary to our aim of reaching a population of We are better off taking some risk in the first round/turn, for example make go left and go right. Then there is a % chance we increase the population up to and we are closer to our goal of On the other hand, there is a % chance we decrease the population to taking us further away from our goal. Obviously in order to risk increasing the bacteria population, you must risk reducing the number of bacteria by the same amount (I guess it's a zero sum game), and since we only care about reaching bacteria in total, all possible strategies have a high probability of failure. My suspicion is that either all strategies that try to be successful have the same likelihood of working, or, the best strategy is something like: Send bacteria left and the remaining right at every round/turn. But maybe sending all bacteria left for three rounds/turns until there are (with % probability) and then doing something like in the second half of the previous sentence for up to Edit: maybe we require Markov chains to help, although I have not studied the topic of Markov chains before.","n\geq 4 50 k>n t 1 2 n=1000 A_j j k=10,000 50 A_{50}\geq 10,000. 500 500 0 + 500\times 2 = 1000, 10,000. 550 450 50 0 + 550\times 2 = 1100, 10,000. 50 450\times 2 + 0 = 900, 10,000 0.45A_t 0.55A_t 8,000, 12.5 10,000?","['probability', 'statistics', 'normal-distribution', 'markov-chains', 'game-theory']"
7,Sum of conditional expectations of a bounded stochastic process,Sum of conditional expectations of a bounded stochastic process,,"Is there a proof for the following statement or is there a counter-example? Let $\{X_t\}$ be a stochastic process adapted to the filtration $\{\mathcal{F}_t\}$ . Assuming $0 \leq X_t \leq 1$ , and $\sum_{t=1}^{T} X_t \leq c$ almost surely for some fixed $c \in \mathbb{R}$ . then it holds that: \begin{align}     \sum_{t=1}^{T} \mathbb{E}[X_t | \mathcal{F}_{t-1}] \leq c. \end{align}","Is there a proof for the following statement or is there a counter-example? Let be a stochastic process adapted to the filtration . Assuming , and almost surely for some fixed . then it holds that:","\{X_t\} \{\mathcal{F}_t\} 0 \leq X_t \leq 1 \sum_{t=1}^{T} X_t \leq c c \in \mathbb{R} \begin{align}
    \sum_{t=1}^{T} \mathbb{E}[X_t | \mathcal{F}_{t-1}] \leq c.
\end{align}","['probability', 'probability-theory', 'stochastic-processes', 'conditional-expectation', 'markov-process']"
8,Show that $L^p$ convergence is unique almost surely,Show that  convergence is unique almost surely,L^p,"It'd be of great help if someone could double-check if my proof is correct/rigorous. Problem: For any $p>0$ , if $X_n\to X$ and $X_n\to Y$ in $L^p$ , then $X=Y$ almost surely My proof: We start with the case of $p\geq 1$ . We have that $\lVert X_n -X \rVert_p\to 0$ , therefore by Markov's inequality: $$\mathbb{P}(\lvert X_n -X\rvert>\epsilon)\leq \frac{\mathbb{E}\lvert X_n-X\rvert}{\epsilon}\to 0$$ as $n$ goes to $\infty$ . Same thing with $Y$ . So then we have $$\mathbb{P}(\lvert X-Y\rvert >\epsilon)\leq \frac{\mathbb{E}(\lvert X-Y\rvert)}{\epsilon}= \frac{\mathbb{E}(\lvert X-X_n + X_n -Y\rvert)}{\epsilon}\leq \frac{\mathbb{E}(\lvert X-X_n\rvert + \lvert X_n -Y\rvert)}{\epsilon}=\frac{\mathbb{E}(\lvert X-X_n\rvert) + \mathbb{E}(\lvert X_n -Y\rvert)}{\epsilon}$$ which converges to $0$ as $n$ goes to infinity. Therefore, we have that $\mathbb{P}(X\neq Y)=0$ and we are done. As for $0<p<1$ , a similar (or rather generalized) argument can be made through showing that $L_p$ convergence yields convergence in probability.","It'd be of great help if someone could double-check if my proof is correct/rigorous. Problem: For any , if and in , then almost surely My proof: We start with the case of . We have that , therefore by Markov's inequality: as goes to . Same thing with . So then we have which converges to as goes to infinity. Therefore, we have that and we are done. As for , a similar (or rather generalized) argument can be made through showing that convergence yields convergence in probability.",p>0 X_n\to X X_n\to Y L^p X=Y p\geq 1 \lVert X_n -X \rVert_p\to 0 \mathbb{P}(\lvert X_n -X\rvert>\epsilon)\leq \frac{\mathbb{E}\lvert X_n-X\rvert}{\epsilon}\to 0 n \infty Y \mathbb{P}(\lvert X-Y\rvert >\epsilon)\leq \frac{\mathbb{E}(\lvert X-Y\rvert)}{\epsilon}= \frac{\mathbb{E}(\lvert X-X_n + X_n -Y\rvert)}{\epsilon}\leq \frac{\mathbb{E}(\lvert X-X_n\rvert + \lvert X_n -Y\rvert)}{\epsilon}=\frac{\mathbb{E}(\lvert X-X_n\rvert) + \mathbb{E}(\lvert X_n -Y\rvert)}{\epsilon} 0 n \mathbb{P}(X\neq Y)=0 0<p<1 L_p,"['probability', 'probability-theory', 'measure-theory', 'convergence-divergence', 'expected-value']"
9,Maximal Inequality for Expectation of Random Variables,Maximal Inequality for Expectation of Random Variables,,"Let $Z_1, Z_2, ..., Z_n$ be non-negative random variables, not necessarily independent. Then, show the expectation of the product of the random variables is less than or equal to the integral of the product of the quantile functions. In other words, show that $$\mathbb{E}(Z_1Z_2...Z_n) \leq \int_{0}^{1} Q_{Z_1}(u)Q_{Z_2}(u)...Q_{Z_n}(u)~du,$$ where $Q_{Z_{i}}$ is the quantile function of $Z_i$ . The only way I currently see to establish the inequality for the expectation is by using Holding's inequality. But I'm not sure how to proceed with using the quantile functions. I'm guessing I need to use Fubini-Tonelli at some point.","Let be non-negative random variables, not necessarily independent. Then, show the expectation of the product of the random variables is less than or equal to the integral of the product of the quantile functions. In other words, show that where is the quantile function of . The only way I currently see to establish the inequality for the expectation is by using Holding's inequality. But I'm not sure how to proceed with using the quantile functions. I'm guessing I need to use Fubini-Tonelli at some point.","Z_1, Z_2, ..., Z_n \mathbb{E}(Z_1Z_2...Z_n) \leq \int_{0}^{1} Q_{Z_1}(u)Q_{Z_2}(u)...Q_{Z_n}(u)~du, Q_{Z_{i}} Z_i","['probability', 'probability-theory', 'fubini-tonelli-theorems']"
