,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,Confused over the solution of partial differential equation $xu_x+u_t=0$,Confused over the solution of partial differential equation,xu_x+u_t=0,"Consider, $$ \displaystyle x\frac{\partial u}{\partial x}+\frac{\partial  u}{\partial t} = 0 $$ with initial values $ t = 0 : \ u(x, 0) = f(x) $ and calculate the  solution $ u(x,t) $ of the above Cauchy problem using the method of  characteristics. And here is the solution, I will point out where i am stuck: We parametrise the initial conditions by $\mathbb n:x_0(\mathbb n)=\mathbb n$, $t_0(\mathbb n)=0, u_0(\mathbb n)=f(\mathbb n)$ Solve the characteristic equations $$     \matrix{      \frac{\partial x(\sigma,\mathbb n)}{\partial \sigma} = x, && x(0,\mathbb n)=n \\       \frac{\partial t(\sigma,\mathbb n)}{\partial \sigma} = 1, && x(0,\mathbb n)=n \\      t(0,\mathbb n)=0: && x(\sigma,\mathbb n)=e^{\sigma}\mathbb n \\      t(\sigma,\mathbb n)=\sigma     }     $$ This is where i am stuck and confused How did they get $x(\sigma,\mathbb n)=e^{\sigma}\mathbb n$? I just cannot see where the $e$ came from, please forgive my stupidity but can someone please tell me how they got this solution? When i integrate i do not get this! I will put the rest of the solution so the reader can follow, I am only stuck with the part mentioned though Calculate $\sigma$ and $\mathbb n$ in terms of $x$ and $t$ (coordinate change) $$ \sigma = t, \mathbb n = xe^-{t} $$ Solve the compatibility condition $ \frac{\partial u}{\partial \sigma} = 0, u(0,\mathbb n) = f(\mathbb n) $. Hence, $u(\sigma)=f(\mathbb n)$ Hence we have $u(x,t)=f(xe^{-t})$","Consider, $$ \displaystyle x\frac{\partial u}{\partial x}+\frac{\partial  u}{\partial t} = 0 $$ with initial values $ t = 0 : \ u(x, 0) = f(x) $ and calculate the  solution $ u(x,t) $ of the above Cauchy problem using the method of  characteristics. And here is the solution, I will point out where i am stuck: We parametrise the initial conditions by $\mathbb n:x_0(\mathbb n)=\mathbb n$, $t_0(\mathbb n)=0, u_0(\mathbb n)=f(\mathbb n)$ Solve the characteristic equations $$     \matrix{      \frac{\partial x(\sigma,\mathbb n)}{\partial \sigma} = x, && x(0,\mathbb n)=n \\       \frac{\partial t(\sigma,\mathbb n)}{\partial \sigma} = 1, && x(0,\mathbb n)=n \\      t(0,\mathbb n)=0: && x(\sigma,\mathbb n)=e^{\sigma}\mathbb n \\      t(\sigma,\mathbb n)=\sigma     }     $$ This is where i am stuck and confused How did they get $x(\sigma,\mathbb n)=e^{\sigma}\mathbb n$? I just cannot see where the $e$ came from, please forgive my stupidity but can someone please tell me how they got this solution? When i integrate i do not get this! I will put the rest of the solution so the reader can follow, I am only stuck with the part mentioned though Calculate $\sigma$ and $\mathbb n$ in terms of $x$ and $t$ (coordinate change) $$ \sigma = t, \mathbb n = xe^-{t} $$ Solve the compatibility condition $ \frac{\partial u}{\partial \sigma} = 0, u(0,\mathbb n) = f(\mathbb n) $. Hence, $u(\sigma)=f(\mathbb n)$ Hence we have $u(x,t)=f(xe^{-t})$",,"['ordinary-differential-equations', 'partial-differential-equations']"
12,The curvature of a Cycloid at its cusps.,The curvature of a Cycloid at its cusps.,,"My lecturer proposed a question to particular result regarding the curvature of a Cycloid (generated by circle of radius 1) at its cusps. Having left it as an open problem, I thought it'd be interesting to share it here and find a hopeful answer that I can share with him. To begin, first consider a curvature function with respect to $t$ , given by $$\kappa(t)=t.$$ Now, observe that as $t\to\infty$ , $\kappa(t)\to\infty$ . For a regular curve to satisfy this curvature function, it would have to more or less, look like this (consider the first quadrant): Now that this has been established, onto the cycloid (with $x(t)=t-\sin t$ and $y=1-\cos t$ ). The cycloid has curvature equation $$\kappa(t)=-\frac{1}{4\vert\sin\frac{t}{2}\vert}.$$ Now, as $t\to0$ (that is, when approaching the cusp at $t=0$ ), $\vert\sin\frac{t}{2}\vert \to 0$ , thus implying that $\kappa \to \infty$ . However, inspecting the behaviour of the curvature of the cycloid, [![][1]][1] one can see that the behaviour of the curve does not behave in the same way as Euler's Spiral. My lecturer wants to know why? Thank you all in advanced for your ideas and help.","My lecturer proposed a question to particular result regarding the curvature of a Cycloid (generated by circle of radius 1) at its cusps. Having left it as an open problem, I thought it'd be interesting to share it here and find a hopeful answer that I can share with him. To begin, first consider a curvature function with respect to , given by Now, observe that as , . For a regular curve to satisfy this curvature function, it would have to more or less, look like this (consider the first quadrant): Now that this has been established, onto the cycloid (with and ). The cycloid has curvature equation Now, as (that is, when approaching the cusp at ), , thus implying that . However, inspecting the behaviour of the curvature of the cycloid, [![][1]][1] one can see that the behaviour of the curve does not behave in the same way as Euler's Spiral. My lecturer wants to know why? Thank you all in advanced for your ideas and help.",t \kappa(t)=t. t\to\infty \kappa(t)\to\infty x(t)=t-\sin t y=1-\cos t \kappa(t)=-\frac{1}{4\vert\sin\frac{t}{2}\vert}. t\to0 t=0 \vert\sin\frac{t}{2}\vert \to 0 \kappa \to \infty,"['ordinary-differential-equations', 'limits', 'differential-geometry', 'curvature']"
13,Cauchy Problem and Region of Validity,Cauchy Problem and Region of Validity,,"I have the Cauchy Problem $$ 2xu_x+(x+y)u_y=2u $$ with data $$ u(x,-x)=\sqrt{x},x>0$$ Omitting details, my answer is $$u(x,y) =\sqrt{x}\left ( \frac{y}{2x}-\frac{1}{2} \right)^{-\frac{1}{3}} $$ or $$u(x,y) =\frac{2^{\frac{1}{3}}x^{\frac{5}{6}}}{\left ( y-x \right)^{\frac{1}{3}} } $$ If you solve the Cauchy problem, do you arrive at the same $u(x,y)$?  What about the region of validity? It seems this becomes invalid when $y=x$ and when $x<0$, so I propose that my region of validity is $x>0$, $y<x$","I have the Cauchy Problem $$ 2xu_x+(x+y)u_y=2u $$ with data $$ u(x,-x)=\sqrt{x},x>0$$ Omitting details, my answer is $$u(x,y) =\sqrt{x}\left ( \frac{y}{2x}-\frac{1}{2} \right)^{-\frac{1}{3}} $$ or $$u(x,y) =\frac{2^{\frac{1}{3}}x^{\frac{5}{6}}}{\left ( y-x \right)^{\frac{1}{3}} } $$ If you solve the Cauchy problem, do you arrive at the same $u(x,y)$?  What about the region of validity? It seems this becomes invalid when $y=x$ and when $x<0$, so I propose that my region of validity is $x>0$, $y<x$",,"['ordinary-differential-equations', 'partial-differential-equations', 'partial-derivative']"
14,Differential equation: $y + t\frac{dy}{dt} = \frac{y}{y^2 - 1} $,Differential equation:,y + t\frac{dy}{dt} = \frac{y}{y^2 - 1} ,"$$y + t\frac{dy}{dt} = \frac{y}{y^2 - 1} \Rightarrow t\frac{dy}{dt} = \frac{-y^3 + 2y}{y^2 - 1} \Rightarrow \frac{1}{t} dt = \frac{y^2 - 1}{-y^3 + 2y}dy \Rightarrow$$ $$\Rightarrow \ln |t| = - \int \frac{y^2 - 1}{y^3 - 2y}dy$$ How to solve the integral in the right part? Had it been $\frac{3y^2 - 2}{y^3 - 2y}$, then the answer would be  $\ln |y^3 - 2y|$.","$$y + t\frac{dy}{dt} = \frac{y}{y^2 - 1} \Rightarrow t\frac{dy}{dt} = \frac{-y^3 + 2y}{y^2 - 1} \Rightarrow \frac{1}{t} dt = \frac{y^2 - 1}{-y^3 + 2y}dy \Rightarrow$$ $$\Rightarrow \ln |t| = - \int \frac{y^2 - 1}{y^3 - 2y}dy$$ How to solve the integral in the right part? Had it been $\frac{3y^2 - 2}{y^3 - 2y}$, then the answer would be  $\ln |y^3 - 2y|$.",,['ordinary-differential-equations']
15,Solve 2 connected ODEs describing a domain,Solve 2 connected ODEs describing a domain,,"This problem confused me for a long time. I have 2 ODEs which describe part of our domain. They are connected at middle: $$ \frac{d^2}{dx^2} u = -a, x<x_0  $$ $$ \frac{d^2}{dx^2} u - \frac{u}{b^2}= 0, x>x_0  $$ The whole domain is defined as $$ -W < x   $$ With the following conditions $$ \lim_{x->-W} u = 0   $$ $$ \lim_{x->+\infty} u = c \;\;or\;\; \lim_{x->L} u = c  $$ u, u' and u'' needs to be continous. a, b, W and c are constants. If not possible with $\infty$ one can replace $+\infty$ with a constant L. Update: As a hint, the following functions are solutions of individual equations $$u_1(x) = \alpha x^2 + \beta x + \gamma  $$     $$u_2(x) = c_1 exp(-x/b) + c_2 exp(x/b) $$ Where $\alpha$, $\beta$, $\gamma$, $c_1$ and $c_2$ are constants related to the constants in the ODEs. Problem is that we usually put $c_2 = 0$ since the exp(x/b) diverges.     If we do so, 2nd derivative of u would not be continous at $x_0$. My numerical simulated solution looks like  $$ \frac{1}{1+exp(x/b)}$$ But it does't match exactly. The form of numerical solution and 2 regions are clear in the following link: http://www.wolframalpha.com/input/?i=1%2F%281%2Bexp%28x%29%29+from+x%3D-10+to+x%3D10","This problem confused me for a long time. I have 2 ODEs which describe part of our domain. They are connected at middle: $$ \frac{d^2}{dx^2} u = -a, x<x_0  $$ $$ \frac{d^2}{dx^2} u - \frac{u}{b^2}= 0, x>x_0  $$ The whole domain is defined as $$ -W < x   $$ With the following conditions $$ \lim_{x->-W} u = 0   $$ $$ \lim_{x->+\infty} u = c \;\;or\;\; \lim_{x->L} u = c  $$ u, u' and u'' needs to be continous. a, b, W and c are constants. If not possible with $\infty$ one can replace $+\infty$ with a constant L. Update: As a hint, the following functions are solutions of individual equations $$u_1(x) = \alpha x^2 + \beta x + \gamma  $$     $$u_2(x) = c_1 exp(-x/b) + c_2 exp(x/b) $$ Where $\alpha$, $\beta$, $\gamma$, $c_1$ and $c_2$ are constants related to the constants in the ODEs. Problem is that we usually put $c_2 = 0$ since the exp(x/b) diverges.     If we do so, 2nd derivative of u would not be continous at $x_0$. My numerical simulated solution looks like  $$ \frac{1}{1+exp(x/b)}$$ But it does't match exactly. The form of numerical solution and 2 regions are clear in the following link: http://www.wolframalpha.com/input/?i=1%2F%281%2Bexp%28x%29%29+from+x%3D-10+to+x%3D10",,"['integration', 'ordinary-differential-equations', 'derivatives', 'partial-differential-equations', 'partial-derivative']"
16,Asymptotic expansion on 3 nonlinear ordinary differential equations,Asymptotic expansion on 3 nonlinear ordinary differential equations,,"The 3 nonlinear differential equations are as follows \begin{equation} \epsilon \frac{dc}{dt}=\alpha I   +  \ c (-K_F - K_D-K_N s-K_P(1-q)), \nonumber \end{equation} \begin{equation} \frac{ds}{dt}= \lambda_b P_C \ \epsilon \ c   (1-s)- \lambda_r (1-q)  \ s,  \nonumber \end{equation} \begin{equation}  \frac{dq}{dt}= K_P (1-q) \frac{P_C}{P_Q} \  \ c - \gamma  \ q,  \nonumber \end{equation} I want to use asymptotic expansion on $c, s$ and $q$. And values of parameters are: $K_F = 6.7 \times 10^{-2},$ $K_N = 6.03 \times 10^{-1}$ $K_P =  2.92 \times 10^{-2}$, $K_D = 4.94 \times 10^{-2}$, $\lambda_b= 0.0087$, $I=1200$ $P_C  =  3 \times 10^{11}$ $P_Q  = 2.304 \times 10^{9}$ $\gamma=2.74 $ $\lambda_{b}=0.0087 $ $\lambda_{r}= 835$ $\alpha=1.14437 \times 10^{-3}$ For initial conditions: \begin{equation} c_0(0)= c(0) = 0.25 \nonumber \end{equation} \begin{equation} s_0(0)= cs(0) = 0.02 \nonumber \nonumber \end{equation} \begin{equation} q_0(0)=q(0) = 0.98 \nonumber \nonumber \end{equation}  and \begin{equation} c_i(0)= 0,    \ i>0\nonumber \end{equation} \begin{equation} s_i(0)= 0, \ i>0 \nonumber \nonumber \end{equation} \begin{equation} q_i(0)=0, i>0. \nonumber \nonumber \end{equation} => i started with the expansions : \begin{equation} c= c_0+ \epsilon c_1 + \epsilon^2 c_2+......... \nonumber \end{equation} \begin{equation} s= s_0+ \epsilon s_1 + \epsilon^2 s_2+......... \nonumber \end{equation} \begin{equation} q= q_0+ \epsilon q_1 + \epsilon^2 q_2+......... \nonumber \end{equation} we are only interseted in up to fisrt power of $\epsilon$.  so, we should get total 6 approximate differential equations to get answer for $\dfrac{dc_0}{dt}, \dfrac{ds_0}{dt}, \dfrac{dq_0}{dt}, \dfrac{dc_1}{dt}, \dfrac{ds_1}{dt}$ and $\dfrac{dq_1}{dt}$ but i think $\dfrac{dc_1}{dt}$ will disappear while expanding and equating the up to first power of $\epsilon$, do i need to go further up to $\epsilon{^2}$ because $\dfrac{dc_1}{dt}$ is very important to find and we need 6 approximate differetial equations in total. what can i do? please some one help  me.","The 3 nonlinear differential equations are as follows \begin{equation} \epsilon \frac{dc}{dt}=\alpha I   +  \ c (-K_F - K_D-K_N s-K_P(1-q)), \nonumber \end{equation} \begin{equation} \frac{ds}{dt}= \lambda_b P_C \ \epsilon \ c   (1-s)- \lambda_r (1-q)  \ s,  \nonumber \end{equation} \begin{equation}  \frac{dq}{dt}= K_P (1-q) \frac{P_C}{P_Q} \  \ c - \gamma  \ q,  \nonumber \end{equation} I want to use asymptotic expansion on $c, s$ and $q$. And values of parameters are: $K_F = 6.7 \times 10^{-2},$ $K_N = 6.03 \times 10^{-1}$ $K_P =  2.92 \times 10^{-2}$, $K_D = 4.94 \times 10^{-2}$, $\lambda_b= 0.0087$, $I=1200$ $P_C  =  3 \times 10^{11}$ $P_Q  = 2.304 \times 10^{9}$ $\gamma=2.74 $ $\lambda_{b}=0.0087 $ $\lambda_{r}= 835$ $\alpha=1.14437 \times 10^{-3}$ For initial conditions: \begin{equation} c_0(0)= c(0) = 0.25 \nonumber \end{equation} \begin{equation} s_0(0)= cs(0) = 0.02 \nonumber \nonumber \end{equation} \begin{equation} q_0(0)=q(0) = 0.98 \nonumber \nonumber \end{equation}  and \begin{equation} c_i(0)= 0,    \ i>0\nonumber \end{equation} \begin{equation} s_i(0)= 0, \ i>0 \nonumber \nonumber \end{equation} \begin{equation} q_i(0)=0, i>0. \nonumber \nonumber \end{equation} => i started with the expansions : \begin{equation} c= c_0+ \epsilon c_1 + \epsilon^2 c_2+......... \nonumber \end{equation} \begin{equation} s= s_0+ \epsilon s_1 + \epsilon^2 s_2+......... \nonumber \end{equation} \begin{equation} q= q_0+ \epsilon q_1 + \epsilon^2 q_2+......... \nonumber \end{equation} we are only interseted in up to fisrt power of $\epsilon$.  so, we should get total 6 approximate differential equations to get answer for $\dfrac{dc_0}{dt}, \dfrac{ds_0}{dt}, \dfrac{dq_0}{dt}, \dfrac{dc_1}{dt}, \dfrac{ds_1}{dt}$ and $\dfrac{dq_1}{dt}$ but i think $\dfrac{dc_1}{dt}$ will disappear while expanding and equating the up to first power of $\epsilon$, do i need to go further up to $\epsilon{^2}$ because $\dfrac{dc_1}{dt}$ is very important to find and we need 6 approximate differetial equations in total. what can i do? please some one help  me.",,"['ordinary-differential-equations', 'asymptotics', 'taylor-expansion', 'systems-of-equations', 'perturbation-theory']"
17,Solving weak 2 body problem,Solving weak 2 body problem,,I tried to solve a physics problem about two body problem where the masses $M$ and $m$ are $M \gg m$. The body $m$ is at radius $R$ from the mass $M$ and is falling down with initial speed $v(0) = 0$. I need to calculate the time of falling. The point is not how can I solve it the problem (I have found a better way). I tried to find the solution it by solving the differential equation  $$\ddot x(t) = \frac{k}{x(t)^2}$$ but had no success. The way I tried is the following: $$ \dot x \ddot x = \frac{k}{x^2} \dot x \\ \frac{1}{2} D[(\dot x)^2] = k \frac{\dot x}{x^2} \\ \int \frac{1}{2} D[(\dot x)^2]\ dt = k \int \frac{\dot x}{x^2}dt\\ \frac{1}{2}(\dot x)^2 = -k \frac{1}{x} + C \\ \dot x = \sqrt{-2k\frac{1}{x} + C} $$ which doesn't seem correct to me. I want to solve it using clever tecniques (by clever I mean multiply or add a nice terms and make calculations almost instant). Could you suggest me something?,I tried to solve a physics problem about two body problem where the masses $M$ and $m$ are $M \gg m$. The body $m$ is at radius $R$ from the mass $M$ and is falling down with initial speed $v(0) = 0$. I need to calculate the time of falling. The point is not how can I solve it the problem (I have found a better way). I tried to find the solution it by solving the differential equation  $$\ddot x(t) = \frac{k}{x(t)^2}$$ but had no success. The way I tried is the following: $$ \dot x \ddot x = \frac{k}{x^2} \dot x \\ \frac{1}{2} D[(\dot x)^2] = k \frac{\dot x}{x^2} \\ \int \frac{1}{2} D[(\dot x)^2]\ dt = k \int \frac{\dot x}{x^2}dt\\ \frac{1}{2}(\dot x)^2 = -k \frac{1}{x} + C \\ \dot x = \sqrt{-2k\frac{1}{x} + C} $$ which doesn't seem correct to me. I want to solve it using clever tecniques (by clever I mean multiply or add a nice terms and make calculations almost instant). Could you suggest me something?,,"['ordinary-differential-equations', 'physics']"
18,What does a number in gradient symbol subscript means?,What does a number in gradient symbol subscript means?,,"While solving some problems I have encountered a subscript in front of a gradient symbol. I'm unable to understand it, I know a superscript of 2 on gradient symbol means Laplacian but what does subscript means ? Can anyone explain ? What does that 3 means ? It is multiplied three times ?","While solving some problems I have encountered a subscript in front of a gradient symbol. I'm unable to understand it, I know a superscript of 2 on gradient symbol means Laplacian but what does subscript means ? Can anyone explain ? What does that 3 means ? It is multiplied three times ?",,"['ordinary-differential-equations', 'functions', 'vector-spaces', 'partial-derivative', 'gradient-flows']"
19,Show solvability of ODE without explicitly calculating solution,Show solvability of ODE without explicitly calculating solution,,Show that  $$  u + u^{(4)} - u^{(2)} = f $$ has a solution $u \in H^4(\mathbb R)$ (without explicitly calculuting it) for every $f \in L^2(\mathbb R)$! What criteria for solvability for such ODE's exist?,Show that  $$  u + u^{(4)} - u^{(2)} = f $$ has a solution $u \in H^4(\mathbb R)$ (without explicitly calculuting it) for every $f \in L^2(\mathbb R)$! What criteria for solvability for such ODE's exist?,,"['analysis', 'functional-analysis', 'ordinary-differential-equations']"
20,Particular solution of an ODE,Particular solution of an ODE,,"How do I show that a particular solution $y_{1}$ of the ODE $$y''-k^{2}y=R(x)$$ $k\neq0$, is given by $$y_{1}=\frac{1}{k}\int_{0}^{x}R(t)\sinh(k(x-t))dt$$ I really have no idea how to do it.","How do I show that a particular solution $y_{1}$ of the ODE $$y''-k^{2}y=R(x)$$ $k\neq0$, is given by $$y_{1}=\frac{1}{k}\int_{0}^{x}R(t)\sinh(k(x-t))dt$$ I really have no idea how to do it.",,['ordinary-differential-equations']
