,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,A set of all numbers that can be written as $1\pm2\pm3\pm...\pm n$ if we can replace $\pm$ by $+$ or $-$.,A set of all numbers that can be written as  if we can replace  by  or .,1\pm2\pm3\pm...\pm n \pm + -,"We have a $M_n$ of all numbers that can be written as $1\pm2\pm3\pm...\pm n$ . How many numbers will set contain if we can $\pm$ by $+$ or $-$ . For example if $n$ is $3$ then we have $(1+2+3)=6$ , $(1+2-3)=0$ , $(1-2+3)=2$ and $(1-2-3)=-4$ so with $n=3$ , $M_3$ contains $-4,0,2,6$ . In other words, if $M_n$ is the set of all numbers of the form $1\pm 2\cdots\pm n$ , where each sign can be independently chosen to be either $+$ or $-$ , then what is the size of $M_n$ ? By the above, $|M_3| = 4$ . Thanks for your answering.","We have a of all numbers that can be written as . How many numbers will set contain if we can by or . For example if is then we have , , and so with , contains . In other words, if is the set of all numbers of the form , where each sign can be independently chosen to be either or , then what is the size of ? By the above, . Thanks for your answering.","M_n 1\pm2\pm3\pm...\pm n \pm + - n 3 (1+2+3)=6 (1+2-3)=0 (1-2+3)=2 (1-2-3)=-4 n=3 M_3 -4,0,2,6 M_n 1\pm 2\cdots\pm n + - M_n |M_3| = 4","['discrete-mathematics', 'elementary-set-theory']"
11,Problem of quantifiers and predicate.,Problem of quantifiers and predicate.,,"I was reading the book ""Advanced Calculus"" by Loomis and Sternberg and I was following everything perfectly until I came across a paragraph which I have attached here. My first confusion is that I am unable to understand what the authors are trying to say in this paragraph about hanging quantifiers and how does the first ambiguous statement become true and second become false?. My second confusion arises when I came across two statements: $$'[(\forall x)(x<y)](\exists y)'$$ and $$'(\forall x)[(x<y)(\exists y)]'$$ My problem is that a quantifier has been used after the predicate $(x<y)$ in both the statements. How is this possible? And how does first is false and second is true? I have never seen such a way of writing logical statement. My current understanding: I understand that the order of quantifiers are important. ""Every $x$ is less than some $y$"" is False . ""Some $y$ is greater than every $x$"" is False .","I was reading the book ""Advanced Calculus"" by Loomis and Sternberg and I was following everything perfectly until I came across a paragraph which I have attached here. My first confusion is that I am unable to understand what the authors are trying to say in this paragraph about hanging quantifiers and how does the first ambiguous statement become true and second become false?. My second confusion arises when I came across two statements: $$'[(\forall x)(x<y)](\exists y)'$$ and $$'(\forall x)[(x<y)(\exists y)]'$$ My problem is that a quantifier has been used after the predicate $(x<y)$ in both the statements. How is this possible? And how does first is false and second is true? I have never seen such a way of writing logical statement. My current understanding: I understand that the order of quantifiers are important. ""Every $x$ is less than some $y$"" is False . ""Some $y$ is greater than every $x$"" is False .",,"['discrete-mathematics', 'logic']"
12,Does Day and Night on a Klein bottle have a steady state?,Does Day and Night on a Klein bottle have a steady state?,,"Place a $m \times n$ ($m,n \ge 3$) square grid on a Klein bottle. On each square, we select an arbitrary non-mirror symmetric marker, and arrange them on the Klein bottle in some way. This arrangement is called a ""position"". Now, we introduce the following operation on positions. For each square, we do the following: If the symbol on the square is the same orientation as 3, 6, 7, 8 symbols of its moore neighbors , do nothing to that symbol. Otherwise, replace it by its mirror reflection. This definition takes advantage of the fact that although the Klein bottle is not globally orientable, it is locally orientable (which is true of every space). What we have defined basically is Day and Night on a Klein bottle, where life is the mirror symmetry of death. My question is this: is there a still-life (meaning, a position for which the operation does nothing)?","Place a $m \times n$ ($m,n \ge 3$) square grid on a Klein bottle. On each square, we select an arbitrary non-mirror symmetric marker, and arrange them on the Klein bottle in some way. This arrangement is called a ""position"". Now, we introduce the following operation on positions. For each square, we do the following: If the symbol on the square is the same orientation as 3, 6, 7, 8 symbols of its moore neighbors , do nothing to that symbol. Otherwise, replace it by its mirror reflection. This definition takes advantage of the fact that although the Klein bottle is not globally orientable, it is locally orientable (which is true of every space). What we have defined basically is Day and Night on a Klein bottle, where life is the mirror symmetry of death. My question is this: is there a still-life (meaning, a position for which the operation does nothing)?",,"['discrete-mathematics', 'chaos-theory', 'klein-bottle', 'cellular-automata', 'non-orientable-surfaces']"
13,Prime factor of a composite three digit integer,Prime factor of a composite three digit integer,,"Q: What is the largest possible prime factor of a composite three digit integer? A: The largest $3$-digit is $999$ and $\sqrt {999}=31.61....$ and the largest prime factor less than this is $31$. The above is one example showing in the discrete math textbook under theorem If $n$ is composite, then $n$ has a prime divisor $p$ such that $p\le \sqrt n$. I found this question is unfounded. Let's say $37$. Basically it is one of the prime factor of $740$. So the answer provided is wrong. Am I right? I think the answer should be $499$.","Q: What is the largest possible prime factor of a composite three digit integer? A: The largest $3$-digit is $999$ and $\sqrt {999}=31.61....$ and the largest prime factor less than this is $31$. The above is one example showing in the discrete math textbook under theorem If $n$ is composite, then $n$ has a prime divisor $p$ such that $p\le \sqrt n$. I found this question is unfounded. Let's say $37$. Basically it is one of the prime factor of $740$. So the answer provided is wrong. Am I right? I think the answer should be $499$.",,"['discrete-mathematics', 'prime-numbers']"
14,Leningrad Mathematical Olympiad $1991$,Leningrad Mathematical Olympiad,1991,"A finite sequence $a_1, a_2, ..., a_n$ is called $p$-balanced if any   sum of the form $a_k+a_{k+p} + a_{k+2p}+...$ is the same for any $k = 1, 2, 3, ..., p$. For instance the sequence $a_1 = 1$, $a_2 = 2$, $a_3 = 3$, $a_4 = 4$, $a_5 = 3$, $a_6 = 2$ is a $3$-balanced because $a_1 + a_4= a_2 + a_5 = a_3+a_6 = 5$. Prove that if a sequence with $50$ members is $p$-balanced for $p=3,5,7,11,13, 17$, then all its members   are equal zero. Someone gives me those two hints : Hint 1: Let the generating function $f(x) = \sum_{i=1}^n a_i x^i$. If $a_1,\dots,a_n$ is   $p$-balanced, then $f(e^{2\pi  i/p}) = 0$. Hint 2: $(3-1) + (5-1) + (7-1) + (11-1) + (13-1) + (17-1) = 50$. Hint 3 : Let $z_k = e^{2k\pi i/p}$ . Then $z_k^{j+p} = z_k^j$ . Therefore, the $p$-balancedness implies $f(z_k) = S\sum_{j=1}^p z_k^j = 0$ Here it is probably $e^{2k\pi i/(p+1)}$ instead of $e^{2k\pi i/p}$ cause $k = 1, 2 ,..., p$. Could anyone register the complete solution? I spent way too much time doing this, and yet I still have not managed to get a justifying answer to this question. I managed to get a partial response, but no global answer.","A finite sequence $a_1, a_2, ..., a_n$ is called $p$-balanced if any   sum of the form $a_k+a_{k+p} + a_{k+2p}+...$ is the same for any $k = 1, 2, 3, ..., p$. For instance the sequence $a_1 = 1$, $a_2 = 2$, $a_3 = 3$, $a_4 = 4$, $a_5 = 3$, $a_6 = 2$ is a $3$-balanced because $a_1 + a_4= a_2 + a_5 = a_3+a_6 = 5$. Prove that if a sequence with $50$ members is $p$-balanced for $p=3,5,7,11,13, 17$, then all its members   are equal zero. Someone gives me those two hints : Hint 1: Let the generating function $f(x) = \sum_{i=1}^n a_i x^i$. If $a_1,\dots,a_n$ is   $p$-balanced, then $f(e^{2\pi  i/p}) = 0$. Hint 2: $(3-1) + (5-1) + (7-1) + (11-1) + (13-1) + (17-1) = 50$. Hint 3 : Let $z_k = e^{2k\pi i/p}$ . Then $z_k^{j+p} = z_k^j$ . Therefore, the $p$-balancedness implies $f(z_k) = S\sum_{j=1}^p z_k^j = 0$ Here it is probably $e^{2k\pi i/(p+1)}$ instead of $e^{2k\pi i/p}$ cause $k = 1, 2 ,..., p$. Could anyone register the complete solution? I spent way too much time doing this, and yet I still have not managed to get a justifying answer to this question. I managed to get a partial response, but no global answer.",,"['elementary-number-theory', 'discrete-mathematics']"
15,Raising an adjacency matrix to a power: Why does it work?,Raising an adjacency matrix to a power: Why does it work?,,An adjacency matrix $M$ represents the number of ways to travel between pairs of points in a network in exactly one move. $M^k$ represents the number of ways to travel between pairs of points in a network in exactly $k$ moves. What I'm wondering is this: why exactly does raising $M$ to the power of $k$ yield this result?,An adjacency matrix $M$ represents the number of ways to travel between pairs of points in a network in exactly one move. $M^k$ represents the number of ways to travel between pairs of points in a network in exactly $k$ moves. What I'm wondering is this: why exactly does raising $M$ to the power of $k$ yield this result?,,"['discrete-mathematics', 'graph-theory']"
16,A little fun with tournaments (graphs).,A little fun with tournaments (graphs).,,"Assume $G$ is a tournament , i.e. a (finite) directed graph such that between any two vertices, $a$ and $b$, there is at least one edge in one of the two directions, $a\rightarrow b$ or $b\rightarrow a$. Show that there is at least one Hamiltonian path , i.e. a path, following the direction of the edges and visiting all vertices exactly once. (This part is a classical exercise and it is here to prepare for the second part of the problem). Consider all possible losers, i.e. the set of all vertices that can be end-points of Hamiltonian paths of the tournament, see Part (1). Show that the subgraph of all losers has a Hamiltonian cycle , i.e. a cycle that follows the direction of the edges and passes through every vertex exactly once and returns to the initial vertex. For example these are all tournaments and the $\color{red}{\text{red}}$ dots are the losers. Notice how there is always a cycle joining them.","Assume $G$ is a tournament , i.e. a (finite) directed graph such that between any two vertices, $a$ and $b$, there is at least one edge in one of the two directions, $a\rightarrow b$ or $b\rightarrow a$. Show that there is at least one Hamiltonian path , i.e. a path, following the direction of the edges and visiting all vertices exactly once. (This part is a classical exercise and it is here to prepare for the second part of the problem). Consider all possible losers, i.e. the set of all vertices that can be end-points of Hamiltonian paths of the tournament, see Part (1). Show that the subgraph of all losers has a Hamiltonian cycle , i.e. a cycle that follows the direction of the edges and passes through every vertex exactly once and returns to the initial vertex. For example these are all tournaments and the $\color{red}{\text{red}}$ dots are the losers. Notice how there is always a cycle joining them.",,"['graph-theory', 'discrete-mathematics']"
17,Sipser Pumping Lemma Clarification,Sipser Pumping Lemma Clarification,,"In a Theory of Computation book I am using, the explanation of Pumping Lemma is not bad, but some parts of it are not clear to me. Here is the Definition of Pumping Lemma: If A is a regular language, then there is a number p (the pumping length) where, if s is any string in A of length at least p, then s may be divided into three pieces, s = xyz, satisfying the following conditions: for each $i \ge 0$, $xy^iz\in A$, $|y| > 0$ $|xy|\le p$ Now while explaining why the classic language $B=\{0^n1^n\mid n \ge 0\}$, is not a regular, Sipser gives the following explanations: Assume the contrary is regular, assume $B$ is regular. Let $p$ be the pumping length given by the pumping lemma. Choose $s$ to be the string $0^p1^p$. Because $s\in B$ and $s$ has length more than $p$, the pumping lemma guarantees that $s$ can be split into three pieces, $s=xyz$, where for any $i\ge 0$ the string $xy^iz\in B$. However, these cases make this impossible (causing a contradiction): Case 1 . The string $y$ consists only of $0$s. In this case the string $xyyz$ has more $0$s than $1$s and so it is not a member of $B$, violating condition 1 of the pumping lemma. Question: I don't understand why assuming $y$ consists of only $0$s, automatically means that the tring $xyyz$ may have more $0$s than $1$s. The string $x$ may be comprised of any number of $0$s and the string $y$ may be comprised of any number of $1$s? My question is, how come the string $xyyz$ results in there being more $0$s than $1$s? Case 2. The string $y$ consists of both $0$s and $1$s. In this case the string $xyyz$ may have the same number of $0$s and $1$s, but they will be out of order with some $1$s before $0$s. Hence it is not a member of $B$. Question: Again, with this explanation, I don't understand how they concluded that the string $xyyz$ may have both $0$s and $1$s but out of order, causing a contradiction. I appreciate any clarification. Many thanks in advance!","In a Theory of Computation book I am using, the explanation of Pumping Lemma is not bad, but some parts of it are not clear to me. Here is the Definition of Pumping Lemma: If A is a regular language, then there is a number p (the pumping length) where, if s is any string in A of length at least p, then s may be divided into three pieces, s = xyz, satisfying the following conditions: for each $i \ge 0$, $xy^iz\in A$, $|y| > 0$ $|xy|\le p$ Now while explaining why the classic language $B=\{0^n1^n\mid n \ge 0\}$, is not a regular, Sipser gives the following explanations: Assume the contrary is regular, assume $B$ is regular. Let $p$ be the pumping length given by the pumping lemma. Choose $s$ to be the string $0^p1^p$. Because $s\in B$ and $s$ has length more than $p$, the pumping lemma guarantees that $s$ can be split into three pieces, $s=xyz$, where for any $i\ge 0$ the string $xy^iz\in B$. However, these cases make this impossible (causing a contradiction): Case 1 . The string $y$ consists only of $0$s. In this case the string $xyyz$ has more $0$s than $1$s and so it is not a member of $B$, violating condition 1 of the pumping lemma. Question: I don't understand why assuming $y$ consists of only $0$s, automatically means that the tring $xyyz$ may have more $0$s than $1$s. The string $x$ may be comprised of any number of $0$s and the string $y$ may be comprised of any number of $1$s? My question is, how come the string $xyyz$ results in there being more $0$s than $1$s? Case 2. The string $y$ consists of both $0$s and $1$s. In this case the string $xyyz$ may have the same number of $0$s and $1$s, but they will be out of order with some $1$s before $0$s. Hence it is not a member of $B$. Question: Again, with this explanation, I don't understand how they concluded that the string $xyyz$ may have both $0$s and $1$s but out of order, causing a contradiction. I appreciate any clarification. Many thanks in advance!",,"['discrete-mathematics', 'proof-writing']"
18,An induction problem,An induction problem,,"Recently I started to learn some induction problems, and I'm stuck with this one: prove that, for each $n$ $\in \mathbb N$ , $(n-1)^2$ divides $n^n - n^2 + n - 1$ . There are no tips or answers in the textbook on how to solve this problem, so I'm little bit stuck and frustrated. Here's what I got: Basis: $n = 1$ , $(1-1)^2 = 0$ , and for $n = 1$ we have $1^1 - 1^2 + 1 - 1 = 0$ , so for $n = 1$ it's true. Induction Hypothesis: for each $n$ $\in \mathbb N$ , $(n-1)^2$ divides $n^n - n^2 + n - 1$ . Induction Step:  this is where I'm stuck. I know that I must show that for $((n+1)-1)^2$ = $n^2$ , the number $({n^2})^{n^2} - n^2 + n - 1$ is equal to zero. So, is there anyone who can help me, or give any advice? Thank you in advance.","Recently I started to learn some induction problems, and I'm stuck with this one: prove that, for each , divides . There are no tips or answers in the textbook on how to solve this problem, so I'm little bit stuck and frustrated. Here's what I got: Basis: , , and for we have , so for it's true. Induction Hypothesis: for each , divides . Induction Step:  this is where I'm stuck. I know that I must show that for = , the number is equal to zero. So, is there anyone who can help me, or give any advice? Thank you in advance.",n \in \mathbb N (n-1)^2 n^n - n^2 + n - 1 n = 1 (1-1)^2 = 0 n = 1 1^1 - 1^2 + 1 - 1 = 0 n = 1 n \in \mathbb N (n-1)^2 n^n - n^2 + n - 1 ((n+1)-1)^2 n^2 ({n^2})^{n^2} - n^2 + n - 1,"['discrete-mathematics', 'induction']"
19,Sum of nth powers of Fibonacci numbers,Sum of nth powers of Fibonacci numbers,,Is a closed form for $$\sum_{i=1}^n{F_i^k}$$ (where $F_i$ is the $i^{th}$ Fibonacci number and $k$ is constant) known?,Is a closed form for $$\sum_{i=1}^n{F_i^k}$$ (where $F_i$ is the $i^{th}$ Fibonacci number and $k$ is constant) known?,,"['discrete-mathematics', 'summation', 'closed-form', 'fibonacci-numbers']"
20,The graph has an Euler tour iff in-degree($v$)=out-degree($v$),The graph has an Euler tour iff in-degree()=out-degree(),v v,"I am looking at the proof that $G$ has an Euler tour iff in-degree($v$)=out-degree($v$), that I found at this site: www.cs.duke.edu/courses/fall09/cps230/hws/hw3/headsol.pdf (Problem 2) A simple cycle is a path in a graph that starts and ends at the same vertex without passing through the same vertex more than once. A complex cycle is a cycle that passes through the same vertex more than once. We can easily decompose a complex cycle to a set of simple cycles by breaking up the cycle at those points where the cycle passes through the same vertex more than once. As the first part of our proof, we will prove that if $G$ has an Euler tour, in-degree($v$)=out-degree($v$) for each vertex $v \in V$. We have already established that a complex cycle can be decomposed to a collection of simple cycles. However vertices on a simple cycle have in-degree($v$)=out-degree($v$)=1. Since each vertex in a complex cycle, and therefore in an Euler tour, is part of one or more simple cycles it will have in-degree($v$)=out-degree($v$). Could you give me an example of a complex cycle that is decomposed to a set of simple cycles, where we can see that in-degree($v$)=out-degree($v$)? The second part of our proof requires us to prove that if in-degree($v$)=out-degree($v$) for each vertex $v \in V$, $G$ has an Euler-tour. Let $C$ be the complex cycle involving the most edges in $G$. In order for $G$ not to be an Euler tour, there must be some vertices that $C$ passes through ( since the graph is connected ) but does not exhaust all edges. We have already established that the vertices of a complex cycle have the property that in-degree($v$)=out-degree($v$). Therefore $G'=G-C$ will also have that property. If a connected component in a graph has in-degree($v$)=out-degree($v$) then it contains at least one cycle $C'$. However this contradicts our initial hypothesis that $C$ is the cycle involving the most edges in $G$ since we would construct a larger cycle by starting at some common vertex of $C$ and $C'$, traversing all of $C$s edges and then $C'$s edges. Therefore $C$ is an Euler tour. First of all, it says that ""In order for $G$ not to be an Euler tour, there must be some vertices that $C$ passes through ( since the graph is connected ) but does not exhaust all edges. "" I haven't understood why we have to show that $G$ does not exhaust all edges. In order for $G$ not to be an Euler tour, couldn't it also hold that  $G$ traverses an edge more than once? Then it says that ""We have already established that the vertices of a complex cycle have the property that in-degree($v$)=out-degree($v$). Therefore $G'=G-C$ will also have that property."" Why will $G'=G-C$ be a complex cycle, although $G$ isn't necessarily? Also, could you explain me why it holds that: "" If a connected component in a graph has in-degree($v$)=out-degree($v$) then it contains at least one cycle $C'$."" Finally, could you explain me the contradiction? EDIT : I also want to describe an algorithm that runs in time $O(E)$ and finds an Euler tour of $G$, if it exists. (Hint: Merge edge-disjoint cycles.)  If we apply DFS, we will get a set of cycles formed by disjoint sets of edges, right? But how can we know if it holds that in-degree(v)=out-degree(v), for all vertices in $V$? Do we have to do something like that? algorithm","I am looking at the proof that $G$ has an Euler tour iff in-degree($v$)=out-degree($v$), that I found at this site: www.cs.duke.edu/courses/fall09/cps230/hws/hw3/headsol.pdf (Problem 2) A simple cycle is a path in a graph that starts and ends at the same vertex without passing through the same vertex more than once. A complex cycle is a cycle that passes through the same vertex more than once. We can easily decompose a complex cycle to a set of simple cycles by breaking up the cycle at those points where the cycle passes through the same vertex more than once. As the first part of our proof, we will prove that if $G$ has an Euler tour, in-degree($v$)=out-degree($v$) for each vertex $v \in V$. We have already established that a complex cycle can be decomposed to a collection of simple cycles. However vertices on a simple cycle have in-degree($v$)=out-degree($v$)=1. Since each vertex in a complex cycle, and therefore in an Euler tour, is part of one or more simple cycles it will have in-degree($v$)=out-degree($v$). Could you give me an example of a complex cycle that is decomposed to a set of simple cycles, where we can see that in-degree($v$)=out-degree($v$)? The second part of our proof requires us to prove that if in-degree($v$)=out-degree($v$) for each vertex $v \in V$, $G$ has an Euler-tour. Let $C$ be the complex cycle involving the most edges in $G$. In order for $G$ not to be an Euler tour, there must be some vertices that $C$ passes through ( since the graph is connected ) but does not exhaust all edges. We have already established that the vertices of a complex cycle have the property that in-degree($v$)=out-degree($v$). Therefore $G'=G-C$ will also have that property. If a connected component in a graph has in-degree($v$)=out-degree($v$) then it contains at least one cycle $C'$. However this contradicts our initial hypothesis that $C$ is the cycle involving the most edges in $G$ since we would construct a larger cycle by starting at some common vertex of $C$ and $C'$, traversing all of $C$s edges and then $C'$s edges. Therefore $C$ is an Euler tour. First of all, it says that ""In order for $G$ not to be an Euler tour, there must be some vertices that $C$ passes through ( since the graph is connected ) but does not exhaust all edges. "" I haven't understood why we have to show that $G$ does not exhaust all edges. In order for $G$ not to be an Euler tour, couldn't it also hold that  $G$ traverses an edge more than once? Then it says that ""We have already established that the vertices of a complex cycle have the property that in-degree($v$)=out-degree($v$). Therefore $G'=G-C$ will also have that property."" Why will $G'=G-C$ be a complex cycle, although $G$ isn't necessarily? Also, could you explain me why it holds that: "" If a connected component in a graph has in-degree($v$)=out-degree($v$) then it contains at least one cycle $C'$."" Finally, could you explain me the contradiction? EDIT : I also want to describe an algorithm that runs in time $O(E)$ and finds an Euler tour of $G$, if it exists. (Hint: Merge edge-disjoint cycles.)  If we apply DFS, we will get a set of cycles formed by disjoint sets of edges, right? But how can we know if it holds that in-degree(v)=out-degree(v), for all vertices in $V$? Do we have to do something like that? algorithm",,"['discrete-mathematics', 'graph-theory', 'computer-science']"
21,Algorithm for creating the dual graph of a given planar graph,Algorithm for creating the dual graph of a given planar graph,,"Although I have some ideas on how to create a dual graph from a planar graph, I preferred to ask it here. Is there any algorithm for this purpose? Thank you so much.","Although I have some ideas on how to create a dual graph from a planar graph, I preferred to ask it here. Is there any algorithm for this purpose? Thank you so much.",,"['discrete-mathematics', 'graph-theory', 'algorithms']"
22,diameter and radius in graph and disconnected graph,diameter and radius in graph and disconnected graph,,"We have an undirected Graph $G$ . Def $1$ : The diameter of a graph is defined as the maximum of shortest paths between two vertices of $G$ . Def $2$ : we define $L(S)$ as maximum length of shortest paths from $S$ to other vertices. Def $3$ : we define the radius of a graph as minimum value of $L(S)$ between all vertices in $G$ . If $\mathrm{diam}$ and $\mathrm{rad}$ be diameter and radius of graph which of the following was correct always (choose the best option): $\mathrm{rad} \geq \frac{\mathrm{diam}}{2}$ $\mathrm{rad} \leq \mathrm{diam}$ Answer : 1 is the best option. My question is why the author choose the 1 while 2 is also true. Then my idea is because in the question there is no assumption for connected graph so on disconnected graph option 1 can handle $\infty$ but option 2 cannot. I think here by using best option words it means there is a case that we can support by one option and cannot support by another ones. I know both of them is upper and lower bound but here there is a trick by the words ""best option"". is my conclusion about supporting disconnected graph is correct and reason for choosing $(1)$ is that support connect and disconnected graph at same time? if no is there any reasonable logic here?","We have an undirected Graph . Def : The diameter of a graph is defined as the maximum of shortest paths between two vertices of . Def : we define as maximum length of shortest paths from to other vertices. Def : we define the radius of a graph as minimum value of between all vertices in . If and be diameter and radius of graph which of the following was correct always (choose the best option): Answer : 1 is the best option. My question is why the author choose the 1 while 2 is also true. Then my idea is because in the question there is no assumption for connected graph so on disconnected graph option 1 can handle but option 2 cannot. I think here by using best option words it means there is a case that we can support by one option and cannot support by another ones. I know both of them is upper and lower bound but here there is a trick by the words ""best option"". is my conclusion about supporting disconnected graph is correct and reason for choosing is that support connect and disconnected graph at same time? if no is there any reasonable logic here?",G 1 G 2 L(S) S 3 L(S) G \mathrm{diam} \mathrm{rad} \mathrm{rad} \geq \frac{\mathrm{diam}}{2} \mathrm{rad} \leq \mathrm{diam} \infty (1),"['discrete-mathematics', 'graph-theory', 'algorithms', 'computer-science', 'trees']"
23,Computational Complexity of Modular Exponentiation (from Rosen's Discrete Mathematics),Computational Complexity of Modular Exponentiation (from Rosen's Discrete Mathematics),,"This is a block of code from Kenneth Rosen's Discrete Mathematics book, for calculating $b^n \mod m$ , and it says that: The number of bit operations should be big-O of $\mathcal{O} \left ( \left (\log(m) \right )^2 \cdot \log(n) \right)$ . I understand that, there are $k$ (which is the length in bits of the binary form of $n$ ) runs of the loop, so that there is a $\log(n)$ term, but I don't see where the $\left (\log(m) \right)^2$ term is coming from. It seems like they are saying the two lines of the for loop, each perform a modular division with an integer $m$ , whose length is $\log(m)$ , but I am unsure if $(x \cdot power)$ and $(power \cdot power)$ should be considered the integer $m$ . Or why they would be multiplied instead of just $2\log(m)$ ? Thanks for the help!","This is a block of code from Kenneth Rosen's Discrete Mathematics book, for calculating , and it says that: The number of bit operations should be big-O of . I understand that, there are (which is the length in bits of the binary form of ) runs of the loop, so that there is a term, but I don't see where the term is coming from. It seems like they are saying the two lines of the for loop, each perform a modular division with an integer , whose length is , but I am unsure if and should be considered the integer . Or why they would be multiplied instead of just ? Thanks for the help!",b^n \mod m \mathcal{O} \left ( \left (\log(m) \right )^2 \cdot \log(n) \right) k n \log(n) \left (\log(m) \right)^2 m \log(m) (x \cdot power) (power \cdot power) m 2\log(m),"['elementary-number-theory', 'discrete-mathematics', 'algorithms', 'modular-arithmetic']"
24,"Prove that if $G$ is a tree, then $G^3$ is Hamiltonian.","Prove that if  is a tree, then  is Hamiltonian.",G G^3,"The graph $G^n$ is a graph obtained by connecting every pair of vertices $a,b$ in $G$ with $d(a,b) \le n$. Prove that if $G$ is a tree, then $G^3$ is Hamiltonian. If $G$ is tree and $G^n$ is Hamiltonian connected, then $G^3$ is Hamiltonian connected. Hence it is sufficient to prove that the cube of every tree is Hamiltonian connected. If we show this with small values of $n$ the result is obvious and $G^2$ is not Hamiltonian. How to prove this question ?","The graph $G^n$ is a graph obtained by connecting every pair of vertices $a,b$ in $G$ with $d(a,b) \le n$. Prove that if $G$ is a tree, then $G^3$ is Hamiltonian. If $G$ is tree and $G^n$ is Hamiltonian connected, then $G^3$ is Hamiltonian connected. Hence it is sufficient to prove that the cube of every tree is Hamiltonian connected. If we show this with small values of $n$ the result is obvious and $G^2$ is not Hamiltonian. How to prove this question ?",,"['discrete-mathematics', 'trees', 'hamiltonian-path']"
25,Concrete Mathematics - How is it that A(2n + 1) = 2A(n)?,Concrete Mathematics - How is it that A(2n + 1) = 2A(n)?,,"This is might sound like a stupid question, and I'm pretty sure I know the answer to this question, but I'm not certain. Anyway, on page 14 of Concrete Mathematics, the author has just finished going over the Josephus problem: Josephus $$ J(1) = 1;$$ $$ J(2n) = 2J(n) - 1;$$ $$ J(2n + 1) = 2J(n) + 1 $$ He then derives a more closed form (as I understand it) representation of $J(n)$, being: $$ J(2^m + l) = 2l + 1$$ where, $$0 \le l < 2^m; n = 2^m + l, \text{for} \space n \ge 1$$ In general, for each version of $J$, he defines three corresponding constants: $\alpha$, $\beta$, $\gamma$: Recurrence 1.11 (as per the book) Let $f(n)$ represent the general form of $J(n)$: $$ f(1) = \alpha $$ $$ f(2n) = 2f(n) + \beta$$ $$ f(2n + 1) = 2f(n) + \gamma$$ Where  $J(n) \implies (\alpha, \beta, \gamma) = (1, -1, 1)$ He then derives a hypothesis, which involves this form of $f(n)$: $$f(n) = \alpha A(n) + \beta B(n) + \gamma C(n)$$ where, $$ A(n) = 2^m$$ $$ B(n) = 2^m - 1 - l$$ $$ C(n) = l$$ So, he begins his proof by ""choosing particular values and combining them""; notably, he selects the constants $(\alpha, \beta, \gamma) = (1, 0, 0)$. This implies that $f(n) = A(n)$. The result yields the following: $$ A(1) = 1; $$ $$ A(2n) = 2A(n), \text{for} \space n \ge 1 $$ $$ A(2n + 1) = 2A(n), \text{for} \space n \ge 1 $$ My confusion stems from the fact that, all of a sudden, we're mapping $A(2n + 1) = 2A(n)$, with a 1 getting eaten by the function... How is it that $A(2n + 1) = A(2n) = 2A(n)$? Are these implying that $$ A(2n + 1) = 2A(n) + 1\gamma$$ with $\gamma = 0$?","This is might sound like a stupid question, and I'm pretty sure I know the answer to this question, but I'm not certain. Anyway, on page 14 of Concrete Mathematics, the author has just finished going over the Josephus problem: Josephus $$ J(1) = 1;$$ $$ J(2n) = 2J(n) - 1;$$ $$ J(2n + 1) = 2J(n) + 1 $$ He then derives a more closed form (as I understand it) representation of $J(n)$, being: $$ J(2^m + l) = 2l + 1$$ where, $$0 \le l < 2^m; n = 2^m + l, \text{for} \space n \ge 1$$ In general, for each version of $J$, he defines three corresponding constants: $\alpha$, $\beta$, $\gamma$: Recurrence 1.11 (as per the book) Let $f(n)$ represent the general form of $J(n)$: $$ f(1) = \alpha $$ $$ f(2n) = 2f(n) + \beta$$ $$ f(2n + 1) = 2f(n) + \gamma$$ Where  $J(n) \implies (\alpha, \beta, \gamma) = (1, -1, 1)$ He then derives a hypothesis, which involves this form of $f(n)$: $$f(n) = \alpha A(n) + \beta B(n) + \gamma C(n)$$ where, $$ A(n) = 2^m$$ $$ B(n) = 2^m - 1 - l$$ $$ C(n) = l$$ So, he begins his proof by ""choosing particular values and combining them""; notably, he selects the constants $(\alpha, \beta, \gamma) = (1, 0, 0)$. This implies that $f(n) = A(n)$. The result yields the following: $$ A(1) = 1; $$ $$ A(2n) = 2A(n), \text{for} \space n \ge 1 $$ $$ A(2n + 1) = 2A(n), \text{for} \space n \ge 1 $$ My confusion stems from the fact that, all of a sudden, we're mapping $A(2n + 1) = 2A(n)$, with a 1 getting eaten by the function... How is it that $A(2n + 1) = A(2n) = 2A(n)$? Are these implying that $$ A(2n + 1) = 2A(n) + 1\gamma$$ with $\gamma = 0$?",,"['discrete-mathematics', 'computer-science', 'proof-explanation']"
