,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,A linear operator commuting with all such operators is a scalar multiple of the identity.,A linear operator commuting with all such operators is a scalar multiple of the identity.,,"The question is from Axler's "" Linear Algebra Done Right "", which I'm using for self-study. We are given a linear operator $T$ over a finite dimensional vector space $V$. We have to show that $T$ is a scalar multiple of the identity iff $\forall S \in {\cal L}(V), TS = ST$. Here, ${\cal L}(V)$ denotes the set of all linear operators over $V$. One direction is easy to prove. If $T$ is a scalar multiple of the identity, then there exists a scalar $a$ such that $Tv = av$, $\forall v \in V$. Hence, given an arbitrary vector $w$, $$TS(w) = T(Sw) = a(Sw) = S(aw) = S(Tw) = ST(w)$$ where the third equality is possible because $S$ is a linear operator. Then, it follows that $TS = ST$, as required. I am, however, at a loss as to how to tackle the other direction. I thought that a proof by contradiction,  ultimately constructing a linear operator $S$ for which $TS \neq ST$, might be the way to go, but haven't made much progress. Thanks in advance!","The question is from Axler's "" Linear Algebra Done Right "", which I'm using for self-study. We are given a linear operator $T$ over a finite dimensional vector space $V$. We have to show that $T$ is a scalar multiple of the identity iff $\forall S \in {\cal L}(V), TS = ST$. Here, ${\cal L}(V)$ denotes the set of all linear operators over $V$. One direction is easy to prove. If $T$ is a scalar multiple of the identity, then there exists a scalar $a$ such that $Tv = av$, $\forall v \in V$. Hence, given an arbitrary vector $w$, $$TS(w) = T(Sw) = a(Sw) = S(aw) = S(Tw) = ST(w)$$ where the third equality is possible because $S$ is a linear operator. Then, it follows that $TS = ST$, as required. I am, however, at a loss as to how to tackle the other direction. I thought that a proof by contradiction,  ultimately constructing a linear operator $S$ for which $TS \neq ST$, might be the way to go, but haven't made much progress. Thanks in advance!",,"['linear-algebra', 'vector-spaces', 'self-learning']"
11,What do eigenvalues have to do with pictures?,What do eigenvalues have to do with pictures?,,"I am trying to write a program that will perform OCR on a mobile phone, and I recently encountered this article : Can someone explain this to me ?","I am trying to write a program that will perform OCR on a mobile phone, and I recently encountered this article : Can someone explain this to me ?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'svd', 'image-processing']"
12,Is there a definition of determinants that does not rely on how they are calculated?,Is there a definition of determinants that does not rely on how they are calculated?,,"In the few linear algebra texts I have read, the determinant is introduced in the following manner; “Here is a formula for what we call $\det A$ . Here are some other formulas. And finally, here are some nice properties of the determinant.” For example, in very elementary textbooks it is introduced by giving the co-factor expansion formula. In Axler’s “Linear Algebra Done Right” it is defined, for $T\in L(V)$ to be ${(-1)}^{\dim V}$ times the constant term in the characteristic polynomial of $T$ . However I find this somewhat unsatisfactory. It’s like the real definition of the determinant is hidden. Ideally, wouldn’t the determinant be defined in the following manner: “Given a matrix $A$ , let $\det A$ be an element of $\mathbb{F}$ such that $x$ , $y$ and $z$ .” Then one would proceed to prove that this element is unique, and derive the familiar formulae. So my question is: Does a definition of the latter type exist, is there some minimal set of properties sufficient to define what a determinant is? If not, can you explain why?","In the few linear algebra texts I have read, the determinant is introduced in the following manner; “Here is a formula for what we call . Here are some other formulas. And finally, here are some nice properties of the determinant.” For example, in very elementary textbooks it is introduced by giving the co-factor expansion formula. In Axler’s “Linear Algebra Done Right” it is defined, for to be times the constant term in the characteristic polynomial of . However I find this somewhat unsatisfactory. It’s like the real definition of the determinant is hidden. Ideally, wouldn’t the determinant be defined in the following manner: “Given a matrix , let be an element of such that , and .” Then one would proceed to prove that this element is unique, and derive the familiar formulae. So my question is: Does a definition of the latter type exist, is there some minimal set of properties sufficient to define what a determinant is? If not, can you explain why?",\det A T\in L(V) {(-1)}^{\dim V} T A \det A \mathbb{F} x y z,['linear-algebra']
13,How do I exactly project a vector onto a subspace?,How do I exactly project a vector onto a subspace?,,"I am trying to understand how - exactly - I go about projecting a vector onto a subspace. Now, I know enough about linear algebra to know about projections, dot products, spans, etc etc, so I am not sure if I am reading too much into this, or if this is something that I have missed. For a class I am taking, the proff is saying that we take a vector, and 'simply project it onto a subspace', (where that subspace is formed from a set of orthogonal basis vectors). Now, I know that a subspace is really, at the end of the day, just a set of vectors. (That satisfy properties here ). I get that part - that its this set of vectors. So, how do I ""project a vector on this subspace""? Am I projecting my one vector, (lets call it a[n]) onto ALL the vectors in this subspace? (What if there is an infinite number of them?) For further context, the proff was saying that lets say we found a set of basis vectors for a signal, (lets call them b[n] and c[n]) then we would project a[n] onto its signal subspace . We project a[n] onto the signal-subspace formed by b[n] and c[n]. Well, how is this done exactly?.. Thanks in advance, let me know if I can clarify anything! P.S. I appreciate your help, and I would really like for the clarification to this problem to be somewhat 'concrete' - for example, something that I can show for myself over MATLAB. Analogues using 2-D or 3-D space so that I can visualize what is going on would be very much appreciated as well. Thanks again.","I am trying to understand how - exactly - I go about projecting a vector onto a subspace. Now, I know enough about linear algebra to know about projections, dot products, spans, etc etc, so I am not sure if I am reading too much into this, or if this is something that I have missed. For a class I am taking, the proff is saying that we take a vector, and 'simply project it onto a subspace', (where that subspace is formed from a set of orthogonal basis vectors). Now, I know that a subspace is really, at the end of the day, just a set of vectors. (That satisfy properties here ). I get that part - that its this set of vectors. So, how do I ""project a vector on this subspace""? Am I projecting my one vector, (lets call it a[n]) onto ALL the vectors in this subspace? (What if there is an infinite number of them?) For further context, the proff was saying that lets say we found a set of basis vectors for a signal, (lets call them b[n] and c[n]) then we would project a[n] onto its signal subspace . We project a[n] onto the signal-subspace formed by b[n] and c[n]. Well, how is this done exactly?.. Thanks in advance, let me know if I can clarify anything! P.S. I appreciate your help, and I would really like for the clarification to this problem to be somewhat 'concrete' - for example, something that I can show for myself over MATLAB. Analogues using 2-D or 3-D space so that I can visualize what is going on would be very much appreciated as well. Thanks again.",,"['linear-algebra', 'matrices', 'signal-processing']"
14,Determinant of a matrix that contains the first $n^2$ primes.,Determinant of a matrix that contains the first  primes.,n^2,"Let $n$ be an integer and $p_1,\ldots,p_{n^2}$ be the first prime numbers. Writing them down in a matrix $$ \left(\begin{matrix} p_1 & p_2 & \cdots & p_n \\ p_{n+1} & p_{n+2} & \cdots & p_{2n} \\ \vdots & \vdots & \ddots & \vdots \\ \cdots & \cdots & \cdots & p_{n^2} \end{matrix} \right) $$ we can take the determinant. How to prove that determinant is not zero for every $n$?","Let $n$ be an integer and $p_1,\ldots,p_{n^2}$ be the first prime numbers. Writing them down in a matrix $$ \left(\begin{matrix} p_1 & p_2 & \cdots & p_n \\ p_{n+1} & p_{n+2} & \cdots & p_{2n} \\ \vdots & \vdots & \ddots & \vdots \\ \cdots & \cdots & \cdots & p_{n^2} \end{matrix} \right) $$ we can take the determinant. How to prove that determinant is not zero for every $n$?",,"['linear-algebra', 'number-theory', 'prime-numbers', 'determinant']"
15,What are some examples of infinite dimensional vector spaces?,What are some examples of infinite dimensional vector spaces?,,I would like to have some examples of infinite dimensional vector spaces that help me to break my habit of thinking of $\mathbb{R}^n$ when thinking about vector spaces.,I would like to have some examples of infinite dimensional vector spaces that help me to break my habit of thinking of when thinking about vector spaces.,\mathbb{R}^n,"['linear-algebra', 'functional-analysis', 'vector-spaces', 'examples-counterexamples', 'infinity']"
16,Very good linear algebra book.,Very good linear algebra book.,,"I plan to self-study linear algebra this summer. I am sorta already familiar with vectors, vector spaces and subspaces and I am really interested in everything about matrices (diagonalization, ...), linear maps and their matrix representation and eigenvectors and eigenvalues. I am looking for a book that handles every of the aforementioned topics in details. I also want to build a solid basis of the mathematical way of thinking to get ready to an exciting abstract algebra next semester, so my main aim is to work on proofs for somehow hard problems. I got Lang's ""Intro. to Linear Algebra"" and it is too easy, superficial. Can you advise me a good book for all of the above? Please take into consideration that it is for self-study, so that it' gotta work on its own. Thanks.","I plan to self-study linear algebra this summer. I am sorta already familiar with vectors, vector spaces and subspaces and I am really interested in everything about matrices (diagonalization, ...), linear maps and their matrix representation and eigenvectors and eigenvalues. I am looking for a book that handles every of the aforementioned topics in details. I also want to build a solid basis of the mathematical way of thinking to get ready to an exciting abstract algebra next semester, so my main aim is to work on proofs for somehow hard problems. I got Lang's ""Intro. to Linear Algebra"" and it is too easy, superficial. Can you advise me a good book for all of the above? Please take into consideration that it is for self-study, so that it' gotta work on its own. Thanks.",,"['linear-algebra', 'reference-request', 'soft-question', 'book-recommendation']"
17,How to find a basis for the intersection of two vector spaces in $\mathbb{R}^n$?,How to find a basis for the intersection of two vector spaces in ?,\mathbb{R}^n,"What is the general way of finding the basis for intersection of two vector spaces in $\mathbb{R}^n$? Suppose I'm given the bases of two vector spaces U and W: $$ \mathrm{Base}(U)= \left\{ \left(1,1,0,-1\right), \left(0,1,3,1\right) \right\} $$ $$ \mathrm{Base}(W) =\left\{ \left(0,-1,-2,1\right), \left(1,2,2,-2\right) \right\} $$ I already calculated $U+W$, and the dimension is $3$ meaning the dimension of $ U \cap W $ is $1$. The answer is supposedly obvious, one vector is the basis of $ U \cap W $ but how do I calculate it?","What is the general way of finding the basis for intersection of two vector spaces in $\mathbb{R}^n$? Suppose I'm given the bases of two vector spaces U and W: $$ \mathrm{Base}(U)= \left\{ \left(1,1,0,-1\right), \left(0,1,3,1\right) \right\} $$ $$ \mathrm{Base}(W) =\left\{ \left(0,-1,-2,1\right), \left(1,2,2,-2\right) \right\} $$ I already calculated $U+W$, and the dimension is $3$ meaning the dimension of $ U \cap W $ is $1$. The answer is supposedly obvious, one vector is the basis of $ U \cap W $ but how do I calculate it?",,"['linear-algebra', 'vector-spaces']"
18,Generating correlated random numbers: Why does Cholesky decomposition work?,Generating correlated random numbers: Why does Cholesky decomposition work?,,"Let's say I want to generate correlated random variables. I understand that I can use Cholesky decomposition of the correlation matrix to obtain the correlated values. If $C$ is the correlation matrix, then we can do the cholesky decomposition: $LL^{T}=C$ Then I can easily generate correlated random variables: $LX=Y$, where $X$ are uncorrelated values and $Y$ are correlated values. If I want two correlated random variables then $L$ is: $L = \left[ {\begin{array}{*{20}c}    1 & 0  \\    \rho  & {\sqrt {1 - \rho ^2 } }  \\ \end{array}} \right] $ I understand that this works, but I don't really understand why... My question is: Why does this work?","Let's say I want to generate correlated random variables. I understand that I can use Cholesky decomposition of the correlation matrix to obtain the correlated values. If $C$ is the correlation matrix, then we can do the cholesky decomposition: $LL^{T}=C$ Then I can easily generate correlated random variables: $LX=Y$, where $X$ are uncorrelated values and $Y$ are correlated values. If I want two correlated random variables then $L$ is: $L = \left[ {\begin{array}{*{20}c}    1 & 0  \\    \rho  & {\sqrt {1 - \rho ^2 } }  \\ \end{array}} \right] $ I understand that this works, but I don't really understand why... My question is: Why does this work?",,"['linear-algebra', 'correlation', 'cholesky-decomposition']"
19,Why are (representations of ) quivers such a big deal?,Why are (representations of ) quivers such a big deal?,,"Quivers are directed graphs where loops and multi-arrows are allowed. And we can talk about representations of quivers by assigning each vertex a vector space and each arrow a homomorphism. Moreover, Gabriel gives a complete classification of quivers of finite type using just five Dynkin diagrams. Although these are both deep and surprising, but I am not sure why quivers deserve so much attention. The only potential application I can think of (although highly unlikely to be true) that they might be useful to answer certain questions in category theory since the notion of quivers are similar to categories, and a representation is very much like a functor from a quiver to some $\mathcal{k}$-$\operatorname{vect}$. So I wonder whether someone can give a hint why quivers deserve so much attention? Do they naturally show up in problems? And do representations of quivers really help to solve these problems?","Quivers are directed graphs where loops and multi-arrows are allowed. And we can talk about representations of quivers by assigning each vertex a vector space and each arrow a homomorphism. Moreover, Gabriel gives a complete classification of quivers of finite type using just five Dynkin diagrams. Although these are both deep and surprising, but I am not sure why quivers deserve so much attention. The only potential application I can think of (although highly unlikely to be true) that they might be useful to answer certain questions in category theory since the notion of quivers are similar to categories, and a representation is very much like a functor from a quiver to some $\mathcal{k}$-$\operatorname{vect}$. So I wonder whether someone can give a hint why quivers deserve so much attention? Do they naturally show up in problems? And do representations of quivers really help to solve these problems?",,"['linear-algebra', 'reference-request', 'category-theory', 'representation-theory', 'quiver']"
20,Why does the Cauchy-Schwarz Inequality even have a name?,Why does the Cauchy-Schwarz Inequality even have a name?,,"When I came across the Cauchy-Schwarz inequality the other day, I found it really weird that this was its own thing, and it had lines upon lines of proof . I've always thought the geometric definition of dot multiplication:  $$|{\bf a }||{\bf b }|\cos \theta$$ is equivalent to the other, algebraic definition: $$a_1\cdot b_1+a_2\cdot b_2+\cdots+a_n\cdot b_n$$ And since the inequality is directly implied by the geometric definition (the fact that $\cos(\theta)$ is $1$ only when $\bf a$ and $\bf b$ are collinear), then shouldn't the Cauchy-Schwarz inequality be the world's most obvious and almost-no-proof-needed thing? Can someone correct me on where my thought process went wrong?","When I came across the Cauchy-Schwarz inequality the other day, I found it really weird that this was its own thing, and it had lines upon lines of proof . I've always thought the geometric definition of dot multiplication:  $$|{\bf a }||{\bf b }|\cos \theta$$ is equivalent to the other, algebraic definition: $$a_1\cdot b_1+a_2\cdot b_2+\cdots+a_n\cdot b_n$$ And since the inequality is directly implied by the geometric definition (the fact that $\cos(\theta)$ is $1$ only when $\bf a$ and $\bf b$ are collinear), then shouldn't the Cauchy-Schwarz inequality be the world's most obvious and almost-no-proof-needed thing? Can someone correct me on where my thought process went wrong?",,"['linear-algebra', 'geometry', 'inequality', 'terminology', 'inner-products']"
21,Why is cross product defined in the way that it is?,Why is cross product defined in the way that it is?,,$\mathbf{a}\times \mathbf{b}$ follows the right hand rule? Why not left hand rule? Why is it $a b \sin (x)$ times the perpendicular vector?  Why is $\sin (x)$ used with the vectors but $\cos(x)$ is a scalar product? So why is cross product defined in the way that it is? I am mainly interested in the right hand rule defintion too as it is out of reach?,$\mathbf{a}\times \mathbf{b}$ follows the right hand rule? Why not left hand rule? Why is it $a b \sin (x)$ times the perpendicular vector?  Why is $\sin (x)$ used with the vectors but $\cos(x)$ is a scalar product? So why is cross product defined in the way that it is? I am mainly interested in the right hand rule defintion too as it is out of reach?,,"['linear-algebra', 'vectors', 'cross-product', 'convention']"
22,Why are $3D$ transformation matrices $4 \times 4$ instead of $3 \times 3$?,Why are  transformation matrices  instead of ?,3D 4 \times 4 3 \times 3,"Background: Many (if not all) of the transformation matrices used in $3D$ computer graphics are $4\times 4$, including the three values for $x$, $y$ and $z$, plus an additional term which usually has a value of $1$. Given the extra computing effort required to multiply $4\times 4$ matrices instead of $3\times 3$ matrices, there must be a substantial benefit to including that extra fourth term, even though $3\times 3$ matrices should (?) be sufficient to describe points and transformations in 3D space. Question: Why is the inclusion of a fourth term beneficial? I can guess that it makes the computations easier in some manner, but I would really like to know why that is the case.","Background: Many (if not all) of the transformation matrices used in $3D$ computer graphics are $4\times 4$, including the three values for $x$, $y$ and $z$, plus an additional term which usually has a value of $1$. Given the extra computing effort required to multiply $4\times 4$ matrices instead of $3\times 3$ matrices, there must be a substantial benefit to including that extra fourth term, even though $3\times 3$ matrices should (?) be sufficient to describe points and transformations in 3D space. Question: Why is the inclusion of a fourth term beneficial? I can guess that it makes the computations easier in some manner, but I would really like to know why that is the case.",,"['linear-algebra', 'matrices', 'geometry']"
23,How to find the multiplicity of eigenvalues?,How to find the multiplicity of eigenvalues?,,"I don't understand how to find the multiplicity for an eigenvalue. To be honest, I am not sure what the books means by multiplicity. For instance, finding the multiplicty of each eigenvalue for the given matrix: $$\begin{bmatrix}1 & 4\\2 & 3\end{bmatrix}$$ I found the eigenvalues of this matrix are -1 and 5, but what are the multiplicities of these?","I don't understand how to find the multiplicity for an eigenvalue. To be honest, I am not sure what the books means by multiplicity. For instance, finding the multiplicty of each eigenvalue for the given matrix: $$\begin{bmatrix}1 & 4\\2 & 3\end{bmatrix}$$ I found the eigenvalues of this matrix are -1 and 5, but what are the multiplicities of these?",,"['linear-algebra', 'eigenvalues-eigenvectors']"
24,An intuitive approach to the Jordan Normal form,An intuitive approach to the Jordan Normal form,,"I want to understand the meaning behind the Jordan Normal form, as I think this is crucial for a mathematician. As far as I understand this, the idea is to get the closest representation of an arbitrary endomorphism towards the diagonal form. As diagonalization is only possible if there are sufficient eigenvectors, we try to get a representation of the endomorphism with respect to its generalized eigenspaces, as their sum always gives us the whole space. Therefore bringing an endomorphism to its Jordan normal form is always possible. How often an eigenvalue appears on the diagonal in the JNF is determined by its algebraic multiplicity.  The number of blocks is determined by its geometric multiplicity. Here I am not sure whether I've got the idea right. I mean, I have trouble interpreting this statement. What is the meaning behind a Jordan normal block and why is the number of these blocks equal to the number of linearly independent eigenvectors? I do not want to see a rigorous proof, but maybe someone could answer for me the following sub-questions. (a) Why do we have to start a new block for each new linearly independent eigenvector that we can find? (b) Why do we not have one block for each generalized eigenspace? (c) What is the intuition behind the fact that the Jordan blocks that contain  at least $k+1$ entries of the eigenvalue $\lambda$ are determined by the following? $$\dim(\ker(A-\lambda I)^{k+1}) - \dim(\ker(A-\lambda I)^k)$$","I want to understand the meaning behind the Jordan Normal form, as I think this is crucial for a mathematician. As far as I understand this, the idea is to get the closest representation of an arbitrary endomorphism towards the diagonal form. As diagonalization is only possible if there are sufficient eigenvectors, we try to get a representation of the endomorphism with respect to its generalized eigenspaces, as their sum always gives us the whole space. Therefore bringing an endomorphism to its Jordan normal form is always possible. How often an eigenvalue appears on the diagonal in the JNF is determined by its algebraic multiplicity.  The number of blocks is determined by its geometric multiplicity. Here I am not sure whether I've got the idea right. I mean, I have trouble interpreting this statement. What is the meaning behind a Jordan normal block and why is the number of these blocks equal to the number of linearly independent eigenvectors? I do not want to see a rigorous proof, but maybe someone could answer for me the following sub-questions. (a) Why do we have to start a new block for each new linearly independent eigenvector that we can find? (b) Why do we not have one block for each generalized eigenspace? (c) What is the intuition behind the fact that the Jordan blocks that contain  at least entries of the eigenvalue are determined by the following?",k+1 \lambda \dim(\ker(A-\lambda I)^{k+1}) - \dim(\ker(A-\lambda I)^k),"['linear-algebra', 'matrices']"
25,What is the origin of the determinant in linear algebra?,What is the origin of the determinant in linear algebra?,,"We often learn in a standard linear algebra course that a determinant is a number associated with a square matrix. We can define the determinant also by saying that it is the sum of all the possible configurations picking an element from a matrix from different rows and different columns multiplied by (-1) or (1) according to the number inversions. But how is this notion of a 'determinant' derived? What is a determinant, actually? I searched up the history of the determinant and it looks like it predates matrices. How did the modern definition of a determinant come about? Why do we need to multiply some terms of the determinant sum by (-1) based on the number of inversions? I just can't understand the motivation that created determinants. We can define determinants, and see their properties, but I want to understand how they were defined and why they were defined to get a better idea of their important and application.","We often learn in a standard linear algebra course that a determinant is a number associated with a square matrix. We can define the determinant also by saying that it is the sum of all the possible configurations picking an element from a matrix from different rows and different columns multiplied by (-1) or (1) according to the number inversions. But how is this notion of a 'determinant' derived? What is a determinant, actually? I searched up the history of the determinant and it looks like it predates matrices. How did the modern definition of a determinant come about? Why do we need to multiply some terms of the determinant sum by (-1) based on the number of inversions? I just can't understand the motivation that created determinants. We can define determinants, and see their properties, but I want to understand how they were defined and why they were defined to get a better idea of their important and application.",,"['linear-algebra', 'matrices', 'determinant', 'math-history']"
