,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Certain Set of Smooth Conics is Finite,Certain Set of Smooth Conics is Finite,,"This question comes from Darmon's ''Rational Points on Curves,"" page 16. Let $S$ be a finite set of primes. Let $\mathcal O$ denote the ring of $S$ -integers of a number field $K$ . Let $\mathcal M_0(\mathcal O)$ denote the set of smooth genus $0$ curves over $\operatorname{Spec} \mathcal O$ , which we know is the set of smooth conics over $K$ with good reduction outside $S$ . Darmon says that the results of Class Field Theory can be used to show that this set is finite, of cardinality $2^{\#S + r - 1}$ , where $r$ is the number of real places of $K$ . Why is this true/where can I read more about it?","This question comes from Darmon's ''Rational Points on Curves,"" page 16. Let be a finite set of primes. Let denote the ring of -integers of a number field . Let denote the set of smooth genus curves over , which we know is the set of smooth conics over with good reduction outside . Darmon says that the results of Class Field Theory can be used to show that this set is finite, of cardinality , where is the number of real places of . Why is this true/where can I read more about it?",S \mathcal O S K \mathcal M_0(\mathcal O) 0 \operatorname{Spec} \mathcal O K S 2^{\#S + r - 1} r K,"['algebraic-geometry', 'class-field-theory']"
1,How to prove following Generalization of Hilbert Nullstellansatz,How to prove following Generalization of Hilbert Nullstellansatz,,"This question is from assignment 1 of my algebraic geometry course. For theory, I have been following my class notes. Question: Let K be an arbitrary field, S be the set of all polynomials in $K[X_1, ..., X_n]$ which have no zeroes in $K^n$ and let A be an ideal in $K[X_1,...,X_n]$ . If $S\cap A =\varnothing$ , then show that $V_K(A)\neq \varnothing$ . Thoughts: $S\cap A=\varnothing$ implies that all elements of A have at least 1 zero in $K^n$ . I have to prove that all elements of A have at least 1 common zero. But, why should all elements have at least one common zero? I am not sure what from the information given in the question would be useful to proceed foreward. Can you please give some hints so that I could able to proceed to proving this question?","This question is from assignment 1 of my algebraic geometry course. For theory, I have been following my class notes. Question: Let K be an arbitrary field, S be the set of all polynomials in which have no zeroes in and let A be an ideal in . If , then show that . Thoughts: implies that all elements of A have at least 1 zero in . I have to prove that all elements of A have at least 1 common zero. But, why should all elements have at least one common zero? I am not sure what from the information given in the question would be useful to proceed foreward. Can you please give some hints so that I could able to proceed to proving this question?","K[X_1, ..., X_n] K^n K[X_1,...,X_n] S\cap A =\varnothing V_K(A)\neq \varnothing S\cap A=\varnothing K^n",['abstract-algebra']
2,What's the explicit description of the atlas of quotient stack?,What's the explicit description of the atlas of quotient stack?,,Let $U\to[U/G]$ be a quotient stack. How does one associate a $G$ -torsor $P\to S$ and a equivariant map $P\to U$ to each $S\to U$ ?,Let be a quotient stack. How does one associate a -torsor and a equivariant map to each ?,U\to[U/G] G P\to S P\to U S\to U,"['algebraic-geometry', 'algebraic-stacks']"
3,"$ \operatorname{Hom}_{D(\mathcal{A})}(B, H^n(A^{\bullet}) ) \to \operatorname{Hom}_{D(\mathcal{A})}(B,A^{\bullet}[n] ) $ injective",injective," \operatorname{Hom}_{D(\mathcal{A})}(B, H^n(A^{\bullet}) ) \to \operatorname{Hom}_{D(\mathcal{A})}(B,A^{\bullet}[n] ) ","Let $\mathcal{A}$ be an abelian category of finite homological dimension and $D^b(\mathcal{A})$ the associated derived category of bounded compexes. Let $A^{\bullet} \in D^b(\mathcal{A})$ and $n$ minimal such that $A^n \neq 0$ . Thus $A^{\bullet}$ is of the form $$ ... \to 0 \to A^n \to A^{n+1} \to ...   $$ We obtain an obvious inclusion $H^n(A^{\bullet}) \subset A^{\bullet}[n]$ where as usually we consider $H^n(A^{\bullet}) $ as a chain complex with only nonzero entry $H^n(A^{\bullet}) $ in degree $0$ . Let $B \in \mathcal{A}$ arbitrary which we can like $H^n(A^{\bullet}) $ regard also as a chain complex with only nonzero entry $B $ in degree $0$ . Question: Why is the canonical map $$ \operatorname{Hom}_{D(\mathcal{A})}(B, H^n(A^{\bullet}) ) \to \operatorname{Hom}_{D(\mathcal{A})}(B,A^{\bullet}[n] )     $$ induced by $H^n(A^{\bullet}) \subset A^{\bullet}[n]$ injective ? note that we consider morphims in $D(\mathcal{A})$ and not in the category of complexes in $\mathcal{A}$ , where the statement would become trivial. I found this statement as part of the proof of Proposition 2.73 in Huybrecht's Fourier-Mukai Transformations in Algebraic Geometry on page 60. outlook: does it hold in more general setting like if $X^{\bullet}, Y^{\bullet} $ and $Z^{\bullet}$ are complexes in $\mathcal{A}$ and there is an inclusion $X^{\bullet} \subset Y^{\bullet} $ , then $$ \operatorname{Hom}_{D(\mathcal{A})}(Z^{\bullet}, X^{\bullet}) ) \to \operatorname{Hom}_{D(\mathcal{A})}(Z^{\bullet},Y^{\bullet} )     $$ is an injection? I think that in such general setting the statement not holds since the morphisms in $D(\mathcal{A})$ differ stongly from morphisms in the category of complexes in $\mathcal{A}$ , but I haven't a conterexample. Presumably a homotopy might kill a nontrivial class in $ \operatorname{Hom}_{D(\mathcal{A})}(Z^{\bullet}, X^{\bullet}) ) $ after passing to $ \operatorname{Hom}_{D(\mathcal{A})}(Z^{\bullet},Y^{\bullet} )     $ . Even worse when we pass to the equivalence classes of roofs in $D(\mathcal{A})$ , what is really hard to control. Nevertheless, what's the reason why the above injectivity holds for original problem?","Let be an abelian category of finite homological dimension and the associated derived category of bounded compexes. Let and minimal such that . Thus is of the form We obtain an obvious inclusion where as usually we consider as a chain complex with only nonzero entry in degree . Let arbitrary which we can like regard also as a chain complex with only nonzero entry in degree . Question: Why is the canonical map induced by injective ? note that we consider morphims in and not in the category of complexes in , where the statement would become trivial. I found this statement as part of the proof of Proposition 2.73 in Huybrecht's Fourier-Mukai Transformations in Algebraic Geometry on page 60. outlook: does it hold in more general setting like if and are complexes in and there is an inclusion , then is an injection? I think that in such general setting the statement not holds since the morphisms in differ stongly from morphisms in the category of complexes in , but I haven't a conterexample. Presumably a homotopy might kill a nontrivial class in after passing to . Even worse when we pass to the equivalence classes of roofs in , what is really hard to control. Nevertheless, what's the reason why the above injectivity holds for original problem?","\mathcal{A} D^b(\mathcal{A}) A^{\bullet} \in D^b(\mathcal{A}) n A^n \neq 0 A^{\bullet}  ... \to 0 \to A^n \to A^{n+1} \to ...    H^n(A^{\bullet}) \subset A^{\bullet}[n] H^n(A^{\bullet})  H^n(A^{\bullet})  0 B \in \mathcal{A} H^n(A^{\bullet})  B  0  \operatorname{Hom}_{D(\mathcal{A})}(B, H^n(A^{\bullet}) ) \to \operatorname{Hom}_{D(\mathcal{A})}(B,A^{\bullet}[n] )      H^n(A^{\bullet}) \subset A^{\bullet}[n] D(\mathcal{A}) \mathcal{A} X^{\bullet}, Y^{\bullet}  Z^{\bullet} \mathcal{A} X^{\bullet} \subset Y^{\bullet}   \operatorname{Hom}_{D(\mathcal{A})}(Z^{\bullet}, X^{\bullet}) ) \to \operatorname{Hom}_{D(\mathcal{A})}(Z^{\bullet},Y^{\bullet} )      D(\mathcal{A}) \mathcal{A}  \operatorname{Hom}_{D(\mathcal{A})}(Z^{\bullet}, X^{\bullet}) )   \operatorname{Hom}_{D(\mathcal{A})}(Z^{\bullet},Y^{\bullet} )      D(\mathcal{A})","['algebraic-geometry', 'derived-categories', 'triangulated-categories']"
4,"Are there some solutions in $\mathbb{F}_{2^k}\times \mathbb{F}_{2^k}$ to the equation in $x,y$: $x^{2^t-1}=y+y^{2^t}$?",Are there some solutions in  to the equation in : ?,"\mathbb{F}_{2^k}\times \mathbb{F}_{2^k} x,y x^{2^t-1}=y+y^{2^t}","Let $k$ be an odd positive integer and $t$ a positive integer with $t<k$ and $t|k$ . Denote $\mathbb{F}_{2^k}$ the finite field with $2^k$ elements. I have a quenstion about the solutions in $\mathbb{F}_{2^k}\times \mathbb{F}_{2^k}$ to the following equation in $x,y$ : $$x^{2^t-1}=y+y^{2^t}$$ According to some expriements with Magma for $k=9,15,21$ , the above equation in $x, y$ has some solutions $(x,y)$ with $x\neq 0$ in $\mathbb{F}_{2^k}\times \mathbb{F}_{2^k}$ . Thus, I guess that the equation always has some solution $(x,y)$ in $\mathbb{F}_{2^k}\times \mathbb{F}_{2^k}$ with $x\neq 0$ . Can you help me to give an answer to this quenstion?","Let be an odd positive integer and a positive integer with and . Denote the finite field with elements. I have a quenstion about the solutions in to the following equation in : According to some expriements with Magma for , the above equation in has some solutions with in . Thus, I guess that the equation always has some solution in with . Can you help me to give an answer to this quenstion?","k t t<k t|k \mathbb{F}_{2^k} 2^k \mathbb{F}_{2^k}\times \mathbb{F}_{2^k} x,y x^{2^t-1}=y+y^{2^t} k=9,15,21 x, y (x,y) x\neq 0 \mathbb{F}_{2^k}\times \mathbb{F}_{2^k} (x,y) \mathbb{F}_{2^k}\times \mathbb{F}_{2^k} x\neq 0","['abstract-algebra', 'algebraic-geometry', 'galois-theory', 'algebraic-number-theory', 'finite-fields']"
5,Question about universal derivation $\Omega_{A/k}$,Question about universal derivation,\Omega_{A/k},"Let $k$ be a ring, let $A$ be a $k$ -algebra. The universal derivation $\Omega_{A/k}$ is the (unique) $k$ -module representing the functor of the $k$ -derivations of $A$ ; suppose that $\Omega_{A/k}=0$ . If $k$ is an algebraically closed field, we can deduce that, for every maximal ideal $m$ , holds $m/m^2=0$ . In what settings this is this true? I would say yes for $k$ a generic field, but I don't understand if the arguments we used in the course to get this result are valid when $k$ is just a ring. Thanks in advance for any clarify; also, any reference that could help is welcome","Let be a ring, let be a -algebra. The universal derivation is the (unique) -module representing the functor of the -derivations of ; suppose that . If is an algebraically closed field, we can deduce that, for every maximal ideal , holds . In what settings this is this true? I would say yes for a generic field, but I don't understand if the arguments we used in the course to get this result are valid when is just a ring. Thanks in advance for any clarify; also, any reference that could help is welcome",k A k \Omega_{A/k} k k A \Omega_{A/k}=0 k m m/m^2=0 k k,"['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'commutative-algebra', 'modules']"
6,"Theorem 3.2, Chapter 1, of Hartshorne's Algebraic Geometry","Theorem 3.2, Chapter 1, of Hartshorne's Algebraic Geometry",,"This is regarding a question about Theorem 3.2 in Chapter I of Hartshorne's Algebraic Geometry. Let $Y \subset \mathbb{A}^n$ be an affine variety with affine coordinate ring $A(Y)$ . The final item (d) in the statement is (d) $K(Y)$ , the function field of $Y$ , is isomorphic to the quotient field of $A(Y)$ .... The argument is given as "" From (c) it follows that the quotient field of $A(Y)$ is isomorphic to the quotient field of $\mathcal{O}_P$ for every $P$ , and this is equal to $K(Y)$ , because every rational function is actually in some $\mathcal{O}_P$ ."" Could somebody explain this statement in detail? How is the quotient field of $\mathcal{O}_P$ isomorphic to $K(Y)$ , and how does this follow as explained in ""because every rational function is actually in some $\mathcal{O}_P$ . It is true that $\bigcup_{P \in Y} \mathcal{O}_P = K(Y)$ , but how does taking the quotient field of ONE $\mathcal{O}_P$ gives us $K(Y)$ ? Thanks for the help.","This is regarding a question about Theorem 3.2 in Chapter I of Hartshorne's Algebraic Geometry. Let be an affine variety with affine coordinate ring . The final item (d) in the statement is (d) , the function field of , is isomorphic to the quotient field of .... The argument is given as "" From (c) it follows that the quotient field of is isomorphic to the quotient field of for every , and this is equal to , because every rational function is actually in some ."" Could somebody explain this statement in detail? How is the quotient field of isomorphic to , and how does this follow as explained in ""because every rational function is actually in some . It is true that , but how does taking the quotient field of ONE gives us ? Thanks for the help.",Y \subset \mathbb{A}^n A(Y) K(Y) Y A(Y) A(Y) \mathcal{O}_P P K(Y) \mathcal{O}_P \mathcal{O}_P K(Y) \mathcal{O}_P \bigcup_{P \in Y} \mathcal{O}_P = K(Y) \mathcal{O}_P K(Y),"['algebraic-geometry', 'affine-varieties']"
7,Is there a shortcut to Miller's algorithm?,Is there a shortcut to Miller's algorithm?,,"Consider an elliptic curve $E: y^2 = x^3 + ax + b$ over some finite field $F_{q^k}$ and a point $P$ on $E$ of order $n$ . Miller's algorithm tells us how to efficiently construct a rational function $f_{n,P}(x,y)$ on $E$ with divisor $div f = n [P]  - n [\mathcal{O}]$ . I have worked through examples and exercises and have understood how and why Miller's algorithm works. But I cannot answer the following question: Why can't we just take $f_{n,P} = (y-y_P)^n$ ? It obviously has an $n^{\rm th}$ order root at $P$ and $n^{\rm th}$ order pole at $\mathcal{O}$ . It's also obvious that it doesn't have any other poles or roots, because only the point $P$ has $y$ -coordinate $y_P$ . What am I missing?","Consider an elliptic curve over some finite field and a point on of order . Miller's algorithm tells us how to efficiently construct a rational function on with divisor . I have worked through examples and exercises and have understood how and why Miller's algorithm works. But I cannot answer the following question: Why can't we just take ? It obviously has an order root at and order pole at . It's also obvious that it doesn't have any other poles or roots, because only the point has -coordinate . What am I missing?","E: y^2 = x^3 + ax + b F_{q^k} P E n f_{n,P}(x,y) E div f = n [P]  - n [\mathcal{O}] f_{n,P} = (y-y_P)^n n^{\rm th} P n^{\rm th} \mathcal{O} P y y_P","['algebraic-geometry', 'elliptic-curves']"
8,Does Verdier Duality Fix Simple Perverse Sheaves?,Does Verdier Duality Fix Simple Perverse Sheaves?,,"Suppose you have a connected reductive algebraic group $G$ acting on a ""nice"" variety $X$ , so that the orbits decompose $X$ into a Whitney stratification. Consider the category of Perverse Sheaves $\textbf{Per}(X)$ resulting from this construction. Is it the case that Verdier duality ""fixes"" the simple objects in this category? That is, denoting the Verdier dualtiy functor by $\mathbb{V}$ , is it the case that $\mathbb{V}IC(\mathcal{L}) \cong IC(\mathcal{L})$ for any irreducible local system $L$ on one of the orbits? If not, what if we restricted our attention to the simple equivariant perverse sheaves? Thanks in advance!","Suppose you have a connected reductive algebraic group acting on a ""nice"" variety , so that the orbits decompose into a Whitney stratification. Consider the category of Perverse Sheaves resulting from this construction. Is it the case that Verdier duality ""fixes"" the simple objects in this category? That is, denoting the Verdier dualtiy functor by , is it the case that for any irreducible local system on one of the orbits? If not, what if we restricted our attention to the simple equivariant perverse sheaves? Thanks in advance!",G X X \textbf{Per}(X) \mathbb{V} \mathbb{V}IC(\mathcal{L}) \cong IC(\mathcal{L}) L,"['algebraic-geometry', 'representation-theory', 'algebraic-groups', 'd-modules']"
9,Divisor exact sequence in the etale topology?,Divisor exact sequence in the etale topology?,,"In Milne's book Lectures on étale cohomlogy ( link ), there is the following proposition. Proposition 13.4 . Let X be a connected regular scheme with generic point $\eta$ . There is a short exact sequence on $X_{et}$ $$0 \to \mathbb{G}_m \to i_{\eta,\ast} \mathbb{G}_m \to \bigoplus_{\operatorname{codim}(Z)=1} i_{Z,\ast} \mathbb{Z} \to 0,$$ where the direct sum $Z$ runs over the Weil divisors of $X$ . I'm having trouble understanding what this sequence is, and why it is exact. I am perfectly happy with this exact sequence in the Zariski topology, but I don't understand its construction in the étale topology. The first map is an adjunction; that is fine. To construct the second map, we want to define it on an étale neighborhood $\pi : U \to X$ , so what we want a map $$\Gamma(\pi^{-1}(\eta), \mathbb{G}_m) \to \bigoplus_{Z} \Gamma(\pi^{-1}(Z), \mathbb{Z}_Z).$$ Now the left hand side is just the multiplicative group of invertible rational functions on $U$ , and the right hand side is, well, a $\mathbb{Z}^{\pi_0(\pi^{-1} Z)}$ for each Weil divisor $Z$ . Given a rational function on $U$ , I suspect this map will be something like ""evaluating"" its order of zero/pole at a connected component of $\pi^{-1} Z$ . Because $U$ is regular (being étale over a regular scheme), it looks well-defined. But the issue I run into is that $\pi^{-1} Z$ can have connected components that have multiple irreducible components. For a concrete example, I could take $X = \mathbb{A}^2$ , $Z$ a nodal curve in $X$ , and create $U$ so that $\pi^{-1} Z$ is finite étale over $Z$ has two irreducible components that are normalizations of $Z$ . We could try and define the order as the sum of the orders of the irreducible components of $\pi^{-1} Z$ . But even if we do that, the kernel has more things that what we want. We can have rational functions that have a pole of order $1$ on one irreducible component of $\pi^{-1} Z$ and a zero of order $1$ on the other component, so that they cancel out. This is definitely in the kernel, but not in $\Gamma(U, \mathbb{G}_m)$ . So the question is, is there something wrong with my reasoning? What is the correct definition of the maps, and why is the sequence exact? On the other hand, the book seems to use this sequence only in the case when $X$ is a curve over an algebraically closed field. In that case, the above issue doesn't arise. This is what the Stacks project does.","In Milne's book Lectures on étale cohomlogy ( link ), there is the following proposition. Proposition 13.4 . Let X be a connected regular scheme with generic point . There is a short exact sequence on where the direct sum runs over the Weil divisors of . I'm having trouble understanding what this sequence is, and why it is exact. I am perfectly happy with this exact sequence in the Zariski topology, but I don't understand its construction in the étale topology. The first map is an adjunction; that is fine. To construct the second map, we want to define it on an étale neighborhood , so what we want a map Now the left hand side is just the multiplicative group of invertible rational functions on , and the right hand side is, well, a for each Weil divisor . Given a rational function on , I suspect this map will be something like ""evaluating"" its order of zero/pole at a connected component of . Because is regular (being étale over a regular scheme), it looks well-defined. But the issue I run into is that can have connected components that have multiple irreducible components. For a concrete example, I could take , a nodal curve in , and create so that is finite étale over has two irreducible components that are normalizations of . We could try and define the order as the sum of the orders of the irreducible components of . But even if we do that, the kernel has more things that what we want. We can have rational functions that have a pole of order on one irreducible component of and a zero of order on the other component, so that they cancel out. This is definitely in the kernel, but not in . So the question is, is there something wrong with my reasoning? What is the correct definition of the maps, and why is the sequence exact? On the other hand, the book seems to use this sequence only in the case when is a curve over an algebraically closed field. In that case, the above issue doesn't arise. This is what the Stacks project does.","\eta X_{et} 0 \to \mathbb{G}_m \to i_{\eta,\ast} \mathbb{G}_m \to \bigoplus_{\operatorname{codim}(Z)=1} i_{Z,\ast} \mathbb{Z} \to 0, Z X \pi : U \to X \Gamma(\pi^{-1}(\eta), \mathbb{G}_m) \to \bigoplus_{Z} \Gamma(\pi^{-1}(Z), \mathbb{Z}_Z). U \mathbb{Z}^{\pi_0(\pi^{-1} Z)} Z U \pi^{-1} Z U \pi^{-1} Z X = \mathbb{A}^2 Z X U \pi^{-1} Z Z Z \pi^{-1} Z 1 \pi^{-1} Z 1 \Gamma(U, \mathbb{G}_m) X","['algebraic-geometry', 'exact-sequence', 'divisors-algebraic-geometry', 'etale-cohomology']"
