,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Given a directed set, how do I construct a net with positive values that converges to $0$.","Given a directed set, how do I construct a net with positive values that converges to .",0,"Suppose I have a directed set in which there is no maximal or equivalently maximum element.  Is there a way to construct a net based on that directed set, of strictly positive real numbers that converges to $0$ ?  This would be useful in arguments where for sequences one uses $1/n$ .","Suppose I have a directed set in which there is no maximal or equivalently maximum element.  Is there a way to construct a net based on that directed set, of strictly positive real numbers that converges to ?  This would be useful in arguments where for sequences one uses .",0 1/n,"['real-analysis', 'general-topology', 'analysis', 'nets']"
11,How to prove a function is the Fourier transform of another $L^{1}$ function?,How to prove a function is the Fourier transform of another  function?,L^{1},"If $m(\xi)$ satisfies $$D^{\alpha}m(\xi)\leq \frac{C}{(1+|\xi|)^{|\alpha|+1}}$$ then is $m$ a Fourier transform of a $L^{1}$ function? (Note that the Bernstein theorem can't be applied here, since $m(\xi)$ may not be in $H^{s}$, where $s>\frac{n}{2}$.) Generally, are there some simple ways to make sure that a given function belongs to $\mathcal{F}L^{1}$?","If $m(\xi)$ satisfies $$D^{\alpha}m(\xi)\leq \frac{C}{(1+|\xi|)^{|\alpha|+1}}$$ then is $m$ a Fourier transform of a $L^{1}$ function? (Note that the Bernstein theorem can't be applied here, since $m(\xi)$ may not be in $H^{s}$, where $s>\frac{n}{2}$.) Generally, are there some simple ways to make sure that a given function belongs to $\mathcal{F}L^{1}$?",,"['real-analysis', 'fourier-analysis']"
12,a question about an infinite series calculation.,a question about an infinite series calculation.,,"I want to prove that for $y >0$, $ x \in \mathbb R$,  $$ \sum_{n=-\infty}^\infty \frac{y}{(x+n)^2 + y^2} = \frac{1}{2} \frac{1 - e^{-4 \pi y }}{1 - 2 e^{-2 \pi y} \cos ( 2 \pi  x ) + e^{-4 \pi y}}$$","I want to prove that for $y >0$, $ x \in \mathbb R$,  $$ \sum_{n=-\infty}^\infty \frac{y}{(x+n)^2 + y^2} = \frac{1}{2} \frac{1 - e^{-4 \pi y }}{1 - 2 e^{-2 \pi y} \cos ( 2 \pi  x ) + e^{-4 \pi y}}$$",,"['real-analysis', 'sequences-and-series', 'complex-analysis']"
13,$\{f_n\}$ continuous such that $\inf f_n$ and $\sup f_n$ are not continuous,continuous such that  and  are not continuous,\{f_n\} \inf f_n \sup f_n,"Find a sequence of continuous functions on $[0,1]$, $\{f_n\}$, such that $f(x):=\sup\{f_n(x):n\geq 1\}$ and $g(x):=\inf\{f_n(x):n\geq 1\}$ are both not continuous. I kept finding examples where one was discontinuous but the other was continuous like $f_n(x)=|x|^\frac{1}{n}$ and $f_n(x)=x^n$","Find a sequence of continuous functions on $[0,1]$, $\{f_n\}$, such that $f(x):=\sup\{f_n(x):n\geq 1\}$ and $g(x):=\inf\{f_n(x):n\geq 1\}$ are both not continuous. I kept finding examples where one was discontinuous but the other was continuous like $f_n(x)=|x|^\frac{1}{n}$ and $f_n(x)=x^n$",,['real-analysis']
14,Prove the equation has a root.,Prove the equation has a root.,,"Assume that $f$ is a bounded and differentiable function in $(0,1)$. If $f({1\over 2})=0$, prove that the equation, $$2f(x)+xf'(x)=0,$$ has at least one root in $(0,{{1}\over{2}})$. I tried to do it using Rolle's Theorem. Because the left side of the equation looks like the derivative of some function. And if I find a function $F$ s.t. $F'(x)=2f(x)+xf(x)$ and $F(0)=F({1\over 2})$, then I can use Rolle's Theorem to get the conclusion. I've found $F$, which is  $$F(x)=\int_{0}^{x}f(t)\,dt+xf(x),$$ s.t. $F'(x)=2f(x)+xf(x)$, but the only problem is that I can't ask for $F(0)=F({1\over 2})$. Can somebody give me a hint about this problem?","Assume that $f$ is a bounded and differentiable function in $(0,1)$. If $f({1\over 2})=0$, prove that the equation, $$2f(x)+xf'(x)=0,$$ has at least one root in $(0,{{1}\over{2}})$. I tried to do it using Rolle's Theorem. Because the left side of the equation looks like the derivative of some function. And if I find a function $F$ s.t. $F'(x)=2f(x)+xf(x)$ and $F(0)=F({1\over 2})$, then I can use Rolle's Theorem to get the conclusion. I've found $F$, which is  $$F(x)=\int_{0}^{x}f(t)\,dt+xf(x),$$ s.t. $F'(x)=2f(x)+xf(x)$, but the only problem is that I can't ask for $F(0)=F({1\over 2})$. Can somebody give me a hint about this problem?",,"['real-analysis', 'roots']"
15,Isometry in $\mathbb{R}^n$,Isometry in,\mathbb{R}^n,"I'm trying to prove that if $f\colon\mathbb{R}^n \to \mathbb{R}^n$  is a $\mathcal{C}^1$ mapping such that $f'(x)$ is a (linear) isometry for every $x \in \mathbb{R}^n$, then $f$ is an isometry. By an application of inverse mapping theorem and mean value theorem, we have that $|f(x) - f(y)| = |x-y|$ as long as $x$ and $y$ are sufficiently close. How to extend this to the whole space?","I'm trying to prove that if $f\colon\mathbb{R}^n \to \mathbb{R}^n$  is a $\mathcal{C}^1$ mapping such that $f'(x)$ is a (linear) isometry for every $x \in \mathbb{R}^n$, then $f$ is an isometry. By an application of inverse mapping theorem and mean value theorem, we have that $|f(x) - f(y)| = |x-y|$ as long as $x$ and $y$ are sufficiently close. How to extend this to the whole space?",,['real-analysis']
16,Open Balls in Metric Space.,Open Balls in Metric Space.,,"I'm working with the metric space $(\mathbb{N}, \rho)$ where $\mathbb{N}$ is the set of natural numbers and $\rho(x,y) = |\frac{1}{x} - \frac{1}{y}|$. I'm considering the open balls on this metric. Are there any that are finite? Infinite? All of $\mathbb{N}$? My hunch is that there are open balls that are finite and infinite. For example, the open ball $B(1, \frac{1}{2})$ seems to be just {$1$}. But if we make the radius larger than $1$ doesn't the open ball becoming infinite? Am I correct? Are there any open balls that are finite? Infinite? All of $\mathbb{N}$? Any other general statements we can make about the open balls?","I'm working with the metric space $(\mathbb{N}, \rho)$ where $\mathbb{N}$ is the set of natural numbers and $\rho(x,y) = |\frac{1}{x} - \frac{1}{y}|$. I'm considering the open balls on this metric. Are there any that are finite? Infinite? All of $\mathbb{N}$? My hunch is that there are open balls that are finite and infinite. For example, the open ball $B(1, \frac{1}{2})$ seems to be just {$1$}. But if we make the radius larger than $1$ doesn't the open ball becoming infinite? Am I correct? Are there any open balls that are finite? Infinite? All of $\mathbb{N}$? Any other general statements we can make about the open balls?",,"['real-analysis', 'metric-spaces']"
17,weak convergence implies boundedness.,weak convergence implies boundedness.,,"I have these in books without proof, mostly as a corollary. I was wondering if I could get a proof. Suppose $$\lim_{n\to \infty} \int_0^1 f_ng dx = \int_0^1 fg dx$$ for all $g\in L^2(0,1)$,  where $f_n, f \in L^2(0,1)$.  Then there exists a constant $K$ such that $\|f_n\|_{L^2} \leq K \lt \infty$ for all $n$.","I have these in books without proof, mostly as a corollary. I was wondering if I could get a proof. Suppose $$\lim_{n\to \infty} \int_0^1 f_ng dx = \int_0^1 fg dx$$ for all $g\in L^2(0,1)$,  where $f_n, f \in L^2(0,1)$.  Then there exists a constant $K$ such that $\|f_n\|_{L^2} \leq K \lt \infty$ for all $n$.",,['real-analysis']
18,Weak convergence in $L^2$ and uniform covergence,Weak convergence in  and uniform covergence,L^2,"I have this problem: let $f_n$ converge weakly to $f$ in $L^2[0,1]$ and let $$F_n(x)=\int_0^xf_n(t) \, \textrm{d}t,$$ $$F(x)=\int_0^xf(t) \, \textrm{d}t.$$ Then $F_n,F$ are continuous and $F_n$ converges uniformly to $F$. Writing  $$F_n(x)=\int_0^1 f_n(t) \mathbb{1}_{[0,x]} \, \textrm{d}t$$ and applying the Lebesgue dominated convergence theorem, the continuity of $F_n$ should be proved and analogously of $F$. But I don't know about the uniform convergence and how to use the weak convergence hypothesis..","I have this problem: let $f_n$ converge weakly to $f$ in $L^2[0,1]$ and let $$F_n(x)=\int_0^xf_n(t) \, \textrm{d}t,$$ $$F(x)=\int_0^xf(t) \, \textrm{d}t.$$ Then $F_n,F$ are continuous and $F_n$ converges uniformly to $F$. Writing  $$F_n(x)=\int_0^1 f_n(t) \mathbb{1}_{[0,x]} \, \textrm{d}t$$ and applying the Lebesgue dominated convergence theorem, the continuity of $F_n$ should be proved and analogously of $F$. But I don't know about the uniform convergence and how to use the weak convergence hypothesis..",,"['real-analysis', 'analysis', 'functional-analysis']"
19,Complex derivative,Complex derivative,,The derivative of a function $f(x)$ is the limit of the quotient $$\lim_{\Delta x\to 0}\frac{f(x+\Delta x)-f(x)}{\Delta x}$$ A formula defining the fractional derivative of the same function is for example: $$\frac{d^{\frac{1}{2}}}{d(x-a)^{\frac{1}{2}}}f(x)=\frac{1}{\sqrt{(\pi)}}\frac{d}{dx}\int_{a}^{x}\frac{f(\tau)}{\sqrt{(x-\tau})}d\tau$$ My question is: is it possible to define an imaginary derivative  $$\frac{d^i}{dx^{i}}f(x)$$ of the function $f(x)$? Tanks.,The derivative of a function $f(x)$ is the limit of the quotient $$\lim_{\Delta x\to 0}\frac{f(x+\Delta x)-f(x)}{\Delta x}$$ A formula defining the fractional derivative of the same function is for example: $$\frac{d^{\frac{1}{2}}}{d(x-a)^{\frac{1}{2}}}f(x)=\frac{1}{\sqrt{(\pi)}}\frac{d}{dx}\int_{a}^{x}\frac{f(\tau)}{\sqrt{(x-\tau})}d\tau$$ My question is: is it possible to define an imaginary derivative  $$\frac{d^i}{dx^{i}}f(x)$$ of the function $f(x)$? Tanks.,,"['real-analysis', 'fractional-calculus']"
20,convergence of integral vs convergence of infinite series,convergence of integral vs convergence of infinite series,,"Problem: Let $f\in C^{1}([0,\infty ))$ such that: $\int_{1}^{\infty }\left | f^{'}(x) \right |dx$ converges. The question is to prove the following: $\left ( \sum_{n=1}^{\infty }f(n) \right )$ converges $\Leftrightarrow \left ( \int_{1}^{\infty }f(x)dx \right )$ converges I don't know how to prove it. For the direction: $\Leftarrow $ I was trying to use the definition of Rieamann integrals as an infinite sum where the mesh goes to zero, and somehow try to prove that $\left ( \sum_{n=1}^{\infty }f(n) \right )$ converges. Any solution or ideas for this problem?","Problem: Let $f\in C^{1}([0,\infty ))$ such that: $\int_{1}^{\infty }\left | f^{'}(x) \right |dx$ converges. The question is to prove the following: $\left ( \sum_{n=1}^{\infty }f(n) \right )$ converges $\Leftrightarrow \left ( \int_{1}^{\infty }f(x)dx \right )$ converges I don't know how to prove it. For the direction: $\Leftarrow $ I was trying to use the definition of Rieamann integrals as an infinite sum where the mesh goes to zero, and somehow try to prove that $\left ( \sum_{n=1}^{\infty }f(n) \right )$ converges. Any solution or ideas for this problem?",,"['calculus', 'real-analysis', 'analysis']"
21,on the integration by parts infinitely many times,on the integration by parts infinitely many times,,"it's known that if $ g(x), f(x)$ are two functions ,and $f(x)$ is sufficiently differentiable , then by repeated integration by parts one gets : $$\int f(x)g(x)dx=f(x)\int g(x)dx -f^{'}(x)\int\int g(x)dx^{2}+f^{''}(x)\int \int \int g(x)dx^{3} - .... +(-1)^{n+1}f^{(n)}(x)\underbrace{\int.....\int}g(x)dx^{n+1}+(-1)^{n}\int\left[ \underbrace{\int.....\int}g(x)dx^{n+1}\right ]f^{n+1}(x)dx$$ now, if $f(x) $ is a smooth function,and none of the terms in the expansion/summation is equal to $\pm\int f(x)g(x)dx$ , one would expect the formula above to be repeatable infinitely many times . therefore : $$\lim_{n \to \infty }\int\left[ \underbrace{\int.....\int}g(x)dx^{n+1}\right ] f^{n+1}(x)dx=0$$ is a necessary but not sufficient  condition for the summation to converge . my question is , what are the conditions needed to extend the scope of the formula - to perform the IBP infinitely many times - !?!? also, are there any theorems on the multiple integrals - the ones containing $g(x)$ - besides cauchy formula for repeated integration","it's known that if $ g(x), f(x)$ are two functions ,and $f(x)$ is sufficiently differentiable , then by repeated integration by parts one gets : $$\int f(x)g(x)dx=f(x)\int g(x)dx -f^{'}(x)\int\int g(x)dx^{2}+f^{''}(x)\int \int \int g(x)dx^{3} - .... +(-1)^{n+1}f^{(n)}(x)\underbrace{\int.....\int}g(x)dx^{n+1}+(-1)^{n}\int\left[ \underbrace{\int.....\int}g(x)dx^{n+1}\right ]f^{n+1}(x)dx$$ now, if $f(x) $ is a smooth function,and none of the terms in the expansion/summation is equal to $\pm\int f(x)g(x)dx$ , one would expect the formula above to be repeatable infinitely many times . therefore : $$\lim_{n \to \infty }\int\left[ \underbrace{\int.....\int}g(x)dx^{n+1}\right ] f^{n+1}(x)dx=0$$ is a necessary but not sufficient  condition for the summation to converge . my question is , what are the conditions needed to extend the scope of the formula - to perform the IBP infinitely many times - !?!? also, are there any theorems on the multiple integrals - the ones containing $g(x)$ - besides cauchy formula for repeated integration",,"['calculus', 'real-analysis']"
