,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Show that ${{2m} \choose {m}} \leq \frac{2^{2m}}{\sqrt{2m}}$.,Show that .,{{2m} \choose {m}} \leq \frac{2^{2m}}{\sqrt{2m}},The question is as it is in the title: Show that $${{2m} \choose {m}} \leq \frac{2^{2m}}{\sqrt{2m}}$$ for all $m \in \mathbb{N}$ . I've had various attempts at this question but it never seems to lead anywhere fruitful. The hint we have been given is in the question is Consider the square of the product $$ \frac{(2m)!}{2^{2m}(m!)^2} = \frac{3 \times 5 \times 7 \times \dots \times (2m-1)}{2 \times 4 \times 6 \times \dots \times (2m)}. $$ From the hint it's not too hard to spot where one would go next - the LHS of the original question is disguised as some cheeky factorials - however induction keeps on failing for me and I'm struggling to see a more direct argument. Any light shed on this problem would be appreciated. I feel like I'm missing something obvious. Thanks in advance.,The question is as it is in the title: Show that for all . I've had various attempts at this question but it never seems to lead anywhere fruitful. The hint we have been given is in the question is Consider the square of the product From the hint it's not too hard to spot where one would go next - the LHS of the original question is disguised as some cheeky factorials - however induction keeps on failing for me and I'm struggling to see a more direct argument. Any light shed on this problem would be appreciated. I feel like I'm missing something obvious. Thanks in advance.,{{2m} \choose {m}} \leq \frac{2^{2m}}{\sqrt{2m}} m \in \mathbb{N}  \frac{(2m)!}{2^{2m}(m!)^2} = \frac{3 \times 5 \times 7 \times \dots \times (2m-1)}{2 \times 4 \times 6 \times \dots \times (2m)}. ,"['combinatorics', 'inequality', 'binomial-coefficients']"
1,Combinatorial proof that central binomial coefficients are the largest ones,Combinatorial proof that central binomial coefficients are the largest ones,,"We can easily show that the central binomial coefficients in a row of Pascal's triangle, i.e. $\binom{2n}n$ in even rows and $\binom{2n+1}n=\binom{2n+1}{n+1}$ in odd rows, have the largest values - more or less by straightforward computation. It basically suffices to check that the following inequalities are equivalent to each other: \begin{align*} \binom nk &< \binom n{k+1} \\ \frac{n!}{k!(n-k)!} &< \frac{n!}{(k+1)!{(n-k-1)!}} \\ \frac{(k+1)!}{k!} &< \frac{(n-k)!}{(n-k-1)!}\\ k+1 &< n-k \\ 2k+1 &< n \end{align*} And it works the same way for $\binom nk \le \binom n{k+1}$ , $\binom nk \gt \binom n{k+1}$ and $\binom nk \ge \binom n{k+1}$ or even $\binom nk = \binom n{k+1}$ . From this we can see that this sequence is first increasing and then decreasing. (Such sequences are sometimes called unimodular.) And we also see that the maximum is attained in the middle. A few more proofs of this can be found here: How do you prove ${n \choose k}$ is maximum when k is $ \lceil \frac n2 \rceil$ or $ \lfloor \frac n2\rfloor $ ? I would like to ask specifically about combinatorial proofs which show that we have the largest values in the middle of a row of Pascal's triangle. EDIT: As pointed out in Michael Lugo's comment , there is in fact a combinatorial proof in one of the answers to the linked question. Still, I'd like to see some other combinatorial approaches, if they are possible.","We can easily show that the central binomial coefficients in a row of Pascal's triangle, i.e. in even rows and in odd rows, have the largest values - more or less by straightforward computation. It basically suffices to check that the following inequalities are equivalent to each other: And it works the same way for , and or even . From this we can see that this sequence is first increasing and then decreasing. (Such sequences are sometimes called unimodular.) And we also see that the maximum is attained in the middle. A few more proofs of this can be found here: How do you prove is maximum when k is or ? I would like to ask specifically about combinatorial proofs which show that we have the largest values in the middle of a row of Pascal's triangle. EDIT: As pointed out in Michael Lugo's comment , there is in fact a combinatorial proof in one of the answers to the linked question. Still, I'd like to see some other combinatorial approaches, if they are possible.","\binom{2n}n \binom{2n+1}n=\binom{2n+1}{n+1} \begin{align*}
\binom nk &< \binom n{k+1} \\
\frac{n!}{k!(n-k)!} &< \frac{n!}{(k+1)!{(n-k-1)!}} \\
\frac{(k+1)!}{k!} &< \frac{(n-k)!}{(n-k-1)!}\\
k+1 &< n-k \\
2k+1 &< n
\end{align*} \binom nk \le \binom n{k+1} \binom nk \gt \binom n{k+1} \binom nk \ge \binom n{k+1} \binom nk = \binom n{k+1} {n \choose k}  \lceil \frac n2 \rceil  \lfloor \frac n2\rfloor ","['combinatorics', 'inequality', 'binomial-coefficients', 'combinatorial-proofs']"
2,Burnside's Lemma applied to grids with interchanging rows and columns,Burnside's Lemma applied to grids with interchanging rows and columns,,"I've recently learned about Burnside's Lemma ( https://en.wikipedia.org/wiki/Burnside%27s_lemma ) and its applications to rotating necklaces, coloring cubes and such, but I fear my understanding of it isn't mature enough and am unable to apply it to the following situation: Suppose you have a 2x3 matrix, and a set of 3 distinct colors $R, Y, B$. How many non-equivalent ways are there to color the matrix? Note that two matrices $m_1$ and $m_2$ are considered equivalent if you can turn the former into the latter by swapping any rows and/or columns as many times as you want. So I got started by setting up the Burnside's equation as follows: \begin{align*}\frac{1}{|G|}\sum_{g \in G} |X^g| &= \frac{1}{H! W!} \sum_{\sigma \in S_H}\sum_{\tau \in S_W} |X^{(\sigma, \tau)}|. \end{align*} where $|G|$ is the total no. of elements that act to permute the set $X$ of matrices with height and width $H\times W$. Since there are $H!$ ways to permute the rows and $W!$ ways to permute the columns, the total no. of ways to permute the matrix is $|G| = H!W!$. So we can iterate through every way to permute the rows and every way to permute the columns (hence the double summation above), and for each permutation, find out the value of |$X^{(\sigma, \tau)}$| -- which is the number of matrices that are fixed (a.k.a. not changed) when applying permutation $\sigma$ to the rows and $\tau$ to the columns. For example, say we have a 2x3 grid with the following indices for each cell: (1,1) (1,2) (1,3) (2,1) (2,2) (2,3) There would be 2! = 2 ways to permute the rows and 3! = 6 ways to permute the columns, so the Burnside's equation becomes: \begin{align*}\frac{1}{2! 3!} \sum_{\sigma \in S_2}\sum_{\tau \in S_3} |X^{(\sigma, \tau)}| \end{align*} It is here that I hit a stumbling block. Given we have 3 distinct colors to work with, it isn't clear to me how to count up |$X^{(\sigma, \tau)}$| for each permutation. If someone could show me a step-by-step way to compute the answer for this specific example, I feel I could probably learn to apply it to a more general situation, with arbitrary values of $W$, $H$, and number of colors. Thanks!","I've recently learned about Burnside's Lemma ( https://en.wikipedia.org/wiki/Burnside%27s_lemma ) and its applications to rotating necklaces, coloring cubes and such, but I fear my understanding of it isn't mature enough and am unable to apply it to the following situation: Suppose you have a 2x3 matrix, and a set of 3 distinct colors $R, Y, B$. How many non-equivalent ways are there to color the matrix? Note that two matrices $m_1$ and $m_2$ are considered equivalent if you can turn the former into the latter by swapping any rows and/or columns as many times as you want. So I got started by setting up the Burnside's equation as follows: \begin{align*}\frac{1}{|G|}\sum_{g \in G} |X^g| &= \frac{1}{H! W!} \sum_{\sigma \in S_H}\sum_{\tau \in S_W} |X^{(\sigma, \tau)}|. \end{align*} where $|G|$ is the total no. of elements that act to permute the set $X$ of matrices with height and width $H\times W$. Since there are $H!$ ways to permute the rows and $W!$ ways to permute the columns, the total no. of ways to permute the matrix is $|G| = H!W!$. So we can iterate through every way to permute the rows and every way to permute the columns (hence the double summation above), and for each permutation, find out the value of |$X^{(\sigma, \tau)}$| -- which is the number of matrices that are fixed (a.k.a. not changed) when applying permutation $\sigma$ to the rows and $\tau$ to the columns. For example, say we have a 2x3 grid with the following indices for each cell: (1,1) (1,2) (1,3) (2,1) (2,2) (2,3) There would be 2! = 2 ways to permute the rows and 3! = 6 ways to permute the columns, so the Burnside's equation becomes: \begin{align*}\frac{1}{2! 3!} \sum_{\sigma \in S_2}\sum_{\tau \in S_3} |X^{(\sigma, \tau)}| \end{align*} It is here that I hit a stumbling block. Given we have 3 distinct colors to work with, it isn't clear to me how to count up |$X^{(\sigma, \tau)}$| for each permutation. If someone could show me a step-by-step way to compute the answer for this specific example, I feel I could probably learn to apply it to a more general situation, with arbitrary values of $W$, $H$, and number of colors. Thanks!",,['combinatorics']
3,Let A be a square matrix of order $3$ with integer entries such that $\det(A)=1$.,Let A be a square matrix of order  with integer entries such that .,3 \det(A)=1,What is the maximum possible number of entries of A that  are  even? What if A is a matrix of order n? What is the maximum possible number of entries of A that  are  PRIMES? What if A is a matrix of order n? This question was asked  during my class test and I was unable to do this. Please help me in doing this.,What is the maximum possible number of entries of A that  are  even? What if A is a matrix of order n? What is the maximum possible number of entries of A that  are  PRIMES? What if A is a matrix of order n? This question was asked  during my class test and I was unable to do this. Please help me in doing this.,,"['combinatorics', 'determinant']"
4,Sum of 1.5-powers of natural numbers,Sum of 1.5-powers of natural numbers,,"I recently have met the following approximate equation: $$\sum_{k=1}^n k^{1.5}\approx\frac{n^{2.5}+(n+1)^{2.5}}{5}.$$ It's a rather accurate approximation (for $n=40$ the absolute error is $\approx 1.67$ and it increases very slowly), and looks elegant, so I immediately tried to prove it by expanding the right-hand side using binomial expansion. What I got was $$\frac25n^{2.5}+\frac12n^{1.5}+\frac{15}8n^{0.5}+\dots,$$ nothing particularly resemblant to the left-hand side. After that I went to googling for something about sums of powers of natural numbers, found Faulhaber's formula $$\sum_{k=1}^n k^p = \frac{1}{p+1}\sum_{j=0}^p (-1)^j \genfrac{(}{)}{0}{}{p+1}{j}B_j n^{p+1-j},$$ and after (mis)using it with $p=1.5$ I obtained $$\frac25n^{2.5}+\frac12n^{1.5}.$$ While this last result is a more accurate approximation for $\sum_{k=1}^n k^{1.5}$, and is a partial sum for the expansion of the original right-hand side, I still can't understand how the original approximation was obtained. Can someone suggest its source, how one could have conceived of it?","I recently have met the following approximate equation: $$\sum_{k=1}^n k^{1.5}\approx\frac{n^{2.5}+(n+1)^{2.5}}{5}.$$ It's a rather accurate approximation (for $n=40$ the absolute error is $\approx 1.67$ and it increases very slowly), and looks elegant, so I immediately tried to prove it by expanding the right-hand side using binomial expansion. What I got was $$\frac25n^{2.5}+\frac12n^{1.5}+\frac{15}8n^{0.5}+\dots,$$ nothing particularly resemblant to the left-hand side. After that I went to googling for something about sums of powers of natural numbers, found Faulhaber's formula $$\sum_{k=1}^n k^p = \frac{1}{p+1}\sum_{j=0}^p (-1)^j \genfrac{(}{)}{0}{}{p+1}{j}B_j n^{p+1-j},$$ and after (mis)using it with $p=1.5$ I obtained $$\frac25n^{2.5}+\frac12n^{1.5}.$$ While this last result is a more accurate approximation for $\sum_{k=1}^n k^{1.5}$, and is a partial sum for the expansion of the original right-hand side, I still can't understand how the original approximation was obtained. Can someone suggest its source, how one could have conceived of it?",,"['combinatorics', 'power-series']"
5,"Number of Lattice Paths from $(0,0)$ to $(n, n)$ without going over $y=x$",Number of Lattice Paths from  to  without going over,"(0,0) (n, n) y=x","This is a question that was asked at the start of the section on Catalan Numbers in my book. I'm having trouble answering it. My Work All of the legal paths (ones which do not cross over $y=x$ ) must begin with a move right and end with a move up. Further, any time the number of upward moves exceeds the number of downward moves, the path becomes illegal. So it would seem, the answer is the total number of paths from $(0,0)$ to $(n,n)$ - (Total illegal paths). The number of paths from $(0,0)$ to $(n,n)$ is $\binom{2n}{n}$ . The number of illegal paths I'm slightly less clear on. How do I compute the number of illegal paths?","This is a question that was asked at the start of the section on Catalan Numbers in my book. I'm having trouble answering it. My Work All of the legal paths (ones which do not cross over ) must begin with a move right and end with a move up. Further, any time the number of upward moves exceeds the number of downward moves, the path becomes illegal. So it would seem, the answer is the total number of paths from to - (Total illegal paths). The number of paths from to is . The number of illegal paths I'm slightly less clear on. How do I compute the number of illegal paths?","y=x (0,0) (n,n) (0,0) (n,n) \binom{2n}{n}","['combinatorics', 'catalan-numbers']"
6,"Which rectangles can be tiled with L-trominos, when only two orientations are allowed?","Which rectangles can be tiled with L-trominos, when only two orientations are allowed?",,"This is a question that I got after reading this: https://www.cut-the-knot.org/Curriculum/Games/LminoRect.shtml .  (This link already gave me the same result as theorem 1.1 of the article https://www.sciencedirect.com/science/article/pii/S0012365X08000629. ) I hope that some people here might be able to help me solve it. Let $m$ and $n$ be integers greater than 1.  Find all pairs $(m,n)$ such that it is possible to tile an $m\times n$ table with right-oriented L-shaped trominos. The pictures below shows what right/left-oriented trominos are.  (No rotations allowed.  So, left-oriented trominos can't be used.) Clearly either $m$ or $n$ must be divisible by $3$ .  Two right-oriented trominos can be combined to form a $2\times 3$ rectangle.  Therefore it can be seen that if $6\mid mn$ , then the table can be tiled with these trominos.  I tried to deal with the case where $3\mid mn$ but $2\nmid mn$ .  It seems that there is always a $3\times 1$ or $1\times 3$ leftover.  My guess is that $6\mid mn$ is indeed the necessary and sufficient condition.  Please help!","This is a question that I got after reading this: https://www.cut-the-knot.org/Curriculum/Games/LminoRect.shtml .  (This link already gave me the same result as theorem 1.1 of the article https://www.sciencedirect.com/science/article/pii/S0012365X08000629. ) I hope that some people here might be able to help me solve it. Let and be integers greater than 1.  Find all pairs such that it is possible to tile an table with right-oriented L-shaped trominos. The pictures below shows what right/left-oriented trominos are.  (No rotations allowed.  So, left-oriented trominos can't be used.) Clearly either or must be divisible by .  Two right-oriented trominos can be combined to form a rectangle.  Therefore it can be seen that if , then the table can be tiled with these trominos.  I tried to deal with the case where but .  It seems that there is always a or leftover.  My guess is that is indeed the necessary and sufficient condition.  Please help!","m n (m,n) m\times n m n 3 2\times 3 6\mid mn 3\mid mn 2\nmid mn 3\times 1 1\times 3 6\mid mn","['combinatorics', 'divisibility', 'recreational-mathematics', 'tiling', 'polyomino']"
7,"What is the maximal number of subsets of a finite set, such that no one is the unions of some other ones? [closed]","What is the maximal number of subsets of a finite set, such that no one is the unions of some other ones? [closed]",,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Suppose $S$ is a set with $n$ elements.  What is the maximal value of $m$ such that there exists a collection $\{A_k\}_{k=1,\dots m}$ of subsets of $S$ such that each $A_i$ is not the union of some other elements of $\{A_k\}_{k=1,\dots m}$ ? Is there a elegant formula for this number?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Suppose is a set with elements.  What is the maximal value of such that there exists a collection of subsets of such that each is not the union of some other elements of ? Is there a elegant formula for this number?","S n m \{A_k\}_{k=1,\dots m} S A_i \{A_k\}_{k=1,\dots m}",['combinatorics']
8,"$n$ lines in a plane, proper coloring of intersection points with just 3 colors","lines in a plane, proper coloring of intersection points with just 3 colors",n,"Draw $n$ lines in a plane so that there are no parallel lines and there are no three lines passing through the same point. Each intersection point is colored red, green or blue. Prove that it is possible to color all intersection points in a “proper” way, so that any two adjacent points (like $A_i, A_j$ ) have different colors. This also means that if you ""travel"" along an arbitrary line, you will cross $n-1$ intersection points, constantly changing colors from one intersection point to another. My first (and last) try was to use induction. Obviously for two or three lines, we have one or three intersection points and with three colors available we have the base of induction proved. However, the induction step is more difficult. I was able to prove the induction step if in every possible arrangement of lines it was possible to find a line that divides the plane into two halves with one half having no intersection points. However, I was able to construct counter-examples where such line does not exist. The last time I tried to solve a similar red-green-blue problem I discovered Ramsey theory. I wonder what I will discover this time :)","Draw lines in a plane so that there are no parallel lines and there are no three lines passing through the same point. Each intersection point is colored red, green or blue. Prove that it is possible to color all intersection points in a “proper” way, so that any two adjacent points (like ) have different colors. This also means that if you ""travel"" along an arbitrary line, you will cross intersection points, constantly changing colors from one intersection point to another. My first (and last) try was to use induction. Obviously for two or three lines, we have one or three intersection points and with three colors available we have the base of induction proved. However, the induction step is more difficult. I was able to prove the induction step if in every possible arrangement of lines it was possible to find a line that divides the plane into two halves with one half having no intersection points. However, I was able to construct counter-examples where such line does not exist. The last time I tried to solve a similar red-green-blue problem I discovered Ramsey theory. I wonder what I will discover this time :)","n A_i, A_j n-1","['combinatorics', 'graph-theory', 'coloring', 'plane-geometry']"
9,"The set $S=\{a+1,a+2, a+3,\dots,a+2015,a+2016\}$ with exactly 20 primes",The set  with exactly 20 primes,"S=\{a+1,a+2, a+3,\dots,a+2015,a+2016\}","Consider a set $S=\{a+1,a+2, a+3,\dots,a+2015,a+2016\}$, where $a$ is a positive integer. The question is to prove that there exists a number $a$ such that the set contains exactly $20$ primes. I already know that, denoting $a=2016!+1$, the set $S$ is left with no primes. And if $a=0$ there exists more than $20$ primes. So by intuition somewhere between $0<a<2016!+1$ there is a number $a$ that does the trick. Is there deeper or more formal way to prove this, or even find an exact value for $a$? Thanks for your answers.","Consider a set $S=\{a+1,a+2, a+3,\dots,a+2015,a+2016\}$, where $a$ is a positive integer. The question is to prove that there exists a number $a$ such that the set contains exactly $20$ primes. I already know that, denoting $a=2016!+1$, the set $S$ is left with no primes. And if $a=0$ there exists more than $20$ primes. So by intuition somewhere between $0<a<2016!+1$ there is a number $a$ that does the trick. Is there deeper or more formal way to prove this, or even find an exact value for $a$? Thanks for your answers.",,"['combinatorics', 'analysis', 'number-theory']"
