,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,When is an affine group complete?,When is an affine group complete?,,"Call a finite group $A$ affine if it has a normal, self-centralizing, complemented, elementary abelian subgroup $V$.  Such a group $A$ is a semi-direct product $G\ltimes V$ where $V$ is a vector space of dimension $n$ over $\mathbb{F}_p$ and $G$ is a group of matrices in $\operatorname{GL}(n,p)$.  The elements of $A$ can be written as matrices $\left(\begin{smallmatrix}g& v \\ 0& 1 \end{smallmatrix}\right)$, where $g \in G$, $v \in V$ and $0,1$ are row vectors of the appropriate length.  Conversely, given $G ≤ \operatorname{GL}(V)$, $V$ a vector space over $\mathbb{F}_p$, $A=G\ltimes V$ is an affine group. An example is the full affine group, $\operatorname{AGL}(n,p)$ where $G$ is $\operatorname{GL}(n,p)$ and $V$ is $\mathbb{F}_p^n$, that is $A$ is all $(n+1)×(n+1)$ matrices of the form $\left(\begin{smallmatrix}g& v \\ 0& 1 \end{smallmatrix}\right)$ where $g$ is $n×n$ invertible, $v$ is anything, $0$ is a zero vector, and $1$ is just a $1×1$ identity matrix. $V$ becomes a $G$-module and its $G$-module structure has a large influence on the group theoretic structure of $A$.  In particular, $V$ contains no ""trivial"" (central) summand as a $G$-module iff $A$ is centerless. Supposing $A$ is centerless, what conditions on $V$ ensure $A$ is a complete group, that is, so that $A$ is also ""outerless""? See the previous questions: 4238: Finite non-abelian group with centre but no outer automorphism 4498: Classification of small complete groups","Call a finite group $A$ affine if it has a normal, self-centralizing, complemented, elementary abelian subgroup $V$.  Such a group $A$ is a semi-direct product $G\ltimes V$ where $V$ is a vector space of dimension $n$ over $\mathbb{F}_p$ and $G$ is a group of matrices in $\operatorname{GL}(n,p)$.  The elements of $A$ can be written as matrices $\left(\begin{smallmatrix}g& v \\ 0& 1 \end{smallmatrix}\right)$, where $g \in G$, $v \in V$ and $0,1$ are row vectors of the appropriate length.  Conversely, given $G ≤ \operatorname{GL}(V)$, $V$ a vector space over $\mathbb{F}_p$, $A=G\ltimes V$ is an affine group. An example is the full affine group, $\operatorname{AGL}(n,p)$ where $G$ is $\operatorname{GL}(n,p)$ and $V$ is $\mathbb{F}_p^n$, that is $A$ is all $(n+1)×(n+1)$ matrices of the form $\left(\begin{smallmatrix}g& v \\ 0& 1 \end{smallmatrix}\right)$ where $g$ is $n×n$ invertible, $v$ is anything, $0$ is a zero vector, and $1$ is just a $1×1$ identity matrix. $V$ becomes a $G$-module and its $G$-module structure has a large influence on the group theoretic structure of $A$.  In particular, $V$ contains no ""trivial"" (central) summand as a $G$-module iff $A$ is centerless. Supposing $A$ is centerless, what conditions on $V$ ensure $A$ is a complete group, that is, so that $A$ is also ""outerless""? See the previous questions: 4238: Finite non-abelian group with centre but no outer automorphism 4498: Classification of small complete groups",,['group-theory']
1,How often is a tensor product of two irreps of a finite group still irreducible?,How often is a tensor product of two irreps of a finite group still irreducible?,,"All representations are considered over the complex numbers. Let $ G $ be a finite group. Then Any 1-dimensional character $\otimes$ irreducible character is irreducible . But what if we have two irreducible characters both of degree greater than 1? How often will it be the case that the tensor product of two irreps of degree $ \geq 2 $ will still be irreducible? For some groups there are no irrep triples $ \chi_1 \chi_2=\chi_3  $ with $ dim(\chi_1), dim(\chi_2) \geq 2 $ . For example, $ A_5 $ only has irreps of degrees $ 1,3,3,4,5 $ and $ 3^2>5 $ so no such triple exist. But triples like this certainly aren't impossible. A generic construction of some example triples is given in Representations irreducible with respect to the tensor product . However those examples take a tensor product of two representations, neither of which are faithful. For an example using irreps which are not all faithless, take $ G=2.A_5 $ then we have examples like $ \pi_{2,1} \otimes \pi_{2,2}= \pi_{4,1} $ and $ \pi_{2,1} \otimes \pi_{3,2}= \pi_{6} $ and $ \pi_{2,2} \otimes \pi_{3,1} = \pi_{6} $ where the first index denote the dimension of the irrep, and if there are multiple irreps of the same dimension then the second index represents the order it is listed by GAP in the command CharacterTable(""2.A5""). For example $ \pi_{4,1} $ denotes the first 4d irrep listed by GAP (the non-faithful one). Can we say anything about which finite groups admit irrep triples like this? For example $ A_9 $ and the monster group have such triples. Certainly if $ G $ has character triples like this, then any group with $ G $ as a quotient also has character triples like this, so the question is most interesting when at least one of the characters in the triple is faithful.","All representations are considered over the complex numbers. Let be a finite group. Then Any 1-dimensional character $\otimes$ irreducible character is irreducible . But what if we have two irreducible characters both of degree greater than 1? How often will it be the case that the tensor product of two irreps of degree will still be irreducible? For some groups there are no irrep triples with . For example, only has irreps of degrees and so no such triple exist. But triples like this certainly aren't impossible. A generic construction of some example triples is given in Representations irreducible with respect to the tensor product . However those examples take a tensor product of two representations, neither of which are faithful. For an example using irreps which are not all faithless, take then we have examples like and and where the first index denote the dimension of the irrep, and if there are multiple irreps of the same dimension then the second index represents the order it is listed by GAP in the command CharacterTable(""2.A5""). For example denotes the first 4d irrep listed by GAP (the non-faithful one). Can we say anything about which finite groups admit irrep triples like this? For example and the monster group have such triples. Certainly if has character triples like this, then any group with as a quotient also has character triples like this, so the question is most interesting when at least one of the characters in the triple is faithful."," G   \geq 2   \chi_1 \chi_2=\chi_3    dim(\chi_1), dim(\chi_2) \geq 2   A_5   1,3,3,4,5   3^2>5   G=2.A_5   \pi_{2,1} \otimes \pi_{2,2}= \pi_{4,1}   \pi_{2,1} \otimes \pi_{3,2}= \pi_{6}   \pi_{2,2} \otimes \pi_{3,1} = \pi_{6}   \pi_{4,1}   A_9   G   G ","['group-theory', 'finite-groups', 'representation-theory', 'characters', 'gap']"
2,Exercise 5.18 Isaacs’ Character Theory of Finite Groups,Exercise 5.18 Isaacs’ Character Theory of Finite Groups,,"The exercise is as follows: Prove that the following polynomial takes integer values when evaluated at integer points: $$f(x) = \frac{1}{|G|} \sum_m a(m) x^{\frac{|G|}{m}}$$ where $a(m) = |\{g \in G \mid o(g) = m\}|$ He suggests using that the function $\theta_n(g) = n^{m(g)}$ is a character of $G$ , where $m(g) = \langle \chi_{\langle g \rangle}, 1_{\langle g \rangle} \rangle$ and $\chi = (1_H)^G$ , for some subgroup $H$ of $G$ . This makes it obvious to me that $f(x)$ is going to be some inner product of some character and $\theta_x$ . That said, it’s unclear why $m(g) = |G|/m$ for some $m$ , and, most importantly, that, for every $m$ which has an element in $G$ of that order, we can find some $g$ that makes it work. $m(g)$ is the number of orbits of $\langle g \rangle$ under the multiplication action on the cosets of $H$ in $G$ , so I have to find a proper $H$ , which I couldn’t do… I’m also unsure about what to do with $a(m)$ . The inclusion-exclusion principle yields that it’s a $\mathbb{Z}$ -linear combination of $R_n(1)$ , with $R_n(1) = |\{x \in G \mid x^n = 1\}|$ , as $n$ varies through the divisors of $m$ . That said, I don’t know if this helps at all… Does anyone have any hints? Thanks in advance!","The exercise is as follows: Prove that the following polynomial takes integer values when evaluated at integer points: where He suggests using that the function is a character of , where and , for some subgroup of . This makes it obvious to me that is going to be some inner product of some character and . That said, it’s unclear why for some , and, most importantly, that, for every which has an element in of that order, we can find some that makes it work. is the number of orbits of under the multiplication action on the cosets of in , so I have to find a proper , which I couldn’t do… I’m also unsure about what to do with . The inclusion-exclusion principle yields that it’s a -linear combination of , with , as varies through the divisors of . That said, I don’t know if this helps at all… Does anyone have any hints? Thanks in advance!","f(x) = \frac{1}{|G|} \sum_m a(m) x^{\frac{|G|}{m}} a(m) = |\{g \in G \mid o(g) = m\}| \theta_n(g) = n^{m(g)} G m(g) = \langle \chi_{\langle g \rangle}, 1_{\langle g \rangle} \rangle \chi = (1_H)^G H G f(x) \theta_x m(g) = |G|/m m m G g m(g) \langle g \rangle H G H a(m) \mathbb{Z} R_n(1) R_n(1) = |\{x \in G \mid x^n = 1\}| n m","['group-theory', 'polynomials', 'finite-groups', 'characters']"
3,How many groups $G_i$ (up to isomorphism) are there such that $G\cong G_i \times \mathbb{Z}$?,How many groups  (up to isomorphism) are there such that ?,G_i G\cong G_i \times \mathbb{Z},"Recall that a group $G$ is polycyclic if it has a finite series of subgroups $G = G_0 \rhd G_1 \rhd \cdots \rhd G_k = 1$ for which each factor $G_{i−1}/G_i$ (where $i = 1, \ldots , k$ ) is finite cyclic or infinite cyclic. A group $G$ is called virtually polycyclic if there exists a polycyclic group $H \lhd G$ such that $G/H$ is finite. Assume that $G$ is a virtually polycyclic group. How many groups $G_i$ (up to isomorphism) are there such that $G\cong G_i \times \mathbb{Z}$ ? It is a  finite number? My try : I think it's finite.  Since $G\cong G_i \times \mathbb{Z}$ and $G$ is virtually polycyclic, $G_i \times \mathbb{Z}$ is virtually polycyclic. So we can comclude that $G_i$ 's are virtually polycyclic with Hirsch length $<h(G)$ . So the class of $G_i$ 's is classified into finitely many subclasses $\mathcal{W}_i$ in each of which two groups have the same Hirsch length. My probelm is that I can't prove that every class has a finite number of elements.","Recall that a group is polycyclic if it has a finite series of subgroups for which each factor (where ) is finite cyclic or infinite cyclic. A group is called virtually polycyclic if there exists a polycyclic group such that is finite. Assume that is a virtually polycyclic group. How many groups (up to isomorphism) are there such that ? It is a  finite number? My try : I think it's finite.  Since and is virtually polycyclic, is virtually polycyclic. So we can comclude that 's are virtually polycyclic with Hirsch length . So the class of 's is classified into finitely many subclasses in each of which two groups have the same Hirsch length. My probelm is that I can't prove that every class has a finite number of elements.","G G = G_0 \rhd G_1 \rhd \cdots \rhd G_k = 1 G_{i−1}/G_i i = 1, \ldots , k G H \lhd G G/H G G_i G\cong G_i \times \mathbb{Z} G\cong G_i \times \mathbb{Z} G G_i \times \mathbb{Z} G_i <h(G) G_i \mathcal{W}_i",['group-theory']
4,Perfect semi direct products,Perfect semi direct products,,"Let $ \pi,V $ be a representation of a perfect group $ G $ . I'm interested in sufficient conditions for a semi direct product like $ V \rtimes_\pi G $ to be perfect. Requiring that $ \pi $ is faithful and or irreducible isn't enough because of trivial counterexamples using abelian groups. I'm especially interested in the condition that $ \pi $ is fixed point free (the only vector $ v $ fixed by all of $ G $ is the zero vector). Is that sufficient for $ V \rtimes_\pi G $ to be perfect? Motivation: Let $ V $ be the $ n-1 $ dimensional vector space of length $ n$ binary vectors whose entries sum to 0. There is a natural permutation representation $ \pi $ of the alternating group $ A_n $ on $ V $ . This representation is fixed point free, in fact it acts transitively on the nonzero vectors. For $ n \geq 5 $ the semdirecrt product $ V \rtimes A_n $ is perfect. Consider the Weil representation of $ Sp_{2n}(p) $ on $ V=\mathbb{F}_p^{2n} $ for $ p $ an odd prime. This representation is fixed point free, in fact it acts transitively on the nonzero vectors. $ V \rtimes  Sp_{2n}(p) $ is perfect (except when $n=1,p=3 $ in which case the symplectic group is not perfect). Is it good enough for $ \pi $ to be fixed point free? Or do we need that $ G $ is transitive on the nonzero elements of $ V $ ? If you have some totally different sufficient condition for a semi direct product to be perfect feel free to share, these are just some thoughts. And more generally I'm interested in any condition on a (possibly non split) extension of a perfect group $ G $ $$ 1 \to V \to E \to G \to 1 $$ Which is sufficient to imply that $ E $ is perfect. EDIT: Really nice sufficient condition from Derek Holt: Let $$ 1 \to V \to E \to G \to 1 $$ be a SES with $ V $ abelian and $ G $ perfect. Then if $ V $ is a (nontrivial) irreducible $ G $ module then $ E $ must be perfect. The statement for semi direct products is just the special case when the sequence splits. Requiring nontriviality of the module just avoids the case that $ E $ is a direct product of $ G $ with a cyclic group of order $ p $ , which is technically an irreducible $ G $ module.","Let be a representation of a perfect group . I'm interested in sufficient conditions for a semi direct product like to be perfect. Requiring that is faithful and or irreducible isn't enough because of trivial counterexamples using abelian groups. I'm especially interested in the condition that is fixed point free (the only vector fixed by all of is the zero vector). Is that sufficient for to be perfect? Motivation: Let be the dimensional vector space of length binary vectors whose entries sum to 0. There is a natural permutation representation of the alternating group on . This representation is fixed point free, in fact it acts transitively on the nonzero vectors. For the semdirecrt product is perfect. Consider the Weil representation of on for an odd prime. This representation is fixed point free, in fact it acts transitively on the nonzero vectors. is perfect (except when in which case the symplectic group is not perfect). Is it good enough for to be fixed point free? Or do we need that is transitive on the nonzero elements of ? If you have some totally different sufficient condition for a semi direct product to be perfect feel free to share, these are just some thoughts. And more generally I'm interested in any condition on a (possibly non split) extension of a perfect group Which is sufficient to imply that is perfect. EDIT: Really nice sufficient condition from Derek Holt: Let be a SES with abelian and perfect. Then if is a (nontrivial) irreducible module then must be perfect. The statement for semi direct products is just the special case when the sequence splits. Requiring nontriviality of the module just avoids the case that is a direct product of with a cyclic group of order , which is technically an irreducible module."," \pi,V   G   V \rtimes_\pi G   \pi   \pi   v   G   V \rtimes_\pi G   V   n-1   n  \pi   A_n   V   n \geq 5   V \rtimes A_n   Sp_{2n}(p)   V=\mathbb{F}_p^{2n}   p   V \rtimes  Sp_{2n}(p)  n=1,p=3   \pi   G   V   G  
1 \to V \to E \to G \to 1
  E  
1 \to V \to E \to G \to 1
  V   G   V   G   E   E   G   p   G ","['group-theory', 'finite-groups', 'representation-theory', 'semidirect-product', 'group-extensions']"
5,Splitting of Irreducible character when restricted to index $2$ subgroup over finite field,Splitting of Irreducible character when restricted to index  subgroup over finite field,2,"In Exercise $15$ of chapter 2 of the book ""The symmetric group"" by B.E. Sagan, I can prove the following Let $G$ be finite group and $H$ be an index $2$ subgroup. If $\chi$ is an irreducible character of $G$ , then $\chi|_H$ is irreducible iff $\chi(g) \neq 0$ for some $g \not\in H$ . This is proved using character theory over $\mathbb{C}$ and the fact that a conjugacy class of  an element $h\in G$ in $H$ is as same as that of $G$ or splits in two conjugacy classes of same size. Can this be proved for a finite field of characteristic $p$ as well, when $p\nmid |G|$ ?","In Exercise of chapter 2 of the book ""The symmetric group"" by B.E. Sagan, I can prove the following Let be finite group and be an index subgroup. If is an irreducible character of , then is irreducible iff for some . This is proved using character theory over and the fact that a conjugacy class of  an element in is as same as that of or splits in two conjugacy classes of same size. Can this be proved for a finite field of characteristic as well, when ?",15 G H 2 \chi G \chi|_H \chi(g) \neq 0 g \not\in H \mathbb{C} h\in G H G p p\nmid |G|,"['group-theory', 'representation-theory']"
6,Orbits of $\mathbb{Z}/n\mathbb{Z}$ under the action of its multiplicative group $\left(\mathbb{Z}/n\mathbb{Z}\right)^{\times}$,Orbits of  under the action of its multiplicative group,\mathbb{Z}/n\mathbb{Z} \left(\mathbb{Z}/n\mathbb{Z}\right)^{\times},"Let $\mathbb{Z}/n\mathbb{Z}$ , $\left(\mathbb{Z}/n\mathbb{Z}\right)^{\times}$ , and $\mathcal{D}_n$ be the ring of integers modulo $n$ , its multiplicative group of order $\varphi(n)$ , and the set of divisors of $n$ , respectively. The map $\phi: \left(\mathbb{Z}/n\mathbb{Z}\right)^{\times}\times\mathbb{Z}/n\mathbb{Z}\rightarrow\mathbb{Z}/n\mathbb{Z}$ , given by $\phi(g,x):=gx$ is a left group action on $\mathbb{Z}/n\mathbb{Z}$ . I am having a hard time in showing that $\phi$ decomposes $\mathbb{Z}/n\mathbb{Z}$ into $|\mathcal{D}_n|$ -many distinct orbits given by $\left(\mathbb{Z}/n\mathbb{Z}\right)^{\times}\cdot\bar{\delta}$ , where $\delta$ is a divisor of $n$ . Let me give an example. If $n=12$ , then $\mathbb{Z}/12\mathbb{Z}=\{\bar{0},\dots,\bar{11}\}$ , $\left(\mathbb{Z}/12\mathbb{Z}\right)^{\times}=\{\bar{1}, \bar{5},\bar{7}, \bar{11}\}$ , and $\mathcal{D}_{12}=\{1,2,3,4,6,12\}$ and we have: $$\left(\mathbb{Z}/12\mathbb{Z}\right)^{\times}\cdot\bar{1}=\{\bar{1}, \bar{5},\bar{7}, \bar{11}\},$$ $$\left(\mathbb{Z}/12\mathbb{Z}\right)^{\times}\cdot\bar{2}=\{\bar{2}, \bar{10}\},$$ $$\left(\mathbb{Z}/12\mathbb{Z}\right)^{\times}\cdot\bar{3}=\{\bar{3}, \bar{9}\},$$ $$\left(\mathbb{Z}/12\mathbb{Z}\right)^{\times}\cdot\bar{4}=\{\bar{4}, \bar{8}\},$$ $$\left(\mathbb{Z}/12\mathbb{Z}\right)^{\times}\cdot\bar{6}=\{\bar{6}\},$$ $$\left(\mathbb{Z}/12\mathbb{Z}\right)^{\times}\cdot\bar{0}=\{\bar{0}\},$$ and $$\bigcup_{\delta|12}\left(\mathbb{Z}/12\mathbb{Z}\right)^{\times}\cdot\bar{\delta}=\mathbb{Z}/12\mathbb{Z}.$$ I would be very grateful for any help or insights.","Let , , and be the ring of integers modulo , its multiplicative group of order , and the set of divisors of , respectively. The map , given by is a left group action on . I am having a hard time in showing that decomposes into -many distinct orbits given by , where is a divisor of . Let me give an example. If , then , , and and we have: and I would be very grateful for any help or insights.","\mathbb{Z}/n\mathbb{Z} \left(\mathbb{Z}/n\mathbb{Z}\right)^{\times} \mathcal{D}_n n \varphi(n) n \phi: \left(\mathbb{Z}/n\mathbb{Z}\right)^{\times}\times\mathbb{Z}/n\mathbb{Z}\rightarrow\mathbb{Z}/n\mathbb{Z} \phi(g,x):=gx \mathbb{Z}/n\mathbb{Z} \phi \mathbb{Z}/n\mathbb{Z} |\mathcal{D}_n| \left(\mathbb{Z}/n\mathbb{Z}\right)^{\times}\cdot\bar{\delta} \delta n n=12 \mathbb{Z}/12\mathbb{Z}=\{\bar{0},\dots,\bar{11}\} \left(\mathbb{Z}/12\mathbb{Z}\right)^{\times}=\{\bar{1}, \bar{5},\bar{7}, \bar{11}\} \mathcal{D}_{12}=\{1,2,3,4,6,12\} \left(\mathbb{Z}/12\mathbb{Z}\right)^{\times}\cdot\bar{1}=\{\bar{1}, \bar{5},\bar{7}, \bar{11}\}, \left(\mathbb{Z}/12\mathbb{Z}\right)^{\times}\cdot\bar{2}=\{\bar{2}, \bar{10}\}, \left(\mathbb{Z}/12\mathbb{Z}\right)^{\times}\cdot\bar{3}=\{\bar{3}, \bar{9}\}, \left(\mathbb{Z}/12\mathbb{Z}\right)^{\times}\cdot\bar{4}=\{\bar{4}, \bar{8}\}, \left(\mathbb{Z}/12\mathbb{Z}\right)^{\times}\cdot\bar{6}=\{\bar{6}\}, \left(\mathbb{Z}/12\mathbb{Z}\right)^{\times}\cdot\bar{0}=\{\bar{0}\}, \bigcup_{\delta|12}\left(\mathbb{Z}/12\mathbb{Z}\right)^{\times}\cdot\bar{\delta}=\mathbb{Z}/12\mathbb{Z}.","['group-theory', 'elementary-number-theory', 'modular-arithmetic', 'group-actions']"
7,How to state and prove a certain result from modular arithmetic in algebraic terms?,How to state and prove a certain result from modular arithmetic in algebraic terms?,,"Consider the group generated by the two functions $x\mapsto \frac 1x$ and $x\mapsto -1-x$ . It is isomorphic to $S_3$ and contains the following elements: $$G=\left\{x,\frac 1x, -1-x,-\frac{1}{1+x},-\frac{x}{1+x},-\frac{1+x}{x}\right\}$$ And define the equivalence relation $$a\sim b\iff\exists g\in G, g(a)=b$$ The integers mod $p$ for a prime are partitioned into: $0,-1$ for which some inverses are undefined; The two solutions of $x^2+x+1\equiv 0$ if they exist; A set of equivalence classes with 6 elements each; The equivalence class $1,-2,-2^{-1}$ . This is laborious but straightforward to do with standard modular arithmetic, but I wanted a (hopefully more illuminating) proof in algebraic terms. The thing about partitioning into disjoint sets of equal size reminded me of the proof of Cayley's theorem but I wasn't able to adapt it. Likewise I tried to state it as some claim about a homomorphism $G\rightarrow\mathbb{Z}/p\mathbb{Z}$ without luck. I'm asking because here the site math pages used this result without proof.","Consider the group generated by the two functions and . It is isomorphic to and contains the following elements: And define the equivalence relation The integers mod for a prime are partitioned into: for which some inverses are undefined; The two solutions of if they exist; A set of equivalence classes with 6 elements each; The equivalence class . This is laborious but straightforward to do with standard modular arithmetic, but I wanted a (hopefully more illuminating) proof in algebraic terms. The thing about partitioning into disjoint sets of equal size reminded me of the proof of Cayley's theorem but I wasn't able to adapt it. Likewise I tried to state it as some claim about a homomorphism without luck. I'm asking because here the site math pages used this result without proof.","x\mapsto \frac 1x x\mapsto -1-x S_3 G=\left\{x,\frac 1x, -1-x,-\frac{1}{1+x},-\frac{x}{1+x},-\frac{1+x}{x}\right\} a\sim b\iff\exists g\in G, g(a)=b p 0,-1 x^2+x+1\equiv 0 1,-2,-2^{-1} G\rightarrow\mathbb{Z}/p\mathbb{Z}","['group-theory', 'modular-arithmetic']"
8,Intuition for why a group can fail to have an automorphism sending a particular element to its inverse.,Intuition for why a group can fail to have an automorphism sending a particular element to its inverse.,,"It is known that there are groups $G$ containing an element $g$ which is not mapped to $g^{-1}$ by an automorphism of $G$ , but I find this counterintuitive; when I visualize the symmetries of some object in $\mathbb{R}^2$ or $\mathbb{R}^3$ , it seems evident to me that doing a rotation one way vs its inverse are performing the same ""role"" in the group, and hence should be mapped to each other by an automorphism. I'm also aware that every (finite) group can be viewed as the symmetries of some object in $\mathbb{R^n}$ Is there an example (ideally geometric) where my intuition can accept that this can happen? Doing a computation in some semi-direct product isn't satisfying to me.","It is known that there are groups containing an element which is not mapped to by an automorphism of , but I find this counterintuitive; when I visualize the symmetries of some object in or , it seems evident to me that doing a rotation one way vs its inverse are performing the same ""role"" in the group, and hence should be mapped to each other by an automorphism. I'm also aware that every (finite) group can be viewed as the symmetries of some object in Is there an example (ideally geometric) where my intuition can accept that this can happen? Doing a computation in some semi-direct product isn't satisfying to me.",G g g^{-1} G \mathbb{R}^2 \mathbb{R}^3 \mathbb{R^n},"['group-theory', 'intuition', 'automorphism-group']"
9,Automorphism group of elliptic curve in char 2,Automorphism group of elliptic curve in char 2,,"I'm trying to calculate the automorphism group of elliptic curve with $j$ -invariant $0$ in a field $K$ of characteristic $2$ . Let $ Y^2Z+b_3YZ^2=X^3$ the elliptic curve. The substitutions preserving this form are: $$X=u^2X+s^2Z$$ $$Y=u^2sX+u^3Y+t$$ $$Z=Z.$$ Then, the automorphisms of $E$ have $$u^3=1 \text{ with $u$ in $K^*$}$$ $$s(b_3+s^3)=0$$ $$s^6+tb_3+t^2=0.$$ So I have $24$ possible triplets $(u,s,t)$ forming a group with the composition law $$(u,s,t)*(v,\gamma,\delta) = (uv,u\gamma+\delta,u^2\gamma^2s+\delta+t).$$ Let $$a=(\xi_3,0,0)\text{ has order 3}$$ $$-1=(1,0,b_3)\text{ has order 2}$$ $$i=(1,\sqrt[3]b_3,b_3\xi_3^2)$$ $$j=(1,\sqrt[3]b_3\xi_3,b_3\xi_3^2)$$ $$k=(1,\sqrt[3]b_3\xi_3^2,b_3\xi_3^2)$$ with $$i^2=j^2=k^2=ijk=-1.$$ So $Q_8$ and $Z/3Z$ are two subgroups. How could I say that the group of automorphisms of $E$ is the semi-direct product of $Q_8$ and $\Bbb Z/3\Bbb Z$ ? This is what I've been thinking: let $\phi:\Bbb Z/3\Bbb Z\to Aut(Q_8)$ such that $\Bbb Z/3\Bbb Z$ acts on $Q_8$ with a permutation of $\pm i,\pm j, \pm k$ and fixing $\pm 1$ $$(\xi_3,0,0)*(1,s,t)*(\xi_3,0,0)^{-1}=(1,s\xi_3,t)$$ $$(\xi_3^2,0,0)*(1,s,t)*(\xi_3^2,0,0)^{-1}=(1,s\xi_3^2,t)$$ so I have $axa^{-1}=\phi(a)(x)$ for all $a\in \Bbb Z/3\Bbb Z \text{ and } x\in Q_8$ . Is this the presentation of the semi-direct product of $Q_8$ and $\Bbb Z/3\Bbb Z$ ? I'm not sure it is enough to come to the conclusion.","I'm trying to calculate the automorphism group of elliptic curve with -invariant in a field of characteristic . Let the elliptic curve. The substitutions preserving this form are: Then, the automorphisms of have So I have possible triplets forming a group with the composition law Let with So and are two subgroups. How could I say that the group of automorphisms of is the semi-direct product of and ? This is what I've been thinking: let such that acts on with a permutation of and fixing so I have for all . Is this the presentation of the semi-direct product of and ? I'm not sure it is enough to come to the conclusion.","j 0 K 2  Y^2Z+b_3YZ^2=X^3 X=u^2X+s^2Z Y=u^2sX+u^3Y+t Z=Z. E u^3=1 \text{ with u in K^*} s(b_3+s^3)=0 s^6+tb_3+t^2=0. 24 (u,s,t) (u,s,t)*(v,\gamma,\delta) = (uv,u\gamma+\delta,u^2\gamma^2s+\delta+t). a=(\xi_3,0,0)\text{ has order 3} -1=(1,0,b_3)\text{ has order 2} i=(1,\sqrt[3]b_3,b_3\xi_3^2) j=(1,\sqrt[3]b_3\xi_3,b_3\xi_3^2) k=(1,\sqrt[3]b_3\xi_3^2,b_3\xi_3^2) i^2=j^2=k^2=ijk=-1. Q_8 Z/3Z E Q_8 \Bbb Z/3\Bbb Z \phi:\Bbb Z/3\Bbb Z\to Aut(Q_8) \Bbb Z/3\Bbb Z Q_8 \pm i,\pm j, \pm k \pm 1 (\xi_3,0,0)*(1,s,t)*(\xi_3,0,0)^{-1}=(1,s\xi_3,t) (\xi_3^2,0,0)*(1,s,t)*(\xi_3^2,0,0)^{-1}=(1,s\xi_3^2,t) axa^{-1}=\phi(a)(x) a\in \Bbb Z/3\Bbb Z \text{ and } x\in Q_8 Q_8 \Bbb Z/3\Bbb Z","['group-theory', 'algebraic-geometry', 'elliptic-curves', 'automorphism-group', 'semidirect-product']"
