,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Permutations of Symmetric Group of Order 3,Permutations of Symmetric Group of Order 3,,"Find an example, in the group $S_3$ of permutations of $\{1,2,3\}$, of elements $x,y\in S_3$ for which $x^2 = e = y^2$ but for which $(xy)^4$ $\not=$ e.","Find an example, in the group $S_3$ of permutations of $\{1,2,3\}$, of elements $x,y\in S_3$ for which $x^2 = e = y^2$ but for which $(xy)^4$ $\not=$ e.",,"['abstract-algebra', 'group-theory', 'permutations']"
11,Finitely generated subgroups of direct limits of groups,Finitely generated subgroups of direct limits of groups,,"Let $G$ be a direct limit of groups $G_n$ for $n\in \mathbb{N}$ (or perhaps even for $n$ in some other directed set, but in my case I only need $\mathbb{N}$). Is it true that every finitely generated subgroup of $G$ is isomorphic to a subgroup of some $G_n$? [EDIT:  I'm adding the category-theory tag in case it helps.  I think category-theorists don't like the term 'direct limit' these days, so please read 'colimit' instead.)","Let $G$ be a direct limit of groups $G_n$ for $n\in \mathbb{N}$ (or perhaps even for $n$ in some other directed set, but in my case I only need $\mathbb{N}$). Is it true that every finitely generated subgroup of $G$ is isomorphic to a subgroup of some $G_n$? [EDIT:  I'm adding the category-theory tag in case it helps.  I think category-theorists don't like the term 'direct limit' these days, so please read 'colimit' instead.)",,"['group-theory', 'category-theory']"
12,A group with order exactly $4$ times the order of its center,A group with order exactly  times the order of its center,4,"Is there such a group? I just learned that for a non-abelian group $G$, the order of its center $Z$ is at most $1/4$ of the order of $G$, but I can't think of any group for which the equality hold. Could it be that the inequality is strict?","Is there such a group? I just learned that for a non-abelian group $G$, the order of its center $Z$ is at most $1/4$ of the order of $G$, but I can't think of any group for which the equality hold. Could it be that the inequality is strict?",,"['abstract-algebra', 'group-theory']"
13,What is the definition of a group entirely in first-order predicate logic?,What is the definition of a group entirely in first-order predicate logic?,,"I've seen the definition of a group in many different books given as follows: A group is a nonempty set $G$ and a binary operation $*$, denoted by $(G,*)$ that satisfies the following properties: For every $a$, $b$, and $c$ in $G$, $(a*b)*c=a*(b*c)$; There exists $e$ in $G$ such that for every $a$ in $G$, $a*e=a$; For every $a$ in $G$, there exists $b$ in $G$ such that $a*b=e$. I would just like to clean this up and put it in predicate logic properly.  I have not seen this done in any book.  When I try to do this myself, I feel like I'm opening Pandora's box!  Here is how I have reasoned about this important definition: Let $G$ be any nonempty set and form the set containing $G$ as the only element, $\{G\}$.  Now let $*$ be set of all functions from $G\times G$ to $G$, so $*=\{\text{all functions } G\times G\rightarrow G\}$.  Next, we take the Cartesian product of $\{G\} \times * = \{ (G,*_1), (G,*_2), (G,*_3),\dots\}$.  So, basically we have set of ordered pairs where each ordered pair consists of a set and a function.  It seems that we are interested in whether or not each ordered pair satisfies the above properties.  Actually, it seems that for a particular ordered pair $(G, *_n)$ to be a group, it would only be dependent upon how the function is defined.  Depending on the cardinality of $G$, there are many functions from $G\times G\rightarrow G$, and we know that not all of these would be groups, nevertheless, it seems that $(G,*)$ is group if $*$ satisfies the above properties. So, I've tried to formulate the law of associativity using only ordered pairs.  Here is what I have come up with: For every $a$, $b$, $c$, $x$, $y$, $z$ in $G$ ($*$ is associative iff [$((a,b),x)$ in $*$ and $((x,c),y)$ in $*$ iff $((b,c),z)$ in $*$ and $((a,z),y)$ in $*$]) I know this looks ugly, but since $*$ is really just a set of ordered pairs where the first coordinate is also an ordered pair, I tried to translate For every $a$, $b$, $c$ in $G$, $(a*b)*c=a*(b*c)$ strictly into a statement with ordered pairs. Anyway, I'm not sure about this formulation.  For example, when we want to test if a relation $R$, on $S\times S$ is symmetric, we say for every $a$, $b$ in $S$, $R$ is symmetric iff $(a,b)$ in $R$ implies $(b,a)$ in R.  The difference is technically $*$ is a relation on $(G\times G)\times G$ and to test for associativity I said for every $a$, $b$, $c$, $x$, $y$, $z$ in $G$.  Can I do this since for symmetry, $R$ was a relation on $S\times S$  where the two sets are equal.  On $(G\times G)\times G$ the two sets are not equal, so I don't know if this is correct. Besides the issue with associativity, I'm not sure how to formulate the last two rules of groups in predicate logic and also I think we should include something about closure, perhaps. I just want to have one long statement in predicate logic that correctly gives the definition of a group incorporating everything in the English version given above. Any help would be appreciated.  Thanks.","I've seen the definition of a group in many different books given as follows: A group is a nonempty set $G$ and a binary operation $*$, denoted by $(G,*)$ that satisfies the following properties: For every $a$, $b$, and $c$ in $G$, $(a*b)*c=a*(b*c)$; There exists $e$ in $G$ such that for every $a$ in $G$, $a*e=a$; For every $a$ in $G$, there exists $b$ in $G$ such that $a*b=e$. I would just like to clean this up and put it in predicate logic properly.  I have not seen this done in any book.  When I try to do this myself, I feel like I'm opening Pandora's box!  Here is how I have reasoned about this important definition: Let $G$ be any nonempty set and form the set containing $G$ as the only element, $\{G\}$.  Now let $*$ be set of all functions from $G\times G$ to $G$, so $*=\{\text{all functions } G\times G\rightarrow G\}$.  Next, we take the Cartesian product of $\{G\} \times * = \{ (G,*_1), (G,*_2), (G,*_3),\dots\}$.  So, basically we have set of ordered pairs where each ordered pair consists of a set and a function.  It seems that we are interested in whether or not each ordered pair satisfies the above properties.  Actually, it seems that for a particular ordered pair $(G, *_n)$ to be a group, it would only be dependent upon how the function is defined.  Depending on the cardinality of $G$, there are many functions from $G\times G\rightarrow G$, and we know that not all of these would be groups, nevertheless, it seems that $(G,*)$ is group if $*$ satisfies the above properties. So, I've tried to formulate the law of associativity using only ordered pairs.  Here is what I have come up with: For every $a$, $b$, $c$, $x$, $y$, $z$ in $G$ ($*$ is associative iff [$((a,b),x)$ in $*$ and $((x,c),y)$ in $*$ iff $((b,c),z)$ in $*$ and $((a,z),y)$ in $*$]) I know this looks ugly, but since $*$ is really just a set of ordered pairs where the first coordinate is also an ordered pair, I tried to translate For every $a$, $b$, $c$ in $G$, $(a*b)*c=a*(b*c)$ strictly into a statement with ordered pairs. Anyway, I'm not sure about this formulation.  For example, when we want to test if a relation $R$, on $S\times S$ is symmetric, we say for every $a$, $b$ in $S$, $R$ is symmetric iff $(a,b)$ in $R$ implies $(b,a)$ in R.  The difference is technically $*$ is a relation on $(G\times G)\times G$ and to test for associativity I said for every $a$, $b$, $c$, $x$, $y$, $z$ in $G$.  Can I do this since for symmetry, $R$ was a relation on $S\times S$  where the two sets are equal.  On $(G\times G)\times G$ the two sets are not equal, so I don't know if this is correct. Besides the issue with associativity, I'm not sure how to formulate the last two rules of groups in predicate logic and also I think we should include something about closure, perhaps. I just want to have one long statement in predicate logic that correctly gives the definition of a group incorporating everything in the English version given above. Any help would be appreciated.  Thanks.",,"['abstract-algebra', 'group-theory', 'logic']"
14,"What is the essential difference between the terminologies ""associative"" and ""semi-group"".","What is the essential difference between the terminologies ""associative"" and ""semi-group"".",,"Can only a map    $$*:S\times S\rightarrow S$$   be associative? If I look at  $$(a* b)* c=a* (b* c),$$  then it seems I have to rule out the more general case  $$*:A\times B\rightarrow C.$$ But $A=B=C$ is really the only restriction for a binary operation to be a magma. Hence, if my assumption is true, for a relation to be associative is the exact same thing as being a semi-group. This redundancy in notation (one could just state that a relation together with its set is a semigroup) just surprised me. ( Here is a previous thread about a related point.)","Can only a map    $$*:S\times S\rightarrow S$$   be associative? If I look at  $$(a* b)* c=a* (b* c),$$  then it seems I have to rule out the more general case  $$*:A\times B\rightarrow C.$$ But $A=B=C$ is really the only restriction for a binary operation to be a magma. Hence, if my assumption is true, for a relation to be associative is the exact same thing as being a semi-group. This redundancy in notation (one could just state that a relation together with its set is a semigroup) just surprised me. ( Here is a previous thread about a related point.)",,"['group-theory', 'set-theory']"
15,How many small cancellation groups are there?,How many small cancellation groups are there?,,It is known that there are uncountably many groups with two generators. But what about the restriction to small cancellation groups? Are there countably or uncountably many small cancellation groups?,It is known that there are uncountably many groups with two generators. But what about the restriction to small cancellation groups? Are there countably or uncountably many small cancellation groups?,,"['group-theory', 'geometric-group-theory']"
16,Listing all the albelian groups of order 900,Listing all the albelian groups of order 900,,"A past exam question says: Using the fundamental theorem (of finitely generated albelian groups), list all the abelian groups of order 900 where no two groups in your list should be isomorphic but any group of order 900 must be isomorphic to a group in your list. The list I have so far is $$\mathbb{Z}_{900}$$ $$\mathbb{Z}_{3} \oplus \mathbb{Z}_{300}$$ $$\mathbb{Z}_{5} \oplus \mathbb{Z}_{180}$$ $$\mathbb{Z}_{15} \oplus \mathbb{Z}_{60}$$ $$\mathbb{Z}_{30} \oplus \mathbb{Z}_{30}$$ I have a started with the method of writing down all the factors of 900 but making sure that the factors aren't relatively prime, this is because if they were they would be isomorphic to $\mathbb{Z}_{900}$. I'm pretty sure I haven't got all the groups yet but I was just checking; is my method right? Is there a systematic method that I'm missing to get all the groups? (Also I haven't actually used the fundamental theorem and can't actually see how to use it.) Thanks!","A past exam question says: Using the fundamental theorem (of finitely generated albelian groups), list all the abelian groups of order 900 where no two groups in your list should be isomorphic but any group of order 900 must be isomorphic to a group in your list. The list I have so far is $$\mathbb{Z}_{900}$$ $$\mathbb{Z}_{3} \oplus \mathbb{Z}_{300}$$ $$\mathbb{Z}_{5} \oplus \mathbb{Z}_{180}$$ $$\mathbb{Z}_{15} \oplus \mathbb{Z}_{60}$$ $$\mathbb{Z}_{30} \oplus \mathbb{Z}_{30}$$ I have a started with the method of writing down all the factors of 900 but making sure that the factors aren't relatively prime, this is because if they were they would be isomorphic to $\mathbb{Z}_{900}$. I'm pretty sure I haven't got all the groups yet but I was just checking; is my method right? Is there a systematic method that I'm missing to get all the groups? (Also I haven't actually used the fundamental theorem and can't actually see how to use it.) Thanks!",,['linear-algebra']
17,What is the difference -- product/direct sum of cyclic groups [duplicate],What is the difference -- product/direct sum of cyclic groups [duplicate],,"This question already has answers here : Closed 12 years ago . Possible Duplicate: The direct sum $\oplus$ versus the cartesian product $\times$ Is there a difference in the proof in showing that two cyclic groups $C_m\times C_n\cong C_{mn}$ where $m,n$ are relatively prime and showing that $C_m\bigoplus C_n$ for the same $m,n$? Is there a catch?","This question already has answers here : Closed 12 years ago . Possible Duplicate: The direct sum $\oplus$ versus the cartesian product $\times$ Is there a difference in the proof in showing that two cyclic groups $C_m\times C_n\cong C_{mn}$ where $m,n$ are relatively prime and showing that $C_m\bigoplus C_n$ for the same $m,n$? Is there a catch?",,['group-theory']
18,Groups of symmetries,Groups of symmetries,,"What are the symmetries of a solid rectangular box whose length, width and height are all different? I get a group of order 4 by rotation 180, flipping along a vertical and horizontal axis and itself.","What are the symmetries of a solid rectangular box whose length, width and height are all different? I get a group of order 4 by rotation 180, flipping along a vertical and horizontal axis and itself.",,"['abstract-algebra', 'group-theory']"
19,"An example of a non-abelian group $G$ where, for all $a,b\in G$, the equality $(ab)^{n}=a^{n}b^{n}$ holds for two consecutive integers $n$","An example of a non-abelian group  where, for all , the equality  holds for two consecutive integers","G a,b\in G (ab)^{n}=a^{n}b^{n} n","I am looking for an example of a group $G$ where the equality $(ab)^{n}=a^{n}b^{n}$ holds for two consecutive integers $n$, but $G$ is not an abelian group. I've started do some calculations in the group $D_{4}$ (I gave up!) Do you know where I can find that example? Is it possible find such example without doing a lot of calculations? Thanks for your help!","I am looking for an example of a group $G$ where the equality $(ab)^{n}=a^{n}b^{n}$ holds for two consecutive integers $n$, but $G$ is not an abelian group. I've started do some calculations in the group $D_{4}$ (I gave up!) Do you know where I can find that example? Is it possible find such example without doing a lot of calculations? Thanks for your help!",,['abstract-algebra']
20,example for non-abelian group,example for non-abelian group,,"We defined a group as a set $G$ with an operation $\circ$ with 1) $\forall x,y,z, \in G: x \circ ( y \circ z) = (x \circ y) \circ z$ 2) $\exists e\in G: \forall x\in G : x \circ e = e \circ x = x$ 3) $\forall x \in G\;\;\;\exists x^{-1} \in G: x \circ x^{-1} = x^{-1} \circ x = e$ Now I'm wondering what group fullfilling these axioms isn't abelian, because in 2) and 3) there's already some kind of commutativity.","We defined a group as a set $G$ with an operation $\circ$ with 1) $\forall x,y,z, \in G: x \circ ( y \circ z) = (x \circ y) \circ z$ 2) $\exists e\in G: \forall x\in G : x \circ e = e \circ x = x$ 3) $\forall x \in G\;\;\;\exists x^{-1} \in G: x \circ x^{-1} = x^{-1} \circ x = e$ Now I'm wondering what group fullfilling these axioms isn't abelian, because in 2) and 3) there's already some kind of commutativity.",,"['group-theory', 'abelian-groups']"
21,Abelianization of finite index subgroup of a perfect group,Abelianization of finite index subgroup of a perfect group,,"Suppose $G$ is a perfect group, i.e. it is equal to its commutator subgroup, or equivalently has trivial abelianization. If $H<G$ is a finite index subgroup, can anything be said about the abelianization of $H$? For instance, must it be finite?","Suppose $G$ is a perfect group, i.e. it is equal to its commutator subgroup, or equivalently has trivial abelianization. If $H<G$ is a finite index subgroup, can anything be said about the abelianization of $H$? For instance, must it be finite?",,['group-theory']
22,The Pigeon Hole Principle and the Finite Subgroup Test,The Pigeon Hole Principle and the Finite Subgroup Test,,"I am currently reading this document and am stuck on Theorem 3.3 on page 11: Let $H$ be a nonempty finite subset of a group     $G$. Then $H$ is a subgroup of $G$ if $H$ is closed     under the operation of $G$. I have the following questions: 1. It suffices to show that $H$ contains inverses. I don't understand why that alone is sufficient. 2. Choose any $a$ in $G$...then consider the sequence $a,a^2,..$ This sequence is contained in $H$ by the closure property. I know that if $G$ is a group, then $ab$ is in $G$ for all $a$ and $b$ in $G$.But, I don't understand why the sequence has to be contained in $H$ by the closure property. 3. By the Pigeonhole Principle, since $H$ is finite, there are distinct $i,j$ such that $a^i=a^j$. I understand the Pigeonhole Principle (as explained on page 2) and why $H$ is finite, but I don't understand how the Pigeonhole Principle was applied to arrive at $a^i=a^j$. 4.  Reading the proof, it appears to me that $H$ = $\left \langle a \right \rangle$ where $a\in G$. Is this true?","I am currently reading this document and am stuck on Theorem 3.3 on page 11: Let $H$ be a nonempty finite subset of a group     $G$. Then $H$ is a subgroup of $G$ if $H$ is closed     under the operation of $G$. I have the following questions: 1. It suffices to show that $H$ contains inverses. I don't understand why that alone is sufficient. 2. Choose any $a$ in $G$...then consider the sequence $a,a^2,..$ This sequence is contained in $H$ by the closure property. I know that if $G$ is a group, then $ab$ is in $G$ for all $a$ and $b$ in $G$.But, I don't understand why the sequence has to be contained in $H$ by the closure property. 3. By the Pigeonhole Principle, since $H$ is finite, there are distinct $i,j$ such that $a^i=a^j$. I understand the Pigeonhole Principle (as explained on page 2) and why $H$ is finite, but I don't understand how the Pigeonhole Principle was applied to arrive at $a^i=a^j$. 4.  Reading the proof, it appears to me that $H$ = $\left \langle a \right \rangle$ where $a\in G$. Is this true?",,"['group-theory', 'pigeonhole-principle']"
23,"Questions about cosets: ""If $aH\neq Hb$, then $aH\cap Hb=\emptyset$""?","Questions about cosets: ""If , then ""?",aH\neq Hb aH\cap Hb=\emptyset,"Let $H$ be a subgroup of group $G$, and let $a$ and $b$ belong to $G$. Then, it is known that $$ aH=bH\qquad\text{or}\qquad aH\cap bH=\emptyset  $$ In other words, $aH\neq bH$ implies $aH\cap bH=\emptyset$. What can we say about the statement ""If $aH\neq Hb$, then $aH\cap Hb=\emptyset$"" ? [EDITED:] What I think is that when $G$ is Abelian, this can be true since $aH=Ha$ for any $a\in G$. But what if $G$ is non-Abelian? How should I go on?","Let $H$ be a subgroup of group $G$, and let $a$ and $b$ belong to $G$. Then, it is known that $$ aH=bH\qquad\text{or}\qquad aH\cap bH=\emptyset  $$ In other words, $aH\neq bH$ implies $aH\cap bH=\emptyset$. What can we say about the statement ""If $aH\neq Hb$, then $aH\cap Hb=\emptyset$"" ? [EDITED:] What I think is that when $G$ is Abelian, this can be true since $aH=Ha$ for any $a\in G$. But what if $G$ is non-Abelian? How should I go on?",,['abstract-algebra']
24,Finite non-abelian groups such that $Soc(G)=G$,Finite non-abelian groups such that,Soc(G)=G,"Let $G$ be a finite group. It is possible that $Soc(G)=G$. For example: if $G=\prod_{i=1}^n \mathbb{Z}_{p_i}$ for some primes $p_1,\dotsc,p_n$ (not necessarily distinct), then $Soc(G)=G$. Can this happen for non-abelian groups? If the answer is affirmative, can we find a condition that guarantees that $Soc(G)$ is a proper subgroup of $G$? EDIT : It always happens if $G$ is simple, so there are non-abelian examples. The question about a general condition remains though. EDIT : A related question is: for which groups does it hold that taking $Soc$ some finite number of times results in an abelian group. That is: $Soc(Soc(Soc(\dotsm G\dotsm)))$ is abelian for some finite number of iterations of taking the socle.","Let $G$ be a finite group. It is possible that $Soc(G)=G$. For example: if $G=\prod_{i=1}^n \mathbb{Z}_{p_i}$ for some primes $p_1,\dotsc,p_n$ (not necessarily distinct), then $Soc(G)=G$. Can this happen for non-abelian groups? If the answer is affirmative, can we find a condition that guarantees that $Soc(G)$ is a proper subgroup of $G$? EDIT : It always happens if $G$ is simple, so there are non-abelian examples. The question about a general condition remains though. EDIT : A related question is: for which groups does it hold that taking $Soc$ some finite number of times results in an abelian group. That is: $Soc(Soc(Soc(\dotsm G\dotsm)))$ is abelian for some finite number of iterations of taking the socle.",,"['group-theory', 'socle']"
25,Automorphisms of projective special linear group,Automorphisms of projective special linear group,,"How should I prove that $\mathrm{Aut}(\mathrm{PSL}(2,7)) \cong \mathrm{PGL}(2,7)$ ? Is this result extendible to $\mathrm{PSL}(n,q)$ where $q=p^n$ ?",How should I prove that ? Is this result extendible to where ?,"\mathrm{Aut}(\mathrm{PSL}(2,7)) \cong \mathrm{PGL}(2,7) \mathrm{PSL}(n,q) q=p^n",[]
26,"If $G$ is a non-trivial group in which every non-identity element has order $2$, then $|G|$ is even","If  is a non-trivial group in which every non-identity element has order , then  is even",G 2 |G|,"I'm doing some exercises on group-theory but got stuck in the following question: Let $G$ be a group such that for all $a \in G\setminus\{e\}$, $a^2 = e$. Prove that $|G|$ is even. I tried using Lagrange's theorem but perhaps I still don't understand it fully for I was not capable of finishing it. Could you shed some enlightenment on the matter? Thanks in advance.","I'm doing some exercises on group-theory but got stuck in the following question: Let $G$ be a group such that for all $a \in G\setminus\{e\}$, $a^2 = e$. Prove that $|G|$ is even. I tried using Lagrange's theorem but perhaps I still don't understand it fully for I was not capable of finishing it. Could you shed some enlightenment on the matter? Thanks in advance.",,"['abstract-algebra', 'group-theory']"
27,How to get group of hypercube rotations as a subgroup of symmetric group?,How to get group of hypercube rotations as a subgroup of symmetric group?,,How do I find generators of group of rotations of d-dimensional cube into itself when viewed as a subgroup of symmetric group of order $2^d$? This is related to my previous question but not specializing to $d=3$,How do I find generators of group of rotations of d-dimensional cube into itself when viewed as a subgroup of symmetric group of order $2^d$? This is related to my previous question but not specializing to $d=3$,,['group-theory']
