,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"How to verify $(a,b) = (c,d) \implies a = c \wedge b = d$ naively",How to verify  naively,"(a,b) = (c,d) \implies a = c \wedge b = d","Given set $A, B$, $a\in A, b\in B$, we call $$(a, b) = \{a, \{a, b\}\}.$$ How do we show naively that   $$(a, b) =(c, d) \Rightarrow a =c , b=d?$$ The proof that I have in mind is the following: Given $(a, b) = (c, d)$, so $$\{a, \{a, b\}\} = \{ c,  \{ c, d\}\}.$$ First of all $a \neq \{ a, b\}$, or this will give $a\in a$. Similarly $c\neq \{c, d\}$. Now $a\in \{c, \{c, d\}\}$ so either $a = c$ or $a= \{c, d\}$. If the latter is true, then we have $$ c = \{ a, b\} = \{ \{ c, d\} , b\}$$ This implies $$c \in \{ c, d\} \in c$$ and it is not allowed. Thus $a=c$. So $$\{a, b\} = \{c, d\} = \{ a, d\}$$ and from there we can show also $b=d$. Question : This results is stated in p.8 of this book , but they never mention that infinite chain is not allowed. So I was wondering if there is an even more naive way to prove the above assertion.","Given set $A, B$, $a\in A, b\in B$, we call $$(a, b) = \{a, \{a, b\}\}.$$ How do we show naively that   $$(a, b) =(c, d) \Rightarrow a =c , b=d?$$ The proof that I have in mind is the following: Given $(a, b) = (c, d)$, so $$\{a, \{a, b\}\} = \{ c,  \{ c, d\}\}.$$ First of all $a \neq \{ a, b\}$, or this will give $a\in a$. Similarly $c\neq \{c, d\}$. Now $a\in \{c, \{c, d\}\}$ so either $a = c$ or $a= \{c, d\}$. If the latter is true, then we have $$ c = \{ a, b\} = \{ \{ c, d\} , b\}$$ This implies $$c \in \{ c, d\} \in c$$ and it is not allowed. Thus $a=c$. So $$\{a, b\} = \{c, d\} = \{ a, d\}$$ and from there we can show also $b=d$. Question : This results is stated in p.8 of this book , but they never mention that infinite chain is not allowed. So I was wondering if there is an even more naive way to prove the above assertion.",,['elementary-set-theory']
1,"What is the equivalence relation on the Set $A=\{1,2,3,4,5\}$",What is the equivalence relation on the Set,"A=\{1,2,3,4,5\}","I have a set $A=\{1,2,3,4,5\}$, where its partition set is $E=\{\{1,5\}, \{2,3,4\}\}$ I am not sure what kind of equivalence relation gives a rise to above partition.","I have a set $A=\{1,2,3,4,5\}$, where its partition set is $E=\{\{1,5\}, \{2,3,4\}\}$ I am not sure what kind of equivalence relation gives a rise to above partition.",,"['elementary-set-theory', 'relations', 'equivalence-relations', 'set-partition']"
2,Redundant finite character family definition,Redundant finite character family definition,,"Definition: Let $F$ be a family of sets. $F$ is called of finite character if for each set $A$ , we have that: $A\in F\iff$ Each finite subset of $A$ , is also in $F$ . I can't see the point of this definition, I find it redundant. It seems trivial, if $A$ is in $F$ then every subset (finite or infinite) of $A$ will be always in $F$ . My thinking is that every family $F$ is of finite character, according to the definition.","Definition: Let be a family of sets. is called of finite character if for each set , we have that: Each finite subset of , is also in . I can't see the point of this definition, I find it redundant. It seems trivial, if is in then every subset (finite or infinite) of will be always in . My thinking is that every family is of finite character, according to the definition.",F F A A\in F\iff A F A F A F F,['general-topology']
3,"Prove there are no sets $A,B,C$ such that $ A \cap B \neq \emptyset$, $\ A \cap C = \emptyset$, $\ (A \cap B) - C = \emptyset$","Prove there are no sets  such that , ,","A,B,C  A \cap B \neq \emptyset \ A \cap C = \emptyset \ (A \cap B) - C = \emptyset","Question: Prove there are no sets $A,B,C$ such that $ A \cap B \neq  \emptyset$, $\  A \cap C = \emptyset$, $\  (A \cap B) - C = \emptyset$ I am not sure how to prove this. I think we need to use proof by contradiction but I am not sure how to show a contradiction.","Question: Prove there are no sets $A,B,C$ such that $ A \cap B \neq  \emptyset$, $\  A \cap C = \emptyset$, $\  (A \cap B) - C = \emptyset$ I am not sure how to prove this. I think we need to use proof by contradiction but I am not sure how to show a contradiction.",,['elementary-set-theory']
4,Terminology when talking about topological spaces,Terminology when talking about topological spaces,,"I am reading through Munkres: Topology a First Course , and I find the convention of shortening sentences to represent extremely frustrating. I will give an example below When dealing with a topological space $X$, and a subspace $Y$, one needs to exercise care in taking closures of sets. If $A$ is a subset of $Y$.... Now the last part can mean two very different things, and I will translate the rest of this sentence to show that. My translation of the above sentence: When dealing with a topological space $(X, \mathcal{T_x})$, and a subspace $(Y \subset X, \mathcal{T_y})$ where  $\mathcal{T_y} = \{Y \cap U \ | \ U \in \mathcal{T_x}\}$, one needs to exercise care in taking closures of sets. Now in my translation of what Munkres has written, ""If $A$ is a subset of $Y$"" could mean one of two things, either $A \subset Y$ $A \subset \mathcal{T_y}$ $(1)$ Above is a subset of $Y$, the underlying set of the subspace, whereas $(2)$ above is a subset of the topology $\mathcal{T_y}$ of the subspace and is a collection of subsets of $Y$ , very different to the meaning $(1)$ has. But we could be truly pedantic and write the topological space $(X, \mathcal{T_x})$ as $$(X, \mathcal{T_x}) = \{ \{X\}, \{X, \mathcal{T}\}\}$$, by the set-theoretic definition of an ordered-pair, and then we would have only have one of four possibilities for for a subset of the topological space $\emptyset \subset \{ \{X\}, \{X, \mathcal{T}\}\}$ $\{\{X\}\} \subset \{ \{X\}, \{X, \mathcal{T}\}\}$ $\{\{X, \mathcal{T}\}\} \subset \{ \{X\}, \{X, \mathcal{T}\}\}$ $\{ \{X\}, \{X, \mathcal{T}\}\} \subset \{ \{X\}, \{X, \mathcal{T}\}\}$ In this pedantic case, the words subset of a topological space , doesn't have the familiar meaning that we assosciate with it. Now the sad part is that this convention/terminology (the original one quoted right at the top) is used by most mathematicians, and I feel it is something that I'm just going to have to get used to. So my question boils down to this. I'll use the convention of a topological space being defined as an ordered pair $(X, \mathcal{T})$ for the purposes and context of this question. So when someone says subset of a topological space $X$ , or subset of a subspace $Y$ , are they Referring to the underlying set $X$ in the topological space? Or are they referring to the topology $\mathcal{T}$ on the set in the topological space?","I am reading through Munkres: Topology a First Course , and I find the convention of shortening sentences to represent extremely frustrating. I will give an example below When dealing with a topological space $X$, and a subspace $Y$, one needs to exercise care in taking closures of sets. If $A$ is a subset of $Y$.... Now the last part can mean two very different things, and I will translate the rest of this sentence to show that. My translation of the above sentence: When dealing with a topological space $(X, \mathcal{T_x})$, and a subspace $(Y \subset X, \mathcal{T_y})$ where  $\mathcal{T_y} = \{Y \cap U \ | \ U \in \mathcal{T_x}\}$, one needs to exercise care in taking closures of sets. Now in my translation of what Munkres has written, ""If $A$ is a subset of $Y$"" could mean one of two things, either $A \subset Y$ $A \subset \mathcal{T_y}$ $(1)$ Above is a subset of $Y$, the underlying set of the subspace, whereas $(2)$ above is a subset of the topology $\mathcal{T_y}$ of the subspace and is a collection of subsets of $Y$ , very different to the meaning $(1)$ has. But we could be truly pedantic and write the topological space $(X, \mathcal{T_x})$ as $$(X, \mathcal{T_x}) = \{ \{X\}, \{X, \mathcal{T}\}\}$$, by the set-theoretic definition of an ordered-pair, and then we would have only have one of four possibilities for for a subset of the topological space $\emptyset \subset \{ \{X\}, \{X, \mathcal{T}\}\}$ $\{\{X\}\} \subset \{ \{X\}, \{X, \mathcal{T}\}\}$ $\{\{X, \mathcal{T}\}\} \subset \{ \{X\}, \{X, \mathcal{T}\}\}$ $\{ \{X\}, \{X, \mathcal{T}\}\} \subset \{ \{X\}, \{X, \mathcal{T}\}\}$ In this pedantic case, the words subset of a topological space , doesn't have the familiar meaning that we assosciate with it. Now the sad part is that this convention/terminology (the original one quoted right at the top) is used by most mathematicians, and I feel it is something that I'm just going to have to get used to. So my question boils down to this. I'll use the convention of a topological space being defined as an ordered pair $(X, \mathcal{T})$ for the purposes and context of this question. So when someone says subset of a topological space $X$ , or subset of a subspace $Y$ , are they Referring to the underlying set $X$ in the topological space? Or are they referring to the topology $\mathcal{T}$ on the set in the topological space?",,"['general-topology', 'elementary-set-theory', 'notation', 'terminology']"
5,"Determine accumulation points of $m+n\sqrt{2}$ and conclude, if this set if open,closed(or nor open neither closed)","Determine accumulation points of  and conclude, if this set if open,closed(or nor open neither closed)",m+n\sqrt{2},"My solution: There is no accumulation point in this set. But suppose, 2.4 is accumulation point of this set. But $N_{\epsilon}(2.4)\cap(X without (2.4)) = {} $ So, there is no accumulation point. Set is not open, because $\epsilon$-Neighbourhood near 1+sqrt(2) (1+sqrt(2)- $\epsilon$,1+sqrt(2)+ $\epsilon$) is not in our set. But what about closed set? If set don't have accumulation points, what can i conclude about closeness of set? And chech, if my logic is correct(open set< accumulation point)","My solution: There is no accumulation point in this set. But suppose, 2.4 is accumulation point of this set. But $N_{\epsilon}(2.4)\cap(X without (2.4)) = {} $ So, there is no accumulation point. Set is not open, because $\epsilon$-Neighbourhood near 1+sqrt(2) (1+sqrt(2)- $\epsilon$,1+sqrt(2)+ $\epsilon$) is not in our set. But what about closed set? If set don't have accumulation points, what can i conclude about closeness of set? And chech, if my logic is correct(open set< accumulation point)",,"['general-topology', 'elementary-set-theory']"
6,Infinite descending set sequence,Infinite descending set sequence,,"In ZFC theory, the axiom of regularity guarantees there's no infinite descending sequence. But it seems I found one. Define $x_n=\{n, x_{n+1}\}$, then it is obvious that $x_0\ni x_1\ni x_2\ni\cdots$. And to see why's no contradiction with the axiom. Take any set $x_i$, there are only two elements $i$ and $x_{i+1}$. Neither of them intersects with $x_i$. So what's wrong with this construction?","In ZFC theory, the axiom of regularity guarantees there's no infinite descending sequence. But it seems I found one. Define $x_n=\{n, x_{n+1}\}$, then it is obvious that $x_0\ni x_1\ni x_2\ni\cdots$. And to see why's no contradiction with the axiom. Take any set $x_i$, there are only two elements $i$ and $x_{i+1}$. Neither of them intersects with $x_i$. So what's wrong with this construction?",,['elementary-set-theory']
7,"If $A \subset B$, $B \subset C$, then $A \subset C.$ Is my proof valid?","If , , then  Is my proof valid?",A \subset B B \subset C A \subset C.,"My Proof: Let A = {$a_1, a_2, ... , a_n$}. Let B = {$a_1, a_2, ... , a_n, ... ,a_m$}. Let C = {$a_1, a_2, ... , a_n, ... ,a_m, ... ,a_q$}. Then A, B, and C arbitrary subsets such that $ A \subset B $ and $ B \subset C $. We can see that all elements in A are also in C. Therefore, $A\subset C$. I think my proof makes sense but I feel like it's missing a lot mathematical rigours. But is this valid way to prove this? Am I missing something?","My Proof: Let A = {$a_1, a_2, ... , a_n$}. Let B = {$a_1, a_2, ... , a_n, ... ,a_m$}. Let C = {$a_1, a_2, ... , a_n, ... ,a_m, ... ,a_q$}. Then A, B, and C arbitrary subsets such that $ A \subset B $ and $ B \subset C $. We can see that all elements in A are also in C. Therefore, $A\subset C$. I think my proof makes sense but I feel like it's missing a lot mathematical rigours. But is this valid way to prove this? Am I missing something?",,"['elementary-set-theory', 'proof-verification']"
8,"How can I show that $\mathcal{B} = \{(a,b)\subset \mathbb{R}\mid a,b \in \mathbb{Q}\}$ is a countable set?",How can I show that  is a countable set?,"\mathcal{B} = \{(a,b)\subset \mathbb{R}\mid a,b \in \mathbb{Q}\}","I know that $\mathcal{B} = \{(a,b)\subset \mathbb{R}\mid a,b \in \mathbb{Q}\}$ is a basis on $\mathbb{R}$. I need to show that $\mathcal{B}$ is countable. How can this be done? Attempt: Take $(a,b) \subset \mathcal{B}$, let $\mathbb{Q}\cap(a,b) = \{q_1, \ldots, q_n\}$, then $(a,b) = \bigcup\limits_{i=1}^n B_\delta(q_i)$ for some $\delta > 0$ But then $\mathcal{B}$ is the set of all such $(a,b)$, how do I continue from here?","I know that $\mathcal{B} = \{(a,b)\subset \mathbb{R}\mid a,b \in \mathbb{Q}\}$ is a basis on $\mathbb{R}$. I need to show that $\mathcal{B}$ is countable. How can this be done? Attempt: Take $(a,b) \subset \mathcal{B}$, let $\mathbb{Q}\cap(a,b) = \{q_1, \ldots, q_n\}$, then $(a,b) = \bigcup\limits_{i=1}^n B_\delta(q_i)$ for some $\delta > 0$ But then $\mathcal{B}$ is the set of all such $(a,b)$, how do I continue from here?",,"['general-topology', 'elementary-set-theory', 'proof-writing']"
9,Showing that $A\cup B$ is an element of $S$,Showing that  is an element of,A\cup B S,"Let $S$ be a set such that if $A,B\in S$ then $A\cap B,A\triangle B\in S,$ where $\triangle$ denotes the symmetric difference operator. I would like to show that if $S$ contains $A$ and $B$, then it also contains $A\cup B, A\setminus B$. The difference was easy to find, but I am not succeeding with the union. I was able to show that each of the sets $$\emptyset,A\setminus B, B\setminus A,(A\cap B)\cup(A\setminus B),(A\cap B)\cup(B\setminus A),A\cup(A\triangle B),B\cup(A\triangle B),\\(A\cap B)\cup(B\setminus A)\cup(A\triangle B)$$ is an element of $S$. Combining these I could go on producing other elements, and probably I would eventually find $A\cup B$. But I have already spent too long on the problem, there must be a cleverer approach, right?","Let $S$ be a set such that if $A,B\in S$ then $A\cap B,A\triangle B\in S,$ where $\triangle$ denotes the symmetric difference operator. I would like to show that if $S$ contains $A$ and $B$, then it also contains $A\cup B, A\setminus B$. The difference was easy to find, but I am not succeeding with the union. I was able to show that each of the sets $$\emptyset,A\setminus B, B\setminus A,(A\cap B)\cup(A\setminus B),(A\cap B)\cup(B\setminus A),A\cup(A\triangle B),B\cup(A\triangle B),\\(A\cap B)\cup(B\setminus A)\cup(A\triangle B)$$ is an element of $S$. Combining these I could go on producing other elements, and probably I would eventually find $A\cup B$. But I have already spent too long on the problem, there must be a cleverer approach, right?",,['elementary-set-theory']
