,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Eisenbud Unmixedness Example,Eisenbud Unmixedness Example,,"I am struggling with the following example in Chapter 18 of Eisenbud's Commutative Algebra with a View Toward Algebraic Geometry , in which the author uses the unmixedness theorem to show that a genus 1 degree 4 irreducible curve $C$ in $\mathbb{P}^3_k$ has a homogeneous ideal generated by two quadrics in $S = k[x_0,...,x_n]$. He shows first that there exist linearly independent irreducible quadrics $Q_1$, $Q_2$ such that $(Q_1,Q_2) \subset I$, where $I$ is the homogeneous ideal of $C$. Next he uses irreducibility to assert that $Q_1, Q_2$ form a regular sequence in $S$. I am okay with this part. Now he says that the curve cut out by $Q_1, Q_2$ has degree 4 by Bezout's theorem. I believe I understand this part. The degree of the scheme-theoretic intersection is equal to the product of the degrees (I believe this is what Bezout's theorem says, although I can't find it phrased in these terms), which is 2*2 since we deal with two quadric hypersurfaces. This does not depend on the fact that $Q_1, Q_2$ are a regular sequence. Please correct me if I'm mistaken anywhere here. Now, here is the part I do not understand. ""Since $(Q_1,Q_2)$ is contained in $I$, we must have $(Q_1,Q_2) = I \cap J$ where codim$J > 2$."" Where does this decomposition come from? Finally, he concludes that $J=\emptyset$ since by the Unmixedness Theorem every associated prime of $(Q_1,Q_2)$ has codimension 2. This part again I believe I understand. Can anyone explain the middle part to me? I do not get it at all. Disclaimer: I am not interested in the actual assertion, only the technique of his proof, so while an alternate approach may be edifying, it's not what I'm looking for.","I am struggling with the following example in Chapter 18 of Eisenbud's Commutative Algebra with a View Toward Algebraic Geometry , in which the author uses the unmixedness theorem to show that a genus 1 degree 4 irreducible curve $C$ in $\mathbb{P}^3_k$ has a homogeneous ideal generated by two quadrics in $S = k[x_0,...,x_n]$. He shows first that there exist linearly independent irreducible quadrics $Q_1$, $Q_2$ such that $(Q_1,Q_2) \subset I$, where $I$ is the homogeneous ideal of $C$. Next he uses irreducibility to assert that $Q_1, Q_2$ form a regular sequence in $S$. I am okay with this part. Now he says that the curve cut out by $Q_1, Q_2$ has degree 4 by Bezout's theorem. I believe I understand this part. The degree of the scheme-theoretic intersection is equal to the product of the degrees (I believe this is what Bezout's theorem says, although I can't find it phrased in these terms), which is 2*2 since we deal with two quadric hypersurfaces. This does not depend on the fact that $Q_1, Q_2$ are a regular sequence. Please correct me if I'm mistaken anywhere here. Now, here is the part I do not understand. ""Since $(Q_1,Q_2)$ is contained in $I$, we must have $(Q_1,Q_2) = I \cap J$ where codim$J > 2$."" Where does this decomposition come from? Finally, he concludes that $J=\emptyset$ since by the Unmixedness Theorem every associated prime of $(Q_1,Q_2)$ has codimension 2. This part again I believe I understand. Can anyone explain the middle part to me? I do not get it at all. Disclaimer: I am not interested in the actual assertion, only the technique of his proof, so while an alternate approach may be edifying, it's not what I'm looking for.",,"['algebraic-geometry', 'commutative-algebra']"
1,Hartshorne Lemma (II.4.5),Hartshorne Lemma (II.4.5),,"The statement of the lemma is - Let $f:X\longrightarrow Y$ be a quasi-compact morphism of schemes. Then the subset $f(X)$ of $Y$ is closed if and only if it is stable under specialization. One way is clear, i.e., if $f(X)$ is a closed subset, then it is stable under specialization. Now, to prove the converse, Hartshorne says, we may assume both $X$ and $Y$ to be reduced. Why is that? I think we need to apply a result which says - If $f:Z\longrightarrow X$ is a morphism of schemes with $Z$ reduced, then $f$ factors through $cl(f(Z))$ with reduced induced structure. But I don't know how to apply it in this case. Any help will be greatly appreciated.","The statement of the lemma is - Let $f:X\longrightarrow Y$ be a quasi-compact morphism of schemes. Then the subset $f(X)$ of $Y$ is closed if and only if it is stable under specialization. One way is clear, i.e., if $f(X)$ is a closed subset, then it is stable under specialization. Now, to prove the converse, Hartshorne says, we may assume both $X$ and $Y$ to be reduced. Why is that? I think we need to apply a result which says - If $f:Z\longrightarrow X$ is a morphism of schemes with $Z$ reduced, then $f$ factors through $cl(f(Z))$ with reduced induced structure. But I don't know how to apply it in this case. Any help will be greatly appreciated.",,"['algebraic-geometry', 'schemes']"
2,Compactness of $\operatorname{Proj}S$,Compactness of,\operatorname{Proj}S,"It is well-known that for any ring $A$, $\operatorname{Spec}A$ is quasi-compact. Is it true in general that $\operatorname{Proj}S$ is quasi-compact, where $S$ is an $\mathbb{N}$-graded ring? Since $D_+(h)\simeq\operatorname{Spec}S_{(h)}$ form an open covering of $\operatorname{Proj}S$, where $h$ is a homogeneous element of a positive degree, $\operatorname{Proj}S$ would be compact if $S_+$ is finitely generated. But what if $S_+$ is not finitely generated?","It is well-known that for any ring $A$, $\operatorname{Spec}A$ is quasi-compact. Is it true in general that $\operatorname{Proj}S$ is quasi-compact, where $S$ is an $\mathbb{N}$-graded ring? Since $D_+(h)\simeq\operatorname{Spec}S_{(h)}$ form an open covering of $\operatorname{Proj}S$, where $h$ is a homogeneous element of a positive degree, $\operatorname{Proj}S$ would be compact if $S_+$ is finitely generated. But what if $S_+$ is not finitely generated?",,"['algebraic-geometry', 'commutative-algebra', 'compactness']"
3,Plane algebraic curves in $\mathbb C^2$ are connected in the analytic topology.,Plane algebraic curves in  are connected in the analytic topology.,\mathbb C^2,"Is there a ""simple"" proof, not involving much tools of Algebraic Geometry, to the fact that every irreducible affine curve $C=\{(z,w)\in\mathbb C^2\,:\, F(z,w)=0\}$   (where $F\in\mathbb C[X,Y]$ is irreducible) is connected in the analytical topology? I know that the word simple is a bit vague, but the problem is the following: If one reads some introductory book about Riemann surfaces, where Riemann surfaces are defined by charts, a stadard example is to show that every irreducible non-singular affine curve is a connected Riemann Surface. Clearly the difficult point is to showing the connectedness, but this proof is often skipped, infact one read ""It can be shown, with some algebraic geometry that...""","Is there a ""simple"" proof, not involving much tools of Algebraic Geometry, to the fact that every irreducible affine curve $C=\{(z,w)\in\mathbb C^2\,:\, F(z,w)=0\}$   (where $F\in\mathbb C[X,Y]$ is irreducible) is connected in the analytical topology? I know that the word simple is a bit vague, but the problem is the following: If one reads some introductory book about Riemann surfaces, where Riemann surfaces are defined by charts, a stadard example is to show that every irreducible non-singular affine curve is a connected Riemann Surface. Clearly the difficult point is to showing the connectedness, but this proof is often skipped, infact one read ""It can be shown, with some algebraic geometry that...""",,"['algebraic-geometry', 'algebraic-curves', 'riemann-surfaces']"
4,Difference between the real projective plane and the complex projective plane,Difference between the real projective plane and the complex projective plane,,"Well the title says it all. If we consider the $P^2(\Bbb R)$ and the $P^2(\Bbb C)$, and we compare them, my guess is that it will be like a round $\Bbb R^2$ versus a sphere. I don't have very good geometric intuition, so I really can't picture this well, and I'm usually wrong about these things.","Well the title says it all. If we consider the $P^2(\Bbb R)$ and the $P^2(\Bbb C)$, and we compare them, my guess is that it will be like a round $\Bbb R^2$ versus a sphere. I don't have very good geometric intuition, so I really can't picture this well, and I'm usually wrong about these things.",,"['algebraic-geometry', 'projective-geometry']"
5,automorphisms of rigidified line bundles,automorphisms of rigidified line bundles,,"Let $\mathcal{L}$ be a line bundle over a proper variety $X/k$. Choose a $k$-rational point $P$ in some fibre of $\mathcal{L}$. Why are there no non-trivial automorphisms of $\mathcal{L}$ fixing $P$? Does this have something to do with $\Gamma(X,\mathcal{O}_X) = k$? ($\mathrm{Hom}(\mathcal{L},\mathcal{L}) = \mathrm{Hom}(\mathcal{O}_X,\mathcal{O}_X) = \Gamma(X,\mathcal{O}_X) = k$)","Let $\mathcal{L}$ be a line bundle over a proper variety $X/k$. Choose a $k$-rational point $P$ in some fibre of $\mathcal{L}$. Why are there no non-trivial automorphisms of $\mathcal{L}$ fixing $P$? Does this have something to do with $\Gamma(X,\mathcal{O}_X) = k$? ($\mathrm{Hom}(\mathcal{L},\mathcal{L}) = \mathrm{Hom}(\mathcal{O}_X,\mathcal{O}_X) = \Gamma(X,\mathcal{O}_X) = k$)",,['algebraic-geometry']
6,Can one calculate a blowup étale locally?,Can one calculate a blowup étale locally?,,"In what follows, I assume all schemes are Noetherian and of finite type. It follows from the universal property that one can calculate the blowup of a coherent ideal sheaf $\mathscr{I}$ on a scheme $X$ Zariski locally. That is, taking a Zariski neighborhood $i : U \hookrightarrow X$, we have $\text{Bl}_U(i^{-1}\mathscr{I})$ is (isomorphic to) an open subscheme of $\text{Bl}_X(\mathscr{I})$. My question is, does the above hold étale locally? In other words, taking an étale cover of $X$, pulling back the ideal sheaf to this cover, I can compute the blowup on the cover. Will this be an étale cover for the blowup $\text{Bl}_X(\mathscr{I})$? I've tried searching but can't find anyone answering (or asking!) this question.","In what follows, I assume all schemes are Noetherian and of finite type. It follows from the universal property that one can calculate the blowup of a coherent ideal sheaf $\mathscr{I}$ on a scheme $X$ Zariski locally. That is, taking a Zariski neighborhood $i : U \hookrightarrow X$, we have $\text{Bl}_U(i^{-1}\mathscr{I})$ is (isomorphic to) an open subscheme of $\text{Bl}_X(\mathscr{I})$. My question is, does the above hold étale locally? In other words, taking an étale cover of $X$, pulling back the ideal sheaf to this cover, I can compute the blowup on the cover. Will this be an étale cover for the blowup $\text{Bl}_X(\mathscr{I})$? I've tried searching but can't find anyone answering (or asking!) this question.",,"['algebraic-geometry', 'blowup']"
7,Nice proof for finite of degree one implies isomorphism?,Nice proof for finite of degree one implies isomorphism?,,"Let $f: X \longrightarrow Y$ be a morphism of varieties over $\mathbb{C}$ and assume it is finite of degree 1, i.e. it is surjective and $$ [K(Y):K(X)] = 1 \quad \quad (*) $$ i.e. the function fields are isomorphic. Since one can show $f$ to be flat, this means all its fibres consist of a single point, hence the morphism is  unramified hence étale (see some exercise in Hartshorne in the chapter on smooth morphisms). It is also bijective. Now, to show that $f$ is an isomorphism one can use the euclidian topology and the fact that étale coverings induce isomorphisms on the tangent spaces at all points, so $f$ is euclidian-locally an isomorphism. Since it is also bijective, it is an isomorphism globally. Could anyone give me an elegant short proof that works in all characteristics? Or if this happens not to be true, an algebraic proof over $\mathbb{C}$? If this proof works more generally for certain schemes, i'd be happy to know about it too. Idea 1: Locally $f$ is given by an inclusion of rings $R \rightarrow S$ and i hope to somehow deduce from $(*)$ that $S$ is a $R$ module of rank 1, so indeed $R \cong S$ and we are  done locally, hence also globally Idea 2: By $(*)$, $X$ and $Y$ are birational, but i am not sure how to continue from here. This is most probably just a simple application of commutative algebra knowledge that i lack.. Thanks! Edit: This is incorrect! I worked with the assumption of smooth varieties but failed to mention so. Smoothness is necessary to show flatness (Hartshorne exercise III.9.3(a)) and without it the reasoning collapes, as Georges points out below. It seemed more natural to close this one and post a new question, this can be found at Nice proof for étale of degree 1 implies isomorphism.","Let $f: X \longrightarrow Y$ be a morphism of varieties over $\mathbb{C}$ and assume it is finite of degree 1, i.e. it is surjective and $$ [K(Y):K(X)] = 1 \quad \quad (*) $$ i.e. the function fields are isomorphic. Since one can show $f$ to be flat, this means all its fibres consist of a single point, hence the morphism is  unramified hence étale (see some exercise in Hartshorne in the chapter on smooth morphisms). It is also bijective. Now, to show that $f$ is an isomorphism one can use the euclidian topology and the fact that étale coverings induce isomorphisms on the tangent spaces at all points, so $f$ is euclidian-locally an isomorphism. Since it is also bijective, it is an isomorphism globally. Could anyone give me an elegant short proof that works in all characteristics? Or if this happens not to be true, an algebraic proof over $\mathbb{C}$? If this proof works more generally for certain schemes, i'd be happy to know about it too. Idea 1: Locally $f$ is given by an inclusion of rings $R \rightarrow S$ and i hope to somehow deduce from $(*)$ that $S$ is a $R$ module of rank 1, so indeed $R \cong S$ and we are  done locally, hence also globally Idea 2: By $(*)$, $X$ and $Y$ are birational, but i am not sure how to continue from here. This is most probably just a simple application of commutative algebra knowledge that i lack.. Thanks! Edit: This is incorrect! I worked with the assumption of smooth varieties but failed to mention so. Smoothness is necessary to show flatness (Hartshorne exercise III.9.3(a)) and without it the reasoning collapes, as Georges points out below. It seemed more natural to close this one and post a new question, this can be found at Nice proof for étale of degree 1 implies isomorphism.",,"['algebraic-geometry', 'commutative-algebra']"
8,Birational Maps of Nonsingular Projective Curves,Birational Maps of Nonsingular Projective Curves,,"I'm trying to solve exercise I.6.7 in Hartshorne, stated (in part) here: Let $P_1,\ldots,P_r, Q_1,\ldots,Q_s$ be distinct points of $\mathbb{A}^1$.  If $\mathbb{A}^1-\{P_1,\ldots,P_r\}$ is isomorphic to $\mathbb{A}^1-\{Q_1,\ldots,Q_s\}$, show that $r=s$. Here is my thinking so far.  Let $U=\mathbb{A}^1-\{P_1,\ldots,P_r\}$ and $V=\mathbb{A}^1-\{Q_1,\ldots,Q_s\}$, and view $U$ and $V$ as open subsets of $\mathbb{P}^1$.  Let $\varphi:U\rightarrow V$ be an isomorphism, and $i:V\rightarrow \mathbb{P}^1$ be inclusion.  Then the morphism $i\circ\varphi:U\rightarrow \mathbb{P}^1$ can be uniquely extended (Hartshorne I.6.8) to a map $\overline{\varphi}:\mathbb{P}^1\rightarrow \mathbb{P}^1$.  Must $\overline{\varphi}$ be an isomorphism?  If so, the result follows because then $\overline{\varphi}$ must map the set $\{P_1,\ldots,P_r,\infty\}$ bijectively to the set $\{Q_1,\ldots,Q_s,\infty\}$. I understand that any birational map between two nonsingular projective curves must 'induce' an isomorphism, as up to isomorphism, there is only one nonsingular projective curve in every birational equivalence class of curves.  Where I lack understanding is exactly how a birational map induces an isomorphism.  In my question, $\langle U,i\circ\varphi\rangle$ is a birational map from $\mathbb{P}^1\rightarrow\mathbb{P}^1$, but how do I know that extending it as I've done gives an isomorphism $\overline{\varphi}:\mathbb{P}^1\rightarrow\mathbb{P}^1$?","I'm trying to solve exercise I.6.7 in Hartshorne, stated (in part) here: Let $P_1,\ldots,P_r, Q_1,\ldots,Q_s$ be distinct points of $\mathbb{A}^1$.  If $\mathbb{A}^1-\{P_1,\ldots,P_r\}$ is isomorphic to $\mathbb{A}^1-\{Q_1,\ldots,Q_s\}$, show that $r=s$. Here is my thinking so far.  Let $U=\mathbb{A}^1-\{P_1,\ldots,P_r\}$ and $V=\mathbb{A}^1-\{Q_1,\ldots,Q_s\}$, and view $U$ and $V$ as open subsets of $\mathbb{P}^1$.  Let $\varphi:U\rightarrow V$ be an isomorphism, and $i:V\rightarrow \mathbb{P}^1$ be inclusion.  Then the morphism $i\circ\varphi:U\rightarrow \mathbb{P}^1$ can be uniquely extended (Hartshorne I.6.8) to a map $\overline{\varphi}:\mathbb{P}^1\rightarrow \mathbb{P}^1$.  Must $\overline{\varphi}$ be an isomorphism?  If so, the result follows because then $\overline{\varphi}$ must map the set $\{P_1,\ldots,P_r,\infty\}$ bijectively to the set $\{Q_1,\ldots,Q_s,\infty\}$. I understand that any birational map between two nonsingular projective curves must 'induce' an isomorphism, as up to isomorphism, there is only one nonsingular projective curve in every birational equivalence class of curves.  Where I lack understanding is exactly how a birational map induces an isomorphism.  In my question, $\langle U,i\circ\varphi\rangle$ is a birational map from $\mathbb{P}^1\rightarrow\mathbb{P}^1$, but how do I know that extending it as I've done gives an isomorphism $\overline{\varphi}:\mathbb{P}^1\rightarrow\mathbb{P}^1$?",,"['algebraic-geometry', 'algebraic-curves']"
9,Question about proof of Hartshorne book Lemma III.2.4,Question about proof of Hartshorne book Lemma III.2.4,,"Let $(X,\mathcal{O}_X)$ be a ringed space. For any open subet $U \subseteq X$, Let $\mathcal{O}_U$ denote the sheaf $j_!(\mathcal{O}_X|_U)$ which is the restriction of $\mathcal{O}_X$ to $U$, extended by zero outside $U$. Let $\mathcal{I}$ be an injective $\mathcal{O}_X$-module. Then, why ${\rm Hom}_\mathcal{O_X}(\mathcal{O}_U, \mathcal{I})=\mathcal{I}(U)$??","Let $(X,\mathcal{O}_X)$ be a ringed space. For any open subet $U \subseteq X$, Let $\mathcal{O}_U$ denote the sheaf $j_!(\mathcal{O}_X|_U)$ which is the restriction of $\mathcal{O}_X$ to $U$, extended by zero outside $U$. Let $\mathcal{I}$ be an injective $\mathcal{O}_X$-module. Then, why ${\rm Hom}_\mathcal{O_X}(\mathcal{O}_U, \mathcal{I})=\mathcal{I}(U)$??",,['algebraic-geometry']
