,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Number of $n-1$-dimensional subspaces of $n$-dimensional space over finite field,Number of -dimensional subspaces of -dimensional space over finite field,n-1 n,"I got a question with two parts. Let $V$ be a $n$-dimensional vector space over $\mathbb{F}_{p}$ - finite field with $p$  elements. a) How many $1$-dimensional subspaces $V$ has. b) How many $n-1$-dimensional subspaces $V$ has. I solved (a) with action of the multiplicative group of $\mathbb{F}_{p}$ on $V$, but I didn't succeed to solve (b) with similar idea.. I still prefer an idea with action of groups.. thanks !","I got a question with two parts. Let $V$ be a $n$-dimensional vector space over $\mathbb{F}_{p}$ - finite field with $p$  elements. a) How many $1$-dimensional subspaces $V$ has. b) How many $n-1$-dimensional subspaces $V$ has. I solved (a) with action of the multiplicative group of $\mathbb{F}_{p}$ on $V$, but I didn't succeed to solve (b) with similar idea.. I still prefer an idea with action of groups.. thanks !",,"['linear-algebra', 'group-theory', 'finite-groups']"
29,character group of finite abelian group and induced homorphism,character group of finite abelian group and induced homorphism,,"This is ex 5.7 of chapter 10 of artin's algebra (2nd edition) Suppose $\varphi:G \rightarrow G'$ is a homomorphism of abelian groups. Define an induced homomorphism $\hat{\varphi}"" \hat{G'} \rightarrow \hat{G}$ between their character groups. Then prove that $\varphi$ is into iff $\hat{\varphi}$ is onto. I know that if $G$ is a finite abelian group, then we have $G \cong \hat{G}$. But I don't know how to define the right induced homomorphism. I even suspected that the $'$ sign is in the wrong side. Please helps.","This is ex 5.7 of chapter 10 of artin's algebra (2nd edition) Suppose $\varphi:G \rightarrow G'$ is a homomorphism of abelian groups. Define an induced homomorphism $\hat{\varphi}"" \hat{G'} \rightarrow \hat{G}$ between their character groups. Then prove that $\varphi$ is into iff $\hat{\varphi}$ is onto. I know that if $G$ is a finite abelian group, then we have $G \cong \hat{G}$. But I don't know how to define the right induced homomorphism. I even suspected that the $'$ sign is in the wrong side. Please helps.",,"['abstract-algebra', 'group-theory', 'representation-theory']"
30,Exercise 1.1 in Serre's trees,Exercise 1.1 in Serre's trees,,"I have in fact become stuck by the very first problem in Serre's book on Trees. It is a little bit embarrassing but ho-hum. I start with Serre's definition of direct limits. Let $(G_i)_{i \in I}$ be a family of groups and for each pair $(i,j)$, let $F_{ij} \subset \mathrm{Hom}(G_i,G_j)$. There exists a unique group $G$ and a family of homomorphisms $f_i \colon G_i \to G$ such that $f_j \circ f = f_i$ for all $f \in F_{ij}$ that has the following universal property: if $H$ is a group and if $h_i \colon G_i \to H$ is a family of homomorphisms such that $h_j \circ f = h_i$ for all $f \in F_{ij}$, then there exists exactly one homomorphism $h \colon G \to H$ such that $h_i = h \circ f_i$. We say $G$ is the direct limit of $G_i$ relative to $F_{ij}$. Take three groups $A$, $G_1$, $G_2$ and two homomorphisms $f_1 \colon A \to G_1$,  $f_1 \colon A \to G_2$. The amalgamated free product $G_1 \ast_A G_2$ is the direct limit of $A, G_1, G_2$ relative to $f_1, f_2$. Usually one defines the amalgamated free product with monomorphisms, however the next exercise shows that there isn't any difference between Serre's definition and the definition with monomorphisms. Take $G =G_1 \ast_A G_2$ relative to the above maps. Define subgroups $A^n$, $G_1^n$, $G_2^n$ recursively by the following conditions: $$ A^1 = \{ 1 \}, \quad G_1^1 = \{1 \}, \quad G_2^1= \{ 1 \} $$ $$ A^n = \text{subgroup generated by } f_1^{-1}(G_1^{n-1}) \text{ and } f_2^{-1}(G_2^{n-1}) $$ $$ G^n_i = \text{subgroup generated by } f_i(A^{n}) $$ Let $A^{\infty}$ and $G_i^{\infty}$ be the unions of $A^n$ and $G_i^n$ respectively. Now the exercise says to show that $f_i$ defines an injection $A / A^{\infty} \to G_i / G^{\infty}_i$ and that $G$ may be identified with the amalgam $G_1 / G_1^{\infty} \ast_{A / A^{\infty}} G_2 / G_2^{\infty}$. The question I have is: why are  $A^{\infty}$ and $G_i^{\infty}$ normal inside $A$ and $G_i$ respectively? EDIT: So after discussing this with user10193, here is another reason why we think $G_i^n$ are meant to be the normaliser of $f_i(A^n)$. First note that whenever $\varphi \colon G \to H$ is a homomorphism and $S$ is a subgroup of $G$ then $\varphi^{-1}(\varphi(S)) = SK$ where $K$ is the kernel of $\varphi$. Set $K_1 = \mbox{ker}(f_1)$ and $K_2 = \mbox{ker}(f_2)$. Then $A^2 = \langle K_1, K_2 \rangle = K_1 K_2$ as $K_1$ and $K_2$ are normal. Then if $G^n_i$ are meant to be defined as it is, it follows that $G_1^2 = f_1(K_2)$ and $G_2^2 = f_2(K_1)$. Hence $$ A^3 = \langle f_1^{-1}(f_1(K_2)), f_2^{-1}(f_2(K_1)) \rangle = \langle K_1 K_2, K_1 K_2 \rangle = K_1 K_2. $$ Therefore $A^n$ and $G_i^n$ stabilise. This just seems nonsense. So my question just reduces to: why is $A^{\infty}$ normal inside $A$?","I have in fact become stuck by the very first problem in Serre's book on Trees. It is a little bit embarrassing but ho-hum. I start with Serre's definition of direct limits. Let $(G_i)_{i \in I}$ be a family of groups and for each pair $(i,j)$, let $F_{ij} \subset \mathrm{Hom}(G_i,G_j)$. There exists a unique group $G$ and a family of homomorphisms $f_i \colon G_i \to G$ such that $f_j \circ f = f_i$ for all $f \in F_{ij}$ that has the following universal property: if $H$ is a group and if $h_i \colon G_i \to H$ is a family of homomorphisms such that $h_j \circ f = h_i$ for all $f \in F_{ij}$, then there exists exactly one homomorphism $h \colon G \to H$ such that $h_i = h \circ f_i$. We say $G$ is the direct limit of $G_i$ relative to $F_{ij}$. Take three groups $A$, $G_1$, $G_2$ and two homomorphisms $f_1 \colon A \to G_1$,  $f_1 \colon A \to G_2$. The amalgamated free product $G_1 \ast_A G_2$ is the direct limit of $A, G_1, G_2$ relative to $f_1, f_2$. Usually one defines the amalgamated free product with monomorphisms, however the next exercise shows that there isn't any difference between Serre's definition and the definition with monomorphisms. Take $G =G_1 \ast_A G_2$ relative to the above maps. Define subgroups $A^n$, $G_1^n$, $G_2^n$ recursively by the following conditions: $$ A^1 = \{ 1 \}, \quad G_1^1 = \{1 \}, \quad G_2^1= \{ 1 \} $$ $$ A^n = \text{subgroup generated by } f_1^{-1}(G_1^{n-1}) \text{ and } f_2^{-1}(G_2^{n-1}) $$ $$ G^n_i = \text{subgroup generated by } f_i(A^{n}) $$ Let $A^{\infty}$ and $G_i^{\infty}$ be the unions of $A^n$ and $G_i^n$ respectively. Now the exercise says to show that $f_i$ defines an injection $A / A^{\infty} \to G_i / G^{\infty}_i$ and that $G$ may be identified with the amalgam $G_1 / G_1^{\infty} \ast_{A / A^{\infty}} G_2 / G_2^{\infty}$. The question I have is: why are  $A^{\infty}$ and $G_i^{\infty}$ normal inside $A$ and $G_i$ respectively? EDIT: So after discussing this with user10193, here is another reason why we think $G_i^n$ are meant to be the normaliser of $f_i(A^n)$. First note that whenever $\varphi \colon G \to H$ is a homomorphism and $S$ is a subgroup of $G$ then $\varphi^{-1}(\varphi(S)) = SK$ where $K$ is the kernel of $\varphi$. Set $K_1 = \mbox{ker}(f_1)$ and $K_2 = \mbox{ker}(f_2)$. Then $A^2 = \langle K_1, K_2 \rangle = K_1 K_2$ as $K_1$ and $K_2$ are normal. Then if $G^n_i$ are meant to be defined as it is, it follows that $G_1^2 = f_1(K_2)$ and $G_2^2 = f_2(K_1)$. Hence $$ A^3 = \langle f_1^{-1}(f_1(K_2)), f_2^{-1}(f_2(K_1)) \rangle = \langle K_1 K_2, K_1 K_2 \rangle = K_1 K_2. $$ Therefore $A^n$ and $G_i^n$ stabilise. This just seems nonsense. So my question just reduces to: why is $A^{\infty}$ normal inside $A$?",,"['group-theory', 'trees', 'geometric-group-theory']"
31,Finding Sylow p-subgroups,Finding Sylow p-subgroups,,"I am trying some examples of finding Sylow p-subgroups in specific groups and looking for the most efficient way to do so. For example, lets say we need to find Sylow-3 subgroups in $A_4$ and $D_6$, dihedral group of order 12. Using sylow theorems I found there can be only $1,4$ sylow 3-subgroups in group of order 12. But how do we actually find these subgroups? Since these groups are of small order maybe check the orders of each element might work but this is not the best way. Are there any tricks or theorems out there to find the subgroups?","I am trying some examples of finding Sylow p-subgroups in specific groups and looking for the most efficient way to do so. For example, lets say we need to find Sylow-3 subgroups in $A_4$ and $D_6$, dihedral group of order 12. Using sylow theorems I found there can be only $1,4$ sylow 3-subgroups in group of order 12. But how do we actually find these subgroups? Since these groups are of small order maybe check the orders of each element might work but this is not the best way. Are there any tricks or theorems out there to find the subgroups?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory']"
32,"Groups where there's always a ""deformation retraction"" homomorphism onto any subgroup.","Groups where there's always a ""deformation retraction"" homomorphism onto any subgroup.",,"Let $G$ be a finite group with the property that, for every subgroup $H$, there exists a homomorphism $f: G\to H$ such that $f(h)=h$ for all $h\in H$. What possible groups can $G$ be? If $P$ is a Sylow-$p$ subgroup of $G$, then the homomorphism $f: G\to P$ has a kernel $K$. which is complementary to $P$ (the intersection is trivial since $f$ restricts to the identity on $P$, and $\langle P, K\rangle=G$, since $f(g)\in H$ for all $g\in G$, so $g^{-1}f(g)\in K$. Note that $K$ is normal. Now applying the assumption to $K$, we get a complement to $K$ with is normal itself and a Sylow-$p$, so the Sylow-$p$ is unique and normal, and so $G$ is the direct product of its Sylow-$p$ subgroups. So now we just need to characterize the Sylow-$p$'s that satisfy this property, so now assume $G$ is a $p$-group. Let $H=Z(G)$. Then the deformation retraction homomorphism gives a normal complement to the center. But in a $p$-group, every nontrivial normal subgroup intersects the center nontrivially, so the complement to the center is trivial, so $G$ is abelian. Now, if $G$ has a cyclic subgroup $C$ of order $p^2$, then let $H$ be the order $p$ subgroup of this cyclic subgroup. Then a generator $x$ of $C$ can't map to the identity (otherwise all of $H$ would map to the identity), so it must map to a generator $y$ of $H$. But then $x^p$ would have to map to $y^p=1$, which is a contradiction, since $x^p\in H-\{1\}$ (it's in $H$ since it's the $p$th power of something in $C$, and it's not the identity, since $x\notin H$). Thus, $G$ cannot have a cyclic subgroup of order $p^2$, and thus must be elementary abelian. If so, then $G$ does in fact have this property, since it's just a vector space over $\mathbb F_p$, and you can just project onto any subspace. Therefore, the only $G$ with the deformation detraction property are those that are the direct products of prime cyclic groups. However, I was wondering if there were an elementary way to do this, since apparently, this problem was from before Sylow subgroups or the Fundamental Theorem of Finite Abelian Groups were covered.","Let $G$ be a finite group with the property that, for every subgroup $H$, there exists a homomorphism $f: G\to H$ such that $f(h)=h$ for all $h\in H$. What possible groups can $G$ be? If $P$ is a Sylow-$p$ subgroup of $G$, then the homomorphism $f: G\to P$ has a kernel $K$. which is complementary to $P$ (the intersection is trivial since $f$ restricts to the identity on $P$, and $\langle P, K\rangle=G$, since $f(g)\in H$ for all $g\in G$, so $g^{-1}f(g)\in K$. Note that $K$ is normal. Now applying the assumption to $K$, we get a complement to $K$ with is normal itself and a Sylow-$p$, so the Sylow-$p$ is unique and normal, and so $G$ is the direct product of its Sylow-$p$ subgroups. So now we just need to characterize the Sylow-$p$'s that satisfy this property, so now assume $G$ is a $p$-group. Let $H=Z(G)$. Then the deformation retraction homomorphism gives a normal complement to the center. But in a $p$-group, every nontrivial normal subgroup intersects the center nontrivially, so the complement to the center is trivial, so $G$ is abelian. Now, if $G$ has a cyclic subgroup $C$ of order $p^2$, then let $H$ be the order $p$ subgroup of this cyclic subgroup. Then a generator $x$ of $C$ can't map to the identity (otherwise all of $H$ would map to the identity), so it must map to a generator $y$ of $H$. But then $x^p$ would have to map to $y^p=1$, which is a contradiction, since $x^p\in H-\{1\}$ (it's in $H$ since it's the $p$th power of something in $C$, and it's not the identity, since $x\notin H$). Thus, $G$ cannot have a cyclic subgroup of order $p^2$, and thus must be elementary abelian. If so, then $G$ does in fact have this property, since it's just a vector space over $\mathbb F_p$, and you can just project onto any subspace. Therefore, the only $G$ with the deformation detraction property are those that are the direct products of prime cyclic groups. However, I was wondering if there were an elementary way to do this, since apparently, this problem was from before Sylow subgroups or the Fundamental Theorem of Finite Abelian Groups were covered.",,"['group-theory', 'finite-groups']"
33,Existence of an open normal subgroup of a neighborhood of 1 in a compact Hausdorff and totally disconnected topological group,Existence of an open normal subgroup of a neighborhood of 1 in a compact Hausdorff and totally disconnected topological group,,Let $G$ a compact Hausdorff and totally disconnected topological group. Then every neighborhood of 1 contains an open normal subgroup of finite index in $G$. I need this lemma to prove that every compact Hausdorff and totally disconnected topological group is a profinite group. I am trying but I can not prove it. Any suggestions?,Let $G$ a compact Hausdorff and totally disconnected topological group. Then every neighborhood of 1 contains an open normal subgroup of finite index in $G$. I need this lemma to prove that every compact Hausdorff and totally disconnected topological group is a profinite group. I am trying but I can not prove it. Any suggestions?,,"['group-theory', 'topological-groups', 'profinite-groups']"
34,"If a subgroup acts transitively on a set, then the index of the subgroup equals the index of the stabilizer?","If a subgroup acts transitively on a set, then the index of the subgroup equals the index of the stabilizer?",,"I am trying to prove the following: If a subgroup $H < G$ acts transitively on a set $X$, then $[G:H] = [G_x:H_x]$ for any $x \in X$ ($H_x$ denotes the point stabilizer of $x$ in $H$.) Any hints would be appreciated. (EDIT: I am mostly interested in the case where G and H are infinite. What if $X$ is infinite?)","I am trying to prove the following: If a subgroup $H < G$ acts transitively on a set $X$, then $[G:H] = [G_x:H_x]$ for any $x \in X$ ($H_x$ denotes the point stabilizer of $x$ in $H$.) Any hints would be appreciated. (EDIT: I am mostly interested in the case where G and H are infinite. What if $X$ is infinite?)",,['group-theory']
35,hint with an exercise algebra,hint with an exercise algebra,,"I'm stuck with the following I hope someone could help me. Let $N$ a normal subgroup of $G$. Show that if $[G:N]=4$, exists a normal subgroup $M$ of $G$ s.t. $[G:M]=2$. My idea: Since $G/N$ has orden 4, either is isomorphic to $\mathbb{Z}/4$ or $\mathbb{Z}/2 \times\mathbb{Z}/2$ and in any case we have a subgroup of order $2$ and for instance the same applies to $G/N$ but from here I'm not sure how to get the normal subgroup $M$ of $G$ which have exactly two cosets. any idea? I think I got it.  $G \to_\pi G/H\to _f\{\text{klein 4 group or cyclic group}\}$. Either if we have a cyclic group  or the Klein 4 group  (both commutatives) we can find a subgroup of order $2$, say $H$ (which obviously is normal), then $f^{pre}[H]=K\lhd G/H$, and define $M =\pi^{pre}[K]\lhd G$ (because the canonical map is a surjecion). To conclude we claim that $[G:M]= 2$. Since $4=[G:N]=[G:M][M:N]=[G:M]2$, we're done. I think is correct, thanks","I'm stuck with the following I hope someone could help me. Let $N$ a normal subgroup of $G$. Show that if $[G:N]=4$, exists a normal subgroup $M$ of $G$ s.t. $[G:M]=2$. My idea: Since $G/N$ has orden 4, either is isomorphic to $\mathbb{Z}/4$ or $\mathbb{Z}/2 \times\mathbb{Z}/2$ and in any case we have a subgroup of order $2$ and for instance the same applies to $G/N$ but from here I'm not sure how to get the normal subgroup $M$ of $G$ which have exactly two cosets. any idea? I think I got it.  $G \to_\pi G/H\to _f\{\text{klein 4 group or cyclic group}\}$. Either if we have a cyclic group  or the Klein 4 group  (both commutatives) we can find a subgroup of order $2$, say $H$ (which obviously is normal), then $f^{pre}[H]=K\lhd G/H$, and define $M =\pi^{pre}[K]\lhd G$ (because the canonical map is a surjecion). To conclude we claim that $[G:M]= 2$. Since $4=[G:N]=[G:M][M:N]=[G:M]2$, we're done. I think is correct, thanks",,"['abstract-algebra', 'group-theory', 'self-learning']"
36,"To show that a concretely defined group is isomorphic to an explicitly presented group, what strategies are available?","To show that a concretely defined group is isomorphic to an explicitly presented group, what strategies are available?",,"I have a homework problem of the following form. We're given presentation of a group $\langle x,y \mid R\rangle$ explicitly, and two matrices $X,Y \in \mathrm{GL}(\mathbb{C},2).$ We know $X$ and $Y$ explicitly. The problem is to show that $\langle x,y \mid R\rangle \cong \langle X,Y\rangle.$ What I've done. Let $\langle x,y \rangle$ denote the group freely generated by $x$ and $y$. Then there is a homomorphism $\varphi : \langle x,y\rangle \rightarrow \langle X,Y\rangle$ satisfying $\varphi(x) = X$ and $\varphi(y) = Y$. I have checked that $\varphi(R) = \{1\}$.  Thus $\langle \langle R \rangle \rangle \subseteq \mathrm{ker} \varphi.$ It remains to show that: $$\mathrm{ker} \varphi \subseteq \langle \langle R \rangle \rangle.$$ That is, I need to show that if some word is mapped to the identity matrix in $\mathrm{GL}(\mathbb{C},2),$ then it is an element of the normal closure of $R$ in $\langle x,y\rangle.$ Q. In general, how does one attack this kind of problem? What strategies are available? Added. Here's an explicit statement of the data, but you please DO NOT SOLVE THE PROBLEM. I just need help getting started. $$R = \{x^ny^{-2},x^{2n}, y^{-1}xyx\}$$ $$X = \begin{bmatrix}e^{i\pi/n} & 0\\0 & e^{-i\pi/n}\end{bmatrix}, \qquad Y = \begin{bmatrix}0 & -1\\1 & 0\end{bmatrix}$$ Once again, let me just emphasize that solving the problem would be completely inappropriate. I just need some ideas for getting started. Thank you.","I have a homework problem of the following form. We're given presentation of a group $\langle x,y \mid R\rangle$ explicitly, and two matrices $X,Y \in \mathrm{GL}(\mathbb{C},2).$ We know $X$ and $Y$ explicitly. The problem is to show that $\langle x,y \mid R\rangle \cong \langle X,Y\rangle.$ What I've done. Let $\langle x,y \rangle$ denote the group freely generated by $x$ and $y$. Then there is a homomorphism $\varphi : \langle x,y\rangle \rightarrow \langle X,Y\rangle$ satisfying $\varphi(x) = X$ and $\varphi(y) = Y$. I have checked that $\varphi(R) = \{1\}$.  Thus $\langle \langle R \rangle \rangle \subseteq \mathrm{ker} \varphi.$ It remains to show that: $$\mathrm{ker} \varphi \subseteq \langle \langle R \rangle \rangle.$$ That is, I need to show that if some word is mapped to the identity matrix in $\mathrm{GL}(\mathbb{C},2),$ then it is an element of the normal closure of $R$ in $\langle x,y\rangle.$ Q. In general, how does one attack this kind of problem? What strategies are available? Added. Here's an explicit statement of the data, but you please DO NOT SOLVE THE PROBLEM. I just need help getting started. $$R = \{x^ny^{-2},x^{2n}, y^{-1}xyx\}$$ $$X = \begin{bmatrix}e^{i\pi/n} & 0\\0 & e^{-i\pi/n}\end{bmatrix}, \qquad Y = \begin{bmatrix}0 & -1\\1 & 0\end{bmatrix}$$ Once again, let me just emphasize that solving the problem would be completely inappropriate. I just need some ideas for getting started. Thank you.",,['group-theory']
37,Is there a finite non-solvable group which is $p$-solvable for every odd $p\in\pi(G)$?,Is there a finite non-solvable group which is -solvable for every odd ?,p p\in\pi(G),Let $G$ be a finite non-solvable group and let $\pi(G)$ be the set of prime divisors of order of $G$. Can we say that there is $r \in \pi(G)-\{2\}$ such that $G$ is not a $r$-solvable group?,Let $G$ be a finite non-solvable group and let $\pi(G)$ be the set of prime divisors of order of $G$. Can we say that there is $r \in \pi(G)-\{2\}$ such that $G$ is not a $r$-solvable group?,,"['abstract-algebra', 'group-theory', 'finite-groups']"
38,Do these definitions make sense?,Do these definitions make sense?,,"Letting $G$ be a group and $S(G)$ be all permutations of $G$, define $$L(G)=\{\phi\in S(G)|\forall n\in \mathbb Z , \phi(g^n)=\phi(g)^n\ \ \forall g\in G \}.$$ It is easy to check that $L(G)$ is a group. My intuition to define $L(G)$ is to define ""local isomorphisms "" of a group as it sends cyclic groups to its correspondonce. We have $L(G)\geq Aut(G)$, and if $G$ is cyclic then $L(G)=Aut(G)$. With similiar intuition, we can define $$A(G)=\{\phi\in S(G)|\phi(xy)=\phi(x)\phi(y)\ \ if \ xy=yx \}$$ and can see that $L(G)\geq A(G)\geq Aut(G)$, and if $G$  is abelian then $A(G)=Aut(G)$. The group $Aut(G)$ may give a lot of information about $G$. Is that also true about $L(G)$ or $A(G)$? Any further observations would be appreciated.","Letting $G$ be a group and $S(G)$ be all permutations of $G$, define $$L(G)=\{\phi\in S(G)|\forall n\in \mathbb Z , \phi(g^n)=\phi(g)^n\ \ \forall g\in G \}.$$ It is easy to check that $L(G)$ is a group. My intuition to define $L(G)$ is to define ""local isomorphisms "" of a group as it sends cyclic groups to its correspondonce. We have $L(G)\geq Aut(G)$, and if $G$ is cyclic then $L(G)=Aut(G)$. With similiar intuition, we can define $$A(G)=\{\phi\in S(G)|\phi(xy)=\phi(x)\phi(y)\ \ if \ xy=yx \}$$ and can see that $L(G)\geq A(G)\geq Aut(G)$, and if $G$  is abelian then $A(G)=Aut(G)$. The group $Aut(G)$ may give a lot of information about $G$. Is that also true about $L(G)$ or $A(G)$? Any further observations would be appreciated.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
