,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How to know a function is in $L^p$.,How to know a function is in .,L^p,"I am having trouble with this question. It is not an homework question, I am currently trying to practise different problems for an exam. Let $f$ be a nonnegative measurable function on $\mathbb R^d$, with $$m(\{x | f(x)>\lambda\}) = \frac{1}{1+\lambda^2}.$$ For which values of $p$ is $f\in L^p$? Clearly for $p=1$, you have $\int f = \int_0^{\infty} m(\{x | f(x)>\lambda\}) d\lambda < \infty$. So $f\in L^1$. But how can I use the sets $\{x | f(x)>\lambda\}$ to compute $\int f^p$ for $p>1$? Any help would be appreciated! Thank you!","I am having trouble with this question. It is not an homework question, I am currently trying to practise different problems for an exam. Let $f$ be a nonnegative measurable function on $\mathbb R^d$, with $$m(\{x | f(x)>\lambda\}) = \frac{1}{1+\lambda^2}.$$ For which values of $p$ is $f\in L^p$? Clearly for $p=1$, you have $\int f = \int_0^{\infty} m(\{x | f(x)>\lambda\}) d\lambda < \infty$. So $f\in L^1$. But how can I use the sets $\{x | f(x)>\lambda\}$ to compute $\int f^p$ for $p>1$? Any help would be appreciated! Thank you!",,"['real-analysis', 'measure-theory', 'lebesgue-integral', 'lp-spaces']"
1,Lebesgue integrable function?,Lebesgue integrable function?,,"If $\displaystyle f(x)=\frac{1}{x^p}$ $(0 < x \leq 1)$ then $f \in L[0,1]$ if $p<1$ and $$\int_{0}^1 f= \frac{1}{1+p} $$ I know that non negative measurable function f is Lebesgue integrable on [a,b] if $$\int_{a}^b f=\lim_{n \to \infty} \int_{a}^b f^n$$  If this limit is finite then function is Lebesgue integrable. but how can i find $f^n$ for this function? please help me.Thanks in advance.","If $\displaystyle f(x)=\frac{1}{x^p}$ $(0 < x \leq 1)$ then $f \in L[0,1]$ if $p<1$ and $$\int_{0}^1 f= \frac{1}{1+p} $$ I know that non negative measurable function f is Lebesgue integrable on [a,b] if $$\int_{a}^b f=\lim_{n \to \infty} \int_{a}^b f^n$$  If this limit is finite then function is Lebesgue integrable. but how can i find $f^n$ for this function? please help me.Thanks in advance.",,"['real-analysis', 'measure-theory', 'lebesgue-integral']"
2,Specific question on meagre sets,Specific question on meagre sets,,"This question has stumped me. Assume that $S\subseteq \mathbb{R}$ is meagre and that $S$ has the property that if $x\in S$ and $y$ differs from $x$ in only a finite number of decimal places then $y\in S$. Is it true that $\lambda(S)=0$? I was thinking that differing by finitely many decimal places is an equivalence relation and noting that if $\lambda(S)>0$ it must be an uncountable union of these equivalence classes, but I could not get this to help me much.","This question has stumped me. Assume that $S\subseteq \mathbb{R}$ is meagre and that $S$ has the property that if $x\in S$ and $y$ differs from $x$ in only a finite number of decimal places then $y\in S$. Is it true that $\lambda(S)=0$? I was thinking that differing by finitely many decimal places is an equivalence relation and noting that if $\lambda(S)>0$ it must be an uncountable union of these equivalence classes, but I could not get this to help me much.",,"['real-analysis', 'general-topology', 'measure-theory']"
3,weak convergence of independent sequence,weak convergence of independent sequence,,"I want to show that if $X_n\to^w X$ and $Y_n\to^w Y$ which is 'weak convergence' and the $X_n,Y_n$ are independent RV's on the same probability space, Then we also have weak convergence of the random vector $(X_n,Y_n)\to^w (X,Y)$ Apparantly he independence condition is crucial here .. I only know that the joint probability distribution is the product of both distributions. I'm not sure how this implies weak convergence of the random vector..","I want to show that if $X_n\to^w X$ and $Y_n\to^w Y$ which is 'weak convergence' and the $X_n,Y_n$ are independent RV's on the same probability space, Then we also have weak convergence of the random vector $(X_n,Y_n)\to^w (X,Y)$ Apparantly he independence condition is crucial here .. I only know that the joint probability distribution is the product of both distributions. I'm not sure how this implies weak convergence of the random vector..",,['measure-theory']
4,An equivalent condition for a measure to be invariant,An equivalent condition for a measure to be invariant,,"Why is it true that for a compact metric space $X$ and a continuous function $T:X\rightarrow X$, a measure $\mu$ on $X$ is $T$- invariant iff $\int_X f\circ T \, d\mu=\int_X f \, d\mu$ for every continuous function $f$? Is it still true without demanding that $X$ is compact or metric?","Why is it true that for a compact metric space $X$ and a continuous function $T:X\rightarrow X$, a measure $\mu$ on $X$ is $T$- invariant iff $\int_X f\circ T \, d\mu=\int_X f \, d\mu$ for every continuous function $f$? Is it still true without demanding that $X$ is compact or metric?",,"['measure-theory', 'ergodic-theory']"
5,"Converse of f measurable $\Rightarrow \forall a, ${f=a} is measurable is false?",Converse of f measurable {f=a} is measurable is false?,"\Rightarrow \forall a, ",When is {f=a} measurable but f is not? Is this one of the times that including infinity is problematic? I'm trying to understand the definition of measurable function.,When is {f=a} measurable but f is not? Is this one of the times that including infinity is problematic? I'm trying to understand the definition of measurable function.,,['measure-theory']
6,Right continuous function that is continuous over rationals,Right continuous function that is continuous over rationals,,"Let's assume that $f: \mathbb{R} \rightarrow \mathbb{R}$ is a right continuous function that is continuous on rational points. It is clear that f need not to be continuous. In fact it fails to be RCLL. Now I'm wondering if f is continuous almost everywhere with respect to the Lebesgue measure. I'm guessing the answer is ""no"" but I can't find a counterexample. Could anyone help comment on this? Thanks!","Let's assume that $f: \mathbb{R} \rightarrow \mathbb{R}$ is a right continuous function that is continuous on rational points. It is clear that f need not to be continuous. In fact it fails to be RCLL. Now I'm wondering if f is continuous almost everywhere with respect to the Lebesgue measure. I'm guessing the answer is ""no"" but I can't find a counterexample. Could anyone help comment on this? Thanks!",,"['real-analysis', 'measure-theory', 'continuity']"
7,Why does this function converges almost everywhere and not pointwise?,Why does this function converges almost everywhere and not pointwise?,,"I am working on the following question. I believe I am almost done, but I still have a hole in my solution: Let $\{r_k\}_{k=1}^{\infty}$, a counting of $\mathbb{Q}$. For every $k \in \mathbb{N}$, let: $$ f_k(x):= \begin{cases}  (x - r_k)^{-1/2} &\text{ if } r_k < x \leq r_k + 1 \\   0 &\text{ else } \end{cases} $$ Prove that $\sum_{k = 1}^{\infty} 2^{-k}f_k$ converges almost    everywhere on $\mathbb{R}$ to an integrable function, $f$, such that    for every interval $(a, b)$, and every M,  $$ m((a,b) \cap \{x:f(x) \geq M\}) > 0. $$ My question is why does $\sum_{k = 1}^{\infty} 2^{-k}f_k$ converges to $f$ almost everywhere and not simply pointwise? This is what I have so far: $\frac{1}{\sqrt{x}}$ is integrable, hence $f$ is integrable (because its integral on $(0,1)$ equals 2, and $f$'s integral on $\mathbb{R}$ is $2 \times \sum_{k = 1}^{\infty} 2^{-k} < \infty$ by monotone convergence). For every $(a, b)$ there's a $k$ such that $r_k \in (a,b)$, and there is a $\delta$ such that for every $x \in (0, \delta)$, $\frac{1}{\sqrt{x}} > M\times 2^{-k}$ and from this follows the second claim.","I am working on the following question. I believe I am almost done, but I still have a hole in my solution: Let $\{r_k\}_{k=1}^{\infty}$, a counting of $\mathbb{Q}$. For every $k \in \mathbb{N}$, let: $$ f_k(x):= \begin{cases}  (x - r_k)^{-1/2} &\text{ if } r_k < x \leq r_k + 1 \\   0 &\text{ else } \end{cases} $$ Prove that $\sum_{k = 1}^{\infty} 2^{-k}f_k$ converges almost    everywhere on $\mathbb{R}$ to an integrable function, $f$, such that    for every interval $(a, b)$, and every M,  $$ m((a,b) \cap \{x:f(x) \geq M\}) > 0. $$ My question is why does $\sum_{k = 1}^{\infty} 2^{-k}f_k$ converges to $f$ almost everywhere and not simply pointwise? This is what I have so far: $\frac{1}{\sqrt{x}}$ is integrable, hence $f$ is integrable (because its integral on $(0,1)$ equals 2, and $f$'s integral on $\mathbb{R}$ is $2 \times \sum_{k = 1}^{\infty} 2^{-k} < \infty$ by monotone convergence). For every $(a, b)$ there's a $k$ such that $r_k \in (a,b)$, and there is a $\delta$ such that for every $x \in (0, \delta)$, $\frac{1}{\sqrt{x}} > M\times 2^{-k}$ and from this follows the second claim.",,"['real-analysis', 'measure-theory']"
8,Solution space to a functional equation,Solution space to a functional equation,,"This question comes from my attempts at understanding an example presented by Bill Gasarch on his blog . The example is of a continuous strictly increasing function whose derivative is zero almost everywhere. The example is apparently discussed in the book Probability and Measure by Patrick Billingsley, but I currently do not have access to it. Gasarch explains the background very well. Given a parameter $p \in (0,1)$, he describes a continuous function $F:[0,1]\to[0,1]$ which is increasing, $F(0) = 0$, $F(1) = 1$, but such that $F' = 0$ a.e. The derivative $f = F'$, which is only defined almost everywhere , must be nonnegative and should satisfy the following functional equation $$f(x) = \begin{cases} 2pf(2x) & \text{when $x \in (0,1/2)$,} \\ 2(1-p)f(2x-1) & \text{when $x \in (1/2,1)$,} \end{cases}$$ almost everywhere. It would seem, from the claimed example, that a nonnegative measurable function that satisfies this functional equation almost everywhere must be $0$ almost everywhere. However, this is not true since every constant function satisfies this functional equation when $p = 1/2$. Thinking about the dynamic properties of the transformation $$T(x) = \begin{cases} 2x & \text{when $x \in [0,1/2)$,} \\ 1/2 & \text{when $x = 1/2$ (say),} \\ 2x-1 & \text{when $x \in (1/2,1]$,} \end{cases}$$ it does seem that the space of solutions to the above equation is heavily constrained. Is there a nice characterization of the space of solutions to the above functional equation? A general characterization would be best but a characterization for special cases (e.g. $f \geq 0$, $p = 1/2$) would be welcome.","This question comes from my attempts at understanding an example presented by Bill Gasarch on his blog . The example is of a continuous strictly increasing function whose derivative is zero almost everywhere. The example is apparently discussed in the book Probability and Measure by Patrick Billingsley, but I currently do not have access to it. Gasarch explains the background very well. Given a parameter $p \in (0,1)$, he describes a continuous function $F:[0,1]\to[0,1]$ which is increasing, $F(0) = 0$, $F(1) = 1$, but such that $F' = 0$ a.e. The derivative $f = F'$, which is only defined almost everywhere , must be nonnegative and should satisfy the following functional equation $$f(x) = \begin{cases} 2pf(2x) & \text{when $x \in (0,1/2)$,} \\ 2(1-p)f(2x-1) & \text{when $x \in (1/2,1)$,} \end{cases}$$ almost everywhere. It would seem, from the claimed example, that a nonnegative measurable function that satisfies this functional equation almost everywhere must be $0$ almost everywhere. However, this is not true since every constant function satisfies this functional equation when $p = 1/2$. Thinking about the dynamic properties of the transformation $$T(x) = \begin{cases} 2x & \text{when $x \in [0,1/2)$,} \\ 1/2 & \text{when $x = 1/2$ (say),} \\ 2x-1 & \text{when $x \in (1/2,1]$,} \end{cases}$$ it does seem that the space of solutions to the above equation is heavily constrained. Is there a nice characterization of the space of solutions to the above functional equation? A general characterization would be best but a characterization for special cases (e.g. $f \geq 0$, $p = 1/2$) would be welcome.",,"['real-analysis', 'measure-theory', 'dynamical-systems', 'functional-equations', 'ergodic-theory']"
9,When is the Lebesgue integral continuous?,When is the Lebesgue integral continuous?,,"Let $\sigma: [ 0,\infty) \rightarrow [0,\infty]$ be a Borel-measurable, nonnegative, extended-real valued function, when is the Lebesgue integral $\int_{0}^{t}\sigma(u) du$ a continuous function of t? Thanks!","Let $\sigma: [ 0,\infty) \rightarrow [0,\infty]$ be a Borel-measurable, nonnegative, extended-real valued function, when is the Lebesgue integral $\int_{0}^{t}\sigma(u) du$ a continuous function of t? Thanks!",,"['real-analysis', 'measure-theory']"
