,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Weak convergence implies strong convergence,Weak convergence implies strong convergence,,"Assume that the sequence $(A_n)$ of bounded linear operators on a Hilbert space $H$ converges weakly to an operator $A$. Assume also that $\|A_nx\|\to \|Ax\|$ for all $x\in H$.         Prove that $(A_n)$ converges strongly to $A$, i.e. $A_n x\to Ax$ for all $x\in H$. To be honest, I don't have too much of an idea on this one. We have $$<A_n,x> \to <A,x> \leq ||A_nx-Ax||xx||$$ I am thinking it is likely going to be a trick with the inequality (and I'm pretty sure the above isn't correct). It seems to me obvious but yet it is eluding me. I think my struggle is figuring out what that inner product looks like for the weak convergence of an operator.","Assume that the sequence $(A_n)$ of bounded linear operators on a Hilbert space $H$ converges weakly to an operator $A$. Assume also that $\|A_nx\|\to \|Ax\|$ for all $x\in H$.         Prove that $(A_n)$ converges strongly to $A$, i.e. $A_n x\to Ax$ for all $x\in H$. To be honest, I don't have too much of an idea on this one. We have $$<A_n,x> \to <A,x> \leq ||A_nx-Ax||xx||$$ I am thinking it is likely going to be a trick with the inequality (and I'm pretty sure the above isn't correct). It seems to me obvious but yet it is eluding me. I think my struggle is figuring out what that inner product looks like for the weak convergence of an operator.",,['functional-analysis']
22,Every separable Hilbert space has an orthonormal basis,Every separable Hilbert space has an orthonormal basis,,"Prove the following: Every non trivial separable Hilbert space $H$ has an orthonormal   basis, i.e., an orthonormal set whose linear span is dense in $H$ My attempt : Let $V = (v_n)_{n\geq1}$ be a dense countable set of vectors in $H$. Remove all  vectors that are $0$, and then, skim the sequence from the left to the right and remove every vector that is a linear combination of the previous ones. Call the obtained sequence, which is possibly finite, $(y_n)_{n\geq1}$. By construction, this sequence of vectors is linearly independent, so we can apply the Gram-Schmidt (GS) algorithm to find a sequence $(\phi_n)_n$ of vectors such that $O := \{\phi_n\mid n\}$ is an orthonormal set of vectors. It now suffices to show that the linear span of $O$ is dense in $H$, in order to conclude that $O$ is an orthonormal basis. For this, it suffices to show that $O^\perp = \{0\}$. So, let $v \in O^\perp$. Then $\langle v,\phi\rangle = 0$ for every $\phi \in O$, and by linearity of the inner product, it follows that $v \in \operatorname{span}(O)^\perp$. By continuity of the inner product, it follows that $v \in \left(\overline{\operatorname{span}(O)}\right)^\perp$. Now, $\operatorname{span} O = \operatorname{span}\{\phi_n \mid n\} =^{GS} \operatorname{span}\{y_n\mid n\} = \operatorname{span} V$ so that $\left(\overline{\operatorname{span}(O)}\right)^\perp = \left(\overline{\operatorname{span(V)}}\right)^\perp \subseteq \operatorname{span}(\overline{V})^\perp = \operatorname{span}(H)^\perp = H^\perp = \{0\}$, where we used that $X \subseteq Y \implies Y^\perp \subseteq X^\perp$ and hence $v = 0$ Is this correct?","Prove the following: Every non trivial separable Hilbert space $H$ has an orthonormal   basis, i.e., an orthonormal set whose linear span is dense in $H$ My attempt : Let $V = (v_n)_{n\geq1}$ be a dense countable set of vectors in $H$. Remove all  vectors that are $0$, and then, skim the sequence from the left to the right and remove every vector that is a linear combination of the previous ones. Call the obtained sequence, which is possibly finite, $(y_n)_{n\geq1}$. By construction, this sequence of vectors is linearly independent, so we can apply the Gram-Schmidt (GS) algorithm to find a sequence $(\phi_n)_n$ of vectors such that $O := \{\phi_n\mid n\}$ is an orthonormal set of vectors. It now suffices to show that the linear span of $O$ is dense in $H$, in order to conclude that $O$ is an orthonormal basis. For this, it suffices to show that $O^\perp = \{0\}$. So, let $v \in O^\perp$. Then $\langle v,\phi\rangle = 0$ for every $\phi \in O$, and by linearity of the inner product, it follows that $v \in \operatorname{span}(O)^\perp$. By continuity of the inner product, it follows that $v \in \left(\overline{\operatorname{span}(O)}\right)^\perp$. Now, $\operatorname{span} O = \operatorname{span}\{\phi_n \mid n\} =^{GS} \operatorname{span}\{y_n\mid n\} = \operatorname{span} V$ so that $\left(\overline{\operatorname{span}(O)}\right)^\perp = \left(\overline{\operatorname{span(V)}}\right)^\perp \subseteq \operatorname{span}(\overline{V})^\perp = \operatorname{span}(H)^\perp = H^\perp = \{0\}$, where we used that $X \subseteq Y \implies Y^\perp \subseteq X^\perp$ and hence $v = 0$ Is this correct?",,"['functional-analysis', 'proof-verification']"
23,When are two measures equal?,When are two measures equal?,,"I am having trouble with a certain technical part of solving a problem. The question can be formulated as the following: Let $X$ be a locally compact Hausdorff space and $M(X)$ be the space of all regular Borel complex measures on $X$. Pick any $\mu, \nu \in M(X)$. We have that $$\int f \ d\mu = \int f \ d\nu$$ for every bounded continuous function $f$ on $X$. Is it sufficient to conclude that $\mu = \nu$? If not,then what additional condition is needed? I believe that since $C_0(X) \subset C_b(X)$ and $C_0(X)$ is a separating family of functions, it should be true.","I am having trouble with a certain technical part of solving a problem. The question can be formulated as the following: Let $X$ be a locally compact Hausdorff space and $M(X)$ be the space of all regular Borel complex measures on $X$. Pick any $\mu, \nu \in M(X)$. We have that $$\int f \ d\mu = \int f \ d\nu$$ for every bounded continuous function $f$ on $X$. Is it sufficient to conclude that $\mu = \nu$? If not,then what additional condition is needed? I believe that since $C_0(X) \subset C_b(X)$ and $C_0(X)$ is a separating family of functions, it should be true.",,"['functional-analysis', 'measure-theory']"
24,inequality for second fundamental form in distribution sense,inequality for second fundamental form in distribution sense,,"I'm trying to read this paper ( Schoen-Simon-Yau '74 ) and I'm struggling to understand the comment to (1.34). (See also here for another question on this paper.) SSY are showing an estimate for the second fundamental form of an immersed $n$-dimensional Riemannian manifold $M$ in an ambient $(n+1)$-dimensional Riemanninan manifold $N$. The inequality of interest is  \begin{align} \tag{*} |A| \, \Delta |A| + |A|^4 &\geq \frac 2 {(1+\varepsilon) \, n} \, |\nabla |A||^2 - \frac {n \, (n-1)} {2 \, \varepsilon} \, (K_1 - K_2)^2 \\ &\quad - 2 \, c \, |A| + n \, (2 \, K_2 - K_1) \, |A|^2, \end{align} where $|A|^2 = \sum_{i,j} h^2_{ij}$ with $h_{ij}$ the second fundamental form of $M$, $\nabla$ the covariant derivative on $M$, $K_1 \leq K_2 \in \mathbb R$  and $c \in \mathbb R$ constants. Now my question is due to the comment: ""[$(*)$ holds] at all points where $|A| \neq 0$. Actually since $|A| \, \Delta |A| = \frac 1 2 \Delta |A|^2 - |\nabla|A||^2$ we can in fact   see that this inequality must be globally true in the distribution sense, even if $|A|$ vanishes at various points."" I suppose the problem here is, that since $|A|$ involves a square root, any derivative term would yield infinity if $|A| = 0$. Since with the identity $|A| \, \Delta |A| = \frac 1 2 \Delta |A|^2 - |\nabla|A||^2$ there is no more square root in the first term, I suppose the problematic term is the latter. Now, it should be somehow possible to get rid of the derivatives by multiplying with a test function and integrating by parts. However, I can't see how this works. EDIT 1 What I tried is to get rid of derivatives of $|A|$ (without the square). Let $\varphi \in C^\infty_c(M)$, then $$\int |\nabla |A||^2 \, \varphi = \underbrace{\int \nabla \cdot (|A|\, \nabla |A| \, \varphi)}_{=0} - \int |A| \, \nabla |A| \cdot \nabla \varphi - \int |A| \, \Delta |A| \, \varphi$$ Now the first term is total divergence, so it will vanish. But how about the second? How do I get rid of the derivative in front of $|A|$? EDIT 2 Eric Silva mentioned in the comments below, that $|A|$ would satisfy an elliptic PDE, as shown in Simons' paper. However, in Simons' paper (and in Holck-Minicozzi's book, eq. (2.16)) I can only find an elliptic PDE for $|A|^2$, whence I still have no clue about the regularity of $|A|$. Or am I wrong here? EDIT 3 I think what could work is a convergence argument. Observe that upon multiplication with $|A|^2$ all the (possibly) singular terms behave smoothly. Now I want to show that for $\varphi \in C^\infty_c(M)$ with $\varphi_\varepsilon = \frac 1 \varepsilon \, \min\{\varepsilon,|A|^2\} \to \varphi \,\, (\varepsilon \to 0)$ we have $$\int_M |\nabla |A||^2 \, \varphi = \lim_{\varepsilon \to 0} \int_M |\nabla |A||^2 \, \varphi_\varepsilon < \infty$$ Does someone have an idea or a tip for me? Thanks a lot in advance!","I'm trying to read this paper ( Schoen-Simon-Yau '74 ) and I'm struggling to understand the comment to (1.34). (See also here for another question on this paper.) SSY are showing an estimate for the second fundamental form of an immersed $n$-dimensional Riemannian manifold $M$ in an ambient $(n+1)$-dimensional Riemanninan manifold $N$. The inequality of interest is  \begin{align} \tag{*} |A| \, \Delta |A| + |A|^4 &\geq \frac 2 {(1+\varepsilon) \, n} \, |\nabla |A||^2 - \frac {n \, (n-1)} {2 \, \varepsilon} \, (K_1 - K_2)^2 \\ &\quad - 2 \, c \, |A| + n \, (2 \, K_2 - K_1) \, |A|^2, \end{align} where $|A|^2 = \sum_{i,j} h^2_{ij}$ with $h_{ij}$ the second fundamental form of $M$, $\nabla$ the covariant derivative on $M$, $K_1 \leq K_2 \in \mathbb R$  and $c \in \mathbb R$ constants. Now my question is due to the comment: ""[$(*)$ holds] at all points where $|A| \neq 0$. Actually since $|A| \, \Delta |A| = \frac 1 2 \Delta |A|^2 - |\nabla|A||^2$ we can in fact   see that this inequality must be globally true in the distribution sense, even if $|A|$ vanishes at various points."" I suppose the problem here is, that since $|A|$ involves a square root, any derivative term would yield infinity if $|A| = 0$. Since with the identity $|A| \, \Delta |A| = \frac 1 2 \Delta |A|^2 - |\nabla|A||^2$ there is no more square root in the first term, I suppose the problematic term is the latter. Now, it should be somehow possible to get rid of the derivatives by multiplying with a test function and integrating by parts. However, I can't see how this works. EDIT 1 What I tried is to get rid of derivatives of $|A|$ (without the square). Let $\varphi \in C^\infty_c(M)$, then $$\int |\nabla |A||^2 \, \varphi = \underbrace{\int \nabla \cdot (|A|\, \nabla |A| \, \varphi)}_{=0} - \int |A| \, \nabla |A| \cdot \nabla \varphi - \int |A| \, \Delta |A| \, \varphi$$ Now the first term is total divergence, so it will vanish. But how about the second? How do I get rid of the derivative in front of $|A|$? EDIT 2 Eric Silva mentioned in the comments below, that $|A|$ would satisfy an elliptic PDE, as shown in Simons' paper. However, in Simons' paper (and in Holck-Minicozzi's book, eq. (2.16)) I can only find an elliptic PDE for $|A|^2$, whence I still have no clue about the regularity of $|A|$. Or am I wrong here? EDIT 3 I think what could work is a convergence argument. Observe that upon multiplication with $|A|^2$ all the (possibly) singular terms behave smoothly. Now I want to show that for $\varphi \in C^\infty_c(M)$ with $\varphi_\varepsilon = \frac 1 \varepsilon \, \min\{\varepsilon,|A|^2\} \to \varphi \,\, (\varepsilon \to 0)$ we have $$\int_M |\nabla |A||^2 \, \varphi = \lim_{\varepsilon \to 0} \int_M |\nabla |A||^2 \, \varphi_\varepsilon < \infty$$ Does someone have an idea or a tip for me? Thanks a lot in advance!",,"['functional-analysis', 'differential-geometry', 'riemannian-geometry', 'minimal-surfaces']"
25,Why is $C^{-\infty}$ useful?,Why is  useful?,C^{-\infty},"So, $C^{-\infty}(\Omega) := (C_c^{\infty}(\Omega))'$, that is the space of  all continuous linear functionals over the space of compactly supported smooth functions. $C^{-\infty}(\mathbb{R}^n)$ is larger than tempered distributions $S'(\mathbb{R}^n)$ and we would get elements of $C^{-\infty}$ that aren't in  $S'$ if we took for example the integral pairing, $ u \Psi \to \int \phi \Psi$ for some $\phi \in C^{\infty}$. My question is what is the motivation behind these very general distributions? Are there examples where being in tempered distributions is not general enough? We have for example that Fourier transform is an isomorphism on $S'$ which is pretty useful but we don't have nice properties (I should say that I don't know any) on the very general $C^{-\infty}$, so I am wondering where  they are needed. Thank you!","So, $C^{-\infty}(\Omega) := (C_c^{\infty}(\Omega))'$, that is the space of  all continuous linear functionals over the space of compactly supported smooth functions. $C^{-\infty}(\mathbb{R}^n)$ is larger than tempered distributions $S'(\mathbb{R}^n)$ and we would get elements of $C^{-\infty}$ that aren't in  $S'$ if we took for example the integral pairing, $ u \Psi \to \int \phi \Psi$ for some $\phi \in C^{\infty}$. My question is what is the motivation behind these very general distributions? Are there examples where being in tempered distributions is not general enough? We have for example that Fourier transform is an isomorphism on $S'$ which is pretty useful but we don't have nice properties (I should say that I don't know any) on the very general $C^{-\infty}$, so I am wondering where  they are needed. Thank you!",,"['functional-analysis', 'dual-spaces']"
26,Dual space of $L^p$ using existence of minimisers.,Dual space of  using existence of minimisers.,L^p,"Exercise 14 from Terence Tao's notes on Hilbert spaces( https://terrytao.wordpress.com/2009/01/17/254a-notes-5-hilbert-spaces/ ) wants me to show that when $1<p<\infty$ , the dual space of $L^p(\mu)$ is $L^q(\mu)$ where $\mu$ is $\sigma-$ finite and $q$ is the dual exponent of $p$ . He wants me to do this using Exercise 11 and Proposition 1 which are as follows: Proposition 1 . (Existence of minimisers) Let $H$ be a Hilbert space, let $K$ be a non-empty closed convex subset of $H$ , and let $x$ be a point in $H$ .  Then there exists a unique $y$ in $K$ that minimises the distance $\|y-x\|$ to $x$ .  Furthermore, for any other $z$ in $K$ , we have $\hbox{Re} \langle z-y, y-x \rangle \geq 0$ . Exercise 11. Using the Hanner inequalities (Exercise 6), show that Proposition 1 also holds for the $L^p$ spaces as long as $1 < p < \infty$ .  (The specific feature of the $L^p$ spaces that is allowing this is known as uniform convexity.) Give counterexamples to show that the propsition can fail for $L^1$ and for $L^\infty$ . I tried to do something similar to the proof of the Riesz Representation theorem for the dual of a Hilbert space but have been unable to bring in $L^q$ into the picture. Specifically, let $S$ be the closed subspace of $L^p$ which is the kernel of a given linear functional $\lambda$ on $L^p$ . We choose a subspace $M$ such that $L^p$ is the direct sum of $M$ and $S$ . Now, $M$ has to be one dimensional because else we can find a non zero combination of linearly independent vectors in $M$ such that $\lambda$ assigns them the value $0$ . I have no idea if anything can be done after this. Another thing I tried was to consider the linear transformation $T:L^q\rightarrow(L^p)^*$ which maps $g$ to the linear functional $\lambda_g(f)=\int fgd\mu$ . Now, we let $S$ be the closed subspace $T(L^q)$ . Proposition 1 says that to any continuous linear functional $\lambda$ , there exists a closest functional in $S$ . Hence, I need to show that if I have a specific $\lambda_g$ as an approximation to $\lambda$ , I can always make the approximation a bit better(hence weaker than showing that $S$ is dense) by considering some $\lambda_h$ such that $h$ differs from $g$ on atleast a set of measure zero, to qualify as a different $L^q$ function. Hence, I need to somehow modify $g$ to reduce the quantity $\text{sup}\{|\lambda(f)-\int fgd\mu|:\|f\|=1\}$ , but I am unable to tackle the problem that if I modify $g$ keeping some specific $f$ in mind, another $f$ might increase the value to keep the supremum from decreasing.","Exercise 14 from Terence Tao's notes on Hilbert spaces( https://terrytao.wordpress.com/2009/01/17/254a-notes-5-hilbert-spaces/ ) wants me to show that when , the dual space of is where is finite and is the dual exponent of . He wants me to do this using Exercise 11 and Proposition 1 which are as follows: Proposition 1 . (Existence of minimisers) Let be a Hilbert space, let be a non-empty closed convex subset of , and let be a point in .  Then there exists a unique in that minimises the distance to .  Furthermore, for any other in , we have . Exercise 11. Using the Hanner inequalities (Exercise 6), show that Proposition 1 also holds for the spaces as long as .  (The specific feature of the spaces that is allowing this is known as uniform convexity.) Give counterexamples to show that the propsition can fail for and for . I tried to do something similar to the proof of the Riesz Representation theorem for the dual of a Hilbert space but have been unable to bring in into the picture. Specifically, let be the closed subspace of which is the kernel of a given linear functional on . We choose a subspace such that is the direct sum of and . Now, has to be one dimensional because else we can find a non zero combination of linearly independent vectors in such that assigns them the value . I have no idea if anything can be done after this. Another thing I tried was to consider the linear transformation which maps to the linear functional . Now, we let be the closed subspace . Proposition 1 says that to any continuous linear functional , there exists a closest functional in . Hence, I need to show that if I have a specific as an approximation to , I can always make the approximation a bit better(hence weaker than showing that is dense) by considering some such that differs from on atleast a set of measure zero, to qualify as a different function. Hence, I need to somehow modify to reduce the quantity , but I am unable to tackle the problem that if I modify keeping some specific in mind, another might increase the value to keep the supremum from decreasing.","1<p<\infty L^p(\mu) L^q(\mu) \mu \sigma- q p H K H x H y K \|y-x\| x z K \hbox{Re} \langle z-y, y-x \rangle \geq 0 L^p 1 < p < \infty L^p L^1 L^\infty L^q S L^p \lambda L^p M L^p M S M M \lambda 0 T:L^q\rightarrow(L^p)^* g \lambda_g(f)=\int fgd\mu S T(L^q) \lambda S \lambda_g \lambda S \lambda_h h g L^q g \text{sup}\{|\lambda(f)-\int fgd\mu|:\|f\|=1\} g f f","['functional-analysis', 'banach-spaces', 'lp-spaces']"
27,How do I prove that this space is a Banach space?,How do I prove that this space is a Banach space?,,"We define the following space  $$ L^{\Phi}(\Omega)=\left\{u:\Omega\rightarrow \mathbb{R}~\text{measurable};~\int_{\Omega}\Phi\left(\frac{u}{\lambda}\right) dx<+\infty, ~\text{for any}~\lambda>0\right\} $$ where $\Phi:\mathbb{R}\to\mathbb{R}^+$ satisfies the following conditions: $(i)$ $\Phi$ is a continuous and a convex function; $(ii)$ $\Phi(t)=0$ if, and only if $t=0$; $(iii)$ $\displaystyle\frac{\Phi(t)}{t}\overset{t\rightarrow0}{\longrightarrow}0$ and $\displaystyle\frac{\Phi(t)}{t}\overset{t\rightarrow+\infty}{\longrightarrow}+\infty$; $(iv)$ $\Phi$ is even (that is $\Phi(t)=\Phi(-t)$) Endowed with the norm: $$ ||u||_{\Phi}=\inf \left\{\lambda>0; \int_{\Omega}\Phi\left(\frac{u}{\lambda}\right)dx\leq 1\right\} $$ I start the proof by : Let $(f_n)\subset L^{\Phi}(\Omega)$ be a Cauchy sequence that is $||f_n-f_m||_{\Phi}\to0$ when $m,n\to\infty$ How do we find $f\in L^{\Phi}(\Omega)$ such that $||f_n-f||_{\Phi}\to0$ ? Thank you","We define the following space  $$ L^{\Phi}(\Omega)=\left\{u:\Omega\rightarrow \mathbb{R}~\text{measurable};~\int_{\Omega}\Phi\left(\frac{u}{\lambda}\right) dx<+\infty, ~\text{for any}~\lambda>0\right\} $$ where $\Phi:\mathbb{R}\to\mathbb{R}^+$ satisfies the following conditions: $(i)$ $\Phi$ is a continuous and a convex function; $(ii)$ $\Phi(t)=0$ if, and only if $t=0$; $(iii)$ $\displaystyle\frac{\Phi(t)}{t}\overset{t\rightarrow0}{\longrightarrow}0$ and $\displaystyle\frac{\Phi(t)}{t}\overset{t\rightarrow+\infty}{\longrightarrow}+\infty$; $(iv)$ $\Phi$ is even (that is $\Phi(t)=\Phi(-t)$) Endowed with the norm: $$ ||u||_{\Phi}=\inf \left\{\lambda>0; \int_{\Omega}\Phi\left(\frac{u}{\lambda}\right)dx\leq 1\right\} $$ I start the proof by : Let $(f_n)\subset L^{\Phi}(\Omega)$ be a Cauchy sequence that is $||f_n-f_m||_{\Phi}\to0$ when $m,n\to\infty$ How do we find $f\in L^{\Phi}(\Omega)$ such that $||f_n-f||_{\Phi}\to0$ ? Thank you",,"['functional-analysis', 'banach-spaces', 'orlicz-spaces']"
28,Some functional calculus of commuting positive operators,Some functional calculus of commuting positive operators,,"Let $A,B$ be two positive operators on a complex Hilbert space. We know that we can define $A^a$ for any $a\geq0$. If $A$ commutes with $B$, then do we have $(AB)^a=A^aB^a$? I believe this is correct but I am not too sure whether my proof is correct (it uses the spectral theorem)? I would appreciate any hint. Thanks in advance.","Let $A,B$ be two positive operators on a complex Hilbert space. We know that we can define $A^a$ for any $a\geq0$. If $A$ commutes with $B$, then do we have $(AB)^a=A^aB^a$? I believe this is correct but I am not too sure whether my proof is correct (it uses the spectral theorem)? I would appreciate any hint. Thanks in advance.",,['functional-analysis']
29,Help understand the proof of the Multivalued opertor version of the Hille-Yosida Theorem in Ethier-Kurtz,Help understand the proof of the Multivalued opertor version of the Hille-Yosida Theorem in Ethier-Kurtz,,"I am looking at the proof of the following version of the Hille-Yosida theorem given in Ethier and Kurtz' Markov Process. Some Definitions. Here, $A$ is a (multivalued) linear operator on $L$, i.e. a subset $A$ of $L \times L$ with domain $D(A)=\{f:(f,g)\in A \;\text{for some}\;g\}$ and range $R(A)=\{g: (f,g)\in A \; \text{for some}\;f\}$. $A\subset L\times L$ is said to be linear if $A$ is a subspace of $L\times L$. If $A$  is linear, then $A$ is said to be single-valued if $(0,g)\in A$ implies $g=0$, in this case, $A$ is a graph of a linear operator on $L$, also denoted by $A$, so we write $Af=g$ if $(f,g)\in A$. If $A\subset L\times L$ is linear, then $A$ is said to be dissipative if $\Vert \lambda f-g\Vert \ge \lambda \Vert f\Vert $ for all $(f,g)\in A$ and $\lambda >0$; the closure $\bar{A}$ of $A$ is just the closure in $L\times L$ of the subspace $A$. Finally, we define $\lambda - A=\{(f,\lambda f-g):(f,g)\in A\}$ for each $\lambda >0$. Lemma preceding the theorem. Below is the Theorem. Now in the below part of the proof, I don't understand why $\Vert \lambda(\lambda - \bar{A})^{-1}f-f\Vert = \Vert(\lambda - \bar{A})^{-1}g\Vert$ which is above (4.2). Also, why is the domain of $(\lambda - \bar{A})^{-1}$ given as $R(\lambda - A_0)$? Shouldn't it be $R(\lambda-\bar{A})$ by definition? Finally, I don't understand why the range is $D(A_0)$ either. I would greatly appreciate if anyone could explain these to me.","I am looking at the proof of the following version of the Hille-Yosida theorem given in Ethier and Kurtz' Markov Process. Some Definitions. Here, $A$ is a (multivalued) linear operator on $L$, i.e. a subset $A$ of $L \times L$ with domain $D(A)=\{f:(f,g)\in A \;\text{for some}\;g\}$ and range $R(A)=\{g: (f,g)\in A \; \text{for some}\;f\}$. $A\subset L\times L$ is said to be linear if $A$ is a subspace of $L\times L$. If $A$  is linear, then $A$ is said to be single-valued if $(0,g)\in A$ implies $g=0$, in this case, $A$ is a graph of a linear operator on $L$, also denoted by $A$, so we write $Af=g$ if $(f,g)\in A$. If $A\subset L\times L$ is linear, then $A$ is said to be dissipative if $\Vert \lambda f-g\Vert \ge \lambda \Vert f\Vert $ for all $(f,g)\in A$ and $\lambda >0$; the closure $\bar{A}$ of $A$ is just the closure in $L\times L$ of the subspace $A$. Finally, we define $\lambda - A=\{(f,\lambda f-g):(f,g)\in A\}$ for each $\lambda >0$. Lemma preceding the theorem. Below is the Theorem. Now in the below part of the proof, I don't understand why $\Vert \lambda(\lambda - \bar{A})^{-1}f-f\Vert = \Vert(\lambda - \bar{A})^{-1}g\Vert$ which is above (4.2). Also, why is the domain of $(\lambda - \bar{A})^{-1}$ given as $R(\lambda - A_0)$? Shouldn't it be $R(\lambda-\bar{A})$ by definition? Finally, I don't understand why the range is $D(A_0)$ either. I would greatly appreciate if anyone could explain these to me.",,"['functional-analysis', 'analysis', 'markov-process', 'semigroup-of-operators']"
30,weak*-convergence and weak operator topology - multiplication operator,weak*-convergence and weak operator topology - multiplication operator,,"The setting : let $(\Omega,\mu)$ $\sigma$-finite measure space and let $M_\phi : L^2(\Omega,\mu) \to L^2(\Omega,\mu)$ the multiplication operator with $\phi \in L^{\infty}(\Omega,\mu)$ I want to show  : If $M_{\phi_{i}} \to M_\phi $ in weak operator topology, then $\phi_i \to \phi$ in weak*-topology I already managed to show the reverse statement. I don't know if this helps or even is true : Maybe I can write every $f \in L^1$ as product of two functions in $L^2$ ?","The setting : let $(\Omega,\mu)$ $\sigma$-finite measure space and let $M_\phi : L^2(\Omega,\mu) \to L^2(\Omega,\mu)$ the multiplication operator with $\phi \in L^{\infty}(\Omega,\mu)$ I want to show  : If $M_{\phi_{i}} \to M_\phi $ in weak operator topology, then $\phi_i \to \phi$ in weak*-topology I already managed to show the reverse statement. I don't know if this helps or even is true : Maybe I can write every $f \in L^1$ as product of two functions in $L^2$ ?",,"['functional-analysis', 'operator-theory']"
31,Existence and uniqueness of $-\Delta u + u^3 =f$,Existence and uniqueness of,-\Delta u + u^3 =f,"I want to show the existence and uniqueness of the equation of the form $-\Delta u+u^3=f\in L^2(\Omega),\quad u=0~\mbox{on}~ \partial\Omega,~$ $\Omega\subset\mathbb{R}^3$-bounded I know one proof using Minty-Browder theorem and by direct method of calculus of variations, I'm looking for other proofs. Any hints? What about $\mathbb{R}^2$. I would be really thankful","I want to show the existence and uniqueness of the equation of the form $-\Delta u+u^3=f\in L^2(\Omega),\quad u=0~\mbox{on}~ \partial\Omega,~$ $\Omega\subset\mathbb{R}^3$-bounded I know one proof using Minty-Browder theorem and by direct method of calculus of variations, I'm looking for other proofs. Any hints? What about $\mathbb{R}^2$. I would be really thankful",,"['functional-analysis', 'partial-differential-equations', 'elliptic-equations', 'nonlinear-analysis']"
